Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761223915,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8787,0,3000.0,3043.78097225893,258.21601899224333,6824.36602000962,3067396.584727438
1761223916,100,,Aggregated,32.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8833,0,3000.0,3044.060682152862,258.21601899224333,6824.36602000962,3066589.09645647
1761223917,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8866,0,3000.0,3044.2934581919935,258.21601899224333,6824.36602000962,3066556.2744191294
1761223918,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8883,0,3000.0,3044.735643405513,258.21601899224333,6824.36602000962,3066535.2934819316
1761223919,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8924,0,3000.0,3045.4708793812356,258.21601899224333,6824.36602000962,3066317.1709995517
1761223920,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8958,0,3000.0,3046.291226774847,258.21601899224333,6824.36602000962,3066924.2620004467
1761223921,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8978,0,3000.0,3045.4806670655053,258.21601899224333,6824.36602000962,3066971.671530408
1761223922,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6200,6800,6800,9018,0,3000.0,3047.270150381139,258.21601899224333,6824.36602000962,3066020.5384785985
1761223923,100,,Aggregated,30.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6200,6800,6800,9064,0,3000.0,3048.1347503121247,258.21601899224333,6824.36602000962,3065860.71690203
1761223924,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6200,6800,6800,9089,0,3000.0,3046.9972915928197,258.21601899224333,6824.36602000962,3066331.377709319
1761223925,100,,Aggregated,32.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6200,6800,6800,9112,0,3000.0,3046.403929857673,258.21601899224333,6824.36602000962,3065888.351404741
1761223926,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6200,6800,6800,9150,0,3000.0,3046.8234852658043,258.21601899224333,6824.36602000962,3064583.6264480874
1761223927,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6200,6800,6800,9181,0,3000.0,3046.6887643059713,258.21601899224333,6824.36602000962,3064327.2749155867
1761223928,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6200,6800,6800,9204,0,3000.0,3046.6425500837818,258.21601899224333,6824.36602000962,3063372.874728379
1761223929,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6200,6800,6800,9247,0,3000.0,3047.4745181012386,258.21601899224333,6824.36602000962,3063678.9198659025
1761223930,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6200,6800,6800,9279,0,3000.0,3047.963685907338,258.21601899224333,6824.36602000962,3063147.79728419
