Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761230607,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7670,0,3400.0,3483.4500047485485,333.61136801249813,9242.772076991969,10392793.369100392
1761230608,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7690,0,3400.0,3482.9026582432193,333.61136801249813,9242.772076991969,10393810.504811443
1761230609,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7707,0,3400.0,3483.3025824934925,333.61136801249813,9242.772076991969,10393694.72362787
1761230610,100,,Aggregated,29.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7750,0,3400.0,3484.167618581851,333.61136801249813,9242.772076991969,10391048.104645161
1761230611,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7781,0,3400.0,3485.7080444790386,333.61136801249813,9242.772076991969,10395174.679090092
1761230612,100,,Aggregated,26.700000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7794,0,3400.0,3485.969768997228,333.61136801249813,9242.772076991969,10394355.875930203
1761230613,100,,Aggregated,28.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7835,0,3400.0,3486.04686800796,333.61136801249813,9242.772076991969,10391696.363497129
1761230614,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7870,0,3400.0,3485.7618517422325,333.61136801249813,9242.772076991969,10394202.083227446
1761230615,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7876,0,3400.0,3485.760116268838,333.61136801249813,9242.772076991969,10394226.767267648
1761230616,100,,Aggregated,30.400000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7925,0,3400.0,3485.7808387476794,333.61136801249813,9242.772076991969,10390259.269274447
1761230617,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7944,0,3400.0,3485.766451943399,333.61136801249813,9242.772076991969,10388600.509315206
1761230618,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7969,0,3400.0,3486.850715434605,333.61136801249813,9242.772076991969,10388681.273560045
1761230619,100,,Aggregated,28.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7000,9200,9200,8013,0,3400.0,3486.819319373811,333.61136801249813,9242.772076991969,10390359.8214152
1761230620,100,,Aggregated,26.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7000,9200,9200,8025,0,3400.0,3486.800516749324,333.61136801249813,9242.772076991969,10390849.916386293
1761230621,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7000,9200,9200,8049,0,3400.0,3487.4816814089154,333.61136801249813,9242.772076991969,10388536.209467014
1761230622,100,,Aggregated,29.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7000,9200,9200,8105,0,3400.0,3488.188990751189,333.61136801249813,9242.772076991969,10388697.734608267
1761230623,100,,Aggregated,26.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7000,9200,9200,8114,0,3400.0,3488.182272185406,333.61136801249813,9242.772076991969,10388399.82018733
1761230624,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7000,9200,9200,8128,0,3400.0,3488.161853227535,333.61136801249813,9242.772076991969,10386042.517470472
