Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761283504,100,,Aggregated,24.300000,0.000000,3500,4200,4700,5000,5500,6100,7200,7700,8900,11000,11000,3558,0,3500.0,3576.6364907463294,147.13452800060622,10578.718529985053,9582251.097245643
1761283505,100,,Aggregated,27.400000,0.000000,3500,4200,4700,5000,5500,6100,7200,7700,8900,11000,11000,3582,0,3500.0,3580.9624077396434,147.13452800060622,10578.718529985053,9576554.797040759
1761283506,100,,Aggregated,26.300000,0.000000,3500,4200,4700,5000,5500,6100,7100,7600,8900,11000,11000,3625,0,3500.0,3584.4468520193973,147.13452800060622,10578.718529985053,9582376.106206896
1761283507,100,,Aggregated,22.800000,0.000000,3500,4200,4700,5000,5500,6100,7100,7600,8900,11000,11000,3638,0,3500.0,3582.589739854414,147.13452800060622,10578.718529985053,9586623.93677845
1761283508,100,,Aggregated,27.000000,0.000000,3500,4200,4700,5000,5500,6100,7100,7600,8900,11000,11000,3675,0,3500.0,3579.2113873750473,147.13452800060622,10578.718529985053,9577802.584489796
1761283509,100,,Aggregated,26.700000,0.000000,3500,4200,4700,5000,5500,6100,7100,7600,8900,11000,11000,3703,0,3500.0,3579.965337422167,147.13452800060622,10578.718529985053,9582095.275182284
1761283510,100,,Aggregated,24.900000,0.000000,3500,4200,4700,5000,5500,6100,7100,7600,8900,11000,11000,3714,0,3500.0,3581.9874814615787,147.13452800060622,10578.718529985053,9581428.553581044
1761283511,100,,Aggregated,27.400000,0.000000,3500,4200,4700,5000,5500,6100,7100,7700,8900,11000,11000,3770,0,3500.0,3582.063391901679,147.13452800060622,10578.718529985053,9577211.714323608
1761283512,100,,Aggregated,24.200000,0.000000,3500,4200,4700,5000,5500,6100,7100,7700,8900,11000,11000,3778,0,3500.0,3580.828568234584,147.13452800060622,10578.718529985053,9576436.990735838
1761283513,100,,Aggregated,27.500000,0.000000,3500,4200,4700,5000,5500,6100,7200,7700,8900,11000,11000,3798,0,3500.0,3578.8149618923962,147.13452800060622,10578.718529985053,9565019.012901528
1761283514,100,,Aggregated,27.500000,0.000000,3500,4200,4700,5000,5500,6100,7200,7700,8900,11000,11000,3844,0,3500.0,3584.4250511683904,147.13452800060622,10578.718529985053,9567854.211758586
1761283515,100,,Aggregated,24.600000,0.000000,3500,4200,4700,5000,5500,6100,7200,7800,9000,11000,11000,3852,0,3500.0,3587.423027765646,147.13452800060622,10578.718529985053,9567397.130581517
1761283516,100,,Aggregated,28.700000,0.000000,3500,4200,4700,5000,5500,6200,7200,7800,9000,11000,11000,3888,0,3500.0,3591.622373340326,147.13452800060622,10578.718529985053,9559940.838477366
1761283517,100,,Aggregated,27.500000,0.000000,3500,4200,4700,5000,5500,6200,7200,7800,9000,11000,11000,3917,0,3500.0,3592.0047653625998,147.13452800060622,10578.718529985053,9561413.568547357
1761283518,100,,Aggregated,27.500000,0.000000,3500,4200,4700,5000,5500,6200,7200,7800,9000,11000,11000,3938,0,3500.0,3593.409245534326,147.13452800060622,10578.718529985053,9559093.102590147
1761283519,100,,Aggregated,28.000000,0.000000,3500,4200,4700,5000,5500,6200,7200,7800,9000,11000,11000,3977,0,3500.0,3593.9335047498707,147.13452800060622,10578.718529985053,9556587.406839326
1761283520,100,,Aggregated,28.000000,0.000000,3500,4200,4700,5000,5500,6100,7200,7800,9000,11000,11000,3982,0,3500.0,3595.456569943553,147.13452800060622,10578.718529985053,9555952.17955801
1761283521,100,,Aggregated,27.400000,0.000000,3500,4200,4700,5000,5500,6100,7200,7800,8900,11000,11000,4005,0,3500.0,3595.368394240537,147.13452800060622,10578.718529985053,9549112.84394507
1761283522,100,,Aggregated,27.100000,0.000000,3500,4200,4700,5000,5500,6100,7200,7800,8900,11000,11000,4048,0,3500.0,3599.95476991359,147.13452800060622,10578.718529985053,9554711.428853756
1761283523,100,,Aggregated,23.800000,0.000000,3500,4200,4800,5000,5500,6100,7200,7800,8900,11000,11000,4064,0,3500.0,3602.498761846746,147.13452800060622,10578.718529985053,9556026.957677165
1761283524,100,,Aggregated,27.300000,0.000000,3500,4200,4700,5000,5500,6100,7200,7800,8900,11000,11000,4089,0,3500.0,3599.463638108637,147.13452800060622,10578.718529985053,9555257.963316213
1761283525,100,,Aggregated,27.300000,0.000000,3500,4200,4700,5000,5500,6100,7200,7700,8900,11000,11000,4129,0,3500.0,3600.063349411548,147.13452800060622,10578.718529985053,9554771.571324777
1761283526,100,,Aggregated,23.400000,0.000000,3500,4200,4700,5000,5500,6100,7200,7700,8900,11000,11000,4137,0,3500.0,3600.2260135009165,147.13452800060622,10578.718529985053,9552967.354846507
1761283527,100,,Aggregated,27.900000,0.000000,3500,4200,4700,5000,5500,6200,7200,7800,8900,11000,11000,4186,0,3500.0,3604.844433002946,147.13452800060622,10578.718529985053,9547214.699952222
1761283528,100,,Aggregated,25.900000,0.000000,3500,4200,4800,5000,5500,6200,7200,7800,8900,11000,11000,4206,0,3500.0,3607.3407321056497,147.13452800060622,10578.718529985053,9549103.259391345
1761283529,100,,Aggregated,26.000000,0.000000,3500,4200,4800,5000,5500,6200,7200,7800,8900,11000,11000,4222,0,3500.0,3609.4212157568295,147.13452800060622,10578.718529985053,9551566.45547134
1761283530,100,,Aggregated,26.600000,0.000000,3500,4200,4700,5000,5500,6200,7200,7800,8900,11000,11000,4260,0,3500.0,3607.814017165104,147.13452800060622,10578.718529985053,9550361.35657277
1761283531,100,,Aggregated,24.600000,0.000000,3500,4200,4700,5000,5500,6200,7200,7800,8900,11000,11000,4276,0,3500.0,3606.944980086157,147.13452800060622,10578.718529985053,9548971.231057063
1761283532,100,,Aggregated,27.400000,0.000000,3500,4200,4700,5000,5500,6200,7200,7800,8900,11000,11000,4295,0,3500.0,3608.695500424539,147.13452800060622,10578.718529985053,9546054.969732247
1761283533,100,,Aggregated,27.400000,0.000000,3500,4200,4700,5000,5500,6100,7200,7800,8900,11000,11000,4343,0,3500.0,3610.913066242072,147.13452800060622,10578.718529985053,9551248.90191112
1761283534,100,,Aggregated,27.500000,0.000000,3500,4200,4700,5000,5500,6100,7200,7800,8900,11000,11000,4354,0,3500.0,3608.613166642937,147.13452800060622,10578.718529985053,9550649.665365182
1761283535,100,,Aggregated,28.000000,0.000000,3500,4200,4700,5000,5500,6200,7300,7800,8900,11000,11000,4387,0,3500.0,3610.4569498922688,147.13452800060622,10578.718529985053,9544930.110781856
1761283536,100,,Aggregated,28.000000,0.000000,3500,4200,4700,5000,5500,6200,7300,7800,8900,11000,11000,4410,0,3500.0,3613.0005750853516,147.13452800060622,10578.718529985053,9548232.786621315
1761283537,100,,Aggregated,24.500000,0.000000,3500,4200,4700,5000,5500,6200,7300,7800,8900,11000,11000,4425,0,3500.0,3615.6731152997454,147.13452800060622,10578.718529985053,9549042.620338984
1761283538,100,,Aggregated,27.700000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4479,0,3500.0,3621.9452360592068,147.13452800060622,11057.895737991203,9550672.803750837
1761283539,100,,Aggregated,24.700000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4486,0,3500.0,3621.1517224592485,147.13452800060622,11057.895737991203,9550648.991975034
1761283540,100,,Aggregated,26.700000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4498,0,3500.0,3619.3143256930102,147.13452800060622,11057.895737991203,9547468.238772787
1761283541,100,,Aggregated,26.400000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4552,0,3500.0,3623.2552201129683,147.13452800060622,11057.895737991203,9554920.056678383
1761283542,100,,Aggregated,23.900000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4569,0,3500.0,3623.037077331836,147.13452800060622,11057.895737991203,9553274.017947035
1761283543,100,,Aggregated,27.300000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4605,0,3500.0,3623.080060531844,147.13452800060622,11057.895737991203,9546627.400217155
1761283544,100,,Aggregated,27.300000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4625,0,3500.0,3624.0024221792787,147.13452800060622,11057.895737991203,9550372.746162161
1761283545,100,,Aggregated,24.300000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4640,0,3500.0,3624.969545152199,147.13452800060622,11057.895737991203,9551151.301077586
1761283546,100,,Aggregated,27.100000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4689,0,3500.0,3627.4740371634075,147.13452800060622,11057.895737991203,9545964.33567925
1761283547,100,,Aggregated,26.200000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4700,0,3500.0,3627.767882386847,147.13452800060622,11057.895737991203,9546527.474468086
1761283548,100,,Aggregated,26.600000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4716,0,3500.0,3627.757076027384,147.13452800060622,11057.895737991203,9546539.409881255
1761283549,100,,Aggregated,27.600000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4765,0,3500.0,3632.4201092468284,147.13452800060622,11057.895737991203,9551663.120251836
1761283550,100,,Aggregated,24.300000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4772,0,3500.0,3632.7667963158424,147.13452800060622,11057.895737991203,9552454.075020956
1761283551,100,,Aggregated,27.200000,0.000000,3500,4200,4800,5000,5500,6200,7300,7800,9000,11000,11000,4794,0,3500.0,3632.6936190661727,147.13452800060622,11057.895737991203,9548806.719023779
1761283552,100,,Aggregated,27.300000,0.000000,3500,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,4837,0,3500.0,3637.713432204522,147.13452800060622,11057.895737991203,9554111.451106057
1761283553,100,,Aggregated,23.800000,0.000000,3500,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,4853,0,3500.0,3638.4266446408906,147.13452800060622,11057.895737991203,9553085.779517824
1761283554,100,,Aggregated,27.300000,0.000000,3500,4300,4800,5000,5500,6100,7300,7800,9000,11000,11000,4899,0,3500.0,3637.334617545493,147.13452800060622,11057.895737991203,9548525.294754032
1761283555,100,,Aggregated,26.000000,0.000000,3500,4300,4800,5000,5500,6100,7200,7800,9000,11000,11000,4908,0,3500.0,3637.3316671871244,147.13452800060622,11057.895737991203,9546567.635085575
1761283556,100,,Aggregated,25.400000,0.000000,3500,4300,4800,5000,5500,6100,7200,7800,9000,11000,11000,4931,0,3500.0,3637.110016810057,147.13452800060622,11057.895737991203,9542987.61468262
1761283557,100,,Aggregated,26.700000,0.000000,3500,4300,4800,5000,5500,6100,7200,7800,9000,11000,11000,4981,0,3500.0,3635.1987681084975,147.13452800060622,11057.895737991203,9546320.340493876
1761283558,100,,Aggregated,24.500000,0.000000,3500,4300,4800,5000,5500,6100,7200,7800,9000,11000,11000,4992,0,3500.0,3636.4623998892994,147.13452800060622,11057.895737991203,9547335.971153846
1761283559,100,,Aggregated,27.900000,0.000000,3500,4300,4800,5000,5500,6100,7200,7800,8900,11000,11000,5015,0,3500.0,3635.209600557784,147.13452800060622,11057.895737991203,9542129.556929212
1761283560,100,,Aggregated,27.700000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5055,0,3500.0,3637.9139862780157,147.13452800060622,11057.895737991203,9543646.079920871
1761283561,100,,Aggregated,24.900000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5075,0,3500.0,3637.7787970706213,147.13452800060622,11057.895737991203,9544903.435862068
1761283562,100,,Aggregated,28.500000,0.000000,3500,4300,4800,5000,5500,6100,7200,7800,8900,11000,11000,5115,0,3500.0,3637.4650207128807,147.13452800060622,11057.895737991203,9542386.96050831
1761283563,100,,Aggregated,28.800000,0.000000,3500,4300,4800,5000,5500,6100,7200,7800,8900,11000,11000,5126,0,3500.0,3637.950607218361,147.13452800060622,11057.895737991203,9544399.221225128
1761283564,100,,Aggregated,25.800000,0.000000,3500,4300,4800,5000,5500,6100,7200,7800,8900,11000,11000,5134,0,3500.0,3637.6115066208117,147.13452800060622,11057.895737991203,9543499.42286716
1761283565,100,,Aggregated,27.700000,0.000000,3500,4300,4800,5000,5500,6100,7200,7800,8900,11000,11000,5181,0,3500.0,3640.76824124863,147.13452800060622,11057.895737991203,9547011.343563018
1761283566,100,,Aggregated,25.200000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5203,0,3500.0,3645.59867546669,147.13452800060622,11057.895737991203,9548375.92946377
1761283567,100,,Aggregated,27.000000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5223,0,3500.0,3644.8506064446124,147.13452800060622,11057.895737991203,9546624.771778671
1761283568,100,,Aggregated,27.500000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5262,0,3500.0,3644.8871869696486,147.13452800060622,11057.895737991203,9548906.639870772
1761283569,100,,Aggregated,23.700000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5276,0,3500.0,3645.948587471255,147.13452800060622,11057.895737991203,9547533.068991661
1761283570,100,,Aggregated,27.000000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5317,0,3500.0,3643.0425810671913,147.13452800060622,11057.895737991203,9541030.95599022
1761283571,100,,Aggregated,26.400000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5347,0,3500.0,3645.4221063926198,147.13452800060622,11057.895737991203,9546032.732560314
1761283572,100,,Aggregated,23.900000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5354,0,3500.0,3645.835693026393,147.13452800060622,11057.895737991203,9544045.7555099
1761283573,100,,Aggregated,27.300000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5396,0,3500.0,3645.2643558009872,147.13452800060622,11057.895737991203,9545005.54151223
1761283574,100,,Aggregated,25.400000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5416,0,3500.0,3643.624569221945,147.13452800060622,11057.895737991203,9546200.262370754
1761283575,100,,Aggregated,26.700000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,8900,11000,11000,5438,0,3500.0,3643.6435816055728,147.13452800060622,11057.895737991203,9542541.917065097
1761283576,100,,Aggregated,28.200000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5467,0,3500.0,3643.808200831181,147.13452800060622,11057.895737991203,9546074.56978233
1761283577,100,,Aggregated,26.000000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5488,0,3500.0,3647.2121615886,147.13452800060622,11057.895737991203,9546572.243804665
1761283578,100,,Aggregated,26.900000,0.000000,3500,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,5538,0,3500.0,3652.1547546705096,147.13452800060622,11057.895737991203,9544159.843445288
1761283579,100,,Aggregated,26.900000,0.000000,3500,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,5547,0,3500.0,3652.377024942359,147.13452800060622,11057.895737991203,9545162.380385794
1761283580,100,,Aggregated,25.900000,0.000000,3500,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,5558,0,3500.0,3653.021798358089,147.13452800060622,11057.895737991203,9546236.854623966
1761283581,100,,Aggregated,27.700000,0.000000,3600,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5615,0,3600.0,3656.172567972625,147.13452800060622,11057.895737991203,9547489.111665182
1761283582,100,,Aggregated,26.500000,0.000000,3600,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5626,0,3600.0,3656.495278988337,147.13452800060622,11057.895737991203,9547582.24137931
1761283583,100,,Aggregated,24.300000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5636,0,3500.0,3654.474833926067,147.13452800060622,11057.895737991203,9541633.853264727
1761283584,100,,Aggregated,27.700000,0.000000,3600,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5685,0,3600.0,3657.284517668657,147.13452800060622,11057.895737991203,9547752.619349165
1761283585,100,,Aggregated,24.200000,0.000000,3600,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5700,0,3600.0,3658.0272641514503,147.13452800060622,11057.895737991203,9546877.118421054
1761283586,100,,Aggregated,26.800000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5741,0,3500.0,3655.405732401547,147.13452800060622,11057.895737991203,9543451.95122801
1761283587,100,,Aggregated,26.300000,0.000000,3500,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5751,0,3500.0,3656.391111443281,147.13452800060622,11057.895737991203,9544403.568422884
1761283588,100,,Aggregated,25.700000,0.000000,3600,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5766,0,3500.0,3657.004893575498,147.13452800060622,11057.895737991203,9543870.12226847
1761283589,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5812,0,3600.0,3659.428496518617,147.13452800060622,11057.895737991203,9544816.164487267
1761283590,100,,Aggregated,24.100000,0.000000,3600,4300,4800,5000,5500,6200,7200,7800,9000,11000,11000,5826,0,3600.0,3659.7697561061123,147.13452800060622,11057.895737991203,9544279.578956403
1761283591,100,,Aggregated,26.100000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9100,11000,11000,5855,0,3600.0,3663.617267411645,147.13452800060622,11057.895737991203,9540244.769257044
1761283592,100,,Aggregated,26.400000,0.000000,3500,4300,4800,5000,5500,6200,7300,7800,9100,11000,11000,5895,0,3500.0,3665.3220459282543,147.13452800060622,11057.895737991203,9542068.59966073
1761283593,100,,Aggregated,24.700000,0.000000,3500,4300,4800,5000,5500,6200,7300,7800,9100,11000,11000,5914,0,3500.0,3665.6726839507983,147.13452800060622,11057.895737991203,9539766.6028069
1761283594,100,,Aggregated,26.600000,0.000000,3500,4300,4800,5000,5500,6200,7300,7800,9100,11000,11000,5941,0,3500.0,3665.650496700049,147.13452800060622,11057.895737991203,9540719.706446726
1761283595,100,,Aggregated,27.300000,0.000000,3500,4300,4800,5000,5500,6200,7300,7800,9100,11000,11000,5961,0,3500.0,3665.3326748527206,147.13452800060622,11057.895737991203,9541519.603254488
1761283596,100,,Aggregated,24.200000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9100,11000,11000,5979,0,3600.0,3665.393521320124,147.13452800060622,11057.895737991203,9541712.668840943
1761283597,100,,Aggregated,26.200000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6030,0,3600.0,3669.1076599243897,147.13452800060622,11057.895737991203,9547259.173134329
1761283598,100,,Aggregated,25.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6035,0,3600.0,3669.1588697628927,147.13452800060622,11057.895737991203,9545716.450704226
1761283599,100,,Aggregated,25.800000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6047,0,3600.0,3669.6764506138666,147.13452800060622,11057.895737991203,9543710.651232015
1761283600,100,,Aggregated,27.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6101,0,3600.0,3672.9503968959325,147.13452800060622,11057.895737991203,9546671.142271759
1761283601,100,,Aggregated,23.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6118,0,3600.0,3673.730348899646,147.13452800060622,11057.895737991203,9546486.103792088
1761283602,100,,Aggregated,27.500000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6149,0,3600.0,3674.4034901379255,147.13452800060622,11057.895737991203,9543246.435680598
1761283603,100,,Aggregated,27.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6176,0,3600.0,3672.014785133446,147.13452800060622,11057.895737991203,9546357.116418393
1761283604,100,,Aggregated,24.100000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6185,0,3600.0,3672.2426745963053,147.13452800060622,11057.895737991203,9547262.032336298
1761283605,100,,Aggregated,26.800000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6239,0,3600.0,3672.9058874808848,147.13452800060622,11057.895737991203,9545259.047122937
1761283606,100,,Aggregated,26.000000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6251,0,3600.0,3673.908117430687,147.13452800060622,11057.895737991203,9547524.031354982
1761283607,100,,Aggregated,24.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6269,0,3600.0,3674.1991215907324,147.13452800060622,11057.895737991203,9542839.08390493
1761283608,100,,Aggregated,27.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6311,0,3600.0,3676.318400700265,147.13452800060622,11057.895737991203,9546640.028680082
1761283609,100,,Aggregated,25.800000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6319,0,3600.0,3676.8971843545587,147.13452800060622,11057.895737991203,9546725.48551986
1761283610,100,,Aggregated,27.000000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6345,0,3600.0,3676.9868911356225,147.13452800060622,11057.895737991203,9545224.418282112
1761283611,100,,Aggregated,27.700000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6389,0,3600.0,3679.0515679800615,147.13452800060622,11057.895737991203,9546106.923618719
1761283612,100,,Aggregated,23.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6397,0,3600.0,3679.3028362713194,147.13452800060622,11057.895737991203,9544110.049241832
1761283613,100,,Aggregated,27.900000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6449,0,3600.0,3679.941140440167,147.13452800060622,11057.895737991203,9545174.96619631
1761283614,100,,Aggregated,26.100000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6457,0,3600.0,3679.5935020219345,147.13452800060622,11057.895737991203,9546500.71441846
1761283615,100,,Aggregated,24.700000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6473,0,3600.0,3679.9978803044573,147.13452800060622,11057.895737991203,9544610.175498223
1761283616,100,,Aggregated,27.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6528,0,3600.0,3681.0147705521827,147.13452800060622,11057.895737991203,9543687.65701593
1761283617,100,,Aggregated,26.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6533,0,3600.0,3681.7344581504085,147.13452800060622,11057.895737991203,9544937.35512016
1761283618,100,,Aggregated,26.500000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6550,0,3600.0,3681.2558954323076,147.13452800060622,11057.895737991203,9543214.641984733
1761283619,100,,Aggregated,26.900000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6591,0,3600.0,3682.6880492991295,147.13452800060622,11057.895737991203,9549685.075254135
1761283620,100,,Aggregated,23.700000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6607,0,3600.0,3681.2907415740183,147.13452800060622,11057.895737991203,9547514.674436204
1761283621,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6637,0,3600.0,3683.924555773782,147.13452800060622,11057.895737991203,9546514.606298026
1761283622,100,,Aggregated,27.500000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6666,0,3600.0,3684.6790532231666,147.13452800060622,11057.895737991203,9546282.06450645
1761283623,100,,Aggregated,22.800000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6684,0,3600.0,3685.596068610801,147.13452800060622,11057.895737991203,9545549.540843805
1761283624,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6733,0,3600.0,3687.1233049969674,147.13452800060622,11057.895737991203,9546040.128917273
1761283625,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6735,0,3600.0,3687.8330553784112,147.13452800060622,11057.895737991203,9546673.666815145
1761283626,100,,Aggregated,26.200000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6759,0,3600.0,3687.568429625333,147.13452800060622,11057.895737991203,9543316.086255364
1761283627,100,,Aggregated,26.200000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6799,0,3600.0,3689.6378690536285,147.13452800060622,11057.895737991203,9549276.017502574
1761283628,100,,Aggregated,23.400000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6806,0,3600.0,3690.072859692868,147.13452800060622,11057.895737991203,9548808.503820159
1761283629,100,,Aggregated,26.700000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6833,0,3600.0,3690.9361676718413,147.13452800060622,11057.895737991203,9545970.67847212
1761283630,100,,Aggregated,26.100000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6867,0,3600.0,3693.508939579398,147.13452800060622,11057.895737991203,9548125.316004077
1761283631,100,,Aggregated,22.400000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6889,0,3600.0,3696.314933989799,147.13452800060622,11057.895737991203,9548559.178980984
1761283632,100,,Aggregated,25.400000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6926,0,3600.0,3696.7142295712997,147.13452800060622,11057.895737991203,9545780.93907017
1761283633,100,,Aggregated,27.000000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6942,0,3600.0,3695.823293423199,147.13452800060622,11057.895737991203,9545654.076202823
1761283634,100,,Aggregated,26.100000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,9000,11000,11000,6963,0,3600.0,3695.51094662443,147.13452800060622,11057.895737991203,9543979.3392216
1761283635,100,,Aggregated,25.700000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7006,0,3600.0,3698.2860957123567,147.13452800060622,11057.895737991203,9547116.86525835
1761283636,100,,Aggregated,23.400000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7016,0,3600.0,3698.231767527472,147.13452800060622,11057.895737991203,9548374.772519954
1761283637,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7054,0,3600.0,3697.884431057811,147.13452800060622,11057.895737991203,9548700.653388148
1761283638,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7069,0,3600.0,3699.5442253249175,147.13452800060622,11057.895737991203,9548663.340925166
1761283639,100,,Aggregated,23.200000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7083,0,3600.0,3700.545952738777,147.13452800060622,11057.895737991203,9548625.807426231
1761283640,100,,Aggregated,26.700000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7129,0,3600.0,3699.5414600989893,147.13452800060622,11057.895737991203,9547128.829148548
1761283641,100,,Aggregated,27.100000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7143,0,3600.0,3700.7673891975014,147.13452800060622,11057.895737991203,9546200.21797564
1761283642,100,,Aggregated,25.100000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7166,0,3600.0,3702.230218060524,147.13452800060622,11057.895737991203,9544528.444041306
