Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761230165,100,,Aggregated,20.900000,0.000000,4500,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2857,0,4500.0,4434.57233509147,337.67935501236934,10600.947407001513,9967944.894294715
1761230166,100,,Aggregated,20.500000,0.000000,4500,5000,5300,5500,6100,7200,8000,8200,10000,11000,11000,2901,0,4500.0,4440.3664735992015,337.67935501236934,10600.947407001513,9976918.655980697
1761230167,100,,Aggregated,20.500000,0.000000,4500,5000,5300,5500,6100,7200,8000,8200,10000,11000,11000,2917,0,4500.0,4442.605186590088,337.67935501236934,10600.947407001513,9974324.560850188
1761230168,100,,Aggregated,22.400000,0.000000,4500,5000,5300,5500,6100,7200,8000,8200,10000,11000,11000,2933,0,4500.0,4443.1377412837555,337.67935501236934,10600.947407001513,9972167.517899761
1761230169,100,,Aggregated,21.900000,0.000000,4500,5000,5300,5500,6100,7200,8000,8200,10000,11000,11000,2945,0,4500.0,4441.953201357658,337.67935501236934,10600.947407001513,9976587.031918505
1761230170,100,,Aggregated,21.100000,0.000000,4500,5000,5300,5500,6100,7200,8000,8200,10000,11000,11000,2951,0,4500.0,4441.696281528737,337.67935501236934,10600.947407001513,9977118.126058962
1761230171,100,,Aggregated,20.900000,0.000000,4500,5000,5300,5500,6100,7100,8000,8200,10000,11000,11000,2994,0,4500.0,4444.142535991404,337.67935501236934,10600.947407001513,9985012.788577154
1761230172,100,,Aggregated,18.000000,0.000000,4500,5000,5300,5500,6100,7100,8000,8200,10000,11000,11000,3012,0,4500.0,4450.939678687998,337.67935501236934,10600.947407001513,9986054.208831342
1761230173,100,,Aggregated,21.000000,0.000000,4500,5000,5300,5500,6200,7200,8000,8200,10000,11000,11000,3037,0,4500.0,4461.266109530539,337.67935501236934,10600.947407001513,9982316.878498519
1761230174,100,,Aggregated,21.600000,0.000000,4500,5000,5300,5500,6200,7200,8000,8200,10000,11000,11000,3051,0,4500.0,4464.6229442481945,337.67935501236934,10600.947407001513,9982937.76925598
1761230175,100,,Aggregated,20.400000,0.000000,4500,5000,5300,5500,6200,7200,8000,8200,10000,11000,11000,3061,0,4500.0,4464.993094820062,337.67935501236934,10600.947407001513,9984458.861156484
1761230176,100,,Aggregated,21.200000,0.000000,4500,5000,5300,5500,6200,7200,8000,8200,10000,11000,11000,3109,0,4500.0,4466.084847450029,337.67935501236934,10600.947407001513,9985742.70762303
1761230177,100,,Aggregated,21.000000,0.000000,4500,5000,5300,5500,6200,7200,8000,8200,10000,11000,11000,3117,0,4500.0,4466.597924142177,337.67935501236934,10600.947407001513,9984867.572345205
1761230178,100,,Aggregated,21.400000,0.000000,4500,5000,5300,5500,6200,7100,8000,8200,10000,11000,11000,3124,0,4500.0,4467.452982501657,337.67935501236934,10600.947407001513,9985521.771446863
1761230179,100,,Aggregated,19.900000,0.000000,4500,5000,5300,5500,6200,7100,8000,8200,10000,11000,11000,3168,0,4500.0,4467.464469927124,337.67935501236934,10600.947407001513,9988723.304924242
1761230180,100,,Aggregated,19.100000,0.000000,4500,5000,5300,5500,6200,7100,8000,8200,10000,11000,11000,3177,0,4500.0,4467.081932641845,337.67935501236934,10600.947407001513,9991781.211835064
1761230181,100,,Aggregated,22.300000,0.000000,4500,5000,5300,5500,6200,7100,8000,8200,10000,11000,11000,3203,0,4500.0,4474.418537559525,337.67935501236934,10600.947407001513,9983470.019356852
1761230182,100,,Aggregated,22.400000,0.000000,4500,5000,5300,5500,6200,7100,8000,8200,10000,11000,11000,3227,0,4500.0,4476.404201168632,337.67935501236934,10600.947407001513,9983294.603346761
1761230183,100,,Aggregated,19.700000,0.000000,4500,5000,5300,5500,6200,7100,8000,8200,10000,11000,11000,3236,0,4500.0,4475.314214270752,337.67935501236934,10600.947407001513,9984267.951792337
1761230184,100,,Aggregated,21.600000,0.000000,4500,5000,5300,5500,6200,7100,7900,8200,10000,11000,11000,3266,0,4500.0,4477.146618083333,337.67935501236934,10600.947407001513,9976786.659216167
1761230185,100,,Aggregated,21.600000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3281,0,4500.0,4478.439306966519,337.67935501236934,10600.947407001513,9976585.025297165
1761230186,100,,Aggregated,20.400000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3298,0,4500.0,4481.348959963955,337.67935501236934,10600.947407001513,9975524.475742875
1761230187,100,,Aggregated,22.200000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3338,0,4500.0,4489.276063730422,337.67935501236934,10600.947407001513,9972556.340023967
1761230188,100,,Aggregated,19.100000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3343,0,4500.0,4489.022073841505,337.67935501236934,10600.947407001513,9970524.28417589
1761230189,100,,Aggregated,22.000000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3355,0,4500.0,4490.598425771437,337.67935501236934,10600.947407001513,9971604.408941878
1761230190,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3396,0,4500.0,4492.024681953534,337.67935501236934,10600.947407001513,9975027.742343934
1761230191,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3401,0,4500.0,4492.1311548503945,337.67935501236934,10600.947407001513,9975474.810349897
1761230192,100,,Aggregated,22.100000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3414,0,4500.0,4493.551706721493,337.67935501236934,10600.947407001513,9973356.350615114
1761230193,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3450,0,4500.0,4497.861076734549,337.67935501236934,10600.947407001513,9975426.551594203
1761230194,100,,Aggregated,18.100000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3484,0,4500.0,4504.608260856547,337.67935501236934,10600.947407001513,9977133.309414467
1761230195,100,,Aggregated,20.500000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3498,0,4500.0,4505.537990139292,337.67935501236934,10600.947407001513,9978038.63722127
1761230196,100,,Aggregated,23.000000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3505,0,4500.0,4505.104486037154,337.67935501236934,10600.947407001513,9976782.255920114
1761230197,100,,Aggregated,23.000000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3512,0,4500.0,4505.137548500631,337.67935501236934,10600.947407001513,9977774.073177677
1761230198,100,,Aggregated,20.900000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3557,0,4500.0,4505.33545377513,337.67935501236934,10600.947407001513,9980905.333708182
1761230199,100,,Aggregated,17.600000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3572,0,4500.0,4508.815283888323,337.67935501236934,10600.947407001513,9982981.446808511
1761230200,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3602,0,4500.0,4516.668585815411,337.67935501236934,10600.947407001513,9976753.973903388
1761230201,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3611,0,4500.0,4517.225165841913,337.67935501236934,10600.947407001513,9979583.725283856
1761230202,100,,Aggregated,19.300000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3627,0,4500.0,4516.273633547335,337.67935501236934,10600.947407001513,9983273.618141714
1761230203,100,,Aggregated,21.000000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3663,0,4500.0,4516.672234450484,337.67935501236934,10600.947407001513,9980240.696696697
1761230204,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3684,0,4500.0,4518.4785621895035,337.67935501236934,10600.947407001513,9983257.555374593
1761230205,100,,Aggregated,21.200000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3691,0,4500.0,4520.789680842362,337.67935501236934,10600.947407001513,9984432.317800054
1761230206,100,,Aggregated,19.500000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3724,0,4500.0,4521.60308862329,337.67935501236934,10600.947407001513,9984273.593447905
1761230207,100,,Aggregated,19.400000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3741,0,4500.0,4522.549149168974,337.67935501236934,10600.947407001513,9985190.485431703
1761230208,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3754,0,4500.0,4526.038420866302,337.67935501236934,10600.947407001513,9985855.71097496
1761230209,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3786,0,4500.0,4527.180676488148,337.67935501236934,10600.947407001513,9989928.098784998
1761230210,100,,Aggregated,19.200000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3799,0,4500.0,4527.206778429887,337.67935501236934,10600.947407001513,9993637.979205053
1761230211,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3838,0,4500.0,4531.6700527754265,337.67935501236934,10600.947407001513,9988288.76055237
1761230212,100,,Aggregated,20.700000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3849,0,4500.0,4530.554838007042,337.67935501236934,10600.947407001513,9991108.48350221
1761230213,100,,Aggregated,21.000000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3855,0,4500.0,4530.628122592506,337.67935501236934,10600.947407001513,9990624.88923476
1761230214,100,,Aggregated,22.100000,0.000000,4500,5100,5300,5500,6200,7000,7900,8200,10000,11000,11000,3893,0,4500.0,4529.725596438771,337.67935501236934,10600.947407001513,9992652.943745183
1761230215,100,,Aggregated,19.900000,0.000000,4500,5100,5300,5500,6200,7000,7900,8200,10000,11000,11000,3911,0,4500.0,4532.520022119443,337.67935501236934,10600.947407001513,9992980.636410125
1761230216,100,,Aggregated,20.400000,0.000000,4500,5100,5300,5500,6200,7000,7900,8200,10000,11000,11000,3922,0,4500.0,4535.35401793859,337.67935501236934,10600.947407001513,9990998.75599184
1761230217,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3958,0,4500.0,4537.721679805502,337.67935501236934,10600.947407001513,9992381.550783224
1761230218,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3964,0,4500.0,4537.357452322188,337.67935501236934,10600.947407001513,9994995.729061553
1761230219,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,10000,11000,11000,3981,0,4500.0,4535.992129125138,337.67935501236934,10600.947407001513,9993348.974378297
1761230220,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,9900,11000,11000,4008,0,4500.0,4536.840678497553,337.67935501236934,10600.947407001513,9994101.865768462
1761230221,100,,Aggregated,18.700000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4033,0,4500.0,4542.044538853991,337.67935501236934,10600.947407001513,9995339.926109595
1761230222,100,,Aggregated,18.700000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4060,0,4500.0,4547.309983601028,337.67935501236934,10600.947407001513,9996359.419458129
1761230223,100,,Aggregated,20.400000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4068,0,4500.0,4546.3623424619445,337.67935501236934,10600.947407001513,9995760.427974435
1761230224,100,,Aggregated,21.300000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4098,0,4500.0,4539.985576070329,337.67935501236934,10600.947407001513,9996073.91044412
1761230225,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4109,0,4500.0,4537.70140282677,337.67935501236934,10600.947407001513,9996114.894621562
1761230226,100,,Aggregated,20.500000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4121,0,4500.0,4538.9143023866,337.67935501236934,10600.947407001513,9996453.874545014
1761230227,100,,Aggregated,19.900000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4156,0,4500.0,4550.410878534926,337.67935501236934,10600.947407001513,9992217.199951876
1761230228,100,,Aggregated,20.300000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4191,0,4500.0,4555.4723913032985,337.67935501236934,10600.947407001513,9992789.526843235
1761230229,100,,Aggregated,18.100000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4195,0,4500.0,4556.742573004319,337.67935501236934,10600.947407001513,9991743.899404053
1761230230,100,,Aggregated,22.400000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4226,0,4500.0,4556.339019526293,337.67935501236934,10600.947407001513,9989279.38902035
1761230231,100,,Aggregated,22.000000,0.000000,4500,5100,5300,5500,6300,7200,7900,8200,9900,11000,11000,4244,0,4500.0,4554.531794316702,337.67935501236934,10600.947407001513,9990586.58741753
1761230232,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,6300,7200,7900,8200,9900,11000,11000,4257,0,4500.0,4555.18249195585,337.67935501236934,10600.947407001513,9991813.944092084
1761230233,100,,Aggregated,21.100000,0.000000,4500,5100,5300,5500,6300,7200,7900,8200,9900,11000,11000,4284,0,4500.0,4558.282770087541,337.67935501236934,10600.947407001513,9992939.486928105
1761230234,100,,Aggregated,19.200000,0.000000,4500,5100,5300,5500,6300,7200,7900,8200,9900,11000,11000,4299,0,4500.0,4558.07759854152,337.67935501236934,10600.947407001513,9993349.330774598
1761230235,100,,Aggregated,21.000000,0.000000,4500,5100,5300,5500,6300,7200,7900,8200,9900,11000,11000,4316,0,4500.0,4560.401089477519,337.67935501236934,10600.947407001513,9993394.43836886
1761230236,100,,Aggregated,20.700000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4349,0,4500.0,4566.724457458706,337.67935501236934,10600.947407001513,9997410.828466315
1761230237,100,,Aggregated,20.200000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4360,0,4500.0,4566.950943119475,337.67935501236934,10600.947407001513,9997642.258715596
1761230238,100,,Aggregated,23.000000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4395,0,4500.0,4568.028196273914,337.67935501236934,10600.947407001513,10000236.041865757
1761230239,100,,Aggregated,22.200000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4409,0,4500.0,4567.970698735049,337.67935501236934,10600.947407001513,10002529.38761624
1761230240,100,,Aggregated,18.400000,0.000000,4500,5100,5300,5500,6300,7200,7900,8200,9900,11000,11000,4419,0,4500.0,4567.346935760088,337.67935501236934,10600.947407001513,10003018.16700611
1761230241,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,6300,7200,7900,8200,9900,11000,11000,4459,0,4500.0,4567.8906928142815,337.67935501236934,10600.947407001513,9999429.815205203
1761230242,100,,Aggregated,20.400000,0.000000,4500,5100,5300,5500,6300,7200,7900,8200,9900,11000,11000,4467,0,4500.0,4567.652637943565,337.67935501236934,10600.947407001513,9999802.222744571
1761230243,100,,Aggregated,20.500000,0.000000,4500,5100,5300,5500,6300,7200,7900,8200,9900,11000,11000,4479,0,4500.0,4570.344593238206,337.67935501236934,10600.947407001513,9999713.193123465
1761230244,100,,Aggregated,21.200000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4515,0,4500.0,4573.643761424148,337.67935501236934,10600.947407001513,10000513.412181618
1761230245,100,,Aggregated,21.200000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4523,0,4500.0,4573.123159425831,337.67935501236934,10600.947407001513,10000820.233473359
1761230246,100,,Aggregated,21.900000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4543,0,4500.0,4575.061681715181,337.67935501236934,10600.947407001513,9995404.224521242
1761230247,100,,Aggregated,21.300000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4576,0,4500.0,4574.651492250024,337.67935501236934,10600.947407001513,9994148.942963287
1761230248,100,,Aggregated,17.900000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4604,0,4500.0,4577.955143130771,337.67935501236934,10600.947407001513,9994346.018896611
1761230249,100,,Aggregated,21.200000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4618,0,4500.0,4579.80085782483,337.67935501236934,10600.947407001513,9990717.674750974
1761230250,100,,Aggregated,23.100000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4628,0,4500.0,4580.218768135711,337.67935501236934,10600.947407001513,9990357.610630943
1761230251,100,,Aggregated,20.700000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4648,0,4500.0,4580.265602152115,337.67935501236934,10600.947407001513,9988203.170826161
1761230252,100,,Aggregated,20.800000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4689,0,4500.0,4581.654599513544,337.67935501236934,10600.947407001513,9990159.589891234
1761230253,100,,Aggregated,19.200000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4695,0,4500.0,4582.141098235143,337.67935501236934,10600.947407001513,9988751.583812566
1761230254,100,,Aggregated,22.100000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4707,0,4500.0,4582.821733668362,337.67935501236934,10600.947407001513,9984752.567240281
1761230255,100,,Aggregated,22.000000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4743,0,4500.0,4581.113074168468,337.67935501236934,10600.947407001513,9985149.901960785
1761230256,100,,Aggregated,18.800000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4748,0,4500.0,4581.764256483576,337.67935501236934,10600.947407001513,9985657.835720303
1761230257,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5500,6300,7100,7900,8200,9900,11000,11000,4785,0,4500.0,4583.630904735214,337.67935501236934,10600.947407001513,9980683.508672936
1761230258,100,,Aggregated,22.000000,0.000000,4500,5100,5400,5500,6300,7100,7900,8200,9900,11000,11000,4807,0,4500.0,4584.573151605374,337.67935501236934,10600.947407001513,9985383.772831287
1761230259,100,,Aggregated,18.800000,0.000000,4500,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4815,0,4500.0,4585.737251608102,337.67935501236934,10600.947407001513,9985315.677050883
1761230260,100,,Aggregated,20.000000,0.000000,4600,5100,5400,5500,6300,7200,7900,8300,9900,11000,11000,4850,0,4500.0,4588.7715716018465,337.67935501236934,10600.947407001513,9987157.686804123
1761230261,100,,Aggregated,19.900000,0.000000,4500,5100,5400,5500,6300,7200,7900,8300,9900,11000,11000,4868,0,4500.0,4589.63932090776,337.67935501236934,10600.947407001513,9987480.021569433
1761230262,100,,Aggregated,21.600000,0.000000,4500,5100,5400,5500,6300,7200,7900,8300,9900,11000,11000,4879,0,4500.0,4589.708154976836,337.67935501236934,10600.947407001513,9984375.573068252
1761230263,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4914,0,4600.0,4592.830185922457,337.67935501236934,10600.947407001513,9990733.538868539
1761230264,100,,Aggregated,18.700000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4921,0,4600.0,4592.200565617341,337.67935501236934,10600.947407001513,9990207.530176794
1761230265,100,,Aggregated,21.500000,0.000000,4600,5100,5300,5500,6300,7200,7900,8200,9900,11000,11000,4949,0,4600.0,4592.713818712256,337.67935501236934,10600.947407001513,9985947.905435441
1761230266,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9900,11000,11000,4974,0,4600.0,4593.402223253705,337.67935501236934,10600.947407001513,9983942.721351026
1761230267,100,,Aggregated,18.800000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9900,11000,11000,4985,0,4600.0,4594.116593742211,337.67935501236934,10600.947407001513,9984215.089067202
1761230268,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9800,11000,11000,5019,0,4600.0,4596.920000925069,337.67935501236934,10600.947407001513,9985272.675632596
1761230269,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5032,0,4600.0,4596.260165268468,337.67935501236934,10600.947407001513,9984569.456478538
1761230270,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5045,0,4600.0,4597.482638201569,337.67935501236934,10600.947407001513,9984569.54469772
1761230271,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5079,0,4600.0,4598.423746293152,337.67935501236934,10600.947407001513,9987942.726914747
1761230272,100,,Aggregated,19.700000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5090,0,4600.0,4598.330384588199,337.67935501236934,10600.947407001513,9988664.400589392
1761230273,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5113,0,4600.0,4599.354351118701,337.67935501236934,10600.947407001513,9984033.785840016
1761230274,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5149,0,4600.0,4598.567112141376,337.67935501236934,10600.947407001513,9985941.02447077
1761230275,100,,Aggregated,19.000000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5155,0,4600.0,4598.391506918515,337.67935501236934,10600.947407001513,9986415.103588749
1761230276,100,,Aggregated,22.800000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5188,0,4600.0,4600.8229717079685,337.67935501236934,10600.947407001513,9990543.403430995
1761230277,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5195,0,4600.0,4600.8941663532105,337.67935501236934,10600.947407001513,9991012.70798845
1761230278,100,,Aggregated,19.800000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5206,0,4600.0,4601.850712126957,337.67935501236934,10600.947407001513,9991340.037648866
1761230279,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5256,0,4600.0,4606.401463596824,337.67935501236934,10600.947407001513,9996064.706811264
1761230280,100,,Aggregated,19.500000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5261,0,4600.0,4606.558749202033,337.67935501236934,10600.947407001513,9996036.722486218
1761230281,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5269,0,4600.0,4607.437102976444,337.67935501236934,10600.947407001513,9998255.274055798
1761230282,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9800,11000,11000,5310,0,4600.0,4608.311895377379,337.67935501236934,10600.947407001513,10000670.50338983
1761230283,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5324,0,4600.0,4607.404980082616,337.67935501236934,10600.947407001513,10002902.386739293
1761230284,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5343,0,4600.0,4609.1569908114925,337.67935501236934,10600.947407001513,10001214.844843721
1761230285,100,,Aggregated,22.200000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5367,0,4600.0,4610.557427602155,337.67935501236934,10600.947407001513,10003348.631637786
1761230286,100,,Aggregated,18.500000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5383,0,4600.0,4610.090004427599,337.67935501236934,10600.947407001513,10000420.053130224
1761230287,100,,Aggregated,21.000000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5413,0,4600.0,4610.953617539765,337.67935501236934,10600.947407001513,9996762.668760391
1761230288,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5433,0,4600.0,4611.047023772632,337.67935501236934,10600.947407001513,9996600.431437511
1761230289,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5437,0,4600.0,4611.879450986705,337.67935501236934,10600.947407001513,9997129.177855436
1761230290,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5473,0,4600.0,4609.97125059651,337.67935501236934,10600.947407001513,9994361.862232778
1761230291,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5489,0,4600.0,4610.737979794253,337.67935501236934,10600.947407001513,9996969.182911277
1761230292,100,,Aggregated,19.700000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5501,0,4600.0,4612.965892196445,337.67935501236934,10600.947407001513,9995460.3068533
1761230293,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5531,0,4600.0,4619.585982581209,337.67935501236934,10600.947407001513,9998503.819381667
1761230294,100,,Aggregated,19.300000,0.000000,4600,5100,5400,5500,6300,7100,7900,8300,9800,11000,11000,5553,0,4600.0,4620.475771751788,337.67935501236934,10600.947407001513,10000325.27660724
1761230295,100,,Aggregated,19.500000,0.000000,4600,5100,5400,5500,6200,7100,7900,8300,9800,11000,11000,5576,0,4600.0,4621.48188765507,337.67935501236934,10600.947407001513,9998509.74515782
1761230296,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6200,7100,7900,8300,9800,11000,11000,5592,0,4600.0,4621.194099446117,337.67935501236934,10600.947407001513,9999772.867131617
1761230297,100,,Aggregated,20.100000,0.000000,4600,5100,5400,5500,6200,7100,7900,8300,9800,11000,11000,5601,0,4600.0,4620.679377881035,337.67935501236934,10600.947407001513,9999004.33494019
1761230298,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6200,7100,7900,8300,9800,11000,11000,5635,0,4600.0,4621.691109623007,337.67935501236934,10600.947407001513,9999786.049866904
1761230299,100,,Aggregated,19.400000,0.000000,4600,5100,5400,5500,6200,7100,7900,8300,9800,11000,11000,5658,0,4600.0,4622.001056769816,337.67935501236934,10600.947407001513,9999764.865146695
1761230300,100,,Aggregated,18.500000,0.000000,4600,5100,5400,5500,6200,7100,7900,8300,9800,11000,11000,5664,0,4600.0,4622.431752524297,337.67935501236934,10600.947407001513,10000483.528072033
1761230301,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5705,0,4600.0,4625.136409397648,337.67935501236934,10600.947407001513,10001403.238737948
1761230302,100,,Aggregated,20.600000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5711,0,4600.0,4624.278648576009,337.67935501236934,10600.947407001513,10000241.698651725
1761230303,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6200,7100,7900,8300,9800,11000,11000,5729,0,4600.0,4625.759919256514,337.67935501236934,10600.947407001513,9997158.535695584
1761230304,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6200,7100,7900,8300,9800,11000,11000,5768,0,4600.0,4625.612000432301,337.67935501236934,10600.947407001513,10001525.02652566
