Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761229861,100,,Aggregated,22.800000,0.000000,4500,5100,5300,5500,6200,7000,7900,8300,11000,12000,12000,2876,0,4500.0,4404.021511986621,308.87332699785475,11623.195103005855,9382870.750347706
1761229862,100,,Aggregated,19.500000,0.000000,4500,5000,5300,5500,6200,7000,7900,8300,11000,12000,12000,2898,0,4500.0,4410.497671644783,308.87332699785475,11623.195103005855,9375739.689440994
1761229863,100,,Aggregated,20.900000,0.000000,4500,5000,5300,5500,6200,7000,7900,8300,11000,12000,12000,2928,0,4500.0,4410.457720095143,308.87332699785475,11623.195103005855,9377746.264002733
1761229864,100,,Aggregated,21.600000,0.000000,4500,5100,5300,5500,6200,7000,7900,8300,11000,12000,12000,2933,0,4500.0,4411.652473495932,308.87332699785475,11623.195103005855,9378438.279236278
1761229865,100,,Aggregated,19.900000,0.000000,4500,5100,5300,5500,6200,7100,7900,8300,11000,12000,12000,2974,0,4500.0,4422.559272238251,308.87332699785475,11623.195103005855,9379671.23335575
1761229866,100,,Aggregated,21.200000,0.000000,4500,5100,5300,5500,6200,7100,7900,8300,11000,12000,12000,2993,0,4500.0,4425.755626602924,308.87332699785475,11623.195103005855,9381833.912796525
1761229867,100,,Aggregated,18.400000,0.000000,4500,5100,5300,5500,6200,7100,7900,8300,11000,12000,12000,2997,0,4500.0,4427.139779981836,308.87332699785475,11623.195103005855,9382643.896229563
1761229868,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7100,7900,8300,10000,12000,12000,3032,0,4500.0,4421.331597771619,308.87332699785475,11623.195103005855,9383293.739775725
1761229869,100,,Aggregated,22.600000,0.000000,4500,5100,5300,5500,6200,7100,7900,8300,10000,12000,12000,3049,0,4500.0,4423.953336238938,308.87332699785475,11623.195103005855,9382978.134142341
1761229870,100,,Aggregated,19.200000,0.000000,4500,5100,5300,5500,6200,7100,7900,8300,10000,12000,12000,3066,0,4500.0,4427.897677345239,308.87332699785475,11623.195103005855,9380331.561317679
1761229871,100,,Aggregated,20.300000,0.000000,4500,5100,5300,5500,6200,7100,7900,8300,10000,12000,12000,3103,0,4500.0,4434.620229122296,308.87332699785475,11623.195103005855,9384328.999033194
1761229872,100,,Aggregated,20.300000,0.000000,4500,5100,5300,5500,6200,7100,7900,8300,10000,12000,12000,3109,0,4500.0,4435.4332617216105,308.87332699785475,11623.195103005855,9381671.692827275
1761229873,100,,Aggregated,20.800000,0.000000,4500,5100,5300,5500,6200,7200,7900,8300,11000,12000,12000,3139,0,4500.0,4440.182531996644,308.87332699785475,11623.195103005855,9381203.858872252
1761229874,100,,Aggregated,22.500000,0.000000,4500,5100,5300,5500,6200,7200,7900,8300,11000,12000,12000,3153,0,4500.0,4439.072201581175,308.87332699785475,11623.195103005855,9383409.448461782
1761229875,100,,Aggregated,20.600000,0.000000,4500,5100,5300,5500,6200,7100,7900,8300,11000,12000,12000,3166,0,4500.0,4440.605938797046,308.87332699785475,11623.195103005855,9380895.92008844
1761229876,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5500,6200,7200,8000,8300,11000,12000,12000,3211,0,4500.0,4442.93221368684,308.87332699785475,11623.195103005855,9384424.828090938
1761229877,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7200,8000,8300,11000,12000,12000,3220,0,4500.0,4443.841429815037,308.87332699785475,11623.195103005855,9385442.380745342
1761229878,100,,Aggregated,18.700000,0.000000,4500,5100,5300,5500,6200,7200,8000,8300,11000,12000,12000,3234,0,4500.0,4449.7241298615845,308.87332699785475,11623.195103005855,9387814.470933829
1761229879,100,,Aggregated,22.000000,0.000000,4500,5100,5300,5500,6300,7200,8000,8300,11000,12000,12000,3270,0,4500.0,4450.811348698291,308.87332699785475,11623.195103005855,9386572.200917432
1761229880,100,,Aggregated,22.400000,0.000000,4500,5100,5300,5500,6200,7200,8000,8300,11000,12000,12000,3277,0,4500.0,4451.21511243681,308.87332699785475,11623.195103005855,9384038.974366799
1761229881,100,,Aggregated,19.900000,0.000000,4500,5100,5300,5500,6200,7200,8000,8300,11000,12000,12000,3303,0,4500.0,4452.6494838109265,308.87332699785475,11623.195103005855,9376396.183469573
1761229882,100,,Aggregated,22.100000,0.000000,4500,5100,5300,5500,6200,7200,8000,8300,11000,12000,12000,3327,0,4500.0,4453.573230354524,308.87332699785475,11623.195103005855,9383642.118124437
1761229883,100,,Aggregated,20.500000,0.000000,4500,5100,5300,5500,6200,7200,8000,8300,11000,12000,12000,3334,0,4500.0,4455.904166768003,308.87332699785475,11623.195103005855,9381725.054889021
1761229884,100,,Aggregated,20.700000,0.000000,4500,5100,5300,5500,6200,7200,8000,8300,11000,12000,12000,3386,0,4500.0,4440.097078545034,308.87332699785475,11623.195103005855,9385096.1261075
1761229885,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7200,8000,8400,11000,12000,12000,3394,0,4500.0,4446.308493092367,308.87332699785475,11623.195103005855,9384737.873305833
1761229886,100,,Aggregated,19.200000,0.000000,4500,5100,5300,5500,6200,7200,8000,8400,11000,12000,12000,3401,0,4500.0,4450.556802878415,308.87332699785475,11623.195103005855,9382316.058218172
1761229887,100,,Aggregated,23.300000,0.000000,4500,5100,5300,5500,6300,7300,8000,8400,11000,12000,12000,3441,0,4500.0,4457.140302409633,308.87332699785475,11623.195103005855,9386388.18105202
1761229888,100,,Aggregated,22.700000,0.000000,4500,5100,5300,5500,6300,7300,8000,8400,11000,12000,12000,3449,0,4500.0,4458.759985508131,308.87332699785475,11623.195103005855,9385829.4447666
1761229889,100,,Aggregated,18.700000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3465,0,4500.0,4463.33456904027,308.87332699785475,11623.195103005855,9380701.026839826
1761229890,100,,Aggregated,22.000000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3505,0,4500.0,4470.608043576172,308.87332699785475,11623.195103005855,9384365.528388018
1761229891,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3516,0,4500.0,4469.134906220272,308.87332699785475,11623.195103005855,9386113.928896474
1761229892,100,,Aggregated,19.900000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3555,0,4500.0,4470.825454971727,308.87332699785475,11623.195103005855,9380338.292264417
1761229893,100,,Aggregated,22.700000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3563,0,4500.0,4469.420889048135,308.87332699785475,11623.195103005855,9381660.997193376
1761229894,100,,Aggregated,20.700000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3565,0,4500.0,4469.326691964797,308.87332699785475,11623.195103005855,9381477.18625526
1761229895,100,,Aggregated,23.200000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3615,0,4500.0,4471.966147108587,308.87332699785475,11623.195103005855,9381984.889073305
1761229896,100,,Aggregated,22.800000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3622,0,4500.0,4471.681702439686,308.87332699785475,11623.195103005855,9380007.102153506
1761229897,100,,Aggregated,18.000000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3643,0,4500.0,4475.42407083957,308.87332699785475,11623.195103005855,9373268.433708481
1761229898,100,,Aggregated,22.200000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3671,0,4500.0,4477.4379285035475,308.87332699785475,11623.195103005855,9376627.756197222
1761229899,100,,Aggregated,22.200000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3681,0,4500.0,4477.287502408187,308.87332699785475,11623.195103005855,9377406.78456941
1761229900,100,,Aggregated,20.700000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3711,0,4500.0,4480.3629009397755,308.87332699785475,11623.195103005855,9376534.874966316
1761229901,100,,Aggregated,22.300000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3732,0,4500.0,4480.02641626648,308.87332699785475,11623.195103005855,9382316.582529474
1761229902,100,,Aggregated,21.100000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3740,0,4500.0,4480.854421394781,308.87332699785475,11623.195103005855,9378799.231550802
1761229903,100,,Aggregated,20.800000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3783,0,4500.0,4489.434024675271,308.87332699785475,11623.195103005855,9379947.06132699
1761229904,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3797,0,4500.0,4487.493275041487,308.87332699785475,11623.195103005855,9381708.946800105
1761229905,100,,Aggregated,18.100000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3806,0,4500.0,4488.82402644969,308.87332699785475,11623.195103005855,9381776.812401472
1761229906,100,,Aggregated,22.000000,0.000000,4500,5100,5300,5500,6300,7300,8000,8500,11000,12000,12000,3839,0,4500.0,4489.535256723747,308.87332699785475,11623.195103005855,9382611.543631153
1761229907,100,,Aggregated,23.100000,0.000000,4500,5100,5300,5500,6200,7300,8000,8500,11000,12000,12000,3855,0,4500.0,4490.976063120745,308.87332699785475,11623.195103005855,9380108.688975357
1761229908,100,,Aggregated,19.100000,0.000000,4500,5100,5300,5500,6200,7300,8000,8500,11000,12000,12000,3891,0,4500.0,4493.860529306458,308.87332699785475,11623.195103005855,9380044.730660498
1761229909,100,,Aggregated,21.600000,0.000000,4500,5100,5300,5500,6200,7300,8000,8500,11000,12000,12000,3900,0,4500.0,4495.07423567575,308.87332699785475,11623.195103005855,9382361.314102564
1761229910,100,,Aggregated,20.700000,0.000000,4500,5100,5300,5500,6200,7300,8000,8400,11000,12000,12000,3904,0,4500.0,4494.585310934798,308.87332699785475,11623.195103005855,9381878.004098361
1761229911,100,,Aggregated,22.000000,0.000000,4500,5100,5300,5500,6200,7300,8000,8400,11000,12000,12000,3942,0,4500.0,4491.039188802764,308.87332699785475,11623.195103005855,9378278.211314054
1761229912,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7300,8000,8400,11000,12000,12000,3961,0,4500.0,4495.049496690857,308.87332699785475,11623.195103005855,9378238.543549608
1761229913,100,,Aggregated,19.100000,0.000000,4500,5100,5300,5500,6300,7300,8000,8400,11000,12000,12000,3973,0,4500.0,4499.625116378679,308.87332699785475,11623.195103005855,9375663.28064435
1761229914,100,,Aggregated,21.000000,0.000000,4500,5100,5300,5500,6300,7400,8000,8400,10000,12000,12000,4008,0,4500.0,4509.216222172044,308.87332699785475,11623.195103005855,9377874.523702595
1761229915,100,,Aggregated,22.100000,0.000000,4500,5100,5300,5500,6300,7400,8000,8400,10000,12000,12000,4019,0,4500.0,4508.012702216357,308.87332699785475,11623.195103005855,9378639.91166957
1761229916,100,,Aggregated,19.000000,0.000000,4500,5100,5300,5500,6300,7400,8000,8400,10000,12000,12000,4042,0,4500.0,4508.999241361338,308.87332699785475,11623.195103005855,9380960.628649184
1761229917,100,,Aggregated,21.100000,0.000000,4500,5100,5300,5500,6300,7400,8000,8400,10000,12000,12000,4072,0,4500.0,4507.764496754048,308.87332699785475,11623.195103005855,9383090.378438113
1761229918,100,,Aggregated,21.300000,0.000000,4500,5100,5300,5500,6300,7400,8000,8400,10000,12000,12000,4080,0,4500.0,4508.319293234187,308.87332699785475,11623.195103005855,9383532.208333334
1761229919,100,,Aggregated,20.300000,0.000000,4500,5100,5300,5500,6200,7400,8000,8400,10000,12000,12000,4116,0,4500.0,4510.209402968046,308.87332699785475,11623.195103005855,9383296.262633625
1761229920,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7400,8000,8400,10000,12000,12000,4134,0,4500.0,4509.629539648397,308.87332699785475,11623.195103005855,9385738.840590227
1761229921,100,,Aggregated,18.800000,0.000000,4500,5100,5300,5500,6200,7400,8000,8400,10000,12000,12000,4140,0,4500.0,4509.513548706629,308.87332699785475,11623.195103005855,9386350.084057972
1761229922,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7400,8000,8400,10000,12000,12000,4169,0,4500.0,4508.954631265398,308.87332699785475,11623.195103005855,9384768.857279923
1761229923,100,,Aggregated,22.900000,0.000000,4500,5100,5300,5500,6300,7400,8000,8400,10000,12000,12000,4197,0,4500.0,4511.619804453055,308.87332699785475,11623.195103005855,9383012.192756731
1761229924,100,,Aggregated,19.800000,0.000000,4500,5100,5300,5500,6300,7400,8000,8400,10000,12000,12000,4205,0,4500.0,4514.912830307605,308.87332699785475,11623.195103005855,9382865.545541022
1761229925,100,,Aggregated,20.800000,0.000000,4500,5100,5300,5500,6300,7400,8000,8500,10000,12000,12000,4232,0,4500.0,4513.741271529184,308.87332699785475,11623.195103005855,9382918.810255198
1761229926,100,,Aggregated,22.400000,0.000000,4500,5100,5300,5500,6300,7400,8000,8500,10000,12000,12000,4246,0,4500.0,4514.382367934171,308.87332699785475,11623.195103005855,9385906.524022609
1761229927,100,,Aggregated,19.700000,0.000000,4500,5100,5300,5500,6300,7400,8000,8500,10000,12000,12000,4263,0,4500.0,4516.377186353632,308.87332699785475,11623.195103005855,9386662.759793572
1761229928,100,,Aggregated,21.200000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4304,0,4500.0,4524.874582441801,308.87332699785475,11623.195103005855,9386970.78252788
1761229929,100,,Aggregated,20.400000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4321,0,4500.0,4526.289517349347,308.87332699785475,11623.195103005855,9384083.444341587
1761229931,100,,Aggregated,19.100000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4346,0,4500.0,4527.166486134719,308.87332699785475,11623.195103005855,9383607.494937874
1761229932,100,,Aggregated,22.400000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4353,0,4500.0,4525.789261294158,308.87332699785475,11623.195103005855,9382938.130944176
1761229933,100,,Aggregated,20.400000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4366,0,4500.0,4525.269688274505,308.87332699785475,11623.195103005855,9381566.021300962
1761229934,100,,Aggregated,21.200000,0.000000,4500,5100,5300,5500,6300,7400,8000,8500,11000,12000,12000,4407,0,4500.0,4526.317991175297,308.87332699785475,11623.195103005855,9385179.461538462
1761229935,100,,Aggregated,21.300000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4414,0,4500.0,4528.678696117019,308.87332699785475,11623.195103005855,9385507.616447667
1761229936,100,,Aggregated,21.000000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4435,0,4500.0,4533.472211336754,308.87332699785475,11623.195103005855,9387454.859751973
1761229937,100,,Aggregated,21.000000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4471,0,4500.0,4532.175233642925,308.87332699785475,11623.195103005855,9388779.401699843
1761229938,100,,Aggregated,20.900000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4473,0,4500.0,4531.925678680644,308.87332699785475,11623.195103005855,9388384.035099486
1761229939,100,,Aggregated,20.100000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4497,0,4500.0,4531.652882563151,308.87332699785475,11623.195103005855,9385083.146097397
1761229940,100,,Aggregated,21.000000,0.000000,4500,5100,5400,5500,6300,7400,8000,8500,11000,12000,12000,4533,0,4500.0,4533.312783093879,308.87332699785475,11623.195103005855,9384217.362232517
1761229941,100,,Aggregated,19.300000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4549,0,4500.0,4535.959042950669,308.87332699785475,11623.195103005855,9380838.982853374
1761229942,100,,Aggregated,19.300000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4574,0,4500.0,4539.79629095355,308.87332699785475,11623.195103005855,9379786.602317447
1761229943,100,,Aggregated,21.000000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4577,0,4500.0,4539.000104023063,308.87332699785475,11623.195103005855,9379938.990823684
1761229944,100,,Aggregated,20.000000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4586,0,4500.0,4540.751693887824,308.87332699785475,11623.195103005855,9377960.064980375
1761229945,100,,Aggregated,22.100000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4642,0,4500.0,4542.331234128286,308.87332699785475,11623.195103005855,9383301.088324
1761229946,100,,Aggregated,21.100000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4650,0,4500.0,4543.024875422257,308.87332699785475,11623.195103005855,9383960.082580645
1761229947,100,,Aggregated,17.900000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4662,0,4500.0,4546.870181531418,308.87332699785475,11623.195103005855,9380574.133848134
1761229948,100,,Aggregated,22.800000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4698,0,4500.0,4546.876856943909,308.87332699785475,11623.195103005855,9381287.502341421
1761229949,100,,Aggregated,21.700000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4710,0,4500.0,4545.548793892678,308.87332699785475,11623.195103005855,9381017.275583863
1761229950,100,,Aggregated,19.100000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4747,0,4500.0,4546.389720287228,308.87332699785475,11623.195103005855,9382149.377290921
1761229951,100,,Aggregated,22.500000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4753,0,4500.0,4546.001634422359,308.87332699785475,11623.195103005855,9382941.12981275
1761229952,100,,Aggregated,21.300000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4759,0,4500.0,4546.850492667258,308.87332699785475,11623.195103005855,9381621.200042026
1761229953,100,,Aggregated,21.600000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4802,0,4500.0,4544.055857678981,308.87332699785475,11623.195103005855,9382353.300708039
1761229954,100,,Aggregated,20.700000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4820,0,4500.0,4546.246120775616,308.87332699785475,11623.195103005855,9381444.881742738
1761229955,100,,Aggregated,22.500000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4842,0,4500.0,4550.048948175037,308.87332699785475,11623.195103005855,9381145.823420074
1761229956,100,,Aggregated,22.500000,0.000000,4500,5100,5400,5500,6300,7400,8100,8500,11000,12000,12000,4858,0,4500.0,4548.285890029335,308.87332699785475,11623.195103005855,9380782.920955125
1761229957,100,,Aggregated,19.700000,0.000000,4500,5100,5400,5500,6300,7500,8100,8600,11000,12000,12000,4872,0,4500.0,4552.730870841853,308.87332699785475,11623.195103005855,9382495.488300493
1761229958,100,,Aggregated,20.800000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,4916,0,4500.0,4552.933955366262,308.87332699785475,11623.195103005855,9383581.88832384
1761229959,100,,Aggregated,20.800000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,4920,0,4500.0,4553.81961919157,308.87332699785475,11623.195103005855,9384497.765040651
1761229960,100,,Aggregated,20.900000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,4924,0,4500.0,4554.875394273667,308.87332699785475,11623.195103005855,9385381.977660438
1761229961,100,,Aggregated,21.000000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,4978,0,4500.0,4557.008052019793,308.87332699785475,11623.195103005855,9382786.799919646
1761229962,100,,Aggregated,21.000000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5001,0,4500.0,4558.988137210063,308.87332699785475,11623.195103005855,9381628.943211358
1761229963,100,,Aggregated,22.400000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5008,0,4500.0,4560.264046659447,308.87332699785475,11623.195103005855,9381598.811701277
1761229964,100,,Aggregated,22.400000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5027,0,4500.0,4559.618165523481,308.87332699785475,11623.195103005855,9380255.980704198
1761229965,100,,Aggregated,24.200000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5042,0,4500.0,4557.91866261376,308.87332699785475,11623.195103005855,9381709.89765966
1761229966,100,,Aggregated,20.700000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,5078,0,4500.0,4559.263816185819,308.87332699785475,11623.195103005855,9383226.106931863
1761229967,100,,Aggregated,20.700000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,5099,0,4500.0,4559.379514964808,308.87332699785475,11623.195103005855,9382656.130025495
1761229968,100,,Aggregated,20.300000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,5102,0,4500.0,4559.608977554593,308.87332699785475,11623.195103005855,9383248.014112113
1761229969,100,,Aggregated,22.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5136,0,4500.0,4559.4138556254675,308.87332699785475,11623.195103005855,9384626.253504673
1761229970,100,,Aggregated,19.000000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5163,0,4500.0,4562.443774355676,308.87332699785475,11623.195103005855,9383651.76622119
1761229971,100,,Aggregated,21.500000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5182,0,4500.0,4564.481148007403,308.87332699785475,11623.195103005855,9382800.369162485
1761229972,100,,Aggregated,23.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5202,0,4500.0,4565.507676399155,308.87332699785475,11623.195103005855,9384638.851980008
1761229973,100,,Aggregated,23.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5216,0,4500.0,4564.58233607523,308.87332699785475,11623.195103005855,9385049.697085889
1761229974,100,,Aggregated,20.000000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5234,0,4500.0,4563.91292409502,308.87332699785475,11623.195103005855,9381907.107948031
1761229975,100,,Aggregated,20.000000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5263,0,4500.0,4563.573195582614,308.87332699785475,11623.195103005855,9383590.627398822
1761229976,100,,Aggregated,20.900000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5265,0,4500.0,4563.4413534296855,308.87332699785475,11623.195103005855,9382392.881861348
1761229977,100,,Aggregated,22.100000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5303,0,4500.0,4570.741842716061,308.87332699785475,11623.195103005855,9382476.483688477
1761229978,100,,Aggregated,19.300000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5332,0,4500.0,4572.466668206165,308.87332699785475,11623.195103005855,9385691.232183047
1761229979,100,,Aggregated,19.600000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5345,0,4500.0,4573.89396105655,308.87332699785475,11623.195103005855,9383683.953601496
1761229980,100,,Aggregated,19.600000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5368,0,4500.0,4574.305359422926,308.87332699785475,11623.195103005855,9384073.22671386
1761229981,100,,Aggregated,20.900000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5379,0,4500.0,4573.638802177032,308.87332699785475,11623.195103005855,9383207.263060048
1761229982,100,,Aggregated,20.600000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5399,0,4500.0,4574.298976418831,308.87332699785475,11623.195103005855,9384766.60437118
1761229983,100,,Aggregated,19.500000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5442,0,4500.0,4575.750824859102,308.87332699785475,11623.195103005855,9386315.234656377
1761229984,100,,Aggregated,19.500000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5451,0,4500.0,4576.630691559942,308.87332699785475,11623.195103005855,9387269.372775637
1761229985,100,,Aggregated,22.400000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,5474,0,4500.0,4575.989866905052,308.87332699785475,11623.195103005855,9385574.3657289
1761229986,100,,Aggregated,22.200000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,5487,0,4500.0,4575.264715653412,308.87332699785475,11623.195103005855,9386693.20521232
1761229987,100,,Aggregated,20.500000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,5502,0,4500.0,4576.5617537968565,308.87332699785475,11623.195103005855,9388381.830607053
1761229988,100,,Aggregated,22.100000,0.000000,4500,5100,5400,5500,6300,7500,8100,8700,11000,12000,12000,5542,0,4500.0,4574.162228471903,308.87332699785475,11623.195103005855,9389180.115842655
1761229989,100,,Aggregated,20.300000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5555,0,4500.0,4575.518435528583,308.87332699785475,11623.195103005855,9389291.090009
1761229990,100,,Aggregated,20.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5572,0,4500.0,4580.100956736767,308.87332699785475,11623.195103005855,9393005.72936109
1761229991,100,,Aggregated,20.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5604,0,4500.0,4578.931653791087,308.87332699785475,11623.195103005855,9389498.69289793
1761229992,100,,Aggregated,21.000000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5614,0,4500.0,4579.8228849109855,308.87332699785475,11623.195103005855,9389209.81350196
1761229993,100,,Aggregated,22.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5626,0,4500.0,4581.030609487074,308.87332699785475,11623.195103005855,9387228.532527551
1761229994,100,,Aggregated,22.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5664,0,4500.0,4580.691724894459,308.87332699785475,11623.195103005855,9386046.839865819
1761229995,100,,Aggregated,21.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5671,0,4500.0,4581.492935375283,308.87332699785475,11623.195103005855,9385458.387233293
1761229996,100,,Aggregated,21.400000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5710,0,4500.0,4582.3381910102,308.87332699785475,11623.195103005855,9387428.477758318
1761229997,100,,Aggregated,20.300000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5722,0,4500.0,4583.8483182149985,308.87332699785475,11623.195103005855,9387928.583187697
1761229998,100,,Aggregated,20.300000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5730,0,4500.0,4585.699499560769,308.87332699785475,11623.195103005855,9388480.735951135
1761229999,100,,Aggregated,22.300000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5774,0,4500.0,4586.411284655393,308.87332699785475,11623.195103005855,9390290.612400416
1761230000,100,,Aggregated,22.300000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5781,0,4500.0,4585.885321351535,308.87332699785475,11623.195103005855,9389272.062618924
1761230001,100,,Aggregated,21.900000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5796,0,4500.0,4587.604253875128,308.87332699785475,11623.195103005855,9387372.204968944
