Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760902021,100,,Aggregated,187.500000,0.000000,440,520,580,630,760,970,1700,2200,3100,3400,4700,27971,0,440.0,501.3995666091601,25.218372989911586,4688.334901991766,14229.275356619355
1760902022,100,,Aggregated,188.500000,0.000000,440,530,590,630,760,970,1700,2200,3100,3500,4700,28170,0,440.0,502.0073101776514,25.218372989911586,4688.334901991766,14225.019843805467
1760902023,100,,Aggregated,187.100000,0.000000,440,530,590,630,760,970,1700,2200,3100,3500,4700,28349,0,440.0,501.9508444153066,25.218372989911586,4688.334901991766,14232.781932343292
1760902024,100,,Aggregated,185.900000,0.000000,440,530,590,630,760,970,1700,2200,3100,3500,4700,28538,0,440.0,502.08037025231175,25.218372989911586,4688.334901991766,14235.669563389165
1760902025,100,,Aggregated,185.600000,0.000000,440,530,580,630,760,970,1700,2200,3100,3500,4700,28748,0,440.0,501.96729684835213,25.218372989911586,4688.334901991766,14234.31223041603
1760902026,100,,Aggregated,187.800000,0.000000,440,520,580,620,760,960,1700,2200,3100,3500,4700,28929,0,440.0,501.5436096905698,25.218372989911586,4688.334901991766,14238.538801894292
1760902027,100,,Aggregated,190.700000,0.000000,440,530,580,630,760,970,1700,2200,3100,3500,4700,29106,0,440.0,502.82818320454294,25.218372989911586,4688.334901991766,14235.423520923521
1760902028,100,,Aggregated,189.500000,0.000000,440,520,580,630,760,970,1700,2200,3100,3500,4700,29299,0,440.0,502.5143997767283,25.218372989911586,4688.334901991766,14237.725587904024
1760902029,100,,Aggregated,187.500000,0.000000,440,520,580,620,760,970,1700,2200,3100,3500,4700,29448,0,440.0,502.2497705622218,25.218372989911586,4688.334901991766,14240.30837408313
1760902030,100,,Aggregated,188.100000,0.000000,440,520,580,630,760,980,1800,2200,3100,3500,4700,29658,0,440.0,503.4813027482395,25.218372989911586,4688.334901991766,14245.430474071078
1760902031,100,,Aggregated,188.700000,0.000000,440,520,580,630,760,980,1800,2200,3100,3500,4700,29847,0,440.0,502.91097177088784,25.218372989911586,4688.334901991766,14248.45307736121
1760902032,100,,Aggregated,186.700000,0.000000,440,520,580,630,760,990,1800,2200,3100,3400,4700,30039,0,440.0,503.95718937836114,25.218372989911586,4688.334901991766,14243.00133160225
1760902033,100,,Aggregated,187.200000,0.000000,440,520,580,630,760,990,1800,2200,3100,3400,4700,30234,0,440.0,503.0049037486089,25.218372989911586,4688.334901991766,14244.187967189257
1760902034,100,,Aggregated,188.100000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,30424,0,440.0,503.4568600475575,25.218372989911586,4688.334901991766,14239.659183539312
1760902035,100,,Aggregated,189.100000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,30623,0,440.0,503.88054138448433,25.218372989911586,4688.334901991766,14244.469483721386
1760902036,100,,Aggregated,188.200000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,30832,0,440.0,503.99423020211816,25.218372989911586,4688.334901991766,14238.038953035806
1760902037,100,,Aggregated,187.500000,0.000000,440,520,590,630,770,1000,1800,2200,3100,3400,4700,30994,0,440.0,504.5486785540303,25.218372989911586,4688.334901991766,14235.246434793831
1760902038,100,,Aggregated,187.200000,0.000000,440,520,590,630,760,1000,1800,2200,3100,3400,4700,31177,0,440.0,504.43794334893374,25.218372989911586,4688.334901991766,14233.976232479072
1760902039,100,,Aggregated,188.400000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,31378,0,440.0,503.95639463409185,25.218372989911586,4688.334901991766,14233.534737714323
1760902040,100,,Aggregated,187.300000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,31591,0,440.0,504.6504340416972,25.218372989911586,4688.334901991766,14233.336519894907
1760902041,100,,Aggregated,190.500000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,31768,0,440.0,504.096916597933,25.218372989911586,4688.334901991766,14228.046934021657
1760902042,100,,Aggregated,190.300000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,31927,0,440.0,504.39997969416237,25.218372989911586,4688.334901991766,14225.245936041594
1760902043,100,,Aggregated,191.900000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,32120,0,440.0,505.3225352468493,25.218372989911586,4688.334901991766,14219.839383561644
1760902044,100,,Aggregated,188.600000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,32307,0,440.0,504.9548783072046,25.218372989911586,4688.334901991766,14221.078249295819
1760902045,100,,Aggregated,190.100000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,32507,0,440.0,505.8244108673756,25.218372989911586,4688.334901991766,14222.688128710739
1760902046,100,,Aggregated,188.100000,0.000000,440,520,580,620,760,1000,1800,2200,3100,3400,4700,32706,0,440.0,505.3278279372471,25.218372989911586,4688.334901991766,14221.297070873847
1760902047,100,,Aggregated,184.200000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,32868,0,440.0,505.9325358107578,25.218372989911586,4688.334901991766,14218.248874285018
1760902048,100,,Aggregated,187.400000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,33077,0,440.0,505.92673860777256,25.218372989911586,4688.334901991766,14212.642893853736
1760902049,100,,Aggregated,188.900000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,33293,0,440.0,505.81262736257776,25.218372989911586,4688.334901991766,14211.817859610128
1760902050,100,,Aggregated,190.800000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,33454,0,440.0,506.3174657130334,25.218372989911586,4688.334901991766,14214.837358761284
1760902051,100,,Aggregated,189.200000,0.000000,440,520,580,630,760,1000,1800,2200,3100,3400,4700,33632,0,440.0,506.27637346552433,25.218372989911586,4688.334901991766,14216.289218601332
1760902052,100,,Aggregated,187.700000,0.000000,440,520,590,630,760,1000,1800,2200,3100,3400,4700,33816,0,440.0,506.6980555157423,25.218372989911586,4688.334901991766,14216.68228057724
1760902053,100,,Aggregated,186.700000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,34002,0,440.0,506.88525075731326,25.218372989911586,4688.334901991766,14218.791041703429
1760902054,100,,Aggregated,189.000000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,34196,0,440.0,506.7271485702397,25.218372989911586,4688.334901991766,14220.24201661013
1760902055,100,,Aggregated,186.800000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,34369,0,440.0,507.44374534588496,25.218372989911586,4688.334901991766,14218.382583141785
1760902056,100,,Aggregated,187.900000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,34555,0,440.0,507.39676353778856,25.218372989911586,4688.334901991766,14221.508551584431
1760902057,100,,Aggregated,186.500000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,34713,0,440.0,507.3644002146296,25.218372989911586,4688.334901991766,14223.326765188835
1760902058,100,,Aggregated,185.800000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,34922,0,440.0,508.01730239873007,25.218372989911586,4688.334901991766,14225.843594295859
1760902059,100,,Aggregated,184.000000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,35124,0,440.0,507.9482069134462,25.218372989911586,4688.334901991766,14222.804151007858
1760902060,100,,Aggregated,182.400000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,35275,0,440.0,508.433719228346,25.218372989911586,4688.334901991766,14224.065797306874
1760902061,100,,Aggregated,181.800000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,35468,0,440.0,508.4677715837093,25.218372989911586,4688.334901991766,14224.989793616782
1760902062,100,,Aggregated,181.700000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,35638,0,440.0,508.37090806961095,25.218372989911586,4688.334901991766,14226.111482125822
1760902063,100,,Aggregated,183.400000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,35834,0,440.0,509.1136271284394,25.218372989911586,4688.334901991766,14226.253362728135
1760902064,100,,Aggregated,182.900000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,36031,0,440.0,508.49835423304165,25.218372989911586,4688.334901991766,14220.815547722794
1760902065,100,,Aggregated,181.500000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,36192,0,440.0,508.5861663524484,25.218372989911586,4688.334901991766,14219.071452254642
1760902066,100,,Aggregated,181.500000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,36385,0,440.0,509.27426652910447,25.218372989911586,4688.334901991766,14219.19931290367
1760902067,100,,Aggregated,183.100000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,36571,0,440.0,508.8663296841607,25.218372989911586,4688.334901991766,14223.092422958081
1760902068,100,,Aggregated,184.200000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,36766,0,440.0,509.75237196146867,25.218372989911586,4688.334901991766,14219.829761192406
1760902069,100,,Aggregated,185.100000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,36943,0,440.0,509.71242768722317,25.218372989911586,4688.334901991766,14216.222234252768
1760902070,100,,Aggregated,184.600000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,37103,0,440.0,510.5489979895359,25.218372989911586,4688.334901991766,14214.37840605881
1760902071,100,,Aggregated,183.400000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,37282,0,440.0,510.54057201375423,25.218372989911586,4688.334901991766,14214.23764819484
1760902072,100,,Aggregated,181.900000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,37473,0,440.0,510.0265089884941,25.218372989911586,4688.334901991766,14211.44722867131
1760902073,100,,Aggregated,181.600000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,37670,0,440.0,510.74934442728426,25.218372989911586,4688.334901991766,14210.238784178391
1760902074,100,,Aggregated,183.600000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,37863,0,440.0,510.3227987050663,25.218372989911586,4688.334901991766,14204.419221931701
1760902075,100,,Aggregated,184.500000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,38030,0,440.0,510.49306713910687,25.218372989911586,4688.334901991766,14206.861109650275
1760902076,100,,Aggregated,184.500000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,38223,0,440.0,511.17258569546163,25.218372989911586,4688.334901991766,14209.207597519819
1760902077,100,,Aggregated,182.700000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,38407,0,440.0,511.1833552989778,25.218372989911586,4688.334901991766,14212.560028119873
1760902078,100,,Aggregated,182.200000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,38613,0,440.0,511.4573137299804,25.218372989911586,4688.334901991766,14213.917463030586
1760902079,100,,Aggregated,184.600000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,38787,0,440.0,511.2695040010941,25.218372989911586,4688.334901991766,14213.03867275118
1760902080,100,,Aggregated,182.500000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,38942,0,440.0,511.5969872119308,25.218372989911586,4688.334901991766,14213.021544861589
1760902081,100,,Aggregated,184.800000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,39126,0,440.0,511.9438073995705,25.218372989911586,4688.334901991766,14214.371824362317
1760902082,100,,Aggregated,183.500000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,39321,0,440.0,511.7670298825542,25.218372989911586,4688.334901991766,14217.075913633937
1760902083,100,,Aggregated,184.700000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,39537,0,440.0,512.0647312050672,25.218372989911586,4688.334901991766,14215.70544047348
1760902084,100,,Aggregated,183.800000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,39737,0,440.0,511.47906669126223,25.218372989911586,4688.334901991766,14217.700505825806
1760902085,100,,Aggregated,184.800000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3500,4700,39915,0,440.0,511.5907173771336,25.218372989911586,4688.334901991766,14222.077314292872
1760902086,100,,Aggregated,185.200000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,40113,0,440.0,511.9759927702522,25.218372989911586,4688.334901991766,14224.450377683046
1760902087,100,,Aggregated,187.500000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,40287,0,440.0,511.50672941179624,25.218372989911586,4688.334901991766,14224.166976940453
1760902088,100,,Aggregated,189.900000,0.000000,440,530,590,630,770,1000,1800,2300,3100,3400,4700,40493,0,440.0,512.406346456889,25.218372989911586,4688.334901991766,14221.01442224582
1760902089,100,,Aggregated,188.100000,0.000000,440,530,590,630,770,1000,1800,2300,3100,3400,4700,40685,0,440.0,512.0273861567313,25.218372989911586,4688.334901991766,14217.914612264962
1760902090,100,,Aggregated,187.500000,0.000000,440,530,590,630,770,1000,1800,2200,3100,3400,4700,40838,0,440.0,511.83337884318564,25.218372989911586,4688.334901991766,14219.361183211715
1760902091,100,,Aggregated,187.800000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3400,4700,41061,0,440.0,512.3569613586177,25.218372989911586,4688.334901991766,14218.51623194759
1760902092,100,,Aggregated,192.000000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3400,4700,41263,0,440.0,512.3305311267073,25.218372989911586,4688.334901991766,14212.357753919976
1760902093,100,,Aggregated,190.000000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,41430,0,440.0,512.8288229834857,25.218372989911586,4688.334901991766,14214.78377986966
1760902094,100,,Aggregated,191.200000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,41618,0,440.0,512.701377488633,25.218372989911586,4688.334901991766,14218.925488971117
1760902095,100,,Aggregated,189.100000,0.000000,440,530,590,630,770,1000,1800,2300,3100,3500,4700,41786,0,440.0,512.3235948918458,25.218372989911586,4688.334901991766,14217.993059876513
1760902096,100,,Aggregated,191.000000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,41984,0,440.0,512.6625626075173,25.218372989911586,4688.334901991766,14221.421398628048
1760902097,100,,Aggregated,190.600000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,42169,0,440.0,512.767412008805,25.218372989911586,4688.334901991766,14224.001233133344
1760902098,100,,Aggregated,184.600000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,42341,0,440.0,513.2095116206249,25.218372989911586,4688.334901991766,14220.13981719846
1760902099,100,,Aggregated,185.100000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,42508,0,440.0,513.5305598310578,25.218372989911586,4688.334901991766,14219.555566011104
1760902100,100,,Aggregated,186.300000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,42693,0,440.0,512.9628113221788,25.218372989911586,4688.334901991766,14212.531867050804
1760902101,100,,Aggregated,186.500000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,42904,0,440.0,513.8015545003691,25.218372989911586,4688.334901991766,14207.393832742868
1760902102,100,,Aggregated,185.700000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,43093,0,440.0,513.7840085415436,25.218372989911586,4688.334901991766,14208.850207690344
1760902103,100,,Aggregated,184.400000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,43261,0,440.0,514.2833068606709,25.218372989911586,4688.334901991766,14210.50209195349
1760902104,100,,Aggregated,183.400000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,43432,0,440.0,514.2312264812346,25.218372989911586,4688.334901991766,14208.403504328606
1760902105,100,,Aggregated,183.300000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,43628,0,440.0,514.4023046693626,25.218372989911586,4688.334901991766,14207.268520216376
1760902106,100,,Aggregated,182.200000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,43821,0,440.0,514.5365520574204,25.218372989911586,4688.334901991766,14202.329408274572
1760902107,100,,Aggregated,182.700000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,44019,0,440.0,514.3782194120215,25.218372989911586,4688.334901991766,14198.214657307071
1760902108,100,,Aggregated,184.100000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,44177,0,440.0,514.6835876245044,25.218372989911586,4688.334901991766,14199.540416959051
1760902109,100,,Aggregated,183.200000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,44358,0,440.0,514.8117360259321,25.218372989911586,4688.334901991766,14198.014360431038
1760902110,100,,Aggregated,185.500000,0.000000,440,530,590,630,770,1000,1800,2300,3100,3500,4700,44561,0,440.0,514.8675702682131,25.218372989911586,4688.334901991766,14199.4944233747
1760902111,100,,Aggregated,184.400000,0.000000,440,530,590,630,770,1000,1800,2300,3100,3500,4700,44751,0,440.0,515.0825896243731,25.218372989911586,4688.334901991766,14200.873030770263
1760902112,100,,Aggregated,185.100000,0.000000,440,530,590,630,770,1000,1800,2300,3100,3500,4700,44924,0,440.0,514.9582343229099,25.218372989911586,4688.334901991766,14199.69332650699
1760902113,100,,Aggregated,184.600000,0.000000,450,530,590,630,770,1000,1800,2300,3100,3500,4700,45084,0,450.0,515.351457832698,25.218372989911586,4688.334901991766,14199.309976931949
1760902114,100,,Aggregated,183.500000,0.000000,450,530,590,630,770,1000,1800,2300,3100,3500,4700,45293,0,450.0,515.4050253636815,25.218372989911586,4688.334901991766,14201.360673834808
1760902115,100,,Aggregated,185.500000,0.000000,450,530,590,630,770,1000,1800,2300,3100,3500,4700,45490,0,450.0,515.4248206583159,25.218372989911586,4688.334901991766,14200.309782369752
1760902116,100,,Aggregated,183.100000,0.000000,450,530,590,630,770,1000,1800,2300,3100,3500,4700,45660,0,450.0,515.6613660053677,25.218372989911586,4688.334901991766,14201.05317564608
1760902117,100,,Aggregated,184.700000,0.000000,450,530,590,630,770,1000,1800,2300,3100,3500,4700,45864,0,450.0,515.4040610630974,25.218372989911586,4688.334901991766,14197.990384615385
1760902118,100,,Aggregated,183.100000,0.000000,450,530,590,630,770,1000,1800,2200,3000,3500,4700,46015,0,450.0,515.5600124506759,25.218372989911586,4688.334901991766,14197.448418993807
1760902119,100,,Aggregated,185.800000,0.000000,450,530,590,630,770,1000,1800,2200,3000,3500,4700,46226,0,450.0,515.954410580001,25.218372989911586,4688.334901991766,14191.811988923982
1760902120,100,,Aggregated,183.400000,0.000000,450,530,590,630,770,1000,1800,2200,3000,3500,4700,46406,0,450.0,515.479717682966,25.218372989911586,4688.334901991766,14191.457720984356
1760902121,100,,Aggregated,183.700000,0.000000,450,530,590,630,770,1000,1800,2200,3000,3500,4700,46574,0,450.0,515.5442260024003,25.218372989911586,4688.334901991766,14191.553720960192
1760902122,100,,Aggregated,182.300000,0.000000,450,530,590,630,770,1000,1800,2300,3000,3500,4700,46752,0,450.0,516.0938801923489,25.218372989911586,4688.334901991766,14190.779945242984
1760902123,100,,Aggregated,182.200000,0.000000,450,530,590,630,770,1000,1800,2300,3000,3500,4700,46922,0,450.0,515.4818944762027,25.218372989911586,4688.334901991766,14191.47284855718
1760902124,100,,Aggregated,183.000000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,47128,0,440.0,515.5260417776765,25.218372989911586,4688.334901991766,14193.144139365133
1760902125,100,,Aggregated,182.400000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3500,4700,47335,0,440.0,515.7112288581444,25.218372989911586,4688.334901991766,14191.311967888454
1760902126,100,,Aggregated,183.600000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,47518,0,440.0,516.6272333793665,25.218372989911586,4688.334901991766,14193.679363609579
1760902127,100,,Aggregated,184.000000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,47714,0,440.0,516.3283371046681,25.218372989911586,4688.334901991766,14191.52693129899
1760902128,100,,Aggregated,184.600000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,47880,0,440.0,516.1096327378663,25.218372989911586,4688.334901991766,14194.39373433584
1760902129,100,,Aggregated,184.200000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,48078,0,440.0,516.0228583970189,25.218372989911586,4688.334901991766,14191.70396023129
1760902130,100,,Aggregated,186.900000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,48258,0,440.0,516.7938462868432,25.218372989911586,4688.334901991766,14190.732044427867
1760902131,100,,Aggregated,184.800000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,48455,0,440.0,516.9736263574338,25.218372989911586,4688.334901991766,14186.93938706016
1760902132,100,,Aggregated,186.700000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,48639,0,440.0,516.8989438043369,25.218372989911586,4688.334901991766,14190.526696683732
1760902133,100,,Aggregated,187.800000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,48819,0,440.0,516.7819587958969,25.218372989911586,4688.334901991766,14193.245252872857
1760902134,100,,Aggregated,189.500000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,49016,0,440.0,517.1721668340605,25.218372989911586,4688.334901991766,14196.777725640608
1760902135,100,,Aggregated,189.400000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,49204,0,440.0,516.9512092982459,25.218372989911586,4688.334901991766,14193.437627022193
1760902136,100,,Aggregated,187.000000,0.000000,450,530,590,630,770,1000,1900,2300,3100,4100,4700,49376,0,450.0,517.381802847086,25.218372989911586,4688.334901991766,14193.762394685677
1760902137,100,,Aggregated,185.700000,0.000000,450,530,590,630,770,1000,1900,2300,3100,4100,4700,49565,0,450.0,517.3192750292468,25.218372989911586,4688.334901991766,14193.471481892464
1760902138,100,,Aggregated,187.500000,0.000000,440,530,590,630,770,1000,1900,2300,3100,4100,4700,49763,0,440.0,516.793538814847,25.218372989911586,4688.334901991766,14193.204730422201
1760902139,100,,Aggregated,187.200000,0.000000,450,530,590,630,770,1000,1900,2300,3100,4100,4700,49949,0,450.0,517.5371456420993,25.218372989911586,4688.334901991766,14192.908666840178
1760902140,100,,Aggregated,185.300000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3700,4700,50150,0,440.0,517.1093560309563,25.218372989911586,4688.334901991766,14192.48073778664
1760902141,100,,Aggregated,187.100000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3700,4700,50309,0,440.0,516.9500923554004,25.218372989911586,4688.334901991766,14196.168280029418
1760902142,100,,Aggregated,187.100000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3700,4700,50497,0,440.0,517.6743348869383,25.218372989911586,4688.334901991766,14196.951660494682
1760902143,100,,Aggregated,187.000000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3700,4700,50691,0,440.0,517.6703384689785,25.218372989911586,4688.334901991766,14199.386557771597
1760902144,100,,Aggregated,184.700000,0.000000,450,530,590,630,770,1000,1900,2300,3100,3700,4700,50863,0,450.0,518.0205119377536,25.218372989911586,4688.334901991766,14196.883490946268
1760902145,100,,Aggregated,187.100000,0.000000,450,530,590,630,770,1000,1900,2300,3100,3700,4700,51068,0,450.0,517.778047585029,25.218372989911586,4688.334901991766,14193.734001723193
1760902146,100,,Aggregated,185.200000,0.000000,450,530,590,630,770,1000,1900,2300,3100,3700,4700,51244,0,450.0,517.9241588447007,25.218372989911586,4688.334901991766,14193.10444149559
1760902147,100,,Aggregated,186.500000,0.000000,450,530,590,630,770,1000,1900,2300,3100,3700,4700,51442,0,450.0,518.0174043981258,25.218372989911586,4688.334901991766,14194.759748843358
1760902148,100,,Aggregated,187.200000,0.000000,450,530,590,630,770,1000,1900,2300,3100,3700,4700,51626,0,450.0,517.8932245499727,25.218372989911586,4688.334901991766,14194.47390849572
1760902149,100,,Aggregated,186.100000,0.000000,450,530,590,630,770,1000,1900,2300,3100,3700,4700,51788,0,450.0,518.4382834749721,25.218372989911586,4688.334901991766,14193.669614582528
1760902150,100,,Aggregated,187.000000,0.000000,450,530,590,630,770,1000,1900,2300,3100,3700,4700,51979,0,450.0,518.080079020095,25.218372989911586,4688.334901991766,14197.298274303084
1760902151,100,,Aggregated,183.400000,0.000000,450,530,590,630,770,1000,1900,2300,3100,3700,4700,52154,0,450.0,517.6214995034388,25.218372989911586,4688.334901991766,14194.812420907312
1760902152,100,,Aggregated,184.400000,0.000000,440,530,590,630,770,1000,1900,2300,3100,3700,4700,52350,0,440.0,517.2964677304758,25.218372989911586,4688.334901991766,14194.245425023877
1760902153,100,,Aggregated,184.000000,0.000000,440,530,590,630,770,1000,1900,2300,3200,3700,4700,52569,0,440.0,518.1217137671638,25.218372989911586,4688.334901991766,14190.631322642623
1760902154,100,,Aggregated,184.800000,0.000000,440,530,590,630,770,1000,1900,2300,3200,3700,4700,52743,0,440.0,518.6583012408274,25.218372989911586,4688.334901991766,14190.872703486719
1760902155,100,,Aggregated,184.100000,0.000000,440,530,590,630,770,1000,1900,2300,3200,3700,4700,52920,0,440.0,518.5360998454418,25.218372989911586,4688.334901991766,14188.019444444444
1760902156,100,,Aggregated,187.900000,0.000000,440,530,590,630,770,1000,1900,2300,3200,3700,4700,53087,0,440.0,518.8134802929509,25.218372989911586,4688.334901991766,14190.80658164899
1760902157,100,,Aggregated,186.500000,0.000000,450,530,590,630,770,1000,1900,2300,3200,3700,4700,53304,0,450.0,518.815134947412,25.218372989911586,4688.334901991766,14195.353162989644
1760902158,100,,Aggregated,184.800000,0.000000,450,530,590,630,770,1000,1900,2300,3200,3700,4700,53496,0,450.0,518.8574396372238,25.218372989911586,4688.334901991766,14195.254000299088
1760902159,100,,Aggregated,184.400000,0.000000,450,530,590,630,770,1000,1900,2300,3200,3700,4700,53667,0,450.0,518.9890389006206,25.218372989911586,4688.334901991766,14191.070434345129
1760902160,100,,Aggregated,185.000000,0.000000,450,530,590,630,770,1000,1900,2300,3200,3700,4700,53863,0,450.0,518.7993893827376,25.218372989911586,4688.334901991766,14189.000631231087
1760902161,100,,Aggregated,188.100000,0.000000,450,530,590,630,770,1000,1900,2300,3200,3700,4700,54048,0,450.0,518.5854345425396,25.218372989911586,4688.334901991766,14188.35037374186
1760902162,100,,Aggregated,188.800000,0.000000,450,530,590,630,770,1000,1900,2300,3200,3700,4700,54250,0,450.0,518.959630196935,25.218372989911586,4688.334901991766,14189.276184331797
1760902163,100,,Aggregated,189.400000,0.000000,450,530,590,630,770,1000,1900,2300,3200,3700,4700,54462,0,450.0,518.9080421227006,25.218372989911586,4688.334901991766,14188.920770445447
1760902164,100,,Aggregated,188.200000,0.000000,450,530,590,630,770,1000,1900,2300,3200,3700,4700,54629,0,450.0,518.8342431629476,25.218372989911586,4688.334901991766,14188.157205879661
1760902165,100,,Aggregated,187.500000,0.000000,450,530,590,630,770,1000,1900,2300,3200,3700,4700,54830,0,450.0,518.8272938245182,25.218372989911586,4688.334901991766,14189.467681925953
1760902166,100,,Aggregated,189.900000,0.000000,450,530,590,630,770,1000,1900,2300,3200,3700,4700,55037,0,450.0,518.5096880963595,25.218372989911586,4688.334901991766,14187.169685847703
