Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760902326,100,,Aggregated,252.400000,0.000000,290,360,410,440,560,890,2100,2500,3800,4700,6000,37698,0,290.0,372.53721505776275,4.317459999583662,5968.608013994526,16770.139821741206
1760902327,100,,Aggregated,254.100000,0.000000,290,360,410,440,560,880,2100,2500,3800,4700,6000,37959,0,290.0,372.4865325543261,4.317459999583662,5968.608013994526,16770.08430148318
1760902328,100,,Aggregated,255.500000,0.000000,290,360,410,440,560,880,2100,2500,3800,4700,6000,38162,0,290.0,372.24072827982747,4.317459999583662,5968.608013994526,16768.507599182434
1760902329,100,,Aggregated,253.100000,0.000000,290,360,410,440,560,880,2100,2500,3800,4700,6000,38420,0,290.0,372.45609753096124,4.317459999583662,5968.608013994526,16767.678084331077
1760902330,100,,Aggregated,252.200000,0.000000,290,360,410,440,560,890,2100,2500,3800,4700,6000,38653,0,290.0,372.9719820864304,4.317459999583662,5968.608013994526,16770.470493881458
1760902331,100,,Aggregated,246.200000,0.000000,290,360,410,440,560,900,2100,2500,3800,4700,6000,38937,0,290.0,373.6473785434317,4.317459999583662,5968.608013994526,16771.190153324602
1760902332,100,,Aggregated,245.500000,0.000000,290,360,410,440,560,890,2100,2500,3800,4700,6000,39179,0,290.0,373.008464547706,4.317459999583662,5968.608013994526,16773.87503509533
1760902333,100,,Aggregated,245.900000,0.000000,290,360,410,440,560,890,2000,2500,3800,4700,6000,39411,0,290.0,372.9969021133686,4.317459999583662,5968.608013994526,16776.494912587856
1760902334,100,,Aggregated,248.600000,0.000000,290,360,410,440,560,900,2100,2500,3800,4700,6000,39675,0,290.0,373.842874734623,4.317459999583662,5968.608013994526,16779.753018273474
1760902335,100,,Aggregated,243.800000,0.000000,290,360,410,440,560,910,2100,2500,3800,4700,6000,39901,0,290.0,374.63241716839195,4.317459999583662,5968.608013994526,16780.34016691311
1760902336,100,,Aggregated,245.700000,0.000000,290,360,410,440,560,900,2100,2500,3800,4600,6000,40168,0,290.0,374.14482459931145,4.317459999583662,5968.608013994526,16782.1197221669
1760902337,100,,Aggregated,243.800000,0.000000,290,360,410,440,560,900,2100,2500,3800,4600,6000,40386,0,290.0,373.9166303551959,4.317459999583662,5968.608013994526,16784.198311295993
1760902338,100,,Aggregated,243.900000,0.000000,290,360,410,440,560,910,2100,2500,3800,4600,6000,40652,0,290.0,374.97734502889267,4.317459999583662,5968.608013994526,16781.319836662402
1760902339,100,,Aggregated,244.300000,0.000000,290,360,410,440,560,910,2100,2500,3800,4600,6000,40917,0,290.0,375.07920293915083,4.317459999583662,5968.608013994526,16781.526113840213
1760902340,100,,Aggregated,241.700000,0.000000,290,360,410,440,560,900,2100,2500,3800,4600,6000,41175,0,290.0,375.11389635478054,4.317459999583662,5968.608013994526,16781.517279902855
1760902341,100,,Aggregated,250.400000,0.000000,290,360,410,440,560,890,2100,2500,3800,4600,6000,41410,0,290.0,374.6191496998171,4.317459999583662,5968.608013994526,16777.532431779764
1760902342,100,,Aggregated,249.900000,0.000000,290,360,410,440,560,880,2100,2500,3800,4600,6000,41651,0,290.0,374.2958226192322,4.317459999583662,5968.608013994526,16775.00110441526
1760902343,100,,Aggregated,251.400000,0.000000,290,360,410,440,560,890,2100,2600,3800,4600,6000,41919,0,290.0,374.6326871478963,4.317459999583662,5968.608013994526,16774.132899162672
1760902344,100,,Aggregated,245.700000,0.000000,290,360,410,440,560,890,2100,2600,3800,4600,6000,42171,0,290.0,374.6426187967328,4.317459999583662,5968.608013994526,16773.647245737593
1760902345,100,,Aggregated,247.700000,0.000000,290,360,410,440,560,910,2100,2600,3800,4700,6000,42436,0,290.0,375.1962465202712,4.317459999583662,5968.608013994526,16774.948275049486
1760902346,100,,Aggregated,248.300000,0.000000,290,360,410,440,560,910,2100,2600,3800,4700,6000,42671,0,290.0,374.9655565789904,4.317459999583662,5968.608013994526,16770.317522439127
1760902347,100,,Aggregated,252.400000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,42924,0,290.0,375.90685082891184,4.317459999583662,5968.608013994526,16771.79938961886
1760902348,100,,Aggregated,252.200000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,43153,0,290.0,375.82509816108904,4.317459999583662,5968.608013994526,16768.48258522003
1760902349,100,,Aggregated,251.100000,0.000000,290,360,410,440,560,930,2100,2600,3800,4700,6000,43440,0,290.0,376.3461554233177,4.317459999583662,5968.608013994526,16771.653360957644
1760902350,100,,Aggregated,253.700000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,43664,0,290.0,376.20550921455236,4.317459999583662,5968.608013994526,16770.935553316234
1760902351,100,,Aggregated,248.300000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,43942,0,290.0,376.7433282057415,4.317459999583662,5968.608013994526,16772.437736106687
1760902352,100,,Aggregated,250.500000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,44182,0,290.0,376.01979090210756,4.317459999583662,5968.608013994526,16770.822823774386
1760902353,100,,Aggregated,246.400000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,44414,0,290.0,376.12394021542906,4.317459999583662,5968.608013994526,16778.134417075697
1760902354,100,,Aggregated,252.500000,0.000000,290,360,410,440,560,930,2100,2600,3800,4700,6000,44659,0,290.0,377.17109838801304,4.317459999583662,5968.608013994526,16780.88405472581
1760902355,100,,Aggregated,250.900000,0.000000,290,360,410,440,560,930,2100,2600,3800,4700,6000,44892,0,290.0,377.65533642874436,4.317459999583662,5968.608013994526,16781.517040898154
1760902356,100,,Aggregated,250.500000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,45145,0,290.0,377.50854719439945,4.317459999583662,5968.608013994526,16785.56447004098
1760902357,100,,Aggregated,247.200000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,45373,0,290.0,377.243106788438,4.317459999583662,5968.608013994526,16787.584775086507
1760902358,100,,Aggregated,244.700000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,45651,0,290.0,377.702778842367,4.317459999583662,5968.608013994526,16786.48115046768
1760902359,100,,Aggregated,248.300000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,45903,0,290.0,377.42676677672665,4.317459999583662,5968.608013994526,16788.003028124524
1760902360,100,,Aggregated,246.200000,0.000000,290,360,410,440,560,910,2100,2600,3800,4700,6000,46173,0,290.0,377.55920884734775,4.317459999583662,5968.608013994526,16784.128473350225
1760902361,100,,Aggregated,249.000000,0.000000,290,360,410,440,560,910,2100,2600,3800,4700,6000,46440,0,290.0,377.59937973684686,4.317459999583662,5968.608013994526,16785.633053402238
1760902362,100,,Aggregated,244.800000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,46689,0,290.0,378.2171516721582,4.317459999583662,5968.608013994526,16787.86056672878
1760902363,100,,Aggregated,249.400000,0.000000,290,360,410,440,560,910,2100,2600,3800,4700,6000,46936,0,290.0,377.84969140360386,4.317459999583662,5968.608013994526,16788.553114879836
1760902364,100,,Aggregated,249.500000,0.000000,290,360,410,440,560,910,2100,2600,3800,4700,6000,47171,0,290.0,377.53257565813453,4.317459999583662,5968.608013994526,16789.395412435606
1760902365,100,,Aggregated,253.900000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,47421,0,290.0,378.47587986762454,4.317459999583662,5968.608013994526,16791.46260095738
1760902366,100,,Aggregated,254.100000,0.000000,290,360,410,440,560,920,2100,2600,3800,4700,6000,47680,0,290.0,378.0347677653549,4.317459999583662,5968.608013994526,16789.99893036913
1760902367,100,,Aggregated,252.600000,0.000000,290,360,410,450,560,930,2100,2600,3800,4700,6000,47952,0,290.0,378.51811232687925,4.317459999583662,5968.608013994526,16786.341132799465
1760902368,100,,Aggregated,253.800000,0.000000,290,360,410,440,560,920,2100,2600,3700,4700,6000,48202,0,290.0,378.067666526639,4.317459999583662,5968.608013994526,16785.95906808846
1760902369,100,,Aggregated,251.100000,0.000000,290,360,410,450,560,930,2100,2600,3700,4700,6000,48467,0,290.0,378.8546492855231,4.317459999583662,5968.608013994526,16786.78804134772
1760902370,100,,Aggregated,252.300000,0.000000,290,360,410,450,560,920,2100,2600,3700,4700,6000,48725,0,290.0,378.38689600179185,4.317459999583662,5968.608013994526,16784.966136480245
1760902371,100,,Aggregated,250.900000,0.000000,290,360,410,450,560,920,2100,2600,3700,4700,6000,48956,0,290.0,378.18044686791484,4.317459999583662,5968.608013994526,16783.30815426097
1760902372,100,,Aggregated,256.500000,0.000000,290,360,410,450,560,920,2100,2600,3700,4700,6000,49206,0,290.0,378.91663765584303,4.317459999583662,5968.608013994526,16783.61173434134
1760902373,100,,Aggregated,257.100000,0.000000,290,360,410,450,570,920,2100,2600,3700,4700,6000,49454,0,290.0,379.09149231823943,4.317459999583662,5968.608013994526,16787.44603065475
1760902374,100,,Aggregated,253.400000,0.000000,290,360,410,450,570,910,2100,2600,3700,4700,6000,49723,0,290.0,379.12432765665113,4.317459999583662,5968.608013994526,16788.3237334835
1760902375,100,,Aggregated,253.100000,0.000000,290,360,410,450,570,910,2100,2600,3700,4700,6000,49953,0,290.0,378.80396938786373,4.317459999583662,5968.608013994526,16787.481232358416
1760902376,100,,Aggregated,251.300000,0.000000,290,360,410,450,570,910,2100,2600,3700,4600,6000,50242,0,290.0,379.3228614334157,4.317459999583662,5968.608013994526,16790.31025834959
1760902377,100,,Aggregated,254.100000,0.000000,290,360,410,450,570,910,2100,2600,3700,4600,6000,50486,0,290.0,379.0939919341385,4.317459999583662,5968.608013994526,16791.265796458425
1760902378,100,,Aggregated,250.800000,0.000000,290,360,410,450,570,910,2100,2600,3700,4600,6000,50733,0,290.0,379.66450956923796,4.317459999583662,5968.608013994526,16787.510535548852
1760902379,100,,Aggregated,253.400000,0.000000,290,360,410,450,570,900,2100,2600,3700,4600,6000,50981,0,290.0,379.3755909085054,4.317459999583662,5968.608013994526,16787.323179223633
1760902380,100,,Aggregated,253.900000,0.000000,290,360,410,450,570,910,2100,2500,3700,4600,6000,51230,0,290.0,379.80005856329126,4.317459999583662,5968.608013994526,16786.593812219402
1760902381,100,,Aggregated,255.000000,0.000000,290,360,410,450,570,910,2100,2500,3700,4600,6000,51478,0,290.0,379.6630104894547,4.317459999583662,5968.608013994526,16783.371964722795
1760902382,100,,Aggregated,252.500000,0.000000,290,360,410,450,570,910,2100,2500,3700,4600,6000,51731,0,290.0,379.82432097378114,4.317459999583662,5968.608013994526,16785.340028222923
1760902383,100,,Aggregated,249.900000,0.000000,300,360,410,450,570,910,2100,2500,3700,4600,6000,51982,0,300.0,379.9086449067493,4.317459999583662,5968.608013994526,16785.108479858412
1760902384,100,,Aggregated,252.300000,0.000000,290,360,410,450,570,910,2100,2500,3700,4600,6000,52236,0,290.0,379.4756779457351,4.317459999583662,5968.608013994526,16783.89296653649
1760902385,100,,Aggregated,249.600000,0.000000,300,360,410,450,570,910,2100,2500,3700,4600,6000,52517,0,300.0,380.03655687409173,4.317459999583662,5968.608013994526,16780.628977283548
1760902386,100,,Aggregated,250.500000,0.000000,300,360,410,450,570,910,2100,2500,3700,4600,6000,52767,0,300.0,379.6875775320204,4.317459999583662,5968.608013994526,16779.679250289006
1760902387,100,,Aggregated,248.900000,0.000000,300,360,410,450,570,910,2100,2500,3700,4600,6000,52999,0,300.0,380.0053077821767,4.317459999583662,5968.608013994526,16780.999811317193
1760902388,100,,Aggregated,254.500000,0.000000,300,360,410,450,570,910,2100,2500,3700,4600,6000,53238,0,300.0,380.121863993779,4.317459999583662,5968.608013994526,16779.573406213607
1760902389,100,,Aggregated,252.000000,0.000000,300,360,410,450,570,910,2100,2500,3700,4600,6000,53485,0,300.0,380.1316299805437,4.317459999583662,5968.608013994526,16781.701598579042
1760902390,100,,Aggregated,253.400000,0.000000,300,370,410,450,570,910,2100,2500,3700,4600,6000,53741,0,300.0,380.4517786788205,4.317459999583662,5968.608013994526,16782.137008987553
1760902391,100,,Aggregated,250.500000,0.000000,300,370,410,450,570,910,2100,2500,3700,4600,6000,53970,0,300.0,380.3515732079539,4.317459999583662,5968.608013994526,16781.236557346674
1760902392,100,,Aggregated,250.900000,0.000000,300,370,410,450,570,910,2100,2500,3700,4600,6000,54241,0,300.0,380.70871745706336,4.317459999583662,5968.608013994526,16779.056931103776
1760902393,100,,Aggregated,251.300000,0.000000,300,370,410,450,570,920,2100,2500,3700,4600,6000,54508,0,300.0,380.6710997863814,4.317459999583662,5968.608013994526,16779.595985910324
1760902394,100,,Aggregated,249.700000,0.000000,300,370,410,450,570,910,2100,2500,3700,4600,6000,54772,0,300.0,380.78524164673587,4.317459999583662,5968.608013994526,16780.93051194041
1760902395,100,,Aggregated,251.100000,0.000000,300,370,410,450,570,910,2000,2500,3700,4600,6000,55022,0,300.0,380.7367201989497,4.317459999583662,5968.608013994526,16784.06806368362
1760902396,100,,Aggregated,253.100000,0.000000,300,370,420,450,570,910,2000,2500,3700,4600,6000,55249,0,300.0,381.15108291890516,4.317459999583662,5968.608013994526,16787.61932342667
1760902397,100,,Aggregated,252.600000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,55510,0,300.0,381.01657638597084,4.317459999583662,5968.608013994526,16783.67231129526
1760902398,100,,Aggregated,249.400000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,55753,0,300.0,381.14038555066753,4.317459999583662,5968.608013994526,16782.724481193836
1760902399,100,,Aggregated,252.000000,0.000000,300,370,420,450,570,890,2000,2500,3700,4600,6000,56008,0,300.0,381.0710662013579,4.317459999583662,5968.608013994526,16783.145247107557
1760902400,100,,Aggregated,252.500000,0.000000,300,370,420,450,570,890,2000,2500,3700,4600,6000,56248,0,300.0,380.4415483226927,4.317459999583662,5968.608013994526,16781.1235599488
1760902401,100,,Aggregated,252.200000,0.000000,300,370,420,450,570,890,2000,2500,3700,4600,6000,56521,0,300.0,380.0587559769281,4.317459999583662,5968.608013994526,16778.20675501141
1760902402,100,,Aggregated,250.800000,0.000000,300,370,420,450,570,900,2100,2500,3700,4600,6000,56782,0,300.0,380.72279265483326,4.317459999583662,5968.608013994526,16777.741995702865
1760902403,100,,Aggregated,249.000000,0.000000,300,370,420,450,570,910,2100,2500,3700,4600,6000,57035,0,300.0,380.9328926739152,4.317459999583662,5968.608013994526,16779.09199614272
1760902404,100,,Aggregated,252.100000,0.000000,300,370,420,450,570,910,2100,2500,3700,4700,6000,57295,0,300.0,381.30387107132907,4.317459999583662,5968.608013994526,16778.746679465923
1760902405,100,,Aggregated,251.100000,0.000000,300,370,420,450,570,910,2100,2500,3700,4700,6000,57528,0,300.0,381.66745645269333,4.317459999583662,5968.608013994526,16780.18698720623
1760902406,100,,Aggregated,249.400000,0.000000,300,370,420,450,570,910,2100,2500,3700,4700,6000,57779,0,300.0,381.4363083475384,4.317459999583662,5968.608013994526,16784.607867910487
1760902407,100,,Aggregated,251.800000,0.000000,300,370,420,450,570,910,2100,2500,3700,4700,6000,58040,0,300.0,381.2253045377237,4.317459999583662,5968.608013994526,16781.83316678153
1760902408,100,,Aggregated,252.800000,0.000000,300,370,420,450,570,910,2100,2500,3700,4700,6000,58306,0,300.0,381.63109241932784,4.317459999583662,5968.608013994526,16781.60599252221
1760902409,100,,Aggregated,251.800000,0.000000,300,370,420,450,570,910,2100,2500,3700,4700,6000,58542,0,300.0,381.4274121522919,4.317459999583662,5968.608013994526,16782.40856137474
1760902410,100,,Aggregated,249.300000,0.000000,300,370,420,450,570,910,2100,2500,3700,4700,6000,58813,0,300.0,381.8975258346741,4.317459999583662,5968.608013994526,16783.18509513203
1760902411,100,,Aggregated,254.200000,0.000000,300,370,420,450,570,910,2100,2500,3700,4700,6000,59068,0,300.0,381.6663828492212,4.317459999583662,5968.608013994526,16780.463804428793
1760902412,100,,Aggregated,252.700000,0.000000,300,370,420,450,570,910,2000,2500,3700,4700,6000,59327,0,300.0,381.93160548213154,4.317459999583662,5968.608013994526,16782.994791578876
1760902413,100,,Aggregated,252.600000,0.000000,300,370,420,450,570,910,2000,2500,3700,4700,6000,59587,0,300.0,381.5965876958885,4.317459999583662,5968.608013994526,16782.570292177825
1760902414,100,,Aggregated,253.500000,0.000000,300,370,420,450,570,910,2000,2500,3700,4700,6000,59821,0,300.0,381.7329559132942,4.317459999583662,5968.608013994526,16780.989351565502
1760902415,100,,Aggregated,255.700000,0.000000,300,370,420,450,570,910,2000,2500,3700,4600,6000,60071,0,300.0,381.9693308622118,4.317459999583662,5968.608013994526,16781.345923989946
1760902416,100,,Aggregated,256.200000,0.000000,300,370,420,450,570,910,2000,2500,3700,4600,6000,60305,0,300.0,381.84271189058643,4.317459999583662,5968.608013994526,16781.553287455434
1760902417,100,,Aggregated,254.300000,0.000000,300,370,420,450,570,910,2000,2500,3700,4600,6000,60582,0,300.0,382.1398570056902,4.317459999583662,5968.608013994526,16779.257914892212
1760902418,100,,Aggregated,253.000000,0.000000,300,370,420,450,570,910,2000,2500,3700,4600,6000,60831,0,300.0,382.2331705254528,4.317459999583662,5968.608013994526,16779.6800973188
1760902419,100,,Aggregated,253.400000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,61097,0,300.0,382.3433020546845,4.317459999583662,5968.608013994526,16779.10206720461
1760902420,100,,Aggregated,255.100000,0.000000,300,370,420,450,570,910,2000,2500,3700,4600,6000,61368,0,300.0,382.3630007138604,4.317459999583662,5968.608013994526,16776.079846173903
1760902421,100,,Aggregated,251.500000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,61595,0,300.0,382.570331089645,4.317459999583662,5968.608013994526,16775.213393944312
1760902422,100,,Aggregated,253.200000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,61852,0,300.0,382.2911258216386,4.317459999583662,5968.608013994526,16773.147400245747
1760902423,100,,Aggregated,255.600000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,62094,0,300.0,382.39410783520873,4.317459999583662,5968.608013994526,16773.77205527104
1760902424,100,,Aggregated,254.200000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,62356,0,300.0,382.58906063875804,4.317459999583662,5968.608013994526,16773.152254795048
1760902425,100,,Aggregated,252.700000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,62596,0,300.0,382.6779089647332,4.317459999583662,5968.608013994526,16771.196386350566
1760902426,100,,Aggregated,251.700000,0.000000,300,370,420,450,570,890,2000,2500,3700,4600,6000,62849,0,300.0,382.7847908965708,4.317459999583662,5968.608013994526,16773.39438972776
1760902427,100,,Aggregated,251.300000,0.000000,300,370,420,450,570,890,2000,2500,3700,4600,6000,63107,0,300.0,382.54103023635946,4.317459999583662,5968.608013994526,16772.98229990334
1760902428,100,,Aggregated,250.100000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,63358,0,300.0,383.0057017994914,4.317459999583662,5968.608013994526,16775.50746551343
1760902429,100,,Aggregated,250.200000,0.000000,300,370,420,450,570,890,2000,2500,3700,4600,6000,63601,0,300.0,382.7403253939335,4.317459999583662,5968.608013994526,16774.910630336002
1760902430,100,,Aggregated,248.400000,0.000000,300,370,420,450,570,890,2000,2500,3700,4600,6000,63815,0,300.0,382.73713276231217,4.317459999583662,5968.608013994526,16775.196411502
1760902431,100,,Aggregated,250.300000,0.000000,300,370,420,450,570,890,2000,2500,3700,4600,6000,64052,0,300.0,383.1975189687636,4.317459999583662,5968.608013994526,16777.558062199463
1760902432,100,,Aggregated,251.900000,0.000000,300,370,420,450,570,890,2000,2500,3700,4600,6000,64300,0,300.0,382.92441416104236,4.317459999583662,5968.608013994526,16777.72365474339
1760902433,100,,Aggregated,247.600000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,64563,0,300.0,383.4433959402862,4.317459999583662,5968.608013994526,16774.385840187104
1760902434,100,,Aggregated,246.000000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,64822,0,300.0,383.02144369030617,4.317459999583662,5968.608013994526,16772.478587516584
1760902435,100,,Aggregated,243.700000,0.000000,300,370,420,450,570,900,2000,2500,3600,4600,6000,65107,0,300.0,383.4237440509711,4.317459999583662,5968.608013994526,16770.513554610105
1760902436,100,,Aggregated,245.700000,0.000000,300,370,420,450,570,900,2000,2500,3600,4600,6000,65329,0,300.0,383.2245640450077,4.317459999583662,5968.608013994526,16769.37822406588
1760902437,100,,Aggregated,246.400000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,65570,0,300.0,383.7127006140842,4.317459999583662,5968.608013994526,16769.210401098062
1760902438,100,,Aggregated,250.200000,0.000000,300,370,420,450,570,900,2000,2500,3700,4600,6000,65830,0,300.0,383.2969506221662,4.317459999583662,5968.608013994526,16768.772246696037
1760902439,100,,Aggregated,247.600000,0.000000,300,370,420,450,570,900,2000,2500,3600,4600,6000,66074,0,300.0,382.6886883114576,4.317459999583662,5968.608013994526,16768.78289493598
1760902440,100,,Aggregated,249.200000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,66332,0,300.0,383.56961679112396,4.317459999583662,5968.608013994526,16768.52764879696
1760902441,100,,Aggregated,248.200000,0.000000,300,370,420,450,570,920,2000,2500,3600,4600,6000,66595,0,300.0,383.88895834466507,4.317459999583662,5968.608013994526,16768.465620542083
1760902442,100,,Aggregated,246.400000,0.000000,300,370,420,450,570,920,2000,2500,3600,4600,6000,66848,0,300.0,383.8212369446088,4.317459999583662,5968.608013994526,16767.979730134037
1760902443,100,,Aggregated,249.800000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,67109,0,300.0,383.5937757938496,4.317459999583662,5968.608013994526,16767.983340535546
1760902444,100,,Aggregated,252.400000,0.000000,300,370,420,450,570,920,2000,2500,3600,4600,6000,67379,0,300.0,383.90056606243445,4.317459999583662,5968.608013994526,16772.37449353656
1760902445,100,,Aggregated,253.800000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,67642,0,300.0,383.60555214564255,4.317459999583662,5968.608013994526,16769.31050235061
1760902446,100,,Aggregated,252.500000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,67873,0,300.0,383.74547010827496,4.317459999583662,5968.608013994526,16767.637484714098
1760902447,100,,Aggregated,254.400000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,68151,0,300.0,383.68720185315055,4.317459999583662,5968.608013994526,16765.092896655955
1760902448,100,,Aggregated,253.500000,0.000000,300,370,420,450,570,920,2000,2500,3600,4600,6000,68408,0,300.0,383.95072755887367,4.317459999583662,5968.608013994526,16765.52977721904
1760902449,100,,Aggregated,256.800000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,68662,0,300.0,383.8745540029059,4.317459999583662,5968.608013994526,16765.31225423087
1760902450,100,,Aggregated,258.200000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,68917,0,300.0,383.94471799766745,4.317459999583662,5968.608013994526,16766.4571876315
1760902451,100,,Aggregated,257.800000,0.000000,300,370,420,450,570,900,2000,2500,3600,4600,6000,69185,0,300.0,383.991126132004,4.317459999583662,5968.608013994526,16766.478774300787
1760902452,100,,Aggregated,258.200000,0.000000,300,370,420,450,570,900,2000,2500,3600,4600,6000,69413,0,300.0,384.0022527720712,4.317459999583662,5968.608013994526,16766.662051777046
1760902453,100,,Aggregated,258.100000,0.000000,300,370,420,460,580,900,2000,2500,3600,4600,6000,69641,0,300.0,384.3482042276121,4.317459999583662,5968.608013994526,16766.965350870894
1760902454,100,,Aggregated,257.900000,0.000000,300,370,420,460,570,900,2000,2500,3600,4600,6000,69874,0,300.0,384.1387426542087,4.317459999583662,5968.608013994526,16769.08379368578
1760902455,100,,Aggregated,254.500000,0.000000,300,370,420,460,570,900,2000,2500,3600,4600,6000,70100,0,300.0,384.00783325601617,4.317459999583662,5968.608013994526,16768.950527817404
1760902456,100,,Aggregated,254.300000,0.000000,300,370,420,460,570,900,2000,2500,3600,4600,6000,70373,0,300.0,384.3930539140999,4.317459999583662,5968.608013994526,16767.80115953562
1760902457,100,,Aggregated,249.800000,0.000000,300,370,420,460,570,900,2000,2500,3600,4600,6000,70606,0,300.0,384.25565754397337,4.317459999583662,5968.608013994526,16767.616392374584
1760902458,100,,Aggregated,248.200000,0.000000,300,370,420,450,570,900,2000,2500,3600,4600,6000,70879,0,300.0,384.4834486202791,4.317459999583662,5968.608013994526,16765.680102710252
1760902459,100,,Aggregated,248.000000,0.000000,300,370,420,450,570,900,2000,2500,3600,4600,6000,71114,0,300.0,384.2647018751466,4.317459999583662,5968.608013994526,16766.574528222292
1760902460,100,,Aggregated,243.900000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,71386,0,300.0,384.71007760283936,4.317459999583662,5968.608013994526,16767.228700305383
1760902461,100,,Aggregated,246.100000,0.000000,300,370,420,450,570,900,2000,2500,3600,4600,6000,71621,0,300.0,384.30286386937075,4.317459999583662,5968.608013994526,16767.154689267114
1760902462,100,,Aggregated,244.400000,0.000000,300,370,420,450,570,900,2000,2500,3600,4600,6000,71870,0,300.0,384.33303574029605,4.317459999583662,5968.608013994526,16764.287032141365
1760902463,100,,Aggregated,246.300000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,72125,0,300.0,384.54747903754685,4.317459999583662,5968.608013994526,16764.550128249568
1760902464,100,,Aggregated,242.600000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,72362,0,300.0,384.649845901948,4.317459999583662,5968.608013994526,16766.874547414387
1760902465,100,,Aggregated,246.800000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,72620,0,300.0,384.8793118848855,4.317459999583662,5968.608013994526,16767.364279812722
1760902466,100,,Aggregated,248.100000,0.000000,300,370,420,450,570,910,2000,2500,3600,4600,6000,72855,0,300.0,384.8164547761481,4.317459999583662,5968.608013994526,16765.15300253929
1760902467,100,,Aggregated,249.400000,0.000000,300,370,420,450,570,910,2000,2500,3600,4700,6000,73098,0,300.0,385.0378195914612,4.317459999583662,5968.608013994526,16760.249117622916
1760902468,100,,Aggregated,250.100000,0.000000,300,370,420,450,570,920,2000,2500,3600,4700,6000,73366,0,300.0,385.2162275994434,4.317459999583662,5968.608013994526,16759.650532944415
1760902469,100,,Aggregated,247.500000,0.000000,300,370,420,450,570,910,2000,2500,3600,4700,6000,73617,0,300.0,385.29990878047266,4.317459999583662,5968.608013994526,16759.58705190377
1760902470,100,,Aggregated,249.800000,0.000000,300,370,420,450,570,910,2000,2500,3600,4700,6000,73877,0,300.0,385.0662289102817,4.317459999583662,5968.608013994526,16758.380010016648
1760902471,100,,Aggregated,247.700000,0.000000,300,370,420,450,570,910,2000,2500,3600,4700,6000,74120,0,300.0,385.4200046095485,4.317459999583662,5968.608013994526,16758.66022665947
