Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761290454,100,,Aggregated,48.200000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6800,0,1800.0,1887.4111264396404,188.8552640157286,5199.308602022938,722228.2791176471
1761290455,100,,Aggregated,50.400000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6860,0,1800.0,1888.9806287361002,188.8552640157286,5199.308602022938,721768.9542274053
1761290456,100,,Aggregated,48.400000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6901,0,1800.0,1886.863426123831,188.8552640157286,5199.308602022938,722059.7977104768
1761290457,100,,Aggregated,49.600000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6945,0,1800.0,1885.4227586602549,188.8552640157286,5199.308602022938,722561.9226781857
1761290458,100,,Aggregated,49.800000,0.000000,1800,2100,2200,2300,2800,3300,3900,4100,4900,5200,5200,7000,0,1800.0,1890.4445836482053,188.8552640157286,5199.308602022938,722170.9304285714
1761290459,100,,Aggregated,50.700000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5200,5200,7052,0,1800.0,1891.9187764502867,188.8552640157286,5199.308602022938,722356.083522405
1761290460,100,,Aggregated,47.100000,0.000000,1800,2100,2200,2300,2800,3300,3900,4100,4900,5200,5200,7097,0,1800.0,1890.3534925422503,188.8552640157286,5199.308602022938,722360.7363674792
1761290461,100,,Aggregated,49.800000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7158,0,1800.0,1890.8849386635093,188.8552640157286,5693.908230983652,722402.1202849958
1761290462,100,,Aggregated,49.300000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7190,0,1800.0,1893.1903528108871,188.8552640157286,5693.908230983652,722600.9713490959
1761290463,100,,Aggregated,49.800000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7259,0,1800.0,1895.373781171687,188.8552640157286,5693.908230983652,722773.8525967764
1761290464,100,,Aggregated,49.900000,0.000000,1800,2100,2200,2300,2800,3300,3900,4100,4900,5700,5700,7301,0,1800.0,1892.7776578012988,188.8552640157286,5693.908230983652,722757.440624572
1761290465,100,,Aggregated,49.200000,0.000000,1800,2100,2200,2300,2800,3300,3900,4100,4900,5700,5700,7344,0,1800.0,1892.0620990404818,188.8552640157286,5693.908230983652,722634.361791939
1761290466,100,,Aggregated,49.700000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7405,0,1800.0,1896.506720022197,188.8552640157286,5693.908230983652,723199.1819041189
1761290467,100,,Aggregated,50.500000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7459,0,1800.0,1897.5545474288995,188.8552640157286,5693.908230983652,723183.7993028556
1761290468,100,,Aggregated,47.500000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7495,0,1800.0,1896.3387446655317,188.8552640157286,5693.908230983652,723143.9695797198
1761290469,100,,Aggregated,50.200000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7556,0,1800.0,1895.7027223818563,188.8552640157286,5693.908230983652,723236.5599523557
1761290470,100,,Aggregated,51.300000,0.000000,1800,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,7590,0,1800.0,1898.672927461175,188.8552640157286,5693.908230983652,723389.4121212121
1761290471,100,,Aggregated,49.100000,0.000000,1800,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,7660,0,1800.0,1901.2429711516127,188.8552640157286,5693.908230983652,723485.9759791123
1761290472,100,,Aggregated,50.200000,0.000000,1800,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,7692,0,1800.0,1899.4984166814045,188.8552640157286,5693.908230983652,723568.3579043162
1761290473,100,,Aggregated,49.000000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7749,0,1800.0,1899.936342713829,188.8552640157286,5693.908230983652,723269.8666924764
1761290474,100,,Aggregated,49.900000,0.000000,1800,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,7789,0,1800.0,1903.2696695975624,188.8552640157286,5693.908230983652,723446.3174990371
1761290475,100,,Aggregated,50.400000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7856,0,1800.0,1904.460555076922,188.8552640157286,5693.908230983652,723144.3107179226
1761290476,100,,Aggregated,49.000000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7886,0,1800.0,1903.3849594054368,188.8552640157286,5693.908230983652,723076.3015470454
1761290477,100,,Aggregated,48.400000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7961,0,1800.0,1904.1774421453695,188.8552640157286,5693.908230983652,722468.4025876146
1761290478,100,,Aggregated,51.300000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,7977,0,1800.0,1904.9281423147058,188.8552640157286,5693.908230983652,722527.0644352513
1761290479,100,,Aggregated,48.000000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8061,0,1900.0,1907.8383765161082,188.8552640157286,5693.908230983652,722855.5058925692
1761290480,100,,Aggregated,50.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8082,0,1900.0,1907.1889887452749,188.8552640157286,5693.908230983652,722944.6936401881
1761290481,100,,Aggregated,48.300000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8146,0,1900.0,1906.2769963801263,188.8552640157286,5693.908230983652,722850.1875767248
1761290482,100,,Aggregated,50.500000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8176,0,1900.0,1908.6773438857065,188.8552640157286,5693.908230983652,722687.3220401175
1761290483,100,,Aggregated,49.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8248,0,1900.0,1911.255742981394,188.8552640157286,5693.908230983652,722637.0265518914
1761290484,100,,Aggregated,48.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8277,0,1900.0,1910.2744038100088,188.8552640157286,5693.908230983652,722568.46647336
1761290485,100,,Aggregated,48.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8332,0,1900.0,1909.3344909141135,188.8552640157286,5693.908230983652,722446.5324051848
1761290486,100,,Aggregated,49.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8379,0,1900.0,1913.070314612307,188.8552640157286,5693.908230983652,722484.6686955484
1761290487,100,,Aggregated,49.000000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8438,0,1900.0,1914.035508036453,188.8552640157286,5693.908230983652,722479.4759421664
1761290488,100,,Aggregated,47.500000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8472,0,1900.0,1913.5220160772653,188.8552640157286,5693.908230983652,722524.7339471199
1761290489,100,,Aggregated,49.200000,0.000000,1900,2100,2200,2300,2800,3400,3900,4100,4900,5700,5700,8535,0,1900.0,1911.8544680548982,188.8552640157286,5693.908230983652,722738.1444639718
1761290490,100,,Aggregated,47.600000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,8576,0,1900.0,1915.5813849060703,188.8552640157286,5693.908230983652,722419.8694029851
1761290491,100,,Aggregated,49.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,8643,0,1900.0,1916.4483394679417,188.8552640157286,5693.908230983652,722708.819391415
1761290492,100,,Aggregated,47.300000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,8675,0,1900.0,1914.9883522418988,188.8552640157286,5693.908230983652,723037.5551585015
1761290493,100,,Aggregated,49.300000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,8737,0,1900.0,1913.5325294944128,188.8552640157286,5693.908230983652,722632.9747052764
1761290494,100,,Aggregated,49.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,8769,0,1900.0,1916.26684049808,188.8552640157286,5693.908230983652,722445.6454555822
1761290495,100,,Aggregated,50.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,8843,0,1900.0,1918.9330721116896,188.8552640157286,5693.908230983652,722254.4071016624
1761290496,100,,Aggregated,49.000000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,8873,0,1900.0,1917.685873717646,188.8552640157286,5693.908230983652,722014.9553702243
1761290497,100,,Aggregated,48.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,8930,0,1900.0,1915.8841585725238,188.8552640157286,5693.908230983652,722091.8764837626
1761290498,100,,Aggregated,51.000000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,8968,0,1900.0,1919.4370704006064,188.8552640157286,5693.908230983652,721789.7910347903
1761290499,100,,Aggregated,49.400000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9037,0,1900.0,1921.453495854109,188.8552640157286,5693.908230983652,721326.8397698351
1761290500,100,,Aggregated,49.200000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9069,0,1900.0,1920.14175371987,188.8552640157286,5693.908230983652,721351.3670746499
1761290501,100,,Aggregated,49.300000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9121,0,1900.0,1918.5295110001562,188.8552640157286,5693.908230983652,721304.7719548296
1761290502,100,,Aggregated,50.200000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9174,0,1900.0,1921.8283630038788,188.8552640157286,5693.908230983652,721405.1376716809
1761290503,100,,Aggregated,49.300000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9232,0,1900.0,1923.254376257535,188.8552640157286,5693.908230983652,721564.7402512998
1761290504,100,,Aggregated,47.500000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9268,0,1900.0,1922.4647040002674,188.8552640157286,5693.908230983652,721629.9001942166
1761290505,100,,Aggregated,49.700000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9335,0,1900.0,1922.0706269688824,188.8552640157286,5693.908230983652,721886.9409748259
1761290506,100,,Aggregated,49.300000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9365,0,1900.0,1923.3061563017109,188.8552640157286,5693.908230983652,721899.5168179391
1761290507,100,,Aggregated,49.900000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9437,0,1900.0,1924.9313703619277,188.8552640157286,5693.908230983652,722642.6795591819
1761290509,100,,Aggregated,49.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9465,0,1900.0,1924.580190148604,188.8552640157286,5693.908230983652,722476.9584786054
1761290510,100,,Aggregated,49.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9526,0,1900.0,1922.735960154898,188.8552640157286,5693.908230983652,722131.1221918958
1761290511,100,,Aggregated,50.700000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9560,0,1900.0,1924.189560529974,188.8552640157286,5693.908230983652,721842.9854602511
1761290512,100,,Aggregated,49.600000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9627,0,1900.0,1927.5239562589184,188.8552640157286,5693.908230983652,721917.5550015582
1761290513,100,,Aggregated,48.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9670,0,1900.0,1926.2691254298302,188.8552640157286,5693.908230983652,722092.5275077559
1761290514,100,,Aggregated,49.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9727,0,1900.0,1925.1182425585937,188.8552640157286,5693.908230983652,722326.1461910147
1761290515,100,,Aggregated,50.600000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9767,0,1900.0,1927.5466749760833,188.8552640157286,5693.908230983652,722473.728473431
1761290516,100,,Aggregated,49.500000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9828,0,1900.0,1928.983185320246,188.8552640157286,5693.908230983652,722655.4309116809
1761290517,100,,Aggregated,49.900000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9859,0,1900.0,1928.2086733176195,188.8552640157286,5693.908230983652,722859.951516381
1761290518,100,,Aggregated,49.900000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9921,0,1900.0,1926.674779814066,188.8552640157286,5693.908230983652,722977.8296542687
1761290519,100,,Aggregated,49.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5700,5700,9954,0,1900.0,1929.0775092233616,188.8552640157286,5693.908230983652,722904.1468756279
1761290520,100,,Aggregated,48.400000,0.000000,1900,2100,2200,2300,2800,3500,4000,4200,4900,5200,5700,10027,0,1900.0,1931.4277984847167,188.8552640157286,5693.908230983652,723152.8549915229
1761290521,100,,Aggregated,48.400000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,10063,0,1900.0,1929.6949974830868,188.8552640157286,5693.908230983652,723028.9335188314
1761290522,100,,Aggregated,50.000000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,10119,0,1900.0,1929.105067415197,188.8552640157286,5693.908230983652,722923.678031426
1761290523,100,,Aggregated,50.300000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10164,0,1900.0,1931.674343192584,188.8552640157286,5693.908230983652,722948.6224911453
1761290524,100,,Aggregated,49.100000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10220,0,1900.0,1932.413969402593,188.8552640157286,5693.908230983652,723161.2253424658
1761290525,100,,Aggregated,49.200000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10259,0,1900.0,1931.77370668834,188.8552640157286,5693.908230983652,723240.768301004
1761290526,100,,Aggregated,49.200000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10317,0,1900.0,1930.7683529584651,188.8552640157286,5693.908230983652,723174.1471357953
1761290527,100,,Aggregated,49.000000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10354,0,1900.0,1932.767739026802,188.8552640157286,5693.908230983652,723334.619567317
1761290528,100,,Aggregated,48.900000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10419,0,1900.0,1934.5261810711818,188.8552640157286,5693.908230983652,723567.4098281985
1761290529,100,,Aggregated,49.500000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10458,0,1900.0,1933.9497356246495,188.8552640157286,5693.908230983652,723482.7641996557
1761290530,100,,Aggregated,49.500000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10525,0,1900.0,1933.4399914758696,188.8552640157286,5693.908230983652,723598.156199525
1761290531,100,,Aggregated,49.500000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10549,0,1900.0,1934.4677041084042,188.8552640157286,5693.908230983652,723793.8058583752
1761290532,100,,Aggregated,49.800000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10626,0,1900.0,1936.1698752249629,188.8552640157286,5693.908230983652,723867.8408620366
1761290533,100,,Aggregated,49.800000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10652,0,1900.0,1935.5025807094823,188.8552640157286,5693.908230983652,723947.8403116786
1761290534,100,,Aggregated,50.600000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,10720,0,1900.0,1934.7264032793412,188.8552640157286,5693.908230983652,723537.6819962687
1761290535,100,,Aggregated,50.600000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,10748,0,1900.0,1936.2490874401258,188.8552640157286,5693.908230983652,723443.2665612207
1761290536,100,,Aggregated,49.900000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,10816,0,1900.0,1937.6556491336657,188.8552640157286,5693.908230983652,723184.1850036982
1761290537,100,,Aggregated,49.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,10848,0,1900.0,1937.2738041123457,188.8552640157286,5693.908230983652,723094.1303466076
1761290538,100,,Aggregated,49.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,10910,0,1900.0,1935.722873842057,188.8552640157286,5693.908230983652,722984.3778185152
1761290539,100,,Aggregated,49.500000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,10944,0,1900.0,1938.20990857071,188.8552640157286,5693.908230983652,722745.480628655
1761290540,100,,Aggregated,49.400000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11007,0,1900.0,1939.8093540716645,188.8552640157286,5693.908230983652,722694.2516580358
1761290541,100,,Aggregated,48.600000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11048,0,1900.0,1938.6322610598256,188.8552640157286,5693.908230983652,722556.3655865315
1761290542,100,,Aggregated,48.600000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11098,0,1900.0,1937.1550410034322,188.8552640157286,5693.908230983652,722244.1280410885
1761290543,100,,Aggregated,49.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11138,0,1900.0,1938.8156183477367,188.8552640157286,5693.908230983652,722415.8301310828
1761290544,100,,Aggregated,47.400000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,11207,0,1900.0,1941.5359764822974,188.8552640157286,5693.908230983652,722269.005086107
1761290545,100,,Aggregated,48.300000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,11250,0,1900.0,1940.507211939033,188.8552640157286,5693.908230983652,722328.9183111112
1761290546,100,,Aggregated,48.700000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11302,0,1900.0,1939.411899785188,188.8552640157286,5693.908230983652,722414.3686073262
1761290547,100,,Aggregated,50.100000,0.000000,1900,2100,2200,2300,2800,3500,3900,4200,4900,5200,5700,11348,0,1900.0,1941.3539616292899,188.8552640157286,5693.908230983652,722485.7599577018
1761290548,100,,Aggregated,49.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11409,0,1900.0,1941.7847649303305,188.8552640157286,5693.908230983652,722316.0525024104
1761290549,100,,Aggregated,50.000000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11441,0,1900.0,1941.2445331209813,188.8552640157286,5693.908230983652,722352.4881566296
1761290550,100,,Aggregated,49.400000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11509,0,1900.0,1940.0258644927512,188.8552640157286,5693.908230983652,722405.2963767486
1761290551,100,,Aggregated,49.700000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11539,0,1900.0,1942.3619582602616,188.8552640157286,5693.908230983652,722294.3322644943
1761290552,100,,Aggregated,50.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11613,0,1900.0,1943.355756529243,188.8552640157286,5693.908230983652,722448.0280719883
1761290553,100,,Aggregated,49.100000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11638,0,1900.0,1942.644163874984,188.8552640157286,5693.908230983652,722364.9271352466
1761290554,100,,Aggregated,50.900000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11713,0,1900.0,1942.634385852823,188.8552640157286,5693.908230983652,722418.0560061471
1761290555,100,,Aggregated,50.900000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11732,0,1900.0,1943.4289759836424,188.8552640157286,5693.908230983652,722355.1249573815
1761290556,100,,Aggregated,50.700000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11807,0,1900.0,1944.9564183692794,188.8552640157286,5693.908230983652,722737.3536037944
1761290557,100,,Aggregated,48.300000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11841,0,1900.0,1944.2809802414574,188.8552640157286,5693.908230983652,722702.9125918419
1761290558,100,,Aggregated,48.300000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11892,0,1900.0,1942.5015691526366,188.8552640157286,5693.908230983652,722510.4849478641
1761290559,100,,Aggregated,48.700000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,11933,0,1900.0,1943.32582650534,188.8552640157286,5693.908230983652,722835.0179334618
1761290560,100,,Aggregated,48.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12003,0,1900.0,1946.1350144645733,188.8552640157286,5693.908230983652,722624.5017079064
1761290561,100,,Aggregated,49.000000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12040,0,1900.0,1945.470919829583,188.8552640157286,5693.908230983652,722845.2394518272
1761290562,100,,Aggregated,48.900000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12099,0,1900.0,1944.5223722689557,188.8552640157286,5693.908230983652,722803.6498057691
1761290563,100,,Aggregated,50.000000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12137,0,1900.0,1945.8543781092676,188.8552640157286,5693.908230983652,722975.3060064266
1761290564,100,,Aggregated,48.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12201,0,1900.0,1946.9168079973895,188.8552640157286,5693.908230983652,723273.9559052536
1761290565,100,,Aggregated,50.200000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12234,0,1900.0,1946.3537774996857,188.8552640157286,5693.908230983652,723211.869135197
1761290566,100,,Aggregated,47.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12304,0,1900.0,1946.219621929942,188.8552640157286,5693.908230983652,723163.3574447334
1761290567,100,,Aggregated,49.900000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4900,5200,5700,12330,0,1900.0,1947.2348509939193,188.8552640157286,5693.908230983652,723221.6628548256
1761290568,100,,Aggregated,50.200000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12401,0,1900.0,1948.2828509198514,188.8552640157286,5693.908230983652,723009.0547536489
1761290569,100,,Aggregated,49.500000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12439,0,1900.0,1947.8853580001728,188.8552640157286,5693.908230983652,722941.5985207814
1761290570,100,,Aggregated,50.200000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12496,0,1900.0,1946.6434926937454,188.8552640157286,5693.908230983652,722754.2725672215
1761290571,100,,Aggregated,50.700000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4900,5200,5700,12528,0,1900.0,1948.0632559449257,188.8552640157286,5693.908230983652,722727.2531928481
1761290572,100,,Aggregated,49.600000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4900,5200,5700,12595,0,1900.0,1949.49502925907,188.8552640157286,5693.908230983652,722895.1155220326
1761290573,100,,Aggregated,48.800000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12632,0,1900.0,1948.8287381090836,188.8552640157286,5693.908230983652,722899.6130462318
1761290574,100,,Aggregated,49.300000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12694,0,1900.0,1947.6274799472078,188.8552640157286,5693.908230983652,723082.224909406
1761290575,100,,Aggregated,49.200000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4900,5200,5700,12730,0,1900.0,1949.6117542471945,188.8552640157286,5693.908230983652,723101.4593087196
1761290576,100,,Aggregated,49.600000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4900,5200,5700,12798,0,1900.0,1950.4884176636172,188.8552640157286,5693.908230983652,723058.4503828724
1761290577,100,,Aggregated,49.600000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4900,5200,5700,12840,0,1900.0,1949.2905910542004,188.8552640157286,5693.908230983652,723007.0677570093
1761290578,100,,Aggregated,48.500000,0.000000,1900,2100,2200,2300,2800,3400,3900,4200,4900,5200,5700,12878,0,1900.0,1947.521668026705,188.8552640157286,5693.908230983652,723015.5304395092
1761290579,100,,Aggregated,50.500000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4900,5200,5700,12933,0,1900.0,1949.3418826573086,188.8552640157286,5693.908230983652,722984.5169720869
1761290580,100,,Aggregated,47.800000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4900,5200,5700,12995,0,1900.0,1951.0344020864188,188.8552640157286,5693.908230983652,722931.147595229
1761290581,100,,Aggregated,49.400000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4800,5200,5700,13038,0,1900.0,1950.154063687224,188.8552640157286,5693.908230983652,723099.5456358338
1761290582,100,,Aggregated,49.300000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4800,5200,5700,13097,0,1900.0,1949.301009341679,188.8552640157286,5693.908230983652,723111.7578071314
1761290583,100,,Aggregated,50.500000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4800,5200,5700,13129,0,1900.0,1950.297802153317,188.8552640157286,5693.908230983652,723065.6995201462
1761290584,100,,Aggregated,50.400000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4800,5200,5700,13201,0,1900.0,1951.5602542864935,188.8552640157286,5693.908230983652,722802.2942958866
1761290585,100,,Aggregated,49.600000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4800,5200,5700,13233,0,1900.0,1950.8632666594062,188.8552640157286,5693.908230983652,722943.5134890048
1761290586,100,,Aggregated,50.500000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4800,5200,5700,13289,0,1900.0,1950.1041756485752,188.8552640157286,5693.908230983652,722992.7762811348
1761290587,100,,Aggregated,49.500000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4800,5200,5700,13324,0,1900.0,1951.7701688661846,188.8552640157286,5693.908230983652,722775.3882467727
1761290588,100,,Aggregated,49.900000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4800,5200,5700,13396,0,1900.0,1952.6945543128536,188.8552640157286,5693.908230983652,723066.9698417438
1761290589,100,,Aggregated,48.600000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4800,5200,5700,13439,0,1900.0,1951.9007500950881,188.8552640157286,5693.908230983652,723098.4058337674
1761290590,100,,Aggregated,51.200000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4800,5200,5700,13490,0,1900.0,1951.6196728375016,188.8552640157286,5693.908230983652,723204.5484803558
1761290591,100,,Aggregated,50.000000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4800,5200,5700,13533,0,1900.0,1952.72063080542,188.8552640157286,5693.908230983652,723064.5265646937
1761290592,100,,Aggregated,50.100000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4800,5200,5700,13601,0,1900.0,1952.8619888460978,188.8552640157286,5693.908230983652,723253.2374825381
1761290593,100,,Aggregated,49.600000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4800,5200,5700,13634,0,1900.0,1951.3496779751904,188.8552640157286,5693.908230983652,723002.7914771894
