Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760861740,100,,Aggregated,30.700000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8553,0,3000.0,3117.586473738971,220.32903297804296,9766.895259032026,836437.6044662691
1760861741,100,,Aggregated,32.700000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8590,0,3000.0,3118.029351626139,220.32903297804296,9766.895259032026,836607.9002328289
1760861742,100,,Aggregated,29.400000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8632,0,3000.0,3118.932453075126,220.32903297804296,9766.895259032026,836866.2445551436
1760861743,100,,Aggregated,29.400000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8651,0,3000.0,3118.9121633509817,220.32903297804296,9766.895259032026,836904.4319731822
1760861744,100,,Aggregated,32.800000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8686,0,3000.0,3117.6819908347134,220.32903297804296,9766.895259032026,836627.8031314759
1760861745,100,,Aggregated,30.300000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8721,0,3000.0,3118.0721478312353,220.32903297804296,9766.895259032026,836598.3985781447
1760861746,100,,Aggregated,31.700000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8744,0,3000.0,3118.8638129011056,220.32903297804296,9766.895259032026,836620.2588060384
1760861747,100,,Aggregated,33.200000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8784,0,3000.0,3118.4866611646403,220.32903297804296,9766.895259032026,836482.072859745
1760861748,100,,Aggregated,33.200000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8810,0,3000.0,3119.702961402169,220.32903297804296,9766.895259032026,836458.2110102157
1760861749,100,,Aggregated,32.200000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8837,0,3000.0,3120.423404665053,220.32903297804296,9766.895259032026,836565.6619893629
1760861750,100,,Aggregated,31.600000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8877,0,3000.0,3120.46738577312,220.32903297804296,9766.895259032026,836669.2538019601
1760861751,100,,Aggregated,29.600000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8905,0,3000.0,3121.4158158251453,220.32903297804296,9766.895259032026,836577.8869174621
1760861752,100,,Aggregated,32.100000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8930,0,3000.0,3121.4413923533916,220.32903297804296,9766.895259032026,836440.8940649496
1760861753,100,,Aggregated,32.100000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8969,0,3000.0,3120.6723453391182,220.32903297804296,9766.895259032026,836438.2978035456
1760861754,100,,Aggregated,29.600000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8999,0,3000.0,3122.282000009622,220.32903297804296,9766.895259032026,836453.6389598844
1760861755,100,,Aggregated,31.000000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,9021,0,3000.0,3121.8713191947318,220.32903297804296,9766.895259032026,836516.4334331006
1760861756,100,,Aggregated,31.700000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,9069,0,3000.0,3122.248088414683,220.32903297804296,9766.895259032026,836322.274010365
1760861757,100,,Aggregated,29.800000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,9093,0,3000.0,3123.01031555336,220.32903297804296,9766.895259032026,836360.480369515
