Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760861911,100,,Aggregated,30.700000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4271,0,2900.0,2995.787936189135,222.75415802141652,9016.379302018322,734965.6373214704
1760861912,100,,Aggregated,29.200000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4300,0,2900.0,3002.430193892725,222.75415802141652,9016.379302018322,734865.2190697674
1760861913,100,,Aggregated,31.700000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4318,0,2900.0,3000.5289214668046,222.75415802141652,9016.379302018322,734880.4353867532
1760861914,100,,Aggregated,30.400000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4367,0,2900.0,2999.699979455398,222.75415802141652,9016.379302018322,734596.7588733685
1760861915,100,,Aggregated,30.000000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4394,0,2900.0,3003.619144729081,222.75415802141652,9016.379302018322,734267.5122894857
1760861916,100,,Aggregated,33.000000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4415,0,2900.0,3003.4332770551623,222.75415802141652,9016.379302018322,734274.3698754247
1760861917,100,,Aggregated,30.700000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4465,0,2900.0,3006.898882550829,222.75415802141652,9016.379302018322,733534.0277715565
1760861918,100,,Aggregated,30.300000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4480,0,2900.0,3008.165286925548,222.75415802141652,9016.379302018322,733633.3167410714
1760861919,100,,Aggregated,33.300000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4503,0,2900.0,3008.6180819046435,222.75415802141652,9016.379302018322,733264.1490117699
1760861920,100,,Aggregated,30.300000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4554,0,2900.0,3012.684252695855,222.75415802141652,9016.379302018322,733556.3047870004
1760861921,100,,Aggregated,29.500000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4574,0,2900.0,3015.1766228598126,222.75415802141652,9016.379302018322,733430.5826410145
1760861922,100,,Aggregated,33.600000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4595,0,2900.0,3014.0864967018133,222.75415802141652,9016.379302018322,733421.2483133841
1760861923,100,,Aggregated,30.600000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4648,0,2900.0,3016.3974649009706,222.75415802141652,9016.379302018322,733647.3762908778
1760861924,100,,Aggregated,29.700000,0.000000,2900,3200,3500,3700,4400,4900,5600,6100,8400,9000,9000,4663,0,2900.0,3018.9925029695155,222.75415802141652,9016.379302018322,733576.6523697191
1760861925,100,,Aggregated,32.100000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4687,0,2900.0,3016.802574385465,222.75415802141652,9016.379302018322,732880.55131214
1760861926,100,,Aggregated,29.900000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4732,0,2900.0,3016.183418756884,222.75415802141652,9016.379302018322,733246.4382924767
1760861927,100,,Aggregated,29.400000,0.000000,2900,3200,3500,3700,4400,4900,5700,6100,8400,9000,9000,4753,0,2900.0,3020.6129073276725,222.75415802141652,9016.379302018322,732994.5903639806
1760861928,100,,Aggregated,31.600000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8400,9000,9000,4787,0,2900.0,3023.7765648736513,222.75415802141652,9016.379302018322,732920.7209108
1760861929,100,,Aggregated,28.300000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8400,9000,9000,4830,0,2900.0,3027.934462864613,222.75415802141652,9016.379302018322,732318.3374741201
1760861930,100,,Aggregated,30.300000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8400,9000,9000,4847,0,2900.0,3027.642307800093,222.75415802141652,9016.379302018322,732373.9116979575
1760861931,100,,Aggregated,32.600000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8400,9000,9000,4879,0,2900.0,3026.77042600003,222.75415802141652,9016.379302018322,731961.1016601763
1760861932,100,,Aggregated,29.100000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8400,9000,9000,4926,0,2900.0,3030.848798733137,222.75415802141652,9016.379302018322,732237.3692651239
1760861933,100,,Aggregated,30.200000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8400,9000,9000,4940,0,2900.0,3031.320393097687,222.75415802141652,9016.379302018322,732349.1923076923
1760861934,100,,Aggregated,32.300000,0.000000,2900,3200,3500,3700,4300,4900,5700,6200,8400,9000,9000,4978,0,2900.0,3030.5596079680195,222.75415802141652,9016.379302018322,732376.3573724388
1760861935,100,,Aggregated,29.800000,0.000000,2900,3200,3500,3700,4300,4900,5700,6200,8300,9000,9000,5012,0,2900.0,3031.6701064840045,222.75415802141652,9016.379302018322,732112.927773344
1760861936,100,,Aggregated,30.700000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8300,9000,9000,5035,0,2900.0,3035.2351197997514,222.75415802141652,9016.379302018322,732389.8351539226
1760861937,100,,Aggregated,32.400000,0.000000,2900,3200,3500,3700,4300,4900,5700,6200,8300,9000,9000,5068,0,2900.0,3036.073417334386,222.75415802141652,9016.379302018322,732292.7134964484
1760861938,100,,Aggregated,30.500000,0.000000,2900,3200,3500,3700,4300,4900,5700,6100,8300,9000,9000,5107,0,2900.0,3037.0904754199723,222.75415802141652,9016.379302018322,731517.8668494223
1760861939,100,,Aggregated,31.600000,0.000000,2900,3200,3500,3700,4300,4900,5700,6100,8300,9000,9000,5128,0,2900.0,3038.0695153640577,222.75415802141652,9016.379302018322,731335.5343213729
1760861940,100,,Aggregated,32.000000,0.000000,2900,3200,3500,3700,4300,4900,5700,6100,8300,9000,9000,5157,0,2900.0,3037.97360268582,222.75415802141652,9016.379302018322,731122.5309288346
1760861941,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3700,4300,4900,5700,6100,8300,9000,9000,5206,0,2900.0,3040.411151115624,222.75415802141652,9016.379302018322,731549.542451018
1760861942,100,,Aggregated,31.100000,0.000000,2900,3200,3500,3700,4300,4900,5700,6100,8300,9000,9000,5222,0,2900.0,3040.8610282521886,222.75415802141652,9016.379302018322,731484.7075833015
1760861943,100,,Aggregated,32.400000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8300,9000,9000,5252,0,2900.0,3041.5953218792333,222.75415802141652,9016.379302018322,731393.0102817974
1760861944,100,,Aggregated,30.100000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8300,9000,9000,5300,0,2900.0,3042.8551405591497,222.75415802141652,9016.379302018322,731651.0207547169
1760861945,100,,Aggregated,31.200000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8300,9000,9000,5315,0,2900.0,3044.075693592547,222.75415802141652,9016.379302018322,731975.2095954844
1760861946,100,,Aggregated,32.400000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8300,9000,9000,5339,0,2900.0,3043.3973949648753,222.75415802141652,9016.379302018322,732874.1492788912
1760861947,100,,Aggregated,30.600000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8300,9000,9000,5389,0,2900.0,3045.123084549733,222.75415802141652,9016.379302018322,732891.213583225
1760861948,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8300,9000,9000,5405,0,2900.0,3046.523233760692,222.75415802141652,9016.379302018322,732637.5456059205
1760861949,100,,Aggregated,32.700000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8300,9000,9000,5438,0,2900.0,3045.3954861988673,222.75415802141652,9016.379302018322,732415.8874586246
1760861950,100,,Aggregated,30.000000,0.000000,2900,3200,3500,3700,4300,4900,5700,6200,8300,9000,9000,5482,0,2900.0,3050.02440951558,222.75415802141652,9016.379302018322,732080.039219263
1760861951,100,,Aggregated,31.000000,0.000000,2900,3200,3500,3700,4300,4900,5700,6100,8300,9000,9000,5510,0,2900.0,3050.37796331804,222.75415802141652,9016.379302018322,732297.374954628
1760861952,100,,Aggregated,32.300000,0.000000,2900,3200,3500,3700,4300,4900,5700,6100,8300,9000,9000,5531,0,2900.0,3048.6062116390417,222.75415802141652,9016.379302018322,732505.9381666968
1760861953,100,,Aggregated,30.200000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8300,9000,9000,5558,0,2900.0,3048.0102353245206,222.75415802141652,9016.379302018322,732634.724361281
1760861954,100,,Aggregated,31.200000,0.000000,2900,3200,3500,3700,4300,4900,5700,6100,8300,9000,9000,5603,0,2900.0,3051.603969474344,222.75415802141652,9016.379302018322,733028.0667499554
1760861955,100,,Aggregated,30.800000,0.000000,2900,3200,3500,3700,4300,4900,5700,6100,8300,9000,9000,5623,0,2900.0,3053.456844459845,222.75415802141652,9016.379302018322,733221.5747821447
1760861956,100,,Aggregated,30.000000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8300,9000,9000,5666,0,2900.0,3055.710264825571,222.75415802141652,9016.379302018322,733106.4707024356
1760861957,100,,Aggregated,30.200000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8300,9000,9000,5682,0,2900.0,3056.4378990523933,222.75415802141652,9016.379302018322,733090.6999296022
1760861958,100,,Aggregated,33.100000,0.000000,2900,3200,3500,3700,4300,4900,5700,6200,8300,9000,9000,5718,0,2900.0,3056.281598224516,222.75415802141652,9016.379302018322,733149.1026582721
1760861959,100,,Aggregated,29.400000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8300,9000,9000,5759,0,2900.0,3057.743902161922,222.75415802141652,9016.379302018322,732811.1738148985
1760861960,100,,Aggregated,30.400000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8300,9000,9000,5778,0,2900.0,3057.8253429599486,222.75415802141652,9016.379302018322,732775.043440637
1760861961,100,,Aggregated,32.300000,0.000000,2900,3200,3500,3700,4300,4900,5700,6200,8300,9000,9000,5817,0,2900.0,3055.6093492543887,222.75415802141652,9016.379302018322,732671.4285714285
1760861962,100,,Aggregated,29.500000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8300,9000,9000,5849,0,2900.0,3058.757786214217,222.75415802141652,9016.379302018322,732870.63173192
1760861963,100,,Aggregated,30.000000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8300,9000,9000,5872,0,2900.0,3060.1719332728203,222.75415802141652,9016.379302018322,732840.7813351499
1760861964,100,,Aggregated,32.000000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8300,9000,9000,5907,0,2900.0,3062.4815359034915,222.75415802141652,9016.379302018322,732778.1696292534
1760861965,100,,Aggregated,31.600000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8300,9000,9000,5942,0,2900.0,3063.1137511549773,222.75415802141652,9016.379302018322,732737.8527431841
1760861966,100,,Aggregated,30.100000,0.000000,2900,3200,3500,3700,4300,4900,5700,6200,8300,9000,9000,5970,0,2900.0,3062.8457469924465,222.75415802141652,9016.379302018322,732704.4398659966
1760861967,100,,Aggregated,32.500000,0.000000,2900,3200,3500,3700,4300,4900,5700,6200,8000,9000,9000,6006,0,2900.0,3062.491408518839,222.75415802141652,9016.379302018322,732478.4234099234
1760861968,100,,Aggregated,29.300000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6034,0,2900.0,3064.4793150185924,222.75415802141652,9016.379302018322,732679.5306595956
1760861969,100,,Aggregated,31.600000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6063,0,2900.0,3065.1530443213255,222.75415802141652,9016.379302018322,732526.0052779153
1760861970,100,,Aggregated,32.600000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6095,0,2900.0,3065.2979277255627,222.75415802141652,9016.379302018322,732662.3456931912
1760861971,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6123,0,2900.0,3066.093551140995,222.75415802141652,9016.379302018322,732590.340192716
1760861972,100,,Aggregated,30.800000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6159,0,2900.0,3068.808000588618,222.75415802141652,9016.379302018322,732943.1630134762
1760861973,100,,Aggregated,31.900000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6190,0,2900.0,3069.551966859357,222.75415802141652,9016.379302018322,732902.665266559
1760861974,100,,Aggregated,29.800000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6224,0,2900.0,3070.978626343399,222.75415802141652,9016.379302018322,733242.3256748072
1760861975,100,,Aggregated,30.500000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6240,0,2900.0,3070.8046160452236,222.75415802141652,9016.379302018322,733250.4642628205
1760861976,100,,Aggregated,32.000000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6266,0,2900.0,3070.109701717889,222.75415802141652,9016.379302018322,733131.7349186083
1760861977,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6307,0,2900.0,3071.067217338261,222.75415802141652,9016.379302018322,733126.5422546377
1760861978,100,,Aggregated,30.500000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6336,0,2900.0,3074.8932171582405,222.75415802141652,9016.379302018322,733398.5246212122
1760861979,100,,Aggregated,30.600000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6376,0,2900.0,3077.1165351236414,222.75415802141652,9016.379302018322,733434.4585947302
1760861980,100,,Aggregated,29.900000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6405,0,2900.0,3076.7020715063636,222.75415802141652,9016.379302018322,733177.7900078064
1760861981,100,,Aggregated,30.800000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6424,0,2900.0,3077.026362707842,222.75415802141652,9016.379302018322,732725.0350249066
1760861982,100,,Aggregated,32.400000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6465,0,2900.0,3076.8228988017163,222.75415802141652,9016.379302018322,732896.2601701469
1760861983,100,,Aggregated,30.100000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6501,0,2900.0,3079.311816699622,222.75415802141652,9016.379302018322,732927.3196431318
1760861984,100,,Aggregated,30.500000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6520,0,2900.0,3078.705274752178,222.75415802141652,9016.379302018322,733192.1935582822
1760861985,100,,Aggregated,32.300000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6546,0,2900.0,3078.3260103495804,222.75415802141652,9016.379302018322,732873.8689275894
1760861986,100,,Aggregated,29.900000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6595,0,2900.0,3082.033296026767,222.75415802141652,9016.379302018322,732848.9484457923
1760861987,100,,Aggregated,30.500000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6608,0,2900.0,3082.073163243732,222.75415802141652,9016.379302018322,732643.9306900726
1760861988,100,,Aggregated,33.200000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,8000,9000,9000,6646,0,2900.0,3082.910317330504,222.75415802141652,9016.379302018322,732924.3513391514
1760861989,100,,Aggregated,30.100000,0.000000,2900,3200,3500,3700,4400,4900,5700,6200,8000,9000,9000,6685,0,2900.0,3083.962230670965,222.75415802141652,9016.379302018322,733084.2493642484
1760861990,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3700,4400,4900,5700,6100,8000,9000,9000,6701,0,2900.0,3084.391661482822,222.75415802141652,9016.379302018322,732761.3878525593
1760861991,100,,Aggregated,32.300000,0.000000,2900,3200,3500,3700,4400,4900,5700,6100,8000,9000,9000,6739,0,2900.0,3084.808307095464,222.75415802141652,9016.379302018322,732884.0118711975
1760861992,100,,Aggregated,29.700000,0.000000,2900,3200,3500,3700,4400,4900,5700,6100,8000,9000,9000,6778,0,2900.0,3086.261016649925,222.75415802141652,9016.379302018322,732882.6619946887
1760861993,100,,Aggregated,29.900000,0.000000,2900,3200,3500,3700,4400,4900,5700,6100,8000,9000,9000,6791,0,2900.0,3086.78766570124,222.75415802141652,9016.379302018322,732887.2791930496
1760861994,100,,Aggregated,32.700000,0.000000,3000,3200,3500,3700,4400,4900,5700,6100,8000,9000,9000,6829,0,3000.0,3087.778245154249,222.75415802141652,9016.379302018322,732956.8651339874
1760861995,100,,Aggregated,29.000000,0.000000,3000,3200,3500,3700,4400,4900,5700,6100,8000,9000,9000,6873,0,3000.0,3088.884991765792,222.75415802141652,9016.379302018322,732585.2151898735
1760861996,100,,Aggregated,29.400000,0.000000,3000,3200,3500,3700,4400,4900,5700,6100,8000,9000,9000,6885,0,3000.0,3087.9573121444137,222.75415802141652,9016.379302018322,732611.2644880174
1760861997,100,,Aggregated,33.000000,0.000000,3000,3200,3500,3700,4300,4900,5700,6100,8000,9000,9000,6927,0,3000.0,3084.847182363728,222.75415802141652,9016.379302018322,732694.507001588
1760861998,100,,Aggregated,29.000000,0.000000,3000,3200,3500,3700,4400,4900,5700,6100,8000,9000,9000,6954,0,3000.0,3087.103602664317,222.75415802141652,9016.379302018322,732823.9305435721
1760861999,100,,Aggregated,30.900000,0.000000,3000,3200,3500,3700,4400,4900,5700,6100,8000,9000,9000,6982,0,3000.0,3087.6938898704725,222.75415802141652,9016.379302018322,732541.1490976798
1760862000,100,,Aggregated,32.400000,0.000000,2900,3200,3500,3700,4400,5000,5700,6100,7900,9000,9000,7020,0,2900.0,3086.6330485372655,222.75415802141652,9016.379302018322,732486.6112535612
1760862001,100,,Aggregated,29.300000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7053,0,2900.0,3091.1286908116576,222.75415802141652,9016.379302018322,732453.3758684248
1760862002,100,,Aggregated,30.700000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7077,0,2900.0,3090.2545161959033,222.75415802141652,9016.379302018322,732852.7852197259
1760862003,100,,Aggregated,32.000000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7121,0,2900.0,3092.4265371848774,222.75415802141652,9016.379302018322,732657.7139446707
1760862004,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7145,0,2900.0,3092.544998237446,222.75415802141652,9016.379302018322,732928.9086074177
1760862005,100,,Aggregated,31.100000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7162,0,2900.0,3091.926857177399,222.75415802141652,9016.379302018322,732988.3004747278
1760862006,100,,Aggregated,33.000000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7207,0,2900.0,3090.784402341094,222.75415802141652,9016.379302018322,732527.692104898
1760862007,100,,Aggregated,28.700000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7233,0,2900.0,3093.7336478756088,222.75415802141652,9016.379302018322,732389.3531038297
1760862008,100,,Aggregated,31.700000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7272,0,2900.0,3095.0301574794366,222.75415802141652,9016.379302018322,732510.5415291529
1760862009,100,,Aggregated,31.000000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7305,0,2900.0,3095.5643876446793,222.75415802141652,9016.379302018322,732636.2651608487
1760862010,100,,Aggregated,30.900000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7324,0,2900.0,3095.8809566305745,222.75415802141652,9016.379302018322,732546.6926542873
1760862011,100,,Aggregated,32.300000,0.000000,2900,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7350,0,2900.0,3097.106150715804,222.75415802141652,9016.379302018322,732675.1480272108
1760862012,100,,Aggregated,30.500000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7395,0,3000.0,3099.1273880775057,222.75415802141652,9016.379302018322,732882.8325895875
1760862013,100,,Aggregated,29.900000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7409,0,3000.0,3099.7785868537235,222.75415802141652,9016.379302018322,732905.488999865
1760862014,100,,Aggregated,31.400000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7436,0,3000.0,3099.7808753986383,222.75415802141652,9016.379302018322,733394.5435718128
1760862015,100,,Aggregated,30.800000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7488,0,3000.0,3102.6045096357598,222.75415802141652,9016.379302018322,733157.6419604701
1760862016,100,,Aggregated,28.700000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7507,0,3000.0,3103.071013299651,222.75415802141652,9016.379302018322,733244.9128813108
1760862017,100,,Aggregated,32.100000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7539,0,3000.0,3101.635761212407,222.75415802141652,9016.379302018322,732919.8398991908
1760862018,100,,Aggregated,30.300000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7574,0,3000.0,3101.0460367267365,222.75415802141652,9016.379302018322,732994.9003168736
1760862019,100,,Aggregated,30.300000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7595,0,3000.0,3102.6102025817236,222.75415802141652,9016.379302018322,733022.6076366031
1760862020,100,,Aggregated,30.400000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7638,0,3000.0,3103.8939890489096,222.75415802141652,9016.379302018322,732986.2127520293
1760862021,100,,Aggregated,28.900000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7669,0,3000.0,3104.779019283815,222.75415802141652,9016.379302018322,733000.1434346068
1760862022,100,,Aggregated,31.200000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7686,0,3000.0,3104.853179908602,222.75415802141652,9016.379302018322,733105.383034088
1760862023,100,,Aggregated,32.500000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7731,0,3000.0,3104.4818698377717,222.75415802141652,9016.379302018322,732894.9940499288
1760862024,100,,Aggregated,29.100000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7761,0,3000.0,3106.624903449139,222.75415802141652,9016.379302018322,732837.184125757
1760862025,100,,Aggregated,31.200000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7783,0,3000.0,3107.442882939423,222.75415802141652,9016.379302018322,732919.2412951305
1760862026,100,,Aggregated,32.400000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7816,0,3000.0,3106.523816547261,222.75415802141652,9016.379302018322,732985.5051177073
1760862027,100,,Aggregated,29.400000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7859,0,3000.0,3107.9669085624655,222.75415802141652,9016.379302018322,733183.8646138186
1760862028,100,,Aggregated,30.700000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7879,0,3000.0,3108.3498250481584,222.75415802141652,9016.379302018322,733072.6747049118
1760862029,100,,Aggregated,31.200000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7899,0,3000.0,3108.0855175430393,222.75415802141652,9016.379302018322,732909.9365742499
1760862030,100,,Aggregated,30.900000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7953,0,3000.0,3109.2735198745954,222.75415802141652,9016.379302018322,733112.8472274613
1760862031,100,,Aggregated,30.300000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7973,0,3000.0,3110.4583880457253,222.75415802141652,9016.379302018322,733202.5029474476
1760862032,100,,Aggregated,30.000000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7900,9000,9000,7990,0,3000.0,3111.2553809705514,222.75415802141652,9016.379302018322,733233.6767209012
1760862033,100,,Aggregated,30.700000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8047,0,3000.0,3111.729712689802,222.75415802141652,9016.379302018322,734124.5598359638
1760862034,100,,Aggregated,30.400000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8066,0,3000.0,3112.6149944347453,222.75415802141652,9016.379302018322,734172.1373667245
1760862035,100,,Aggregated,29.800000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8079,0,3000.0,3112.2546641586437,222.75415802141652,9016.379302018322,734279.2784998143
1760862036,100,,Aggregated,31.400000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8143,0,3000.0,3113.1837856348634,222.75415802141652,9016.379302018322,734383.2398378976
1760862037,100,,Aggregated,29.800000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8161,0,3000.0,3114.073617208777,222.75415802141652,9016.379302018322,734247.4591349099
1760862038,100,,Aggregated,30.500000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8175,0,3000.0,3113.454655560346,222.75415802141652,9016.379302018322,734266.2418348624
1760862039,100,,Aggregated,32.100000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8231,0,3000.0,3113.0416778746117,222.75415802141652,9016.379302018322,734344.0850443445
1760862040,100,,Aggregated,29.700000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8251,0,3000.0,3114.062528901328,222.75415802141652,9016.379302018322,734581.5799297055
1760862041,100,,Aggregated,31.900000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8271,0,3000.0,3113.2886747158527,222.75415802141652,9016.379302018322,734670.2952484585
1760862042,100,,Aggregated,32.300000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8317,0,3000.0,3111.5465700044065,222.75415802141652,9016.379302018322,734116.1561861248
1760862043,100,,Aggregated,29.200000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8343,0,3000.0,3113.935769851937,222.75415802141652,9016.379302018322,734196.6897998322
1760862044,100,,Aggregated,32.700000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8362,0,3000.0,3114.505054219996,222.75415802141652,9016.379302018322,734093.3568524277
1760862045,100,,Aggregated,31.600000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8419,0,3000.0,3116.567592655383,222.75415802141652,9016.379302018322,734086.1964603872
1760862046,100,,Aggregated,29.200000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8436,0,3000.0,3116.3202860890074,222.75415802141652,9016.379302018322,734043.4067093409
1760862047,100,,Aggregated,33.300000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8462,0,3000.0,3115.3094291701686,222.75415802141652,9016.379302018322,733802.5029543843
1760862048,100,,Aggregated,31.600000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8514,0,3000.0,3117.3131997035225,222.75415802141652,9016.379302018322,734187.4399812074
1760862049,100,,Aggregated,29.300000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8526,0,3000.0,3117.2956206469307,222.75415802141652,9016.379302018322,734016.2154585973
