Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760862360,100,,Aggregated,42.500000,0.000000,2400,2700,2900,3100,4000,4800,5600,6100,7700,8900,8900,11738,0,2400.0,2277.7843362466715,41.62767098750919,8918.28975896351,781010.2629067984
1760862361,100,,Aggregated,39.700000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11770,0,2400.0,2277.277512004531,41.62767098750919,8918.28975896351,780978.6339847068
1760862362,100,,Aggregated,42.900000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11830,0,2400.0,2277.035667801635,41.62767098750919,8918.28975896351,780861.3139475909
1760862363,100,,Aggregated,43.900000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11867,0,2400.0,2276.3648579822693,41.62767098750919,8918.28975896351,780783.7508216061
1760862364,100,,Aggregated,41.600000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11897,0,2400.0,2276.4120356314943,41.62767098750919,8918.28975896351,780826.0109271245
1760862365,100,,Aggregated,43.100000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11966,0,2400.0,2276.73040251336,41.62767098750919,8918.28975896351,780933.7307370884
1760862366,100,,Aggregated,42.500000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11990,0,2400.0,2276.0904799306873,41.62767098750919,8918.28975896351,780743.8880733945
1760862367,100,,Aggregated,42.700000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,12045,0,2400.0,2274.992945771513,41.62767098750919,8918.28975896351,780521.3454545455
1760862368,100,,Aggregated,45.200000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,12074,0,2400.0,2275.250182463228,41.62767098750919,8918.28975896351,780637.6435315554
1760862369,100,,Aggregated,42.200000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,12118,0,2400.0,2277.3292984428995,41.62767098750919,8918.28975896351,780607.242449249
1760862370,100,,Aggregated,43.100000,0.000000,2400,2700,2900,3100,4000,4800,5600,6100,7700,8900,8900,12179,0,2400.0,2278.532787797193,41.62767098750919,8918.28975896351,780601.5205681912
1760862371,100,,Aggregated,44.700000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,12212,0,2400.0,2277.88210179683,41.62767098750919,8918.28975896351,780492.0592040616
1760862372,100,,Aggregated,41.900000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,12239,0,2400.0,2277.9116686657426,41.62767098750919,8918.28975896351,780652.4536318326
1760862373,100,,Aggregated,44.100000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,12297,0,2400.0,2277.4612782529,41.62767098750919,8918.28975896351,780398.168089778
1760862374,100,,Aggregated,44.400000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,12348,0,2400.0,2277.7738678683118,41.62767098750919,8918.28975896351,780205.0719954649
1760862375,100,,Aggregated,41.000000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,12379,0,2400.0,2277.903538954186,41.62767098750919,8918.28975896351,780161.0580014541
1760862376,100,,Aggregated,43.100000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,12438,0,2400.0,2278.2715398802766,41.62767098750919,8918.28975896351,779983.587634668
1760862377,100,,Aggregated,44.100000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,12469,0,2400.0,2278.525310322216,41.62767098750919,8918.28975896351,780028.9817948513
