Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760895728,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,71,71,7596,0,28,26.196734057598686,5.975556967314333,70.98957302514464,82907.19115323854
1760895729,100,,Aggregated,48.400000,0.000000,28,30,32,33,36,38,42,45,63,71,71,7636,0,28,26.18701876868315,5.975556967314333,70.98957302514464,82905.36956521739
1760895730,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,63,71,71,7701,0,28,26.186862760113396,5.975556967314333,70.98957302514464,82904.10362290611
1760895731,100,,Aggregated,49.600000,0.000000,28,30,32,33,36,38,42,45,63,71,71,7745,0,28,26.19873534819187,5.975556967314333,70.98957302514464,82903.9009683667
1760895732,100,,Aggregated,48.600000,0.000000,28,30,32,33,36,38,42,45,63,71,71,7790,0,28,26.19891141225083,5.975556967314333,70.98957302514464,82911.60051347881
1760895733,100,,Aggregated,49.100000,0.000000,28,30,32,33,36,38,42,45,63,71,71,7850,0,28,26.223398423761093,5.975556967314333,70.98957302514464,82940.97082802547
1760895734,100,,Aggregated,49.100000,0.000000,28,30,32,33,36,38,42,45,63,71,71,7894,0,28,26.206504472704275,5.975556967314333,70.98957302514464,82952.66176843172
1760895735,100,,Aggregated,48.700000,0.000000,28,30,32,33,36,38,42,45,63,71,71,7946,0,28,26.210844560853083,5.975556967314333,70.98957302514464,82934.86798389126
1760895736,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,71,71,7990,0,28,26.217946278530746,5.975556967314333,70.98957302514464,82937.57734668335
1760895737,100,,Aggregated,48.900000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8047,0,28,26.217975794767703,5.975556967314333,70.98957302514464,82887.7995526283
1760895738,100,,Aggregated,48.900000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8086,0,28,26.223288923753344,5.975556967314333,70.98957302514464,82888.8118971061
1760895739,100,,Aggregated,50.400000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8143,0,28,26.230465066986348,5.975556967314333,70.98957302514464,82894.64398870195
1760895740,100,,Aggregated,49.300000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8186,0,28,26.22073506372273,5.975556967314333,70.98957302514464,82871.13156608844
1760895741,100,,Aggregated,49.800000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8240,0,28,26.228536635834228,5.975556967314333,70.98957302514464,82872.30898058253
1760895742,100,,Aggregated,49.800000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8292,0,28,26.25703758350961,5.941983021330088,70.98957302514464,82907.59961408586
1760895743,100,,Aggregated,48.900000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8341,0,28,26.24192301556814,5.941983021330088,70.98957302514464,82917.32669943651
1760895744,100,,Aggregated,49.200000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8387,0,28,26.248663256660357,5.941983021330088,70.98957302514464,82887.74067008465
1760895745,100,,Aggregated,49.800000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8445,0,28,26.247252860331777,5.941983021330088,70.98957302514464,82917.78413262285
1760895746,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8488,0,28,26.234055186925392,5.941983021330088,70.98957302514464,82895.24870405278
1760895747,100,,Aggregated,50.200000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8537,0,28,26.236845594541442,5.941983021330088,70.98957302514464,82938.75319198782
1760895748,100,,Aggregated,49.100000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8581,0,28,26.236100865811476,5.941983021330088,70.98957302514464,82939.65878102786
1760895749,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8636,0,28,26.224368359803137,5.941983021330088,70.98957302514464,82884.21549328393
1760895750,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8689,0,28,26.21502042688815,5.941983021330088,70.98957302514464,82864.98837610772
1760895751,100,,Aggregated,50.200000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8735,0,28,26.21628517609113,5.941983021330088,70.98957302514464,82820.19290211791
1760895752,100,,Aggregated,49.600000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8793,0,28,26.232167709575435,5.941983021330088,70.98957302514464,82833.90174002048
1760895753,100,,Aggregated,50.800000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8847,0,28,26.229527694062835,5.941983021330088,70.98957302514464,82779.25002825816
1760895754,100,,Aggregated,50.400000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8886,0,28,26.221270644200665,5.941983021330088,70.98957302514464,82810.15214944856
1760895755,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8936,0,28,26.21670815100948,5.941983021330088,70.98957302514464,82783.54912712623
1760895756,100,,Aggregated,49.900000,0.000000,28,30,32,33,36,38,42,45,63,71,71,8989,0,28,26.23060824222371,5.941983021330088,70.98957302514464,82769.7041940149
1760895757,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,61,71,71,9035,0,28,26.23227370107123,5.941983021330088,70.98957302514464,82751.99125622578
1760895758,100,,Aggregated,50.300000,0.000000,28,30,32,33,36,38,42,45,61,71,71,9088,0,28,26.238498625209846,5.941983021330088,70.98957302514464,82739.10948503521
1760895759,100,,Aggregated,49.700000,0.000000,28,30,32,33,36,38,42,45,61,71,71,9135,0,28,26.23912697143345,5.941983021330088,70.98957302514464,82755.2197044335
1760895760,100,,Aggregated,49.700000,0.000000,28,30,32,33,36,38,42,45,61,71,71,9182,0,28,26.232491356443003,5.941983021330088,70.98957302514464,82726.08712698758
1760895761,100,,Aggregated,49.600000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9232,0,28,26.252566096940605,5.941983021330088,70.98957302514464,82778.53607019065
1760895762,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9283,0,28,26.24439495369688,5.941983021330088,70.98957302514464,82780.4520090488
1760895763,100,,Aggregated,49.100000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9330,0,28,26.244703155752852,5.941983021330088,70.98957302514464,82785.38317256163
1760895764,100,,Aggregated,48.600000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9380,0,28,26.239447633189503,5.941983021330088,70.98957302514464,82790.2078891258
1760895765,100,,Aggregated,49.000000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9433,0,28,26.236687887859702,5.941983021330088,70.98957302514464,82811.12201844588
1760895766,100,,Aggregated,48.400000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9480,0,28,26.228755091885322,5.941983021330088,70.98957302514464,82802.85348101266
1760895767,100,,Aggregated,48.700000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9533,0,28,26.22590692144224,5.941983021330088,70.98957302514464,82798.2469317109
1760895768,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9574,0,28,26.230543579807296,5.941983021330088,70.98957302514464,82833.94401504073
1760895769,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9630,0,28,26.24202291559774,5.941983021330088,70.98957302514464,82841.19968847353
1760895770,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9676,0,28,26.259013321011494,5.941983021330088,70.98957302514464,82842.51240181894
1760895771,100,,Aggregated,48.800000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9722,0,28,26.256407718297016,5.941983021330088,70.98957302514464,82849.22155934993
1760895772,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9778,0,28,26.264540427018186,5.941983021330088,70.98957302514464,82880.20719983637
1760895773,100,,Aggregated,48.900000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9820,0,28,26.25983797572482,5.941983021330088,70.98957302514464,82891.84786150712
1760895774,100,,Aggregated,49.700000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9870,0,28,26.250773654565858,5.941983021330088,70.98957302514464,82905.08348530902
1760895775,100,,Aggregated,49.600000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9930,0,28,26.247443948274015,5.941983021330088,70.98957302514464,82899.45609264854
1760895776,100,,Aggregated,49.600000,0.000000,28,30,32,33,36,38,42,45,63,71,71,9969,0,28,26.237255970644803,5.941983021330088,70.98957302514464,82889.4314374561
1760895777,100,,Aggregated,49.000000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10022,0,28,26.241313380224458,5.941983021330088,70.98957302514464,82891.80991818
1760895778,100,,Aggregated,49.300000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10065,0,28,26.217452259402318,5.941983021330088,70.98957302514464,82882.53979135619
1760895779,100,,Aggregated,48.800000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10112,0,28,26.20416900901569,5.941983021330088,70.98957302514464,82904.48130933545
1760895780,100,,Aggregated,48.700000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10167,0,28,26.215910919758482,5.941983021330088,70.98957302514464,82911.52306481755
1760895781,100,,Aggregated,49.700000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10206,0,28,26.224038660225233,5.941983021330088,70.98957302514464,82904.05242014502
1760895782,100,,Aggregated,49.200000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10264,0,28,26.22248780126872,5.941983021330088,70.98957302514464,82936.09655105222
1760895783,100,,Aggregated,48.800000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10308,0,28,26.231558283498078,5.941983021330088,70.98957302514464,82938.10341482343
1760895784,100,,Aggregated,49.100000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10360,0,28,26.228614679751665,5.941983021330088,70.98957302514464,82947.63310810812
1760895785,100,,Aggregated,48.800000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10412,0,28,26.23806046853751,5.941983021330088,70.98957302514464,82923.80743373031
1760895786,100,,Aggregated,48.300000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10462,0,28,26.231315158996743,5.941983021330088,70.98957302514464,82905.79602370484
1760895787,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10512,0,28,26.22222143984508,5.941983021330088,70.98957302514464,82886.28377092846
1760895788,100,,Aggregated,48.300000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10559,0,28,26.214097498570602,5.941983021330088,70.98957302514464,82921.25665309215
1760895789,100,,Aggregated,49.000000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10608,0,28,26.20583404556205,5.941983021330088,70.98957302514464,82885.16101055806
1760895790,100,,Aggregated,49.300000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10667,0,28,26.219000324209073,5.941983021330088,70.98957302514464,82879.6572607106
1760895791,100,,Aggregated,48.700000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10709,0,28,26.222446129346814,5.941983021330088,70.98957302514464,82890.26603791204
1760895792,100,,Aggregated,49.900000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10763,0,28,26.224059121356632,5.941983021330088,70.98957302514464,82859.20524017468
1760895793,100,,Aggregated,50.300000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10814,0,28,26.22005562235346,5.6852150009945035,70.98957302514464,82838.09802108377
1760895794,100,,Aggregated,48.800000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10871,0,28,26.218972363736135,5.6852150009945035,70.98957302514464,82817.14184527642
1760895795,100,,Aggregated,50.100000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10911,0,28,26.213129117415544,5.6852150009945035,70.98957302514464,82805.58079002841
1760895796,100,,Aggregated,51.200000,0.000000,28,30,32,33,36,38,42,45,61,70,71,10958,0,28,26.20695334040142,5.6852150009945035,70.98957302514464,82825.45473626575
1760895797,100,,Aggregated,49.900000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11010,0,28,26.21740328746896,5.6852150009945035,70.98957302514464,82831.86112624887
1760895798,100,,Aggregated,50.400000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11064,0,28,26.20708859128079,5.6852150009945035,70.98957302514464,82867.42163774403
1760895799,100,,Aggregated,49.700000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11102,0,28,26.20973648674701,5.6852150009945035,70.98957302514464,82873.22410376508
1760895800,100,,Aggregated,49.600000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11161,0,28,26.21726105722811,5.6852150009945035,70.98957302514464,82877.77932084938
1760895801,100,,Aggregated,50.100000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11208,0,28,26.22182494172263,5.6852150009945035,70.98957302514464,82857.77185938615
1760895802,100,,Aggregated,48.900000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11255,0,28,26.225126783790913,5.6852150009945035,70.98957302514464,82853.1335406486
1760895803,100,,Aggregated,49.200000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11306,0,28,26.224271403914123,5.6852150009945035,70.98957302514464,82850.16309923935
1760895804,100,,Aggregated,50.600000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11352,0,28,26.209894097123822,5.6852150009945035,70.98957302514464,82862.76568005637
1760895805,100,,Aggregated,49.200000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11407,0,28,26.203989986008548,5.6852150009945035,70.98957302514464,82877.70895064434
1760895806,100,,Aggregated,48.300000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11458,0,28,26.20843572067977,5.6852150009945035,70.98957302514464,82852.0838715308
1760895807,100,,Aggregated,49.000000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11498,0,28,26.208454334728636,5.6852150009945035,70.98957302514464,82831.18142285616
1760895808,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11556,0,28,26.201333027821935,5.6852150009945035,70.98957302514464,82834.63508134302
1760895809,100,,Aggregated,49.900000,0.000000,28,30,32,33,36,38,42,46,61,70,71,11609,0,28,26.22038759155192,5.6852150009945035,70.98957302514464,82851.46300284262
1760895810,100,,Aggregated,48.700000,0.000000,28,30,32,33,36,38,42,46,61,70,71,11654,0,28,26.212863166820647,5.6852150009945035,70.98957302514464,82855.81336880042
1760895811,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,46,61,70,71,11702,0,28,26.217639983328922,5.6852150009945035,70.98957302514464,82856.28166125448
1760895812,100,,Aggregated,50.000000,0.000000,28,30,32,33,36,38,42,46,61,70,71,11752,0,28,26.223025061153873,5.6852150009945035,70.98957302514464,82842.61700136148
1760895813,100,,Aggregated,49.700000,0.000000,28,30,32,33,36,38,42,46,61,70,71,11799,0,28,26.215216710301817,5.6852150009945035,70.98957302514464,82840.26307314179
1760895814,100,,Aggregated,49.300000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11848,0,28,26.214493265698014,5.6852150009945035,70.98957302514464,82832.94184672518
1760895815,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11898,0,28,26.21721550512874,5.6852150009945035,70.98957302514464,82832.51445621112
1760895816,100,,Aggregated,49.600000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11944,0,28,26.211533489096052,5.6852150009945035,70.98957302514464,82826.85925987943
1760895817,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,61,70,71,11983,0,28,26.209152515127634,5.6852150009945035,70.98957302514464,82832.61904364516
1760895818,100,,Aggregated,49.000000,0.000000,28,30,32,33,36,38,42,45,61,70,71,12045,0,28,26.200937451386878,5.6852150009945035,70.98957302514464,82841.2294728103
1760895819,100,,Aggregated,48.100000,0.000000,28,30,32,33,36,38,42,46,63,70,71,12085,0,28,26.211147727679815,5.6852150009945035,70.98957302514464,82815.35920562681
1760895820,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12137,0,28,26.21655102085223,5.6852150009945035,70.98957302514464,82832.23827964076
1760895821,100,,Aggregated,48.400000,0.000000,28,30,32,33,36,38,42,46,63,70,71,12187,0,28,26.2156823886272,5.6852150009945035,70.98957302514464,82865.17625338475
1760895822,100,,Aggregated,47.400000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12240,0,28,26.21420829911074,5.6852150009945035,70.98957302514464,82834.56029411765
1760895823,100,,Aggregated,47.900000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12289,0,28,26.21370966194633,5.6852150009945035,70.98957302514464,82803.1237692245
1760895824,100,,Aggregated,48.500000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12343,0,28,26.219902440304132,5.6852150009945035,70.98957302514464,82828.99141213643
1760895825,100,,Aggregated,48.400000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12384,0,28,26.221276840563707,5.6852150009945035,70.98957302514464,82821.05838178295
1760895826,100,,Aggregated,49.100000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12438,0,28,26.225192538871745,5.6852150009945035,70.98957302514464,82822.63724071394
1760895827,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12490,0,28,26.236533461539583,5.6852150009945035,70.98957302514464,82816.74291433147
1760895828,100,,Aggregated,48.600000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12529,0,28,26.236794227211274,5.6852150009945035,70.98957302514464,82835.90549924177
1760895829,100,,Aggregated,49.700000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12579,0,28,26.233168731110634,5.6852150009945035,70.98957302514464,82846.70840289371
1760895830,100,,Aggregated,49.000000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12636,0,28,26.232214831634828,5.6852150009945035,70.98957302514464,82841.3277144666
1760895831,100,,Aggregated,49.800000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12696,0,28,26.219446855583556,5.6852150009945035,70.98957302514464,82861.59632955262
1760895832,100,,Aggregated,49.900000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12743,0,28,26.225397738258717,5.6852150009945035,70.98957302514464,82846.57168641608
1760895833,100,,Aggregated,50.400000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12788,0,28,26.218180235656718,5.6852150009945035,70.98957302514464,82837.24937441351
1760895834,100,,Aggregated,50.000000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12837,0,28,26.21726488865295,5.6852150009945035,70.98957302514464,82835.2935265249
1760895835,100,,Aggregated,50.100000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12885,0,28,26.21476115696555,5.6852150009945035,70.98957302514464,82831.30896391152
1760895836,100,,Aggregated,50.100000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12930,0,28,26.216743187749273,5.6852150009945035,70.98957302514464,82818.20610982212
1760895837,100,,Aggregated,48.900000,0.000000,28,30,32,33,36,38,42,45,63,70,71,12988,0,28,26.208765080425525,5.6852150009945035,70.98957302514464,82796.58738835849
1760895838,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13032,0,28,26.207254567731365,5.6852150009945035,70.98957302514464,82800.79596378146
1760895839,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13080,0,28,26.204413608460086,5.6852150009945035,70.98957302514464,82809.09892966361
1760895840,100,,Aggregated,50.500000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13133,0,28,26.206070362044,5.6852150009945035,70.98957302514464,82799.19409122059
1760895841,100,,Aggregated,49.000000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13183,0,28,26.2114522194284,5.6852150009945035,70.98957302514464,82796.62664037017
1760895842,100,,Aggregated,49.700000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13238,0,28,26.199810963286303,5.6852150009945035,70.98957302514464,82754.38835171476
1760895843,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13283,0,28,26.193513410966748,5.6852150009945035,70.98957302514464,82781.74696981104
1760895844,100,,Aggregated,49.000000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13328,0,28,26.181664980993496,5.6852150009945035,70.98957302514464,82797.64930972389
1760895845,100,,Aggregated,49.600000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13384,0,28,26.17735047329237,5.6852150009945035,70.98957302514464,82800.04438135086
1760895846,100,,Aggregated,49.100000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13433,0,28,26.17774554035613,5.6852150009945035,70.98957302514464,82813.11650413161
1760895847,100,,Aggregated,50.400000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13483,0,28,26.174201908099693,5.6852150009945035,70.98957302514464,82806.96566046133
1760895848,100,,Aggregated,50.700000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13527,0,28,26.169432328381976,5.6852150009945035,70.98957302514464,82798.36815258372
1760895849,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13577,0,28,26.165242605008906,5.6852150009945035,70.98957302514464,82800.6547838256
1760895850,100,,Aggregated,49.400000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13630,0,28,26.154764264954224,5.6852150009945035,70.98957302514464,82816.0814380044
1760895851,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13681,0,28,26.156433795064103,5.6852150009945035,70.98957302514464,82814.54893648125
1760895852,100,,Aggregated,50.000000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13731,0,28,26.157493011582673,5.6852150009945035,70.98957302514464,82814.89527346879
1760895853,100,,Aggregated,49.100000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13777,0,28,26.156402624972635,5.6852150009945035,70.98957302514464,82803.33040574871
1760895854,100,,Aggregated,49.700000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13827,0,28,26.144152106320504,5.6852150009945035,70.98957302514464,82783.66710060027
1760895855,100,,Aggregated,50.100000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13875,0,28,26.137048415004838,5.6852150009945035,70.98957302514464,82776.74897297297
1760895856,100,,Aggregated,49.700000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13928,0,28,26.143963660048755,5.6852150009945035,70.98957302514464,82777.03302699598
1760895857,100,,Aggregated,48.700000,0.000000,28,30,32,33,36,38,42,45,63,70,71,13966,0,28,26.145897445116688,5.6852150009945035,70.98957302514464,82761.19869683517
1760895858,100,,Aggregated,48.600000,0.000000,28,30,32,33,36,38,42,45,61,70,71,14027,0,28,26.148717806339675,5.6852150009945035,70.98957302514464,82730.42874456405
1760895859,100,,Aggregated,49.600000,0.000000,28,30,32,33,36,38,42,45,61,70,71,14070,0,28,26.144335050051126,5.6852150009945035,70.98957302514464,82724.94669509595
1760895860,100,,Aggregated,48.300000,0.000000,28,30,32,33,36,38,42,45,61,70,71,14125,0,28,26.138312650209837,5.6852150009945035,70.98957302514464,82688.87008849558
1760895861,100,,Aggregated,49.500000,0.000000,28,30,32,33,36,38,42,45,61,70,71,14177,0,28,26.135385826572733,5.6852150009945035,70.98957302514464,82669.89454750653
