Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760895118,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7550,0,31,33.346408781062024,23.564218019600958,100.15157901216298,87386.97350993377
1760895119,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,49,57,61,82,100,100,7604,0,31,33.32833413765014,23.564218019600958,100.15157901216298,87412.65057864282
1760895120,100,,Aggregated,49.200000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7648,0,31,33.341555885013335,23.564218019600958,100.15157901216298,87433.34884937239
1760895121,100,,Aggregated,49.200000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7702,0,31,33.33588428691498,23.564218019600958,100.15157901216298,87389.28096598286
1760895122,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7743,0,31,33.3490701970671,23.564218019600958,100.15157901216298,87455.43342373757
1760895123,100,,Aggregated,50.500000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7791,0,31,33.34440274814877,23.564218019600958,100.15157901216298,87469.4790142472
1760895124,100,,Aggregated,49.000000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7831,0,31,33.33203029772035,23.564218019600958,100.15157901216298,87471.31081598774
1760895125,100,,Aggregated,48.600000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7889,0,31,33.330520994360725,23.564218019600958,100.15157901216298,87440.5121054633
1760895126,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7933,0,31,33.3270461908895,23.564218019600958,100.15157901216298,87454.37476364554
1760895127,100,,Aggregated,48.100000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7988,0,31,33.310974711226045,23.564218019600958,100.15157901216298,87455.58099649474
1760895128,100,,Aggregated,48.300000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8035,0,31,33.33357215061982,23.564218019600958,100.15157901216298,87422.10939639079
1760895129,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8078,0,31,33.344713783360696,23.564218019600958,100.15157901216298,87415.4267145333
1760895130,100,,Aggregated,48.200000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8132,0,31,33.34537537568664,23.564218019600958,100.15157901216298,87401.80078701426
1760895131,100,,Aggregated,47.200000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8179,0,31,33.33377463569642,23.564218019600958,100.15157901216298,87425.72686147451
1760895132,100,,Aggregated,48.400000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8220,0,31,33.32294413774306,23.564218019600958,100.15157901216298,87425.5203163017
1760895133,100,,Aggregated,47.300000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8274,0,31,33.31432639828337,23.564218019600958,100.15157901216298,87427.7860768673
1760895134,100,,Aggregated,48.000000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8320,0,31,33.30967526532662,23.564218019600958,100.15157901216298,87416.49038461539
1760895135,100,,Aggregated,48.200000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8366,0,31,33.30772161468764,23.564218019600958,100.15157901216298,87406.86038728185
1760895136,100,,Aggregated,48.500000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8415,0,31,33.29707150735859,23.564218019600958,100.15157901216298,87369.96732026144
1760895137,100,,Aggregated,48.000000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8465,0,31,33.29645380421365,23.564218019600958,100.15157901216298,87379.01039574719
1760895138,100,,Aggregated,47.800000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8503,0,31,33.305338402958895,23.564218019600958,100.15157901216298,87391.2276843467
1760895139,100,,Aggregated,47.600000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8567,0,31,33.309603347556106,23.564218019600958,100.15157901216298,87371.22936850706
1760895140,100,,Aggregated,47.100000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8602,0,31,33.29658734045952,23.564218019600958,100.15157901216298,87372.38921181121
1760895141,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8655,0,31,33.28821190833563,23.564218019600958,100.15157901216298,87362.95898324667
1760895142,100,,Aggregated,47.100000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8702,0,31,33.28400395062881,23.564218019600958,100.15157901216298,87352.16938634796
1760895143,100,,Aggregated,47.700000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8752,0,31,33.281877954105326,23.564218019600958,100.15157901216298,87305.47851919562
1760895144,100,,Aggregated,48.100000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8806,0,31,33.284720279391756,23.564218019600958,100.15157901216298,87302.55394049511
1760895145,100,,Aggregated,47.800000,0.000000,31,34,35,37,42,49,57,62,82,100,100,8855,0,31,33.273515710495424,23.564218019600958,100.15157901216298,87323.95110107285
1760895146,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,56,61,82,100,100,8906,0,31,33.27266709637243,23.564218019600958,100.15157901216298,87323.31585448013
1760895147,100,,Aggregated,48.600000,0.000000,31,34,35,37,42,49,56,61,82,100,100,8953,0,31,33.27742808081802,23.564218019600958,100.15157901216298,87277.84988272088
1760895148,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,49,56,61,79,100,100,9004,0,31,33.26881769510585,23.564218019600958,100.15157901216298,87252.47978676144
1760895149,100,,Aggregated,48.500000,0.000000,31,34,35,37,42,49,56,61,79,100,100,9049,0,31,33.263651533945925,23.564218019600958,100.15157901216298,87265.55088960106
1760895150,100,,Aggregated,49.900000,0.000000,31,34,35,36,42,49,56,61,79,100,100,9103,0,31,33.25427536502299,23.564218019600958,100.15157901216298,87280.05064264528
1760895151,100,,Aggregated,48.100000,0.000000,31,34,35,36,42,49,56,61,79,100,100,9147,0,31,33.25073192856931,23.564218019600958,100.15157901216298,87262.77883459057
1760895152,100,,Aggregated,49.900000,0.000000,31,34,35,36,42,49,56,61,79,100,100,9202,0,31,33.246198817941334,23.564218019600958,100.15157901216298,87290.09291458379
1760895153,100,,Aggregated,49.000000,0.000000,31,34,35,36,42,49,56,62,79,100,100,9253,0,31,33.256994722087995,23.564218019600958,100.15157901216298,87270.18696638927
1760895154,100,,Aggregated,49.800000,0.000000,31,34,35,36,42,49,57,62,79,100,100,9297,0,31,33.260312110295914,23.564218019600958,100.15157901216298,87287.64268043455
1760895155,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9344,0,31,33.28167168056347,23.564218019600958,100.15157901216298,87307.85883989726
1760895156,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9397,0,31,33.2740422462901,23.564218019600958,100.15157901216298,87304.98041928274
1760895157,100,,Aggregated,48.900000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9453,0,31,33.28335317674192,23.564218019600958,100.15157901216298,87294.92922881625
1760895158,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9499,0,31,33.27870415692162,23.564218019600958,100.15157901216298,87277.39067270239
1760895159,100,,Aggregated,50.100000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9541,0,31,33.274344552422576,23.564218019600958,100.15157901216298,87283.01257729798
1760895160,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9591,0,31,33.274096398673194,23.564218019600958,100.15157901216298,87287.08403711813
1760895161,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9648,0,31,33.27111472623122,23.564218019600958,100.15157901216298,87323.17827529022
1760895162,100,,Aggregated,49.000000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9699,0,31,33.272662568574155,23.564218019600958,100.15157901216298,87322.63985977936
1760895163,100,,Aggregated,49.900000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9750,0,31,33.292331801076685,23.564218019600958,100.15157901216298,87345.37271794872
1760895164,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9795,0,31,33.291062026692536,23.564218019600958,100.15157901216298,87339.77866258295
1760895165,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,49,57,62,79,100,100,9846,0,31,33.28809959793805,23.564218019600958,100.15157901216298,87327.15244769449
1760895166,100,,Aggregated,50.200000,0.000000,31,34,35,37,42,49,57,62,80,100,100,9900,0,31,33.31760165962447,23.564218019600958,100.15157901216298,87332.82686868687
1760895167,100,,Aggregated,50.100000,0.000000,31,34,35,37,42,49,57,62,80,100,100,9945,0,31,33.31480140998199,23.564218019600958,100.15157901216298,87323.3501256913
1760895168,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,49,57,62,80,100,100,9990,0,31,33.3166844320476,23.564218019600958,100.15157901216298,87312.62922922923
1760895169,100,,Aggregated,49.200000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10044,0,31,33.313570559434744,23.564218019600958,100.15157901216298,87324.9490242931
1760895170,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10086,0,31,33.31442390637785,23.564218019600958,100.15157901216298,87346.71901645846
1760895171,100,,Aggregated,50.200000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10140,0,31,33.3290172008629,23.564218019600958,100.15157901216298,87379.3150887574
1760895172,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10181,0,31,33.33207534600696,23.564218019600958,100.15157901216298,87405.09272173657
1760895173,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10229,0,31,33.342578239777275,23.564218019600958,100.15157901216298,87379.71189754619
1760895174,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10290,0,31,33.33569814973607,23.564218019600958,100.15157901216298,87368.25325558794
1760895175,100,,Aggregated,48.100000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10338,0,31,33.32926431550586,23.564218019600958,100.15157901216298,87357.13252079707
1760895176,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10387,0,31,33.32511439874058,23.564218019600958,100.15157901216298,87351.95244055068
1760895177,100,,Aggregated,49.000000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10435,0,31,33.32369254580036,23.564218019600958,100.15157901216298,87355.47273598467
1760895178,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10486,0,31,33.319628631158366,23.564218019600958,100.15157901216298,87358.58868968148
1760895179,100,,Aggregated,49.000000,0.000000,31,34,35,37,42,49,57,62,79,98,100,10539,0,31,33.318629895576144,23.564218019600958,100.15157901216298,87365.37707562387
1760895180,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,80,98,100,10590,0,31,33.33398322431886,23.564218019600958,100.15157901216298,87369.66732766762
1760895181,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,49,57,62,80,98,100,10642,0,31,33.33250512655476,23.564218019600958,100.15157901216298,87352.19206915994
1760895182,100,,Aggregated,50.300000,0.000000,31,34,35,37,42,49,57,62,80,98,100,10688,0,31,33.320633969011766,23.564218019600958,100.15157901216298,87342.82662799401
1760895183,100,,Aggregated,50.400000,0.000000,31,34,35,37,42,49,57,62,80,98,100,10733,0,31,33.31860777019916,23.564218019600958,100.15157901216298,87315.69188484114
1760895184,100,,Aggregated,49.900000,0.000000,31,34,35,37,42,49,57,62,80,98,100,10782,0,31,33.3255495486468,23.564218019600958,100.15157901216298,87317.5306065665
1760895185,100,,Aggregated,50.600000,0.000000,31,34,35,37,42,49,57,62,80,98,100,10836,0,31,33.33787370308601,23.564218019600958,100.15157901216298,87332.6511627907
1760895186,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,49,57,62,80,98,100,10875,0,31,33.32561774304051,23.564218019600958,100.15157901216298,87324.52606896551
1760895187,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,49,57,62,80,98,100,10926,0,31,33.326584883909845,23.564218019600958,100.15157901216298,87323.72505949112
1760895188,100,,Aggregated,49.200000,0.000000,31,34,35,37,42,49,57,62,80,98,100,10980,0,31,33.35892783803611,23.564218019600958,100.15157901216298,87329.57067395264
1760895189,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,79,98,100,11024,0,31,33.353369926132956,23.564218019600958,100.15157901216298,87329.13098693758
1760895190,100,,Aggregated,50.000000,0.000000,31,34,35,37,42,49,57,62,79,98,100,11076,0,31,33.362351983706,23.564218019600958,100.15157901216298,87330.86204405922
1760895191,100,,Aggregated,48.400000,0.000000,31,34,35,37,42,49,57,62,79,98,100,11116,0,31,33.35702473321551,23.564218019600958,100.15157901216298,87329.67443324937
1760895192,100,,Aggregated,48.200000,0.000000,31,34,35,37,42,49,57,62,79,98,100,11161,0,31,33.35276196384957,23.564218019600958,100.15157901216298,87337.96012902069
1760895193,100,,Aggregated,47.500000,0.000000,31,34,35,37,42,49,57,62,79,98,100,11213,0,31,33.34932758784512,23.564218019600958,100.15157901216298,87320.98011236957
1760895194,100,,Aggregated,47.900000,0.000000,31,34,35,37,42,49,57,62,79,98,100,11261,0,31,33.342699275761895,23.564218019600958,100.15157901216298,87355.656336027
1760895195,100,,Aggregated,47.700000,0.000000,31,34,35,37,42,49,57,62,79,98,100,11315,0,31,33.35560915927463,23.564218019600958,100.15157901216298,87357.40530269554
1760895196,100,,Aggregated,47.800000,0.000000,31,34,35,37,42,49,57,62,79,98,100,11365,0,31,33.3586859482638,23.564218019600958,100.15157901216298,87356.23739551254
1760895197,100,,Aggregated,47.900000,0.000000,31,34,35,37,42,49,57,62,80,98,100,11410,0,31,33.36822191411144,23.564218019600958,100.15157901216298,87366.69202453988
1760895198,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,80,98,100,11461,0,31,33.376997908395175,23.564218019600958,100.15157901216298,87367.75639123986
1760895199,100,,Aggregated,48.000000,0.000000,31,34,35,37,42,49,57,62,80,98,100,11514,0,31,33.377492961945165,23.564218019600958,100.15157901216298,87359.9738579121
1760895200,100,,Aggregated,47.200000,0.000000,31,34,35,37,42,49,57,62,80,98,100,11567,0,31,33.373268982349636,23.564218019600958,100.15157901216298,87344.42595314256
1760895201,100,,Aggregated,49.200000,0.000000,31,34,35,37,42,49,57,62,80,98,100,11616,0,31,33.374439770391376,23.564218019600958,100.15157901216298,87309.78469352618
1760895202,100,,Aggregated,48.900000,0.000000,31,34,35,37,42,49,57,62,80,98,100,11668,0,31,33.37265840838478,23.564218019600958,100.15157901216298,87295.6924922866
1760895203,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,49,57,62,80,98,100,11717,0,31,33.36616481171854,23.564218019600958,100.15157901216298,87289.99863446274
1760895204,100,,Aggregated,50.200000,0.000000,31,34,35,37,42,49,57,62,80,98,100,11757,0,31,33.36789546881338,23.564218019600958,100.15157901216298,87291.64259590031
1760895205,100,,Aggregated,50.000000,0.000000,31,34,35,37,42,49,57,62,81,98,100,11814,0,31,33.38587100997598,23.564218019600958,100.15157901216298,87253.96292534281
1760895206,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,49,57,62,81,98,100,11860,0,31,33.38234502140258,23.564218019600958,100.15157901216298,87246.81382799326
1760895207,100,,Aggregated,50.300000,0.000000,31,34,35,37,42,49,57,62,81,98,100,11908,0,31,33.37603475829914,23.564218019600958,100.15157901216298,87257.26906281491
1760895208,100,,Aggregated,48.900000,0.000000,31,34,35,37,42,49,57,62,81,98,100,11959,0,31,33.37969797749658,23.564218019600958,100.15157901216298,87280.3886612593
1760895209,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12011,0,31,33.38209289133096,23.564218019600958,100.15157901216298,87274.56914495047
1760895210,100,,Aggregated,50.200000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12053,0,31,33.372808842645114,23.564218019600958,100.15157901216298,87274.73044055422
1760895211,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12106,0,31,33.36948824759238,23.564218019600958,100.15157901216298,87280.7815132992
1760895212,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12162,0,31,33.372612186703954,23.564218019600958,100.15157901216298,87287.17357342542
1760895213,100,,Aggregated,49.000000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12209,0,31,33.37833156421948,23.564218019600958,100.15157901216298,87296.81611925628
1760895214,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12254,0,31,33.373568928289416,23.564218019600958,100.15157901216298,87302.9698873837
1760895215,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12304,0,31,33.371271693377786,23.564218019600958,100.15157901216298,87317.0822496749
1760895216,100,,Aggregated,49.900000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12350,0,31,33.374373105204725,23.564218019600958,100.15157901216298,87319.63319838057
1760895217,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12390,0,31,33.37277312222019,23.564218019600958,100.15157901216298,87297.96626311542
1760895218,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12449,0,31,33.372027545751465,23.564218019600958,100.15157901216298,87294.2437946823
1760895219,100,,Aggregated,48.900000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12492,0,31,33.36810780396647,23.564218019600958,100.15157901216298,87295.43715978226
1760895220,100,,Aggregated,48.900000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12544,0,31,33.36848266559748,23.564218019600958,100.15157901216298,87333.43415178571
1760895221,100,,Aggregated,48.400000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12596,0,31,33.37678477225681,23.564218019600958,100.15157901216298,87333.98658304223
1760895222,100,,Aggregated,48.500000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12643,0,31,33.3685635455024,23.564218019600958,100.15157901216298,87322.1025073163
1760895223,100,,Aggregated,49.000000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12694,0,31,33.377747608205695,23.564218019600958,100.15157901216298,87331.14676224987
1760895224,100,,Aggregated,48.000000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12742,0,31,33.375135169326434,23.564218019600958,100.15157901216298,87335.6765813844
1760895225,100,,Aggregated,48.500000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12787,0,31,33.36729152095635,23.564218019600958,100.15157901216298,87336.76085086416
1760895226,100,,Aggregated,48.500000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12831,0,31,33.36777211434553,23.564218019600958,100.15157901216298,87353.96773439327
1760895227,100,,Aggregated,48.200000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12885,0,31,33.37597468104716,23.564218019600958,100.15157901216298,87368.44268529298
1760895228,100,,Aggregated,48.200000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12936,0,31,33.37378952876911,23.564218019600958,100.15157901216298,87350.80094310452
1760895229,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,49,57,62,80,98,100,12981,0,31,33.37390761429102,23.564218019600958,100.15157901216298,87355.02927355365
1760895230,100,,Aggregated,48.000000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13032,0,31,33.37392359631116,23.564218019600958,100.15157901216298,87347.65830263965
1760895231,100,,Aggregated,48.900000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13083,0,31,33.37981238385541,23.564218019600958,100.15157901216298,87332.11618130398
1760895232,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13124,0,31,33.375297874799735,23.564218019600958,100.15157901216298,87349.45824443767
1760895233,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13175,0,31,33.37336611445813,23.564218019600958,100.15157901216298,87351.249943074
1760895234,100,,Aggregated,47.800000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13226,0,31,33.36612723310441,23.564218019600958,100.15157901216298,87367.27377892031
1760895235,100,,Aggregated,48.300000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13263,0,31,33.36268153448805,23.564218019600958,100.15157901216298,87389.11196561863
1760895236,100,,Aggregated,47.600000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13313,0,31,33.36204806234849,23.564218019600958,100.15157901216298,87384.83452264704
1760895237,100,,Aggregated,47.700000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13359,0,31,33.3594905790119,23.564218019600958,100.15157901216298,87390.94842428326
1760895238,100,,Aggregated,48.500000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13408,0,31,33.363235746951226,23.564218019600958,100.15157901216298,87388.11455847256
1760895239,100,,Aggregated,48.100000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13461,0,31,33.376901858556046,23.564218019600958,100.15157901216298,87354.74912710793
1760895240,100,,Aggregated,48.400000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13507,0,31,33.379690455018675,23.564218019600958,100.15157901216298,87356.45169171541
1760895241,100,,Aggregated,48.000000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13562,0,31,33.37794342161876,23.564218019600958,100.15157901216298,87347.90827311606
1760895242,100,,Aggregated,47.500000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13610,0,31,33.385021692294316,23.564218019600958,100.15157901216298,87350.9088170463
1760895243,100,,Aggregated,47.300000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13664,0,31,33.38726399542325,23.564218019600958,100.15157901216298,87358.36050936767
1760895244,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13710,0,31,33.38512365350396,23.564218019600958,100.15157901216298,87356.14150255288
1760895245,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13768,0,31,33.38428749357041,23.564218019600958,100.15157901216298,87374.56718477629
1760895246,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13809,0,31,33.3760304534418,23.564218019600958,100.15157901216298,87377.14715040916
1760895247,100,,Aggregated,50.200000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13860,0,31,33.38139166300888,23.564218019600958,100.15157901216298,87373.83694083695
1760895248,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13914,0,31,33.38481175610715,23.564218019600958,100.15157901216298,87374.44782233721
1760895249,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,49,57,62,79,98,100,13959,0,31,33.38125214867346,23.564218019600958,100.15157901216298,87382.48792893474
1760895250,100,,Aggregated,49.700000,0.000000,31,34,35,37,42,49,57,62,78,98,100,14006,0,31,33.37804545568453,23.564218019600958,100.15157901216298,87371.34121090961
1760895251,100,,Aggregated,49.900000,0.000000,31,34,35,37,42,49,57,62,78,98,100,14065,0,31,33.388267944774164,23.564218019600958,100.15157901216298,87370.56516174902
