Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760895423,100,,Aggregated,50.800000,0.000000,31,34,36,37,42,48,56,60,74,96,96,7549,0,31,33.24618377389823,23.304139031097293,96.48119402118027,70985.80182805669
1760895424,100,,Aggregated,50.400000,0.000000,31,34,36,37,42,48,56,60,74,96,96,7596,0,31,33.24917944953649,23.304139031097293,96.48119402118027,70965.80634544497
1760895425,100,,Aggregated,51.100000,0.000000,31,34,36,37,42,48,56,60,74,96,96,7650,0,31,33.242298288337786,23.304139031097293,96.48119402118027,70973.84875816993
1760895426,100,,Aggregated,50.000000,0.000000,31,34,36,37,42,48,56,60,74,96,96,7699,0,31,33.230857146589784,23.304139031097293,96.48119402118027,70994.94168073776
1760895427,100,,Aggregated,49.900000,0.000000,31,34,36,37,42,48,56,60,74,96,96,7747,0,31,33.21866319123715,23.304139031097293,96.48119402118027,70954.95030334323
1760895428,100,,Aggregated,50.100000,0.000000,31,34,35,37,42,48,56,60,74,96,96,7798,0,31,33.215266300822925,23.304139031097293,96.48119402118027,70944.22300589895
1760895429,100,,Aggregated,50.700000,0.000000,31,34,35,37,42,48,56,60,74,96,96,7848,0,31,33.226177279274516,23.304139031097293,96.48119402118027,70912.25930173292
1760895430,100,,Aggregated,50.200000,0.000000,31,34,36,37,42,49,56,60,74,96,96,7898,0,31,33.23426078140953,23.304139031097293,96.48119402118027,70888.0487465181
1760895431,100,,Aggregated,50.800000,0.000000,31,34,36,37,42,49,56,60,74,96,96,7943,0,31,33.23652317280112,23.304139031097293,96.48119402118027,70904.30303411809
1760895432,100,,Aggregated,51.200000,0.000000,31,34,36,37,42,49,56,60,74,96,96,7999,0,31,33.24531361387102,23.304139031097293,96.48119402118027,70889.62907863483
1760895433,100,,Aggregated,49.400000,0.000000,31,34,36,37,42,49,56,60,74,96,96,8041,0,31,33.233890138687414,23.304139031097293,96.48119402118027,70904.9169257555
1760895434,100,,Aggregated,50.400000,0.000000,31,34,36,37,42,49,56,60,74,96,96,8100,0,31,33.22745831928325,23.304139031097293,96.48119402118027,70964.75111111111
1760895435,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,49,56,60,74,96,96,8135,0,31,33.21734768888451,23.304139031097293,96.48119402118027,70965.70559311616
1760895436,100,,Aggregated,50.300000,0.000000,31,34,35,37,42,49,56,60,74,96,96,8199,0,31,33.22042243115511,23.304139031097293,96.48119402118027,70972.98426637395
1760895437,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8240,0,31,33.20014773094795,23.304139031097293,96.48119402118027,71003.12827669903
1760895438,100,,Aggregated,49.700000,0.000000,31,34,35,37,42,49,56,60,74,96,96,8291,0,31,33.21353649438631,23.304139031097293,96.48119402118027,71039.980701966
1760895439,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8337,0,31,33.204197416317896,23.304139031097293,96.48119402118027,71059.99772100276
1760895440,100,,Aggregated,48.900000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8381,0,31,33.202645191931396,23.304139031097293,96.48119402118027,71048.11406753371
1760895441,100,,Aggregated,48.300000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8436,0,31,33.19029871283372,23.304139031097293,96.48119402118027,71055.77643432906
1760895442,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8488,0,31,33.18136557189871,23.304139031097293,96.48119402118027,71017.48315268614
1760895443,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8528,0,31,33.1748993604817,23.304139031097293,96.48119402118027,71042.36573639775
1760895444,100,,Aggregated,48.000000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8582,0,31,33.167862385257244,23.304139031097293,96.48119402118027,71039.17292006525
1760895445,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8635,0,31,33.167398290937314,23.304139031097293,96.48119402118027,71081.49843659526
1760895446,100,,Aggregated,48.300000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8682,0,31,33.17450260773481,23.304139031097293,96.48119402118027,71089.39622206865
1760895447,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8730,0,31,33.18140351833996,23.304139031097293,96.48119402118027,71110.4525773196
1760895448,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8781,0,31,33.17745630065116,23.304139031097293,96.48119402118027,71111.81494135065
1760895449,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8828,0,31,33.16553996679896,23.304139031097293,96.48119402118027,71088.45797462619
1760895450,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8879,0,31,33.15958904176733,23.304139031097293,96.48119402118027,71082.23088185607
1760895451,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8921,0,31,33.140216146727006,23.304139031097293,96.48119402118027,71070.34783096066
1760895452,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,48,56,60,74,96,96,8965,0,31,33.13573374920948,23.304139031097293,96.48119402118027,71051.05488008924
1760895453,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9015,0,31,33.12885804026668,23.304139031097293,96.48119402118027,71023.3283416528
1760895454,100,,Aggregated,48.400000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9065,0,31,33.12077563350031,23.304139031097293,96.48119402118027,71022.50755653613
1760895455,100,,Aggregated,48.400000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9114,0,31,33.12240213578848,23.304139031097293,96.48119402118027,71033.90026333113
1760895456,100,,Aggregated,47.800000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9167,0,31,33.14014449303265,23.304139031097293,96.48119402118027,71052.8916766663
1760895457,100,,Aggregated,48.600000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9216,0,31,33.15170894920053,23.304139031097293,96.48119402118027,71077.11827256944
1760895458,100,,Aggregated,48.400000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9260,0,31,33.14536963314794,23.304139031097293,96.48119402118027,71080.35205183586
1760895459,100,,Aggregated,47.700000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9311,0,31,33.13213406484156,23.304139031097293,96.48119402118027,71068.56997100204
1760895460,100,,Aggregated,48.600000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9361,0,31,33.13205005564138,23.304139031097293,96.48119402118027,71071.60089734003
1760895461,100,,Aggregated,48.000000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9409,0,31,33.127621668800714,23.304139031097293,96.48119402118027,71094.1199914975
1760895462,100,,Aggregated,48.100000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9461,0,31,33.1254181822075,23.304139031097293,96.48119402118027,71098.88996934785
1760895463,100,,Aggregated,48.200000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9508,0,31,33.12280090730538,23.304139031097293,96.48119402118027,71068.30511148507
1760895464,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9563,0,31,33.14029290457463,23.304139031097293,96.48119402118027,71088.12234654397
1760895465,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9605,0,31,33.144216910916064,23.304139031097293,96.48119402118027,71091.63081728267
1760895466,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9659,0,31,33.13823893244863,23.304139031097293,96.48119402118027,71033.27497670567
1760895467,100,,Aggregated,49.000000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9705,0,31,33.13657026581389,23.304139031097293,96.48119402118027,71031.68335909325
1760895468,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9752,0,31,33.1330962403287,23.304139031097293,96.48119402118027,71052.2117514356
1760895469,100,,Aggregated,50.100000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9801,0,31,33.13162914618897,23.304139031097293,96.48119402118027,71030.30905009693
1760895470,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,48,56,60,73,96,96,9850,0,31,33.13737401569754,23.304139031097293,96.48119402118027,71009.33979695431
1760895471,100,,Aggregated,48.600000,0.000000,31,34,35,37,41,48,56,60,73,96,96,9905,0,31,33.12490006509401,23.304139031097293,96.48119402118027,70975.73649671883
1760895472,100,,Aggregated,49.100000,0.000000,31,34,35,37,41,48,56,60,73,96,96,9946,0,31,33.11378825024936,23.304139031097293,96.48119402118027,70955.14950733964
1760895473,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,48,56,60,71,94,96,10001,0,31,33.1484112195705,23.304139031097293,96.48119402118027,70997.41645835417
1760895474,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,48,56,60,71,94,96,10053,0,31,33.14583469638511,23.304139031097293,96.48119402118027,70999.0565005471
1760895475,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,48,56,61,71,94,96,10104,0,31,33.149458511057304,23.304139031097293,96.48119402118027,71002.4407165479
1760895476,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,48,56,61,71,94,96,10151,0,31,33.14800804318106,23.304139031097293,96.48119402118027,70997.41365382721
1760895477,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,48,56,60,71,94,96,10202,0,31,33.14271639293483,23.304139031097293,96.48119402118027,71008.34454028621
1760895478,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,48,56,60,71,94,96,10252,0,31,33.140228471759926,23.304139031097293,96.48119402118027,70980.35905189232
1760895479,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,48,56,60,71,94,96,10304,0,31,33.13471509380472,23.304139031097293,96.48119402118027,70978.29192546583
1760895480,100,,Aggregated,49.700000,0.000000,31,34,35,37,41,48,56,60,71,94,96,10356,0,31,33.12581181995735,23.304139031097293,96.48119402118027,71006.14378138278
1760895481,100,,Aggregated,50.100000,0.000000,31,34,35,37,41,48,56,60,73,94,96,10396,0,31,33.12856216453747,23.304139031097293,96.48119402118027,70994.03818776453
1760895482,100,,Aggregated,50.400000,0.000000,31,34,35,37,41,48,56,60,73,94,96,10454,0,31,33.12998546467107,23.304139031097293,96.48119402118027,70973.92318729674
1760895483,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,48,56,60,73,94,96,10496,0,31,33.135312769800514,23.304139031097293,96.48119402118027,70963.12414253049
1760895484,100,,Aggregated,50.800000,0.000000,31,34,35,37,41,48,56,61,73,94,96,10549,0,31,33.12643190482067,23.304139031097293,96.48119402118027,70976.44677220589
1760895485,100,,Aggregated,49.500000,0.000000,31,34,35,37,41,48,56,61,73,94,96,10599,0,31,33.12752786394532,23.304139031097293,96.48119402118027,70955.40032078497
1760895486,100,,Aggregated,50.400000,0.000000,31,34,35,37,41,48,56,61,73,94,96,10649,0,31,33.119997047137346,23.304139031097293,96.48119402118027,70941.45431495915
1760895487,100,,Aggregated,49.100000,0.000000,31,34,35,37,41,48,56,60,73,94,96,10704,0,31,33.12105690462338,23.304139031097293,96.48119402118027,70954.64078849029
1760895488,100,,Aggregated,49.900000,0.000000,31,34,35,37,41,48,56,60,73,94,96,10754,0,31,33.11751081772737,23.304139031097293,96.48119402118027,70930.13325274317
1760895489,100,,Aggregated,49.900000,0.000000,31,34,35,36,41,48,56,60,73,94,96,10797,0,31,33.109788573013866,23.304139031097293,96.48119402118027,70944.27804019635
1760895490,100,,Aggregated,50.500000,0.000000,31,34,35,37,41,48,56,61,74,94,96,10851,0,31,33.12375727859643,23.304139031097293,96.48119402118027,70971.47083218137
1760895491,100,,Aggregated,49.700000,0.000000,31,34,35,37,41,48,56,61,74,94,96,10896,0,31,33.129494007704274,23.304139031097293,96.48119402118027,70971.79267621145
1760895492,100,,Aggregated,49.100000,0.000000,31,34,35,37,41,48,56,61,74,94,96,10946,0,31,33.12301463848786,23.304139031097293,96.48119402118027,70970.73972227298
1760895493,100,,Aggregated,49.600000,0.000000,31,34,35,37,41,48,56,61,74,94,96,10998,0,31,33.12159287515478,23.304139031097293,96.48119402118027,70956.7611383888
1760895494,100,,Aggregated,49.800000,0.000000,31,34,35,37,41,48,56,61,74,94,96,11043,0,31,33.122021914054955,23.304139031097293,96.48119402118027,70940.67590328715
1760895495,100,,Aggregated,49.100000,0.000000,31,34,35,36,41,48,56,61,74,94,96,11095,0,31,33.111623143931496,23.304139031097293,96.48119402118027,70932.76007210455
1760895496,100,,Aggregated,49.000000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11151,0,31,33.11195226428304,23.304139031097293,96.48119402118027,70939.72343287598
1760895497,100,,Aggregated,49.700000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11195,0,31,33.10810632608763,23.304139031097293,96.48119402118027,70950.59124609201
1760895498,100,,Aggregated,49.400000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11250,0,31,33.11881153633197,23.304139031097293,96.48119402118027,70947.85582222222
1760895499,100,,Aggregated,49.300000,0.000000,31,34,35,36,41,48,56,61,74,94,96,11289,0,31,33.114896309201306,23.304139031097293,96.48119402118027,70916.07556027992
1760895500,100,,Aggregated,48.100000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11349,0,31,33.11151901511395,23.304139031097293,96.48119402118027,70908.35862190502
1760895501,100,,Aggregated,49.500000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11398,0,31,33.103971829068,23.304139031097293,96.48119402118027,70911.89006843306
1760895502,100,,Aggregated,49.300000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11444,0,31,33.10315285378569,23.304139031097293,96.48119402118027,70910.84751835023
1760895503,100,,Aggregated,49.700000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11489,0,31,33.101418266056534,23.304139031097293,96.48119402118027,70922.99860736357
1760895504,100,,Aggregated,49.200000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11541,0,31,33.10013469800866,23.304139031097293,96.48119402118027,70923.90113508361
1760895505,100,,Aggregated,49.900000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11589,0,31,33.097275271176585,23.304139031097293,96.48119402118027,70909.24894296315
1760895506,100,,Aggregated,49.900000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11636,0,31,33.09156170639464,23.304139031097293,96.48119402118027,70895.33026813337
1760895507,100,,Aggregated,49.200000,0.000000,31,34,35,36,41,48,56,60,74,94,96,11685,0,31,33.10810209856284,23.304139031097293,96.48119402118027,70884.97458279846
1760895508,100,,Aggregated,49.000000,0.000000,31,34,35,36,41,48,56,61,74,94,96,11735,0,31,33.11456856390237,23.304139031097293,96.48119402118027,70879.55202386025
1760895509,100,,Aggregated,49.400000,0.000000,31,34,35,36,41,48,56,61,74,94,96,11786,0,31,33.128072341664655,23.304139031097293,96.48119402118027,70885.05073816392
1760895510,100,,Aggregated,49.300000,0.000000,31,34,35,36,41,48,56,61,74,94,96,11825,0,31,33.11877932463995,23.304139031097293,96.48119402118027,70877.4110782241
1760895511,100,,Aggregated,48.800000,0.000000,31,34,35,36,41,48,56,61,74,94,96,11880,0,31,33.12118576488948,23.304139031097293,96.48119402118027,70877.16144781145
1760895512,100,,Aggregated,49.000000,0.000000,31,34,35,36,41,48,56,61,74,94,96,11930,0,31,33.126574243478004,23.304139031097293,96.48119402118027,70855.11709974853
1760895513,100,,Aggregated,48.500000,0.000000,31,34,35,36,41,48,56,61,74,94,96,11982,0,31,33.12402749716165,23.304139031097293,96.48119402118027,70872.08763144717
1760895514,100,,Aggregated,47.600000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12032,0,31,33.119042510629406,23.304139031097293,96.48119402118027,70854.93874667553
1760895515,100,,Aggregated,48.800000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12077,0,31,33.12493339915085,23.304139031097293,96.48119402118027,70861.33220170572
1760895516,100,,Aggregated,49.100000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12123,0,31,33.124983854302265,23.304139031097293,96.48119402118027,70866.17916357337
1760895517,100,,Aggregated,49.500000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12180,0,31,33.12223099045664,23.304139031097293,96.48119402118027,70857.22643678161
1760895518,100,,Aggregated,48.700000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12220,0,31,33.114659059976624,23.304139031097293,96.48119402118027,70871.76693944354
1760895519,100,,Aggregated,48.600000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12280,0,31,33.11378873633171,23.304139031097293,96.48119402118027,70882.39853420196
1760895520,100,,Aggregated,49.000000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12324,0,31,33.11083865774996,23.304139031097293,96.48119402118027,70878.944092827
1760895521,100,,Aggregated,49.100000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12359,0,31,33.112473676498254,23.304139031097293,96.48119402118027,70890.12711384417
1760895522,100,,Aggregated,49.100000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12414,0,31,33.11311566482806,23.304139031097293,96.48119402118027,70909.63694216208
1760895523,100,,Aggregated,48.100000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12459,0,31,33.10874181195734,23.304139031097293,96.48119402118027,70882.17256601654
1760895524,100,,Aggregated,48.400000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12508,0,31,33.11102959308003,23.304139031097293,96.48119402118027,70899.13399424369
1760895525,100,,Aggregated,48.500000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12559,0,31,33.11057904969373,23.304139031097293,96.48119402118027,70884.23648379649
1760895526,100,,Aggregated,47.500000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12603,0,31,33.109170840681244,23.304139031097293,96.48119402118027,70898.96873760216
1760895527,100,,Aggregated,47.400000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12654,0,31,33.10795174348125,23.304139031097293,96.48119402118027,70900.38138138138
1760895528,100,,Aggregated,47.600000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12701,0,31,33.10357988237331,23.304139031097293,96.48119402118027,70927.08416660105
1760895529,100,,Aggregated,47.800000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12745,0,31,33.10663789179521,23.304139031097293,96.48119402118027,70923.25986661436
1760895530,100,,Aggregated,48.100000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12801,0,31,33.11046174417067,23.304139031097293,96.48119402118027,70920.61260838997
1760895531,100,,Aggregated,47.500000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12847,0,31,33.10605101309928,23.304139031097293,96.48119402118027,70925.9421654861
1760895532,100,,Aggregated,47.700000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12898,0,31,33.11182677299022,23.304139031097293,96.48119402118027,70916.27779500697
1760895533,100,,Aggregated,48.400000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12946,0,31,33.11295118507702,23.304139031097293,96.48119402118027,70915.28008651322
1760895534,100,,Aggregated,48.600000,0.000000,31,34,35,36,41,48,56,61,74,94,96,12992,0,31,33.11369367357598,23.304139031097293,96.48119402118027,70940.0809729064
1760895535,100,,Aggregated,48.300000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13046,0,31,33.12012420259199,23.304139031097293,96.48119402118027,70919.1140579488
1760895536,100,,Aggregated,48.300000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13093,0,31,33.12103685886626,23.304139031097293,96.48119402118027,70923.52730466661
1760895537,100,,Aggregated,49.100000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13148,0,31,33.12369044749101,23.304139031097293,96.48119402118027,70905.5930179495
1760895538,100,,Aggregated,49.400000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13196,0,31,33.11972254701167,23.304139031097293,96.48119402118027,70908.84260381934
1760895539,100,,Aggregated,49.200000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13246,0,31,33.11999192763071,23.304139031097293,96.48119402118027,70911.28355730031
1760895540,100,,Aggregated,48.700000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13292,0,31,33.13345472873604,23.304139031097293,96.48119402118027,70937.94477881433
1760895541,100,,Aggregated,49.700000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13341,0,31,33.13331264066454,23.304139031097293,96.48119402118027,70916.30320065962
1760895542,100,,Aggregated,49.300000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13395,0,31,33.13456167473544,23.304139031097293,96.48119402118027,70912.96655468458
1760895543,100,,Aggregated,49.300000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13442,0,31,33.13343182467512,23.304139031097293,96.48119402118027,70933.33291176909
1760895544,100,,Aggregated,49.600000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13493,0,31,33.133618003064406,23.304139031097293,96.48119402118027,70923.9891795746
1760895545,100,,Aggregated,49.700000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13539,0,31,33.12899362221936,23.304139031097293,96.48119402118027,70921.67833665706
1760895546,100,,Aggregated,49.400000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13585,0,31,33.129644899172824,23.304139031097293,96.48119402118027,70935.07412587413
1760895547,100,,Aggregated,49.300000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13642,0,31,33.12962801359475,23.304139031097293,96.48119402118027,70906.93476029907
1760895548,100,,Aggregated,49.600000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13683,0,31,33.13242865814563,23.304139031097293,96.48119402118027,70912.31038514945
1760895549,100,,Aggregated,48.800000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13734,0,31,33.12888629514892,23.304139031097293,96.48119402118027,70911.39398572885
1760895550,100,,Aggregated,49.600000,0.000000,31,34,35,36,41,48,56,61,74,94,96,13781,0,31,33.13124689575062,23.304139031097293,96.48119402118027,70904.09259124882
1760895551,100,,Aggregated,49.500000,0.000000,31,34,35,36,42,48,56,61,74,94,96,13833,0,31,33.140413447432906,23.304139031097293,96.48119402118027,70913.08653220559
1760895552,100,,Aggregated,48.600000,0.000000,31,34,35,36,42,48,56,61,74,94,96,13877,0,31,33.13829099094356,23.304139031097293,96.48119402118027,70916.22375153132
1760895553,100,,Aggregated,49.700000,0.000000,31,34,35,37,42,48,56,61,74,94,96,13929,0,31,33.13828912875517,23.304139031097293,96.48119402118027,70925.91334625601
1760895554,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,48,57,61,74,94,96,13984,0,31,33.15106506961789,23.304139031097293,96.48119402118027,70936.70702231121
1760895555,100,,Aggregated,47.600000,0.000000,31,34,35,37,42,48,56,61,74,94,96,14026,0,31,33.14888119032511,23.304139031097293,96.48119402118027,70922.61621274776
1760895556,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,48,56,61,74,94,96,14080,0,31,33.148374272757955,23.304139031097293,96.48119402118027,70939.0580965909
