Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760906619,100,,Aggregated,143.300000,0.000000,550,660,740,790,980,1700,2400,2900,3600,4700,5000,21208,0,550.0,653.2180337111351,34.64446304133162,4974.54852599185,348809.4878347793
1760906620,100,,Aggregated,143.200000,0.000000,550,660,740,790,980,1700,2400,2900,3600,4700,5000,21371,0,550.0,654.643545875579,34.64446304133162,4974.54852599185,348906.1757053952
1760906621,100,,Aggregated,143.800000,0.000000,550,660,740,790,980,1700,2400,2900,3600,4700,5000,21524,0,550.0,654.331757604115,34.64446304133162,4974.54852599185,348904.7238431518
1760906622,100,,Aggregated,144.000000,0.000000,550,660,740,790,980,1700,2400,2900,3600,4700,5000,21632,0,550.0,655.3276709708006,34.64446304133162,4974.54852599185,348867.5491401627
1760906623,100,,Aggregated,142.600000,0.000000,550,660,740,790,980,1700,2400,2900,3600,4700,5000,21792,0,550.0,655.2371142583956,34.64446304133162,4974.54852599185,348794.7662903818
1760906624,100,,Aggregated,144.000000,0.000000,550,660,740,790,980,1700,2400,2900,3600,4700,5000,21929,0,550.0,653.7508818921528,34.64446304133162,4974.54852599185,348845.9900588262
1760906625,100,,Aggregated,141.100000,0.000000,550,660,740,790,980,1700,2400,2900,3600,4700,5000,22091,0,550.0,653.6093369698816,34.64446304133162,4974.54852599185,348947.41659499344
1760906626,100,,Aggregated,142.200000,0.000000,550,660,740,790,990,1700,2400,2900,3600,4700,5000,22246,0,550.0,654.8013484570736,34.64446304133162,4974.54852599185,348901.45118223503
1760906627,100,,Aggregated,143.100000,0.000000,550,660,740,790,990,1700,2400,2900,3600,4700,5000,22371,0,550.0,655.8191311443786,34.64446304133162,4974.54852599185,348878.2353940369
1760906628,100,,Aggregated,142.400000,0.000000,550,660,740,790,990,1700,2400,2900,3600,4700,5000,22530,0,550.0,656.0552725750395,34.64446304133162,4974.54852599185,349012.89440745674
1760906629,100,,Aggregated,143.800000,0.000000,550,660,740,790,990,1700,2400,2900,3600,4700,5000,22637,0,550.0,655.3947582424317,34.64446304133162,4974.54852599185,349057.4768299686
1760906630,100,,Aggregated,144.400000,0.000000,550,660,740,790,990,1700,2400,2900,3600,4700,5000,22812,0,550.0,654.9072510518525,34.64446304133162,4974.54852599185,349030.2401367701
1760906631,100,,Aggregated,141.700000,0.000000,550,660,740,790,990,1700,2500,3000,3600,4700,5000,22944,0,550.0,656.1532915863864,34.64446304133162,4974.54852599185,349025.3490672943
1760906632,100,,Aggregated,143.100000,0.000000,550,660,740,790,990,1700,2500,3000,3700,4700,5000,23081,0,550.0,657.1756268414846,34.64446304133162,4974.54852599185,348934.52034140634
1760906633,100,,Aggregated,143.600000,0.000000,550,660,740,790,990,1700,2500,3000,3700,4700,5000,23237,0,550.0,657.7737117591134,34.64446304133162,4974.54852599185,348886.89796445327
1760906634,100,,Aggregated,141.600000,0.000000,550,660,740,790,990,1700,2500,3000,3700,4700,5000,23354,0,550.0,657.833690811848,34.64446304133162,4974.54852599185,348877.2932259998
1760906635,100,,Aggregated,143.800000,0.000000,550,660,740,790,990,1700,2500,2900,3700,4700,5000,23513,0,550.0,658.7307230891861,34.64446304133162,4974.54852599185,348826.13277761237
1760906636,100,,Aggregated,141.900000,0.000000,550,660,740,790,990,1700,2500,2900,3700,4700,5000,23651,0,550.0,658.0875044413808,34.64446304133162,4974.54852599185,348822.9801276902
1760906637,100,,Aggregated,141.500000,0.000000,550,660,740,790,990,1700,2500,2900,3700,4700,5000,23803,0,550.0,659.4481566048967,34.64446304133162,4974.54852599185,348804.75679536193
1760906638,100,,Aggregated,141.700000,0.000000,550,660,740,790,990,1700,2500,2900,3700,4700,5000,23954,0,550.0,658.7519722887281,34.64446304133162,4974.54852599185,348809.7984052768
1760906639,100,,Aggregated,141.400000,0.000000,550,660,740,790,990,1700,2400,2900,3600,4700,5000,24071,0,550.0,658.1776532427178,34.64446304133162,4974.54852599185,348751.38153795025
1760906640,100,,Aggregated,142.500000,0.000000,550,660,740,790,990,1700,2500,2900,3600,4700,5000,24235,0,550.0,657.8633010412243,34.64446304133162,4974.54852599185,348710.94672993605
1760906641,100,,Aggregated,141.800000,0.000000,550,660,740,790,990,1700,2500,3000,3700,4700,5000,24373,0,550.0,658.3664118724053,34.64446304133162,4974.54852599185,348678.57165716164
1760906642,100,,Aggregated,141.700000,0.000000,550,660,730,790,990,1700,2500,3000,3700,4700,5000,24521,0,550.0,657.3771942614593,34.64446304133162,4974.54852599185,348761.4460258554
1760906643,100,,Aggregated,141.500000,0.000000,550,660,730,790,990,1700,2500,3000,3700,5000,5400,24685,0,550.0,659.40828370037,34.64446304133162,5440.845281991642,348743.10078995343
1760906644,100,,Aggregated,143.300000,0.000000,550,660,730,790,990,1700,2500,3000,3700,5000,5400,24794,0,550.0,659.645837485506,34.64446304133162,5440.845281991642,348730.4288134226
1760906645,100,,Aggregated,144.100000,0.000000,550,660,730,790,1000,1800,2500,3000,3700,5000,5400,24960,0,550.0,660.4221360334242,34.64446304133162,5440.845281991642,348740.9139423077
1760906646,100,,Aggregated,142.900000,0.000000,550,660,730,790,1000,1700,2500,3000,3700,5000,5400,25083,0,550.0,660.1103943392428,34.64446304133162,5440.845281991642,348813.545668381
1760906647,100,,Aggregated,145.300000,0.000000,550,660,730,790,1000,1800,2500,3000,3700,5000,5400,25249,0,550.0,661.1517943233108,34.64446304133162,5440.845281991642,348777.0661412333
1760906648,100,,Aggregated,144.900000,0.000000,550,660,730,790,990,1800,2500,3000,3700,5000,5400,25394,0,550.0,660.7849012509821,34.64446304133162,5440.845281991642,348793.6753563834
1760906649,100,,Aggregated,143.800000,0.000000,550,660,740,790,1000,1800,2500,3000,3700,5000,5400,25518,0,550.0,661.7345547479667,34.64446304133162,5440.845281991642,348863.569793871
1760906650,100,,Aggregated,142.800000,0.000000,550,660,740,790,990,1800,2500,3000,3700,5000,5400,25658,0,550.0,661.7405554354044,34.64446304133162,5440.845281991642,348852.839075532
1760906651,100,,Aggregated,142.500000,0.000000,550,660,740,790,990,1700,2500,3000,3700,5000,5400,25795,0,550.0,661.3084607233151,34.64446304133162,5440.845281991642,348856.2050397364
1760906652,100,,Aggregated,144.200000,0.000000,550,660,740,790,990,1700,2500,3000,3700,5000,5400,25970,0,550.0,661.3128467542509,34.64446304133162,5440.845281991642,348764.57847516367
1760906653,100,,Aggregated,143.800000,0.000000,550,660,730,790,990,1800,2500,3000,3700,5000,5400,26114,0,550.0,661.4088156737264,34.64446304133162,5440.845281991642,348863.768706441
1760906654,100,,Aggregated,142.100000,0.000000,550,660,740,790,1000,1800,2500,3000,3700,5000,5400,26237,0,550.0,662.7987950469369,34.64446304133162,5440.845281991642,348879.25140069367
1760906655,100,,Aggregated,141.300000,0.000000,550,660,740,790,990,1800,2500,3000,3700,5000,5400,26366,0,550.0,662.5853200628219,34.64446304133162,5440.845281991642,348871.0599635895
1760906656,100,,Aggregated,141.600000,0.000000,550,660,740,790,1000,1800,2500,3000,3700,5000,5400,26500,0,550.0,662.700370801101,34.64446304133162,5440.845281991642,348894.1408301887
1760906657,100,,Aggregated,142.900000,0.000000,550,660,740,790,1000,1800,2500,3000,3700,5000,5400,26670,0,550.0,663.3300398516706,34.64446304133162,5440.845281991642,348963.07259092614
1760906658,100,,Aggregated,140.900000,0.000000,550,660,740,790,990,1800,2500,3000,3700,5000,5400,26815,0,550.0,662.8112877455619,34.64446304133162,5440.845281991642,348921.35964944994
1760906659,100,,Aggregated,142.700000,0.000000,550,660,740,790,1000,1800,2500,3000,3700,5000,5400,26956,0,550.0,663.6648888940222,34.64446304133162,5440.845281991642,348883.09445021517
1760906660,100,,Aggregated,140.900000,0.000000,550,660,740,790,990,1800,2500,3000,3700,5000,5400,27106,0,550.0,663.1999469327901,34.64446304133162,5440.845281991642,348965.2171843872
1760906661,100,,Aggregated,143.400000,0.000000,550,660,740,790,990,1700,2500,3000,3700,5000,5400,27232,0,550.0,662.5300790109146,34.64446304133162,5440.845281991642,349041.19146592246
1760906662,100,,Aggregated,144.400000,0.000000,550,660,730,790,990,1700,2500,3000,3700,5000,5400,27385,0,550.0,662.0182326738994,34.64446304133162,5440.845281991642,349041.5978455359
1760906663,100,,Aggregated,144.900000,0.000000,550,660,730,790,990,1700,2500,3000,3700,5000,5400,27531,0,550.0,660.7328169542895,34.64446304133162,5440.845281991642,349028.34081580763
1760906664,100,,Aggregated,142.900000,0.000000,550,660,730,790,990,1700,2500,3000,3700,5000,5400,27650,0,550.0,660.4567589397006,34.64446304133162,5440.845281991642,349055.1616636528
1760906665,100,,Aggregated,141.500000,0.000000,550,660,730,790,990,1800,2500,3000,4300,5200,5400,27810,0,550.0,662.1749024025873,34.64446304133162,5440.845281991642,349026.1666307084
1760906666,100,,Aggregated,142.100000,0.000000,550,660,730,790,990,1800,2500,3000,4500,5400,5700,27938,0,550.0,662.9419458527922,34.64446304133162,5651.23830299126,349085.87014102656
1760906667,100,,Aggregated,143.300000,0.000000,550,660,730,780,990,1800,2500,3000,4500,5400,5700,28096,0,550.0,662.6983414122984,34.64446304133162,5651.23830299126,349176.6613396925
1760906668,100,,Aggregated,144.900000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5500,5700,28247,0,550.0,664.237916042788,34.64446304133162,5651.23830299126,349184.4601904627
1760906669,100,,Aggregated,142.500000,0.000000,550,660,730,790,1000,1800,2600,3100,4600,5500,5700,28386,0,550.0,665.4743302900006,34.64446304133162,5651.23830299126,349192.6544423307
1760906670,100,,Aggregated,141.600000,0.000000,550,660,730,790,990,1800,2600,3000,4600,5500,5700,28516,0,550.0,665.3741890721847,34.64446304133162,5651.23830299126,349133.6422359377
1760906671,100,,Aggregated,140.200000,0.000000,550,660,730,790,990,1800,2600,3000,4600,5500,5700,28645,0,550.0,664.7934896883006,34.64446304133162,5651.23830299126,349155.8836446151
1760906672,100,,Aggregated,141.900000,0.000000,550,660,730,780,990,1800,2600,3000,4600,5500,5700,28794,0,550.0,664.1140365083343,34.64446304133162,5651.23830299126,349150.63054803084
1760906673,100,,Aggregated,140.100000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5500,5700,28942,0,550.0,665.5689827225982,34.64446304133162,5651.23830299126,349136.2625941538
1760906674,100,,Aggregated,141.200000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5500,5700,29059,0,550.0,666.0719824278226,34.64446304133162,5651.23830299126,349137.72786400083
1760906675,100,,Aggregated,140.400000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5500,5700,29202,0,550.0,666.8907458380197,34.64446304133162,5651.23830299126,349137.7896034518
1760906676,100,,Aggregated,139.500000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5500,5700,29335,0,550.0,666.2661666629017,34.64446304133162,5651.23830299126,349150.9206408727
1760906677,100,,Aggregated,138.700000,0.000000,550,660,730,780,1000,1800,2600,3100,4600,5500,5700,29510,0,550.0,667.1234052747651,34.64446304133162,5651.23830299126,349161.5907827855
1760906678,100,,Aggregated,138.700000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5500,5700,29661,0,550.0,666.3990903349849,34.64446304133162,5651.23830299126,349179.82684332965
1760906679,100,,Aggregated,139.700000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5500,5700,29764,0,550.0,666.5875851328046,34.64446304133162,5651.23830299126,349198.1758164225
1760906680,100,,Aggregated,142.300000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5500,5700,29923,0,550.0,667.458416478092,34.64446304133162,5651.23830299126,349268.6382715637
1760906681,100,,Aggregated,140.500000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5400,5700,30042,0,550.0,666.9414781360664,34.64446304133162,5651.23830299126,349278.6385393782
1760906682,100,,Aggregated,138.500000,0.000000,550,650,730,780,990,1800,2600,3100,4600,5400,5700,30212,0,550.0,666.3489755667745,34.64446304133162,5651.23830299126,349314.1005891699
1760906683,100,,Aggregated,139.800000,0.000000,550,650,730,780,990,1800,2600,3100,4600,5400,5700,30332,0,550.0,666.0431327958387,34.64446304133162,5651.23830299126,349277.2353949624
1760906684,100,,Aggregated,140.800000,0.000000,550,650,730,780,1000,1800,2600,3100,4600,5400,5700,30488,0,550.0,668.3396994495959,34.64446304133162,5651.23830299126,349321.2721398583
1760906685,100,,Aggregated,140.800000,0.000000,550,650,730,780,1000,1800,2600,3100,4600,5400,5700,30627,0,550.0,668.6065644688338,34.64446304133162,5651.23830299126,349393.7684069612
1760906686,100,,Aggregated,142.700000,0.000000,550,660,730,780,1000,1800,2600,3100,4600,5400,5700,30763,0,550.0,669.0760908592515,34.64446304133162,5651.23830299126,349369.8581737802
1760906687,100,,Aggregated,141.200000,0.000000,550,660,730,780,1000,1800,2600,3100,4600,5400,5700,30916,0,550.0,668.8755025327774,34.64446304133162,5651.23830299126,349335.57310130674
1760906688,100,,Aggregated,142.300000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5400,5700,31048,0,550.0,668.267968675575,34.64446304133162,5651.23830299126,349332.1028085545
1760906689,100,,Aggregated,142.900000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5400,5700,31197,0,550.0,668.3468654873309,34.64446304133162,5651.23830299126,349315.33080103854
1760906690,100,,Aggregated,141.300000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5400,5700,31351,0,550.0,668.9472566288221,34.64446304133162,5651.23830299126,349312.11463749164
1760906691,100,,Aggregated,142.300000,0.000000,550,660,730,780,1000,1800,2600,3100,4600,5400,5700,31483,0,550.0,669.7519072534043,34.64446304133162,5651.23830299126,349343.95464218786
1760906692,100,,Aggregated,143.900000,0.000000,550,660,730,780,1000,1800,2600,3100,4600,5400,5700,31616,0,550.0,669.7253774577152,34.64446304133162,5651.23830299126,349327.05683830974
1760906693,100,,Aggregated,142.000000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5400,5700,31763,0,550.0,669.299818385415,34.64446304133162,5651.23830299126,349341.24305008975
1760906694,100,,Aggregated,142.600000,0.000000,550,660,730,780,1000,1800,2600,3100,4600,5400,5700,31922,0,550.0,669.8122936288771,34.64446304133162,5651.23830299126,349359.8165215212
1760906695,100,,Aggregated,143.400000,0.000000,550,660,730,780,990,1800,2600,3100,4600,5400,5700,32081,0,550.0,668.9297808688503,34.64446304133162,5651.23830299126,349288.51373086876
1760906696,100,,Aggregated,142.800000,0.000000,550,650,730,780,990,1800,2600,3100,4600,5400,5700,32195,0,550.0,668.5866462476247,34.64446304133162,5651.23830299126,349249.9490293524
1760906697,100,,Aggregated,145.500000,0.000000,550,650,730,780,990,1800,2600,3100,4600,5400,5700,32339,0,550.0,667.8026741839961,34.64446304133162,5651.23830299126,349227.3706669965
1760906698,100,,Aggregated,141.600000,0.000000,550,650,730,780,990,1800,2600,3100,4600,5400,5700,32481,0,550.0,669.5994368815942,34.64446304133162,5651.23830299126,349230.24368092115
1760906699,100,,Aggregated,142.500000,0.000000,550,650,730,780,1000,1800,2600,3100,4600,5400,5700,32641,0,550.0,669.9810123834441,34.64446304133162,5651.23830299126,349208.092215312
1760906700,100,,Aggregated,141.900000,0.000000,550,650,730,780,990,1800,2600,3100,4600,5400,5700,32786,0,550.0,669.7226465727,34.64446304133162,5651.23830299126,349190.7505032636
1760906701,100,,Aggregated,142.400000,0.000000,550,650,730,780,990,1800,2600,3100,4600,5400,5700,32898,0,550.0,669.6405981366128,34.64446304133162,5651.23830299126,349193.9691470606
1760906702,100,,Aggregated,142.600000,0.000000,550,650,730,780,990,1800,2600,3100,4600,5400,5700,33060,0,550.0,669.2354702819267,34.64446304133162,5651.23830299126,349213.2575015124
1760906703,100,,Aggregated,141.900000,0.000000,550,650,730,780,1000,1800,2700,3100,4600,5400,5700,33176,0,550.0,670.3978320508684,34.64446304133162,5651.23830299126,349239.4357668194
1760906704,100,,Aggregated,143.600000,0.000000,550,650,730,780,1000,1800,2700,3100,4600,5400,5700,33360,0,550.0,670.955832371597,34.64446304133162,5651.23830299126,349242.8324940048
1760906705,100,,Aggregated,143.500000,0.000000,550,650,730,780,990,1800,2600,3100,4600,5400,5700,33509,0,550.0,669.6305837523454,34.64446304133162,5651.23830299126,349278.60273359396
1760906706,100,,Aggregated,142.100000,0.000000,540,650,730,780,990,1800,2600,3100,4600,5400,5700,33637,0,540.0,668.659268551548,34.64446304133162,5651.23830299126,349373.21122573357
1760906707,100,,Aggregated,141.500000,0.000000,540,650,730,780,990,1800,2700,3100,4600,5400,5700,33781,0,540.0,667.6751409473497,34.64446304133162,5651.23830299126,349352.8161392499
1760906708,100,,Aggregated,142.600000,0.000000,540,650,730,780,1000,1800,2700,3200,4600,5400,5700,33918,0,540.0,670.0315391650291,34.64446304133162,5651.23830299126,349381.5466124182
1760906709,100,,Aggregated,144.700000,0.000000,540,650,720,780,1000,1800,2700,3200,4600,5400,5700,34078,0,540.0,670.0717688544704,34.64446304133162,5651.23830299126,349452.5141146781
1760906710,100,,Aggregated,144.600000,0.000000,540,650,720,780,1000,1800,2700,3200,4600,5400,5700,34211,0,540.0,670.559784736891,34.64446304133162,5651.23830299126,349426.9663850808
1760906711,100,,Aggregated,144.300000,0.000000,540,650,720,780,1000,1800,2700,3200,4600,5400,5700,34364,0,540.0,670.8260577541114,34.64446304133162,5651.23830299126,349486.83022930974
1760906712,100,,Aggregated,144.000000,0.000000,540,650,720,780,1000,1900,2700,3200,4600,5400,5700,34510,0,540.0,671.0980398197494,34.64446304133162,5651.23830299126,349487.143697479
1760906713,100,,Aggregated,142.500000,0.000000,540,650,720,780,1000,1900,2700,3200,4600,5400,5700,34634,0,540.0,670.6460121936092,34.64446304133162,5651.23830299126,349519.2302650575
1760906714,100,,Aggregated,145.500000,0.000000,540,650,720,780,1000,1900,2700,3200,4600,5400,5700,34794,0,540.0,669.8615729437702,34.64446304133162,5651.23830299126,349419.4539000977
1760906715,100,,Aggregated,144.700000,0.000000,540,650,720,780,1000,1900,2800,3200,4600,5400,5700,34918,0,540.0,671.2300046211951,34.64446304133162,5651.23830299126,349432.101552208
1760906716,100,,Aggregated,144.800000,0.000000,540,650,720,780,1000,1900,2800,3200,4600,5400,5700,35072,0,540.0,672.2647710146882,34.64446304133162,5651.23830299126,349439.5815750456
1760906717,100,,Aggregated,141.500000,0.000000,540,650,720,780,1000,1900,2800,3200,4600,5400,5700,35217,0,540.0,672.0932889267976,34.64446304133162,5651.23830299126,349399.551523412
1760906718,100,,Aggregated,142.200000,0.000000,540,650,720,780,1000,1900,2800,3200,4600,5400,5700,35354,0,540.0,672.6177430464547,34.64446304133162,5651.23830299126,349396.902556995
1760906719,100,,Aggregated,144.500000,0.000000,540,650,720,780,1000,1900,2800,3200,4600,5400,5700,35496,0,540.0,672.53889891507,34.64446304133162,5651.23830299126,349454.1596236196
1760906720,100,,Aggregated,143.300000,0.000000,540,650,720,780,1000,1900,2700,3200,4600,5400,5700,35634,0,540.0,671.812137446728,34.64446304133162,5651.23830299126,349432.54041084356
1760906721,100,,Aggregated,140.800000,0.000000,540,650,720,780,1000,1900,2700,3200,4600,5400,5700,35778,0,540.0,671.572551722814,34.64446304133162,5651.23830299126,349445.45491642907
1760906722,100,,Aggregated,139.000000,0.000000,540,650,720,780,1000,1900,2700,3200,4600,5400,5700,35916,0,540.0,670.9275711411107,34.64446304133162,5651.23830299126,349456.3951999109
1760906723,100,,Aggregated,142.100000,0.000000,540,650,720,780,1000,1900,2800,3200,4600,5400,5700,36041,0,540.0,670.9104603130904,34.64446304133162,5651.23830299126,349419.44579784136
1760906724,100,,Aggregated,140.600000,0.000000,540,650,720,770,1000,1900,2800,3200,4800,5500,5700,36201,0,540.0,670.943951065548,34.64446304133162,5651.23830299126,349345.0522361261
1760906725,100,,Aggregated,140.500000,0.000000,540,650,720,770,1000,1900,2800,3200,4800,5500,5700,36331,0,540.0,671.6246475351967,34.64446304133162,5651.23830299126,349348.0446175442
1760906726,100,,Aggregated,140.200000,0.000000,540,650,720,770,1000,1900,2800,3300,4900,5600,6300,36491,0,540.0,672.3472349498337,34.64446304133162,6342.907215002924,349321.01710010687
1760906727,100,,Aggregated,143.400000,0.000000,540,650,720,770,1000,1900,2800,3300,4900,5600,6300,36636,0,540.0,673.0000983299054,34.64446304133162,6342.907215002924,349326.7155803035
1760906728,100,,Aggregated,142.100000,0.000000,540,650,720,780,1000,1900,2800,3300,4900,5600,6300,36783,0,540.0,673.7968821359203,34.64446304133162,6342.907215002924,349291.3300437702
1760906729,100,,Aggregated,138.800000,0.000000,540,650,720,770,1000,1900,2800,3300,4900,5600,6300,36926,0,540.0,673.4845405876615,34.64446304133162,6342.907215002924,349329.54823159834
1760906730,100,,Aggregated,137.900000,0.000000,540,650,720,770,1000,1900,2800,3300,4800,5600,6300,37052,0,540.0,673.0049664425911,34.64446304133162,6342.907215002924,349341.0944888265
1760906731,100,,Aggregated,144.700000,0.000000,540,650,720,770,1000,1900,2800,3200,4800,5600,6300,37241,0,540.0,673.5846800572704,34.64446304133162,6342.907215002924,349268.3694315405
1760906732,100,,Aggregated,144.300000,0.000000,540,650,720,770,1000,1900,2800,3200,4800,5600,6300,37358,0,540.0,673.4129094068543,34.64446304133162,6342.907215002924,349306.5613523208
1760906733,100,,Aggregated,144.000000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,37495,0,540.0,674.1532159261216,34.64446304133162,6342.907215002924,349309.67678357114
1760906734,100,,Aggregated,143.800000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,37652,0,540.0,674.0150711259105,34.64446304133162,6342.907215002924,349296.7764793371
1760906735,100,,Aggregated,141.800000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,37794,0,540.0,674.0986842272532,34.64446304133162,6342.907215002924,349295.09649679845
1760906736,100,,Aggregated,145.200000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,37960,0,540.0,673.8570164234782,34.64446304133162,6342.907215002924,349255.0441517387
1760906737,100,,Aggregated,144.900000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,38093,0,540.0,673.5524417467642,34.64446304133162,6342.907215002924,349226.30191898777
1760906738,100,,Aggregated,144.800000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,38222,0,540.0,674.3180382105216,34.64446304133162,6342.907215002924,349229.2229082727
1760906739,100,,Aggregated,145.700000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,38370,0,540.0,674.104374855769,34.64446304133162,6342.907215002924,349247.4937711754
1760906740,100,,Aggregated,146.000000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,38487,0,540.0,673.899493919941,34.64446304133162,6342.907215002924,349241.7879024086
1760906741,100,,Aggregated,144.300000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,38663,0,540.0,674.4332891708285,34.64446304133162,6342.907215002924,349272.81708610296
1760906742,100,,Aggregated,144.100000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,38785,0,540.0,674.0134284918234,34.64446304133162,6342.907215002924,349282.9396673972
1760906743,100,,Aggregated,141.600000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,38925,0,540.0,674.6138829783445,34.64446304133162,6342.907215002924,349298.6898651252
1760906744,100,,Aggregated,142.800000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,39069,0,540.0,674.9451265008729,34.64446304133162,6342.907215002924,349306.96849164297
1760906745,100,,Aggregated,142.600000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,39208,0,540.0,674.7267503382336,34.64446304133162,6342.907215002924,349306.03922668844
1760906746,100,,Aggregated,141.400000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,39371,0,540.0,674.7673208528902,34.64446304133162,6342.907215002924,349317.35213735997
1760906747,100,,Aggregated,140.500000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,39515,0,540.0,674.1480388455918,34.64446304133162,6342.907215002924,349349.68801720865
1760906748,100,,Aggregated,141.700000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,39642,0,540.0,674.066303650376,34.64446304133162,6342.907215002924,349414.079738661
1760906749,100,,Aggregated,141.600000,0.000000,540,650,720,780,1000,1900,2800,3200,4900,5600,6300,39782,0,540.0,675.0273653523894,34.64446304133162,6342.907215002924,349403.5241063798
1760906750,100,,Aggregated,141.600000,0.000000,540,650,720,780,1000,1900,2800,3200,4900,5600,6300,39904,0,540.0,675.013059182798,34.64446304133162,6342.907215002924,349381.440457097
1760906751,100,,Aggregated,141.100000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,40071,0,540.0,675.5250031562798,34.64446304133162,6342.907215002924,349350.4040577974
1760906752,100,,Aggregated,141.000000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,40200,0,540.0,675.1370423564492,34.64446304133162,6342.907215002924,349316.36263681593
1760906753,100,,Aggregated,143.000000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,40366,0,540.0,675.769817048306,34.64446304133162,6342.907215002924,349316.4533022841
1760906754,100,,Aggregated,141.000000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,40517,0,540.0,675.4140878961562,34.64446304133162,6342.907215002924,349294.558432263
1760906755,100,,Aggregated,141.400000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,40644,0,540.0,675.9249960076579,34.64446304133162,6342.907215002924,349321.4785700226
1760906756,100,,Aggregated,145.400000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,40788,0,540.0,675.7847201256826,34.64446304133162,6342.907215002924,349315.4988722173
1760906757,100,,Aggregated,145.500000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,40931,0,540.0,675.1570389237323,34.64446304133162,6342.907215002924,349298.5085876231
1760906758,100,,Aggregated,142.600000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,41070,0,540.0,675.2943870024318,34.64446304133162,6342.907215002924,349289.9139761383
1760906759,100,,Aggregated,141.800000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,41232,0,540.0,675.7145452636793,34.64446304133162,6342.907215002924,349282.99881160265
1760906760,100,,Aggregated,142.600000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,41351,0,540.0,675.5341460654089,34.64446304133162,6342.907215002924,349304.79463616357
1760906761,100,,Aggregated,142.900000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5500,6300,41504,0,540.0,675.3622497091357,34.64446304133162,6342.907215002924,349274.6903912876
1760906762,100,,Aggregated,143.900000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,41642,0,540.0,675.9932440158208,34.64446304133162,6342.907215002924,349309.3156428606
1760906763,100,,Aggregated,144.100000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,41796,0,540.0,676.4897401297441,34.64446304133162,6342.907215002924,349326.84859795193
1760906764,100,,Aggregated,144.900000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,41937,0,540.0,676.1771904578344,34.64446304133162,6342.907215002924,349350.4266399599
1760906765,100,,Aggregated,143.800000,0.000000,540,650,720,780,1000,1900,2800,3200,4800,5600,6300,42056,0,540.0,676.2491354668881,34.64446304133162,6342.907215002924,349331.7219183945
