Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760906923,100,,Aggregated,143.800000,0.000000,530,630,700,760,960,1900,2700,3100,4200,5800,5900,21230,0,530.0,650.1086649498293,34.79216602863744,5851.022151997313,304965.45473386714
1760906924,100,,Aggregated,141.900000,0.000000,530,630,700,750,950,1900,2700,3100,4200,5800,5900,21372,0,530.0,649.4071644561863,34.79216602863744,5851.022151997313,304976.40468837734
1760906925,100,,Aggregated,142.100000,0.000000,530,630,700,750,950,1800,2700,3100,4200,5800,5900,21496,0,530.0,648.81629216685,34.79216602863744,5851.022151997313,304908.77237625606
1760906926,100,,Aggregated,146.000000,0.000000,520,630,700,750,950,1900,2700,3100,4200,5800,5900,21649,0,520.0,648.6267293637914,34.79216602863744,5851.022151997313,304933.08295995195
1760906927,100,,Aggregated,146.500000,0.000000,520,630,700,750,950,1900,2700,3100,4200,5800,5900,21805,0,520.0,649.4342712088933,34.79216602863744,5851.022151997313,304956.5010318734
1760906928,100,,Aggregated,144.200000,0.000000,520,630,700,750,950,1900,2700,3100,4200,5800,5900,21949,0,520.0,648.8985270825906,34.79216602863744,5851.022151997313,304937.4691329901
1760906929,100,,Aggregated,142.800000,0.000000,520,630,700,750,950,1900,2700,3100,4200,5800,5900,22093,0,520.0,649.6936694631191,34.79216602863744,5851.022151997313,304915.2547413208
1760906930,100,,Aggregated,142.800000,0.000000,520,630,700,750,960,1900,2800,3100,4200,5800,5900,22218,0,520.0,651.49216588464,34.79216602863744,5922.714571002871,304882.82775227295
1760906931,100,,Aggregated,143.800000,0.000000,520,630,700,750,960,1900,2800,3100,4300,5800,5900,22389,0,520.0,651.9109079698054,34.79216602863744,5922.714571002871,304951.8190182679
1760906932,100,,Aggregated,144.800000,0.000000,520,630,700,750,950,1900,2700,3100,4300,5800,5900,22515,0,520.0,650.8561046663909,34.79216602863744,5922.714571002871,304959.51756606705
1760906933,100,,Aggregated,144.400000,0.000000,520,630,700,750,950,1900,2700,3100,4300,5800,5900,22648,0,520.0,650.6952258568145,34.79216602863744,5922.714571002871,304894.1236753797
1760906934,100,,Aggregated,144.300000,0.000000,520,630,700,750,950,1900,2800,3200,4300,5800,5900,22810,0,520.0,650.8520876284206,34.79216602863744,5922.714571002871,304785.72639193333
1760906935,100,,Aggregated,144.300000,0.000000,520,630,700,750,960,1900,2800,3200,4300,5800,5900,22957,0,520.0,653.3853084760557,34.79216602863744,5922.714571002871,304773.7390338459
1760906936,100,,Aggregated,142.900000,0.000000,520,630,700,750,960,1900,2800,3200,4300,5800,5900,23104,0,520.0,653.1384302441675,34.79216602863744,5922.714571002871,304780.0682998615
1760906937,100,,Aggregated,143.200000,0.000000,520,630,700,750,960,1900,2800,3200,4300,5800,5900,23247,0,520.0,652.3876872108418,34.79216602863744,5922.714571002871,304669.3495504796
1760906938,100,,Aggregated,145.800000,0.000000,520,630,700,750,960,1900,2800,3200,4300,5800,5900,23411,0,520.0,652.455547412049,34.79216602863744,5922.714571002871,304595.8752295929
1760906939,100,,Aggregated,146.300000,0.000000,520,630,700,750,960,1900,2800,3200,4300,5800,5900,23555,0,520.0,652.8657313918444,34.79216602863744,5922.714571002871,304598.6441095309
1760906940,100,,Aggregated,143.900000,0.000000,520,630,700,750,960,1900,2800,3200,4300,5800,5900,23681,0,520.0,653.373614115548,34.79216602863744,5922.714571002871,304596.27220134286
1760906941,100,,Aggregated,144.600000,0.000000,520,630,700,750,960,1900,2800,3200,4300,5800,5900,23834,0,520.0,654.0271250418969,34.79216602863744,5922.714571002871,304638.3376269195
1760906942,100,,Aggregated,144.700000,0.000000,520,630,700,750,960,1900,2800,3200,4300,5800,5900,23978,0,520.0,653.2243100674202,34.79216602863744,5922.714571002871,304658.04045374924
1760906943,100,,Aggregated,145.900000,0.000000,520,630,700,750,970,1900,2800,3200,4300,5800,5900,24133,0,520.0,653.3835286303616,34.79216602863744,5922.714571002871,304612.3274354618
1760906944,100,,Aggregated,145.200000,0.000000,520,630,700,750,970,1900,2800,3200,4300,5800,5900,24282,0,520.0,654.0930719371604,34.79216602863744,5922.714571002871,304552.5858248909
1760906945,100,,Aggregated,145.500000,0.000000,520,630,700,750,970,1900,2800,3200,4300,5800,5900,24403,0,520.0,654.89159399835,34.79216602863744,5922.714571002871,304523.6252919723
1760906946,100,,Aggregated,147.600000,0.000000,520,630,700,750,970,1900,2800,3200,4300,5800,5900,24571,0,520.0,654.8429422245824,34.79216602863744,5922.714571002871,304488.48545032763
1760906947,100,,Aggregated,146.100000,0.000000,520,630,700,750,970,1900,2800,3200,4300,5800,5900,24682,0,520.0,654.2722119717151,34.79216602863744,5922.714571002871,304479.5480917268
1760906948,100,,Aggregated,144.900000,0.000000,530,630,700,760,970,1900,2700,3200,4300,5800,5900,24847,0,530.0,654.5557227637397,34.79216602863744,5922.714571002871,304514.2909808025
1760906949,100,,Aggregated,145.900000,0.000000,520,630,700,750,970,1900,2800,3200,4200,5800,5900,25004,0,520.0,655.1407113989205,34.79216602863744,5922.714571002871,304577.8752599584
1760906950,100,,Aggregated,145.000000,0.000000,530,630,700,760,970,1900,2800,3200,4200,5800,5900,25137,0,530.0,656.0961129373345,34.79216602863744,5922.714571002871,304467.58244818397
1760906951,100,,Aggregated,144.000000,0.000000,530,630,700,760,970,1900,2800,3200,4200,5800,5900,25284,0,530.0,656.1350939396159,34.79216602863744,5922.714571002871,304516.39882929914
1760906952,100,,Aggregated,142.800000,0.000000,530,630,700,760,970,1900,2700,3200,4200,5800,5900,25408,0,530.0,655.7520709160685,34.79216602863744,5922.714571002871,304536.04175850126
1760906953,100,,Aggregated,145.200000,0.000000,530,630,700,760,970,1900,2700,3200,4200,5800,5900,25585,0,530.0,656.3369699219965,34.79216602863744,5922.714571002871,304518.29575923394
1760906954,100,,Aggregated,145.000000,0.000000,530,630,700,760,970,1900,2700,3200,4200,5800,5900,25713,0,530.0,656.1124367034843,34.79216602863744,5922.714571002871,304462.79310076614
1760906955,100,,Aggregated,144.400000,0.000000,530,630,710,760,970,1900,2700,3200,4200,5800,5900,25856,0,530.0,657.488812594357,34.79216602863744,5922.714571002871,304500.015779703
1760906956,100,,Aggregated,144.400000,0.000000,530,630,710,760,970,1900,2700,3200,4200,5800,5900,25993,0,530.0,657.182486222811,34.79216602863744,5922.714571002871,304482.1675451083
1760906957,100,,Aggregated,141.400000,0.000000,530,630,710,760,970,1900,2700,3200,4200,5800,5900,26106,0,530.0,657.1066561067364,34.79216602863744,5922.714571002871,304509.3722132843
1760906958,100,,Aggregated,144.500000,0.000000,530,630,710,760,970,1900,2700,3200,4200,5800,5900,26255,0,530.0,658.1456569364015,34.79216602863744,5922.714571002871,304597.96240716055
1760906959,100,,Aggregated,141.700000,0.000000,530,630,710,760,970,1900,2700,3200,4200,5800,5900,26381,0,530.0,657.6946191734396,34.79216602863744,5922.714571002871,304597.3716690042
1760906960,100,,Aggregated,140.900000,0.000000,530,630,710,760,970,1900,2700,3100,4200,5800,5900,26552,0,530.0,658.75748242733,34.79216602863744,5922.714571002871,304695.8037812594
1760906961,100,,Aggregated,139.400000,0.000000,530,630,710,760,970,1900,2700,3100,4200,5800,5900,26703,0,530.0,658.3552132149879,34.79216602863744,5922.714571002871,304586.836160731
1760906962,100,,Aggregated,138.300000,0.000000,530,630,710,760,970,1900,2700,3100,4200,5800,5900,26829,0,530.0,658.2705813077084,34.79216602863744,5922.714571002871,304470.75090387266
1760906963,100,,Aggregated,142.300000,0.000000,530,630,710,760,970,1900,2700,3100,4200,5800,5900,26988,0,530.0,658.8265839861276,34.79216602863744,5922.714571002871,304401.37027567805
1760906964,100,,Aggregated,142.400000,0.000000,530,630,700,760,970,1900,2700,3100,4200,5800,5900,27127,0,530.0,658.1063655913244,34.79216602863744,5922.714571002871,304443.5905923987
1760906965,100,,Aggregated,142.300000,0.000000,530,630,700,760,970,1900,2700,3100,4200,5800,5900,27272,0,530.0,658.5434537405071,34.79216602863744,5922.714571002871,304499.2989513054
1760906966,100,,Aggregated,140.600000,0.000000,530,630,710,760,970,1900,2700,3100,4200,5800,5900,27427,0,530.0,658.6597297165569,34.79216602863744,5922.714571002871,304527.46753199404
1760906967,100,,Aggregated,142.000000,0.000000,530,630,710,760,970,1900,2700,3100,4200,5800,5900,27563,0,530.0,658.8229624528271,34.79216602863744,5922.714571002871,304572.98120669014
1760906968,100,,Aggregated,141.400000,0.000000,530,630,700,760,980,1900,2700,3100,4200,5800,5900,27718,0,530.0,659.4955266041574,34.79216602863744,5922.714571002871,304613.5853596941
1760906969,100,,Aggregated,142.900000,0.000000,530,630,700,760,980,1900,2700,3100,4200,5800,5900,27834,0,530.0,658.7123912435429,34.79216602863744,5922.714571002871,304570.94524682045
1760906970,100,,Aggregated,146.600000,0.000000,530,630,700,760,970,1900,2700,3100,4200,5800,5900,28000,0,530.0,657.3171184045027,34.79216602863744,5922.714571002871,304589.69007142854
1760906971,100,,Aggregated,146.200000,0.000000,530,630,700,760,980,1900,2700,3100,4300,5800,5900,28138,0,530.0,659.5044368730853,34.79216602863744,5922.714571002871,304729.6524984007
1760906972,100,,Aggregated,145.300000,0.000000,530,630,700,760,990,1900,2700,3100,4300,5800,5900,28315,0,530.0,660.6787059909711,34.79216602863744,5922.714571002871,304750.0045558891
1760906973,100,,Aggregated,143.200000,0.000000,530,630,700,760,980,1900,2700,3100,4300,5800,5900,28450,0,530.0,660.0608122680604,34.79216602863744,5922.714571002871,304773.38875219686
1760906974,100,,Aggregated,142.100000,0.000000,530,630,700,760,980,1900,2700,3100,4300,5800,5900,28564,0,530.0,660.4188112383538,34.79216602863744,5922.714571002871,304753.35831816273
1760906975,100,,Aggregated,146.700000,0.000000,530,630,700,760,990,1900,2700,3100,4300,5800,5900,28724,0,530.0,660.9860492441875,34.79216602863744,5922.714571002871,304792.57411920343
1760906976,100,,Aggregated,145.800000,0.000000,530,630,700,760,980,1900,2700,3100,4300,5800,5900,28863,0,530.0,660.0743029770251,34.79216602863744,5922.714571002871,304861.3872085369
1760906977,100,,Aggregated,143.300000,0.000000,530,630,700,760,990,1900,2700,3100,4200,5800,5900,29013,0,530.0,660.466865790372,34.79216602863744,5922.714571002871,304843.6099334781
1760906978,100,,Aggregated,144.800000,0.000000,530,630,700,760,990,1900,2700,3100,4200,5800,5900,29168,0,530.0,661.2189056335803,34.79216602863744,5922.714571002871,304807.7578510697
1760906979,100,,Aggregated,143.300000,0.000000,530,630,710,760,990,1900,2700,3100,4200,5800,5900,29297,0,530.0,661.8153465232208,34.79216602863744,5922.714571002871,304791.0166911288
1760906980,100,,Aggregated,144.400000,0.000000,530,630,710,760,980,1900,2700,3100,4200,5800,5900,29442,0,530.0,661.4612285089546,34.79216602863744,5922.714571002871,304807.3145166769
1760906981,100,,Aggregated,145.200000,0.000000,530,630,700,760,980,1900,2700,3100,4200,5800,5900,29585,0,530.0,660.8634457851749,34.79216602863744,5922.714571002871,304737.2126077404
1760906982,100,,Aggregated,146.200000,0.000000,530,630,700,760,980,1900,2700,3100,4200,5800,5900,29739,0,530.0,660.9718003557437,34.79216602863744,5922.714571002871,304739.33114765125
1760906983,100,,Aggregated,144.600000,0.000000,530,630,700,760,980,1900,2700,3100,4200,5800,5900,29884,0,530.0,661.3195093412721,34.79216602863744,5922.714571002871,304784.96914736985
1760906984,100,,Aggregated,144.300000,0.000000,530,630,700,760,980,1900,2700,3100,4200,5800,5900,30003,0,530.0,661.5726093551917,34.79216602863744,5922.714571002871,304765.65753424657
1760906985,100,,Aggregated,143.000000,0.000000,530,630,700,760,980,1900,2800,3100,4200,5800,5900,30164,0,530.0,661.8347632296282,34.79216602863744,5922.714571002871,304820.05257923354
1760906986,100,,Aggregated,142.600000,0.000000,530,630,700,760,980,1900,2800,3100,4200,5800,5900,30296,0,530.0,662.0740700838606,34.79216602863744,5922.714571002871,304831.68438077637
1760906987,100,,Aggregated,144.000000,0.000000,530,630,710,760,980,1900,2800,3100,4300,5800,5900,30472,0,530.0,662.7625727575198,34.79216602863744,5922.714571002871,304833.0090574954
1760906988,100,,Aggregated,144.600000,0.000000,530,630,700,760,980,1900,2800,3100,4300,5800,5900,30624,0,530.0,662.0056330244963,34.79216602863744,5922.714571002871,304835.7954218913
1760906989,100,,Aggregated,143.500000,0.000000,530,630,700,760,980,1900,2800,3100,4300,5800,5900,30723,0,530.0,662.0031201453395,34.79216602863744,5922.714571002871,304770.676463887
1760906990,100,,Aggregated,145.700000,0.000000,530,630,710,760,980,1900,2800,3100,4300,5800,5900,30884,0,530.0,663.1964818599092,34.79216602863744,5922.714571002871,304723.36015412514
1760906991,100,,Aggregated,145.200000,0.000000,530,630,700,760,980,1900,2800,3100,4200,5800,5900,31003,0,530.0,662.5746580678538,34.79216602863744,5922.714571002871,304713.7676031352
1760906992,100,,Aggregated,142.200000,0.000000,530,630,700,760,980,1900,2800,3100,4200,5800,5900,31158,0,530.0,662.257468326276,34.79216602863744,5922.714571002871,304783.04936131975
1760906993,100,,Aggregated,143.600000,0.000000,530,630,700,760,980,1900,2800,3100,4200,5800,5900,31314,0,530.0,660.9598858718234,34.79216602863744,5922.714571002871,304795.6617487386
1760906994,100,,Aggregated,142.000000,0.000000,530,630,700,760,980,1900,2800,3200,4300,5800,5900,31457,0,530.0,662.4392202580417,34.79216602863744,5922.714571002871,304764.9634739486
1760906995,100,,Aggregated,141.800000,0.000000,520,630,700,750,980,1900,2800,3200,4300,5800,5900,31609,0,520.0,662.137721424565,34.79216602863744,5922.714571002871,304715.8926571546
1760906996,100,,Aggregated,142.700000,0.000000,520,630,700,750,990,1900,2800,3200,4300,5800,5900,31738,0,520.0,663.0697160567343,34.79216602863744,5922.714571002871,304724.9202533241
1760906997,100,,Aggregated,145.100000,0.000000,520,630,700,760,990,2000,2800,3200,4300,5800,5900,31898,0,520.0,664.1856511198541,34.79216602863744,5922.714571002871,304737.2410495956
1760906998,100,,Aggregated,143.800000,0.000000,520,630,700,760,990,2000,2800,3200,4300,5800,5900,32034,0,520.0,663.497406787193,34.79216602863744,5922.714571002871,304715.9747767997
1760906999,100,,Aggregated,144.100000,0.000000,520,630,700,750,990,2000,2800,3200,4300,5800,5900,32175,0,520.0,663.4814514110593,34.79216602863744,5922.714571002871,304678.3913908314
1760907000,100,,Aggregated,142.200000,0.000000,520,630,700,750,990,2000,2800,3200,4300,5800,5900,32338,0,520.0,663.9201642505059,34.79216602863744,5922.714571002871,304646.54700352525
1760907001,100,,Aggregated,140.700000,0.000000,520,630,700,750,990,2000,2800,3200,4300,5800,5900,32442,0,520.0,663.8926629515357,34.79216602863744,5922.714571002871,304625.182109611
1760907002,100,,Aggregated,145.200000,0.000000,520,630,700,760,990,2000,2800,3200,4300,5800,5900,32613,0,520.0,664.9737679478897,34.79216602863744,5922.714571002871,304641.9695826818
1760907003,100,,Aggregated,145.300000,0.000000,520,630,700,750,990,2000,2800,3200,4300,5800,5900,32740,0,520.0,664.5053935737128,34.79216602863744,5922.714571002871,304624.6630116066
1760907004,100,,Aggregated,143.700000,0.000000,520,630,700,760,990,2000,2800,3200,4300,5800,5900,32885,0,520.0,664.7955284388589,34.79216602863744,5922.714571002871,304654.5907252547
1760907005,100,,Aggregated,144.800000,0.000000,520,630,700,760,990,2000,2800,3200,4300,5800,5900,33027,0,520.0,665.1396944861083,34.79216602863744,5922.714571002871,304629.9770793593
1760907007,100,,Aggregated,142.500000,0.000000,520,630,700,750,990,2000,2800,3200,4300,5800,5900,33160,0,520.0,664.8936959785178,34.79216602863744,5922.714571002871,304588.54885404103
1760907008,100,,Aggregated,142.800000,0.000000,520,630,700,750,990,2000,2800,3200,4300,5800,5900,33324,0,520.0,665.7108665942898,34.79216602863744,5922.714571002871,304607.4840055215
1760907009,100,,Aggregated,141.900000,0.000000,520,630,700,750,990,2000,2800,3200,4300,5800,5900,33448,0,520.0,665.2964973062361,34.79216602863744,5922.714571002871,304521.3424419995
1760907010,100,,Aggregated,142.600000,0.000000,520,630,700,760,990,2000,2800,3200,4300,5800,5900,33612,0,520.0,666.2186423124643,34.79216602863744,5922.714571002871,304562.2528561228
1760907011,100,,Aggregated,141.200000,0.000000,520,630,700,760,990,2000,2800,3200,4300,5800,5900,33754,0,520.0,665.7304361310794,34.79216602863744,5922.714571002871,304606.2229957931
1760907012,100,,Aggregated,141.200000,0.000000,530,630,700,760,990,2000,2800,3200,4300,5800,5900,33864,0,530.0,666.236523656729,34.79216602863744,5922.714571002871,304611.68937514763
1760907013,100,,Aggregated,143.400000,0.000000,530,630,700,760,990,2000,2800,3200,4300,5800,5900,34007,0,530.0,666.8078028716556,34.79216602863744,5922.714571002871,304599.80221719056
1760907014,100,,Aggregated,141.200000,0.000000,530,630,700,760,990,2000,2800,3200,4300,5800,5900,34139,0,530.0,665.8572655700742,34.79216602863744,5922.714571002871,304567.7847037113
1760907015,100,,Aggregated,139.400000,0.000000,530,630,700,760,990,2000,2800,3200,4300,5800,5900,34289,0,530.0,665.3665669216,34.79216602863744,5922.714571002871,304575.2511592639
1760907016,100,,Aggregated,139.900000,0.000000,520,630,700,760,990,2000,2800,3200,4300,5800,5900,34432,0,520.0,665.0857259815258,34.79216602863744,5922.714571002871,304581.52448303904
1760907017,100,,Aggregated,139.900000,0.000000,520,630,700,760,990,2000,2800,3200,4400,5800,5900,34566,0,520.0,666.3700311693,34.79216602863744,5922.714571002871,304632.85977550194
1760907018,100,,Aggregated,140.400000,0.000000,520,630,700,750,1000,2000,2800,3200,4400,5800,5900,34727,0,520.0,667.053046881739,34.79216602863744,5922.714571002871,304595.6841938549
1760907019,100,,Aggregated,140.600000,0.000000,520,630,700,750,1000,2000,2800,3200,4400,5800,5900,34867,0,520.0,667.0301645339578,34.79216602863744,5922.714571002871,304582.46424986375
1760907020,100,,Aggregated,139.800000,0.000000,520,630,700,760,1000,2000,2800,3200,4400,5800,5900,35032,0,520.0,667.6109632229386,34.79216602863744,5922.714571002871,304566.22605046816
1760907021,100,,Aggregated,139.800000,0.000000,520,630,700,760,1000,2000,2800,3200,4400,5800,5900,35176,0,520.0,667.5477696098199,34.79216602863744,5922.714571002871,304566.7190982488
1760907022,100,,Aggregated,141.900000,0.000000,530,630,700,760,1000,2000,2800,3200,4400,5800,5900,35290,0,530.0,668.1190042240037,34.79216602863744,5922.714571002871,304558.53904788895
1760907023,100,,Aggregated,142.400000,0.000000,530,630,700,760,1000,2000,2800,3200,4400,5800,5900,35454,0,530.0,667.8725984367896,34.79216602863744,5922.714571002871,304679.26516048965
1760907024,100,,Aggregated,142.300000,0.000000,530,630,700,760,990,2000,2800,3200,4400,5800,5900,35577,0,530.0,666.8483614015774,34.79216602863744,5922.714571002871,304696.35174410435
1760907025,100,,Aggregated,144.100000,0.000000,520,630,700,760,990,2000,2800,3200,4400,5800,5900,35742,0,520.0,665.9675092079293,34.79216602863744,5922.714571002871,304748.101029601
1760907026,100,,Aggregated,143.500000,0.000000,520,630,700,760,990,2000,2800,3200,4400,5800,5900,35885,0,520.0,665.40345981367,34.79216602863744,5922.714571002871,304720.99099902465
1760907027,100,,Aggregated,144.800000,0.000000,520,630,700,760,1000,2000,2800,3200,4400,5800,5900,36006,0,520.0,667.8730582440236,34.79216602863744,5922.714571002871,304732.4675054158
1760907028,100,,Aggregated,145.000000,0.000000,520,630,700,760,1000,2000,2800,3200,4400,5800,5900,36173,0,520.0,668.235541932148,34.79216602863744,5922.714571002871,304725.0194620297
1760907029,100,,Aggregated,142.200000,0.000000,520,630,700,760,1000,2000,2800,3200,4400,5800,5900,36294,0,520.0,667.272183594309,34.79216602863744,5922.714571002871,304732.16410425963
1760907030,100,,Aggregated,143.600000,0.000000,520,630,700,750,1000,2000,2800,3200,4400,5800,5900,36465,0,520.0,666.5618958324803,34.79216602863744,5922.714571002871,304731.43534896476
1760907031,100,,Aggregated,142.600000,0.000000,520,630,700,750,1000,2000,2800,3200,4400,5800,5900,36610,0,520.0,667.5656986243143,34.79216602863744,5922.714571002871,304716.8715378312
1760907032,100,,Aggregated,142.200000,0.000000,520,630,700,750,1000,2000,2800,3300,4400,5800,5900,36745,0,520.0,667.469633217657,34.79216602863744,5922.714571002871,304675.9165600762
1760907033,100,,Aggregated,143.200000,0.000000,520,630,700,750,1000,2000,2800,3200,4400,5800,5900,36899,0,520.0,667.4960110651785,34.79216602863744,5922.714571002871,304692.72123905795
1760907034,100,,Aggregated,145.100000,0.000000,520,630,700,750,1000,2000,2900,3300,4400,5800,5900,37029,0,520.0,667.616263270077,34.79216602863744,5922.714571002871,304669.3865888898
1760907035,100,,Aggregated,143.200000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,37186,0,520.0,668.6666423284432,34.79216602863744,5922.714571002871,304666.2422685957
1760907036,100,,Aggregated,144.800000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,37305,0,520.0,668.5750448542697,34.79216602863744,5922.714571002871,304686.2440155475
1760907037,100,,Aggregated,144.100000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,37474,0,520.0,669.4189093959417,34.79216602863744,5922.714571002871,304644.26821262744
1760907038,100,,Aggregated,142.200000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,37621,0,520.0,669.1774449124168,34.79216602863744,5922.714571002871,304636.4674782701
1760907039,100,,Aggregated,147.200000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5800,5900,37743,0,520.0,669.1750894240524,34.79216602863744,5922.714571002871,304614.7934716371
1760907040,100,,Aggregated,145.500000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5800,5900,37889,0,520.0,669.7774538856869,34.79216602863744,5922.714571002871,304649.9884135237
1760907041,100,,Aggregated,143.700000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5800,5900,38019,0,520.0,669.2549501095352,34.79216602863744,5922.714571002871,304633.636550146
1760907042,100,,Aggregated,143.000000,0.000000,520,630,700,760,1000,2000,2800,3300,4500,5800,5900,38182,0,520.0,669.0931758693642,34.79216602863744,5922.714571002871,304641.0345974543
1760907043,100,,Aggregated,139.900000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,38334,0,520.0,669.4352987648217,34.79216602863744,5922.714571002871,304668.58024208277
1760907044,100,,Aggregated,142.600000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,38460,0,520.0,669.2076678502293,34.79216602863744,5922.714571002871,304666.8061622465
1760907045,100,,Aggregated,144.300000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,38615,0,520.0,669.4191572299067,34.79216602863744,5922.714571002871,304694.495532824
1760907046,100,,Aggregated,141.800000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,38756,0,520.0,670.1989365571294,34.79216602863744,5922.714571002871,304761.69375064503
1760907047,100,,Aggregated,142.400000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5800,5900,38906,0,520.0,670.4200576105546,34.79216602863744,5922.714571002871,304738.4322469542
1760907048,100,,Aggregated,144.300000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,39070,0,520.0,669.5603843500004,34.79216602863744,5922.714571002871,304684.3689787561
1760907049,100,,Aggregated,143.600000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,39172,0,520.0,669.2119130939083,34.79216602863744,5922.714571002871,304705.52662616153
1760907050,100,,Aggregated,143.300000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,39323,0,520.0,668.854061821313,34.79216602863744,5922.714571002871,304683.0905831193
1760907051,100,,Aggregated,143.100000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,39446,0,520.0,670.2815665089045,34.79216602863744,5922.714571002871,304688.4872230391
1760907052,100,,Aggregated,142.200000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,39619,0,520.0,671.1288580153343,34.79216602863744,5922.714571002871,304657.6766955249
1760907053,100,,Aggregated,143.100000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,39751,0,520.0,670.6963155428645,34.79216602863744,5922.714571002871,304656.2203215014
1760907054,100,,Aggregated,143.500000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5800,5900,39903,0,520.0,670.9298914139459,34.79216602863744,5922.714571002871,304659.333809488
1760907055,100,,Aggregated,142.300000,0.000000,520,630,700,750,1000,2000,2900,3300,4500,5600,5900,40047,0,520.0,671.0708184638905,34.79216602863744,5922.714571002871,304634.00384548155
1760907056,100,,Aggregated,143.400000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5600,5900,40187,0,520.0,671.623919331555,34.79216602863744,5922.714571002871,304597.06290591485
1760907057,100,,Aggregated,142.900000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5600,5900,40332,0,520.0,671.4571150132111,34.79216602863744,5922.714571002871,304603.3513835168
1760907058,100,,Aggregated,140.000000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5600,5900,40449,0,520.0,671.3972003091512,34.79216602863744,5922.714571002871,304595.3575366511
1760907059,100,,Aggregated,142.600000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5600,5900,40615,0,520.0,671.8192337473611,34.79216602863744,5922.714571002871,304602.8896713037
1760907060,100,,Aggregated,139.900000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5600,5900,40769,0,520.0,671.4836624961723,34.79216602863744,5922.714571002871,304572.00924722216
1760907061,100,,Aggregated,143.300000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5600,5900,40887,0,520.0,671.4085479417874,34.79216602863744,5922.714571002871,304571.15469464625
1760907062,100,,Aggregated,144.900000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5600,5900,41048,0,520.0,671.8208067326316,34.79216602863744,5922.714571002871,304618.02872247127
1760907063,100,,Aggregated,143.900000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5600,5900,41164,0,520.0,671.4980920088917,34.79216602863744,5922.714571002871,304664.30439218733
1760907064,100,,Aggregated,144.600000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5600,5900,41334,0,520.0,671.9692458506156,34.79216602863744,5922.714571002871,304630.7729472105
1760907065,100,,Aggregated,141.500000,0.000000,520,630,700,760,1000,2000,2900,3300,4500,5600,5900,41481,0,520.0,671.8468822543725,34.79216602863744,5922.714571002871,304698.426966563
1760907066,100,,Aggregated,143.800000,0.000000,530,630,700,760,1000,2000,2800,3300,4500,5600,5900,41602,0,530.0,671.8660420508787,34.79216602863744,5922.714571002871,304721.99814912747
1760907067,100,,Aggregated,144.500000,0.000000,530,630,700,760,1000,2000,2800,3300,4500,5600,5900,41753,0,530.0,672.3223917765843,34.79216602863744,5922.714571002871,304723.7270375781
1760907068,100,,Aggregated,144.100000,0.000000,530,630,700,760,1000,2000,2800,3300,4500,5600,5900,41889,0,530.0,671.7928897276912,34.79216602863744,5922.714571002871,304719.97089928144
1760907069,100,,Aggregated,142.600000,0.000000,530,630,700,760,1000,2000,2800,3300,4400,5600,5900,42065,0,530.0,671.433952567837,34.79216602863744,5922.714571002871,304721.10082015925
1760907070,100,,Aggregated,142.900000,0.000000,520,630,700,760,1000,2000,2900,3300,4400,5600,5900,42207,0,520.0,671.7233114450266,34.79216602863744,5922.714571002871,304743.5271874334
1760907071,100,,Aggregated,145.000000,0.000000,520,630,700,760,1000,2000,2900,3300,4400,5600,5900,42331,0,520.0,671.4335812475975,34.79216602863744,5922.714571002871,304758.919184522
