Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761282089,100,,Aggregated,240.100000,0.000000,360,410,450,470,540,600,840,1200,2100,2700,3100,36598,0,360.0,383.44849942005214,31.335629988461733,3057.9628049745224,297469.6174927592
1761282090,100,,Aggregated,242.800000,0.000000,360,410,450,470,540,600,850,1200,2100,2700,3100,36804,0,360.0,384.29329601486756,31.335629988461733,3057.9628049745224,297490.43258884904
1761282091,100,,Aggregated,244.400000,0.000000,360,410,450,470,540,600,840,1200,2100,2700,3100,37081,0,360.0,384.1668672154004,31.335629988461733,3057.9628049745224,297602.1534478574
1761282092,100,,Aggregated,246.100000,0.000000,360,410,450,470,540,600,840,1200,2100,2700,3100,37339,0,360.0,383.9904110940011,31.335629988461733,3057.9628049745224,297539.32387048396
1761282093,100,,Aggregated,240.300000,0.000000,360,410,450,470,540,600,840,1200,2100,2700,3100,37564,0,360.0,384.4253979699429,31.335629988461733,3057.9628049745224,297575.93954317964
1761282094,100,,Aggregated,242.700000,0.000000,360,410,450,470,540,600,840,1200,2100,2700,3100,37796,0,360.0,384.84215934122614,31.335629988461733,3057.9628049745224,297507.6278442163
1761282095,100,,Aggregated,246.000000,0.000000,360,410,450,470,540,600,840,1200,2100,2700,3100,38092,0,360.0,384.5395294858789,31.335629988461733,3057.9628049745224,297540.279717526
1761282096,100,,Aggregated,243.000000,0.000000,360,410,450,470,540,600,840,1200,2100,2700,3100,38320,0,360.0,384.2348257428317,31.335629988461733,3057.9628049745224,297485.28705636744
1761282097,100,,Aggregated,238.900000,0.000000,360,410,450,470,540,600,850,1200,2100,2700,3100,38524,0,360.0,385.14761861803606,31.335629988461733,3057.9628049745224,297457.6836257917
1761282098,100,,Aggregated,244.100000,0.000000,360,410,450,470,540,600,850,1200,2100,2700,3100,38785,0,360.0,385.25436765920284,31.335629988461733,3057.9628049745224,297530.5789609385
1761282099,100,,Aggregated,247.700000,0.000000,360,410,450,470,540,600,850,1200,2100,2700,3100,39063,0,360.0,385.0304063032802,31.335629988461733,3057.9628049745224,297563.4040140286
1761282100,100,,Aggregated,239.700000,0.000000,360,410,450,470,540,600,850,1200,2100,2700,3100,39284,0,360.0,384.7233664028886,31.335629988461733,3057.9628049745224,297636.0337542002
1761282101,100,,Aggregated,242.800000,0.000000,360,410,450,470,540,600,860,1200,2100,2700,3100,39496,0,360.0,385.78969293718916,31.335629988461733,3057.9628049745224,297556.50706400647
1761282102,100,,Aggregated,244.900000,0.000000,360,410,450,470,540,600,850,1200,2100,2700,3100,39786,0,360.0,385.63871463384964,31.335629988461733,3057.9628049745224,297514.6652842708
1761282103,100,,Aggregated,245.600000,0.000000,360,410,450,470,530,600,850,1200,2100,2600,3100,40032,0,360.0,385.49250414002427,31.335629988461733,3057.9628049745224,297434.965627498
1761282104,100,,Aggregated,240.600000,0.000000,360,410,450,470,530,600,860,1200,2100,2600,3100,40258,0,360.0,385.8452871862564,31.335629988461733,3057.9628049745224,297458.0345769785
1761282105,100,,Aggregated,244.700000,0.000000,360,410,450,470,540,600,860,1200,2100,2600,3100,40489,0,360.0,386.2744905505735,31.335629988461733,3057.9628049745224,297415.36935957917
1761282106,100,,Aggregated,246.900000,0.000000,360,410,450,470,530,600,850,1200,2100,2600,3100,40773,0,360.0,386.04739391985146,31.335629988461733,3057.9628049745224,297433.2143084885
1761282107,100,,Aggregated,244.900000,0.000000,360,410,450,470,530,600,850,1200,2100,2600,3100,41021,0,360.0,385.8230010774315,31.335629988461733,3057.9628049745224,297502.57582701545
1761282108,100,,Aggregated,240.400000,0.000000,360,410,450,470,540,600,860,1200,2100,2600,3100,41219,0,360.0,386.4872729148778,31.335629988461733,3057.9628049745224,297528.07054998906
1761282109,100,,Aggregated,245.200000,0.000000,360,410,450,470,540,600,860,1200,2100,2600,3100,41472,0,360.0,386.5872923941498,31.335629988461733,3057.9628049745224,297532.31098090275
1761282110,100,,Aggregated,249.100000,0.000000,360,410,450,470,540,600,860,1200,2100,2600,3100,41753,0,360.0,386.4986073003461,31.335629988461733,3057.9628049745224,297509.30919933895
1761282111,100,,Aggregated,240.700000,0.000000,360,410,450,470,540,600,870,1200,2100,2600,3100,41979,0,360.0,386.50984584068976,31.335629988461733,3057.9628049745224,297497.04190190334
1761282112,100,,Aggregated,242.100000,0.000000,360,410,450,470,540,600,870,1200,2100,2600,3100,42185,0,360.0,387.1642795793194,31.335629988461733,3057.9628049745224,297487.5421595354
1761282113,100,,Aggregated,244.700000,0.000000,360,410,450,470,540,600,860,1200,2100,2600,3100,42470,0,360.0,386.9240867335533,31.335629988461733,3057.9628049745224,297543.9206498705
1761282114,100,,Aggregated,245.800000,0.000000,360,410,450,470,540,600,870,1200,2100,2600,3100,42716,0,360.0,386.8794205404015,31.335629988461733,3057.9628049745224,297573.8129272404
1761282115,100,,Aggregated,238.900000,0.000000,360,410,450,470,540,600,880,1200,2100,2600,3100,42929,0,360.0,387.22130111352925,31.335629988461733,3057.9628049745224,297572.94488574157
1761282116,100,,Aggregated,243.600000,0.000000,360,410,450,470,540,610,870,1200,2100,2600,3100,43172,0,360.0,387.6188875321601,31.335629988461733,3057.9628049745224,297550.85349300475
1761282117,100,,Aggregated,245.500000,0.000000,360,410,450,470,540,600,870,1200,2100,2600,3100,43450,0,360.0,387.385598153774,31.335629988461733,3057.9628049745224,297509.9232451093
1761282118,100,,Aggregated,241.700000,0.000000,360,410,450,470,540,600,860,1200,2100,2600,3100,43684,0,360.0,387.1576781595467,31.335629988461733,3057.9628049745224,297510.3233220401
1761282119,100,,Aggregated,239.900000,0.000000,360,410,450,470,540,610,880,1200,2100,2600,3100,43885,0,360.0,387.82603301682735,31.335629988461733,3057.9628049745224,297450.84138088184
1761282120,100,,Aggregated,244.700000,0.000000,360,410,450,470,540,600,880,1200,2100,2600,3100,44178,0,360.0,387.8533219599077,31.335629988461733,3057.9628049745224,297476.73925935983
1761282121,100,,Aggregated,247.400000,0.000000,360,410,450,470,540,600,870,1200,2100,2600,3100,44420,0,360.0,387.6626853766933,31.335629988461733,3057.9628049745224,297539.8388788834
1761282122,100,,Aggregated,240.600000,0.000000,360,410,450,470,540,600,880,1200,2100,2600,3100,44656,0,360.0,387.90072980055777,31.335629988461733,3057.9628049745224,297580.9369177714
1761282123,100,,Aggregated,242.800000,0.000000,360,410,450,470,540,610,870,1200,2100,2600,3100,44874,0,360.0,388.3456398030012,31.335629988461733,3057.9628049745224,297566.0864866069
1761282124,100,,Aggregated,245.400000,0.000000,360,410,450,470,540,600,870,1200,2100,2600,3100,45160,0,360.0,388.120246114213,31.335629988461733,3057.9628049745224,297415.55053144373
1761282125,100,,Aggregated,246.200000,0.000000,360,410,450,470,540,600,870,1200,2100,2600,3100,45403,0,360.0,387.9907292421121,31.335629988461733,3057.9628049745224,297474.88181397703
1761282126,100,,Aggregated,240.200000,0.000000,360,410,450,470,540,610,870,1200,2100,2600,3100,45620,0,360.0,388.3054496946586,31.335629988461733,3057.9628049745224,297467.7804471723
1761282127,100,,Aggregated,244.800000,0.000000,360,410,450,470,540,610,880,1200,2100,2600,3100,45866,0,360.0,388.5240522077287,31.335629988461733,3057.9628049745224,297440.6849082109
1761282128,100,,Aggregated,247.500000,0.000000,360,410,450,470,540,600,880,1200,2100,2600,3100,46142,0,360.0,388.45141267710034,31.335629988461733,3057.9628049745224,297407.90045945125
1761282129,100,,Aggregated,243.400000,0.000000,360,410,450,470,540,610,880,1200,2100,2600,3100,46378,0,360.0,388.3363151640359,31.335629988461733,3057.9628049745224,297419.2321359265
1761282130,100,,Aggregated,240.500000,0.000000,360,410,450,470,540,610,880,1200,2100,2600,3100,46584,0,360.0,388.9040647922833,31.335629988461733,3057.9628049745224,297429.35664605873
1761282131,100,,Aggregated,245.100000,0.000000,360,410,450,470,540,610,880,1200,2100,2600,3100,46861,0,360.0,388.89635052618866,31.335629988461733,3057.9628049745224,297393.8335289473
1761282132,100,,Aggregated,249.000000,0.000000,360,410,450,470,540,600,880,1200,2100,2600,3100,47113,0,360.0,388.73494374907125,31.335629988461733,3057.9628049745224,297306.5037250865
1761282133,100,,Aggregated,240.600000,0.000000,360,410,450,470,540,610,880,1200,2100,2600,3100,47358,0,360.0,388.8547783896074,31.335629988461733,3057.9628049745224,297362.0494531019
1761282134,100,,Aggregated,242.200000,0.000000,360,410,450,470,540,610,890,1200,2100,2600,3100,47570,0,360.0,389.33725185599815,31.335629988461733,3057.9628049745224,297381.61988648307
1761282135,100,,Aggregated,245.000000,0.000000,360,410,450,470,540,610,890,1200,2100,2600,3100,47849,0,360.0,389.1951414803868,31.335629988461733,3057.9628049745224,297351.55643796106
1761282136,100,,Aggregated,246.600000,0.000000,360,410,450,470,540,600,890,1200,2100,2600,3100,48099,0,360.0,389.0007514052244,31.335629988461733,3057.9628049745224,297326.12615646893
1761282137,100,,Aggregated,239.700000,0.000000,360,410,450,470,540,610,900,1200,2100,2600,3100,48313,0,360.0,389.34083335677525,31.335629988461733,3057.9628049745224,297398.3506095668
1761282138,100,,Aggregated,244.200000,0.000000,360,410,450,470,540,610,900,1200,2100,2600,3100,48544,0,360.0,389.7217229823656,31.335629988461733,3057.9628049745224,297405.2007045155
1761282139,100,,Aggregated,247.600000,0.000000,360,410,450,470,540,610,890,1200,2100,2600,3100,48826,0,360.0,389.52426105742546,31.335629988461733,3057.9628049745224,297406.5637570147
1761282140,100,,Aggregated,242.700000,0.000000,360,410,450,470,540,610,890,1200,2000,2600,3100,49073,0,360.0,389.5531507806976,31.335629988461733,3057.9628049745224,297419.64982780756
1761282141,100,,Aggregated,239.200000,0.000000,370,410,450,470,540,610,890,1200,2000,2600,3100,49268,0,370.0,389.88465752849436,31.335629988461733,3057.9628049745224,297390.31016075343
1761282142,100,,Aggregated,244.100000,0.000000,370,410,450,470,540,610,890,1200,2000,2600,3100,49549,0,370.0,389.9139925801266,31.335629988461733,3057.9628049745224,297384.22264828754
1761282143,100,,Aggregated,248.500000,0.000000,370,410,450,470,540,610,880,1200,2000,2600,3100,49812,0,370.0,389.7171409083926,31.335629988461733,3057.9628049745224,297420.72582911747
1761282144,100,,Aggregated,240.000000,0.000000,370,410,450,470,540,610,890,1200,2000,2600,3100,50048,0,370.0,389.91490284247493,31.335629988461733,3057.9628049745224,297523.90001598466
1761282145,100,,Aggregated,243.200000,0.000000,370,410,450,470,540,610,880,1200,2000,2600,3100,50253,0,370.0,390.3400586677129,31.335629988461733,3057.9628049745224,297545.2297176288
1761282146,100,,Aggregated,245.200000,0.000000,370,410,450,470,540,610,880,1200,2000,2600,3100,50526,0,370.0,390.18467999289237,31.335629988461733,3057.9628049745224,297524.9775759015
1761282147,100,,Aggregated,246.800000,0.000000,370,410,450,470,540,610,880,1200,2000,2600,3100,50792,0,370.0,390.1097741578207,31.335629988461733,3057.9628049745224,297541.3646243503
1761282148,100,,Aggregated,239.700000,0.000000,370,410,450,470,540,610,870,1200,2000,2600,3100,51000,0,370.0,390.3336147637462,31.335629988461733,3057.9628049745224,297572.4899215686
1761282149,100,,Aggregated,242.200000,0.000000,370,420,450,470,540,610,870,1200,2000,2600,3100,51246,0,370.0,390.59798134403434,31.335629988461733,3057.9628049745224,297503.9745150841
1761282150,100,,Aggregated,248.100000,0.000000,370,410,450,470,540,610,870,1200,2000,2600,3100,51533,0,370.0,390.37744358132477,31.335629988461733,3057.9628049745224,297521.14916655346
1761282151,100,,Aggregated,244.700000,0.000000,370,410,450,470,540,610,870,1200,2000,2600,3100,51764,0,370.0,390.36935112356997,31.335629988461733,3057.9628049745224,297590.3831040878
1761282152,100,,Aggregated,240.800000,0.000000,370,420,450,470,540,610,870,1200,2000,2600,3100,51974,0,370.0,390.74310387259646,31.335629988461733,3057.9628049745224,297577.23779197293
1761282154,100,,Aggregated,245.300000,0.000000,370,420,450,470,540,610,870,1200,2000,2600,3100,52228,0,370.0,390.7929354294826,31.335629988461733,3057.9628049745224,297537.6367082791
1761282155,100,,Aggregated,241.700000,0.000000,370,420,450,470,540,610,860,1200,2000,2600,3100,52502,0,370.0,390.5999859692236,31.335629988461733,3057.9628049745224,297542.7405622643
1761282156,100,,Aggregated,240.900000,0.000000,370,420,450,470,540,600,860,1200,2000,2600,3100,52745,0,370.0,390.7471558701178,31.335629988461733,3057.9628049745224,297533.50901507254
1761282157,100,,Aggregated,245.000000,0.000000,370,420,450,470,540,610,860,1200,2000,2600,3100,52951,0,370.0,391.1870575325202,31.335629988461733,3057.9628049745224,297507.6778342241
1761282158,100,,Aggregated,248.400000,0.000000,370,420,450,470,540,610,860,1200,2000,2600,3100,53229,0,370.0,391.01002487088954,31.335629988461733,3057.9628049745224,297560.63551823254
1761282159,100,,Aggregated,241.500000,0.000000,370,420,450,470,540,600,850,1200,2000,2600,3100,53481,0,370.0,390.9009042428252,31.335629988461733,3057.9628049745224,297545.94504590414
1761282160,100,,Aggregated,243.000000,0.000000,370,420,450,470,540,600,850,1200,2000,2600,3100,53700,0,370.0,391.1160850165489,31.335629988461733,3057.9628049745224,297561.5059962756
1761282161,100,,Aggregated,247.200000,0.000000,370,420,450,470,540,610,850,1200,2000,2600,3100,53925,0,370.0,391.44150670636327,31.335629988461733,3057.9628049745224,297584.573648586
1761282162,100,,Aggregated,244.700000,0.000000,370,420,450,470,540,600,850,1200,2000,2600,3100,54216,0,370.0,391.1994785933548,31.335629988461733,3057.9628049745224,297595.3035266342
1761282163,100,,Aggregated,238.300000,0.000000,370,420,450,470,540,610,850,1200,2000,2600,3100,54449,0,370.0,391.17757505292013,31.335629988461733,3057.9628049745224,297576.68814854266
1761282164,100,,Aggregated,244.300000,0.000000,370,420,450,470,540,610,850,1200,2000,2600,3100,54658,0,370.0,391.53406205119984,31.335629988461733,3057.9628049745224,297532.4011855538
1761282165,100,,Aggregated,246.600000,0.000000,370,420,450,470,540,610,850,1200,2000,2600,3100,54918,0,370.0,391.6395284747865,31.335629988461733,3057.9628049745224,297489.7367529772
1761282166,100,,Aggregated,242.100000,0.000000,370,420,450,470,540,610,850,1200,2000,2600,3100,55194,0,370.0,391.4233527422617,31.335629988461733,3057.9628049745224,297509.15374859585
1761282167,100,,Aggregated,240.400000,0.000000,370,420,450,470,540,610,850,1200,2000,2600,3100,55416,0,370.0,391.28092894391995,31.335629988461733,3057.9628049745224,297507.5035368847
1761282168,100,,Aggregated,244.700000,0.000000,370,420,450,470,540,610,850,1200,2100,2600,3100,55625,0,370.0,391.97429161879495,31.335629988461733,3057.9628049745224,297547.5651595506
1761282169,100,,Aggregated,245.800000,0.000000,370,420,450,470,540,610,850,1200,2100,2600,3100,55894,0,370.0,391.8323970783713,31.335629988461733,3057.9628049745224,297509.1603571045
1761282170,100,,Aggregated,238.900000,0.000000,370,420,450,470,540,600,850,1200,2100,2600,3100,56156,0,370.0,391.6556819970134,31.335629988461733,3057.9628049745224,297526.7231996581
1761282171,100,,Aggregated,241.400000,0.000000,370,420,450,470,540,610,850,1200,2100,2600,3100,56369,0,370.0,391.7516634684934,31.335629988461733,3057.9628049745224,297545.68197058665
1761282172,100,,Aggregated,244.700000,0.000000,370,420,450,470,540,610,850,1200,2100,2600,3100,56613,0,370.0,392.18649086233194,31.335629988461733,3057.9628049745224,297557.2757493862
1761282173,100,,Aggregated,244.400000,0.000000,370,420,450,470,540,600,850,1200,2100,2600,3100,56892,0,370.0,392.0024178319145,31.335629988461733,3057.9628049745224,297550.779090206
1761282174,100,,Aggregated,239.900000,0.000000,370,420,450,470,540,600,850,1200,2100,2600,3100,57136,0,370.0,391.7912937640384,31.335629988461733,3057.9628049745224,297507.0891381966
1761282175,100,,Aggregated,244.800000,0.000000,370,420,450,470,540,610,860,1200,2100,2600,3100,57333,0,370.0,392.27962128520954,31.335629988461733,3057.9628049745224,297548.222332688
1761282176,100,,Aggregated,247.200000,0.000000,370,420,450,470,540,610,860,1200,2100,2600,3100,57611,0,370.0,392.3309778215964,31.335629988461733,3057.9628049745224,297595.14281994756
1761282177,100,,Aggregated,241.600000,0.000000,370,420,450,470,540,600,850,1200,2100,2600,3100,57868,0,370.0,392.14707867921726,31.335629988461733,3057.9628049745224,297601.6818967305
1761282178,100,,Aggregated,240.300000,0.000000,370,420,450,470,540,600,850,1200,2100,2600,3100,58108,0,370.0,392.2887793941248,31.335629988461733,3057.9628049745224,297567.3884663041
1761282179,100,,Aggregated,245.300000,0.000000,370,420,450,470,540,610,850,1200,2100,2600,3100,58312,0,370.0,392.6618706478887,31.335629988461733,3057.9628049745224,297639.2514062286
1761282180,100,,Aggregated,247.900000,0.000000,370,420,450,470,540,600,850,1200,2100,2600,3100,58596,0,370.0,392.497211858966,31.335629988461733,3057.9628049745224,297673.65475459077
1761282181,100,,Aggregated,241.400000,0.000000,370,420,450,470,540,600,850,1200,2100,2600,3100,58850,0,370.0,392.3075474576332,31.335629988461733,3057.9628049745224,297685.55121495324
1761282182,100,,Aggregated,243.600000,0.000000,370,420,450,470,540,610,850,1200,2100,2600,3100,59058,0,370.0,392.5653966729974,31.335629988461733,3057.9628049745224,297731.36662264215
1761282183,100,,Aggregated,246.600000,0.000000,370,420,450,470,540,610,850,1200,2100,2600,3100,59293,0,370.0,392.8720053803594,31.335629988461733,3057.9628049745224,297692.76732497936
1761282184,100,,Aggregated,244.200000,0.000000,370,420,450,470,540,610,850,1200,2100,2600,3100,59576,0,370.0,392.66626716640053,31.335629988461733,3057.9628049745224,297706.3942023634
1761282185,100,,Aggregated,239.400000,0.000000,370,420,450,470,540,600,850,1200,2100,2600,3100,59825,0,370.0,392.5431103043134,31.335629988461733,3057.9628049745224,297704.18146259926
1761282186,100,,Aggregated,244.100000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,60028,0,370.0,392.9578670653278,31.335629988461733,3057.9628049745224,297751.4045612048
1761282187,100,,Aggregated,248.400000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,60284,0,370.0,393.0250186439436,31.335629988461733,3057.9628049745224,297757.7061906974
1761282188,100,,Aggregated,241.700000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,60558,0,370.0,392.85745855227555,31.335629988461733,3057.9628049745224,297741.46046765085
1761282189,100,,Aggregated,240.000000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,60784,0,370.0,392.8165769660398,31.335629988461733,3057.9628049745224,297756.5495854172
1761282190,100,,Aggregated,244.600000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,60990,0,370.0,393.3223294943231,31.335629988461733,3057.9628049745224,297737.8439908182
1761282191,100,,Aggregated,246.600000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,61271,0,370.0,393.22462356826156,31.335629988461733,3057.9628049745224,297759.4088720602
1761282192,100,,Aggregated,238.700000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,61520,0,370.0,393.0738012112679,31.335629988461733,3057.9628049745224,297753.79393693106
1761282193,100,,Aggregated,241.900000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,61749,0,370.0,393.1158212860694,31.335629988461733,3057.9628049745224,297746.6876548608
1761282194,100,,Aggregated,245.700000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,61972,0,370.0,393.55222112325873,31.335629988461733,3057.9628049745224,297720.4161879558
1761282195,100,,Aggregated,243.700000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,62253,0,370.0,393.3524008245952,31.335629988461733,3057.9628049745224,297733.28209082293
1761282196,100,,Aggregated,238.400000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,62498,0,370.0,393.2115656382383,31.335629988461733,3057.9628049745224,297731.5133924286
1761282197,100,,Aggregated,242.800000,0.000000,370,420,450,470,540,610,860,1200,2000,2500,3100,62708,0,370.0,393.53811847309385,31.335629988461733,3057.9628049745224,297693.7824360528
1761282198,100,,Aggregated,246.700000,0.000000,370,420,450,470,540,610,860,1200,2000,2500,3100,62969,0,370.0,393.6830061707606,31.335629988461733,3057.9628049745224,297697.99375883373
1761282199,100,,Aggregated,242.600000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,63253,0,370.0,393.4790928672127,31.335629988461733,3057.9628049745224,297713.8466317803
1761282200,100,,Aggregated,239.400000,0.000000,370,420,450,470,540,600,860,1200,2000,2500,3100,63472,0,370.0,393.5631896947914,31.335629988461733,3057.9628049745224,297681.17686538945
1761282201,100,,Aggregated,245.200000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,63680,0,370.0,393.908882862687,31.335629988461733,3057.9628049745224,297683.7615106784
1761282202,100,,Aggregated,248.900000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,63948,0,370.0,393.8246550180243,31.335629988461733,3057.9628049745224,297663.2148308
1761282203,100,,Aggregated,240.100000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,64209,0,370.0,393.68486569238763,31.335629988461733,3057.9628049745224,297625.674562756
1761282204,100,,Aggregated,242.300000,0.000000,370,420,450,470,540,610,860,1200,2000,2500,3100,64441,0,370.0,393.8705263802937,31.335629988461733,3057.9628049745224,297654.9700966776
1761282205,100,,Aggregated,245.500000,0.000000,370,420,450,470,540,610,860,1200,2000,2500,3100,64660,0,370.0,394.12855993042194,31.335629988461733,3057.9628049745224,297619.21144447883
1761282206,100,,Aggregated,246.000000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,64935,0,370.0,393.9544404675164,31.335629988461733,3057.9628049745224,297613.86628166627
1761282207,100,,Aggregated,239.700000,0.000000,370,420,450,470,540,600,850,1200,2000,2500,3100,65181,0,370.0,393.831859244841,31.335629988461733,3057.9628049745224,297605.2148785689
1761282208,100,,Aggregated,243.300000,0.000000,370,420,450,470,540,610,860,1200,2000,2500,3100,65390,0,370.0,394.13567331810845,31.335629988461733,3057.9628049745224,297640.3649181832
1761282209,100,,Aggregated,246.300000,0.000000,370,420,450,470,540,610,860,1200,2000,2500,3100,65647,0,370.0,394.26403599983377,31.335629988461733,3057.9628049745224,297669.6176062882
1761282210,100,,Aggregated,243.100000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,65927,0,370.0,394.09240160272833,31.335629988461733,3057.9628049745224,297652.82623204455
1761282211,100,,Aggregated,239.000000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,66156,0,370.0,393.9581261111631,31.335629988461733,3057.9628049745224,297627.05290525424
1761282212,100,,Aggregated,243.700000,0.000000,370,420,450,470,540,610,860,1200,2000,2500,3100,66361,0,370.0,394.4462431510355,31.335629988461733,3057.9628049745224,297656.2498003345
1761282213,100,,Aggregated,247.300000,0.000000,370,420,450,470,540,610,860,1200,2000,2500,3100,66646,0,370.0,394.35017513982916,31.335629988461733,3057.9628049745224,297664.6699726915
1761282214,100,,Aggregated,239.700000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,66908,0,370.0,394.13022094463315,31.335629988461733,3057.9628049745224,297682.748998625
1761282215,100,,Aggregated,242.500000,0.000000,370,420,450,470,540,610,860,1200,2000,2500,3100,67136,0,370.0,394.33209858215605,31.335629988461733,3057.9628049745224,297627.45369101525
1761282216,100,,Aggregated,246.600000,0.000000,370,420,450,470,540,610,860,1200,2000,2500,3100,67364,0,370.0,394.6085804348122,31.335629988461733,3057.9628049745224,297631.2269164539
1761282217,100,,Aggregated,246.700000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,67639,0,370.0,394.44464260389265,31.335629988461733,3057.9628049745224,297601.10412631766
1761282218,100,,Aggregated,239.900000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,67886,0,370.0,394.40615502045944,31.335629988461733,3057.9628049745224,297599.2666676487
1761282219,100,,Aggregated,244.500000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,68094,0,370.0,394.65492620740525,31.335629988461733,3057.9628049745224,297572.8103063412
1761282220,100,,Aggregated,246.800000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,68357,0,370.0,394.73694555397833,31.335629988461733,3057.9628049745224,297599.0977076232
1761282221,100,,Aggregated,243.900000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,68627,0,370.0,394.5435508563912,31.335629988461733,3057.9628049745224,297605.07221647457
1761282222,100,,Aggregated,239.600000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,68857,0,370.0,394.61279254198496,31.335629988461733,3057.9628049745224,297633.6037439912
1761282223,100,,Aggregated,246.100000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,69067,0,370.0,394.9274747910647,31.335629988461733,3057.9628049745224,297639.8918151939
1761282224,100,,Aggregated,249.500000,0.000000,370,420,450,470,540,610,840,1200,2000,2500,3100,69342,0,370.0,394.8110746508245,31.335629988461733,3057.9628049745224,297647.9889965677
1761282225,100,,Aggregated,241.300000,0.000000,370,420,450,470,540,610,840,1200,2000,2500,3100,69599,0,370.0,394.6831683625302,31.335629988461733,3057.9628049745224,297589.088650699
1761282226,100,,Aggregated,241.000000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,69828,0,370.0,394.83065544964666,31.335629988461733,3057.9628049745224,297627.7131236753
1761282227,100,,Aggregated,245.100000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,70047,0,370.0,395.1001725667377,31.335629988461733,3057.9628049745224,297645.60635002214
1761282228,100,,Aggregated,248.400000,0.000000,370,420,450,470,540,610,840,1200,2000,2500,3100,70335,0,370.0,394.91531657994415,31.335629988461733,3057.9628049745224,297681.3503092344
1761282229,100,,Aggregated,240.100000,0.000000,370,420,450,470,540,610,840,1200,2000,2500,3100,70575,0,370.0,394.7466314565017,31.335629988461733,3057.9628049745224,297743.3924619199
1761282230,100,,Aggregated,243.700000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,70783,0,370.0,395.1137411537874,31.335629988461733,3057.9628049745224,297726.33079976833
1761282231,100,,Aggregated,247.200000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,71048,0,370.0,395.175372474378,31.335629988461733,3057.9628049745224,297695.3914958901
1761282232,100,,Aggregated,244.700000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,71318,0,370.0,394.98100868826884,31.335629988461733,3057.9628049745224,297697.1720042626
1761282233,100,,Aggregated,239.200000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,71541,0,370.0,394.9492245149921,31.335629988461733,3057.9628049745224,297699.4050125103
1761282234,100,,Aggregated,244.600000,0.000000,370,420,450,470,540,610,850,1200,2000,2500,3100,71744,0,370.0,395.36249455519544,31.335629988461733,3057.9628049745224,297697.5861117306
