Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760906316,100,,Aggregated,296.500000,0.000000,210,260,310,350,500,780,1400,1700,2300,2600,3300,46138,0,210.0,288.74201412367984,12.37968704663217,3286.6345000220463,366928.88939702633
1760906317,100,,Aggregated,296.900000,0.000000,210,260,310,350,500,780,1400,1700,2300,2600,3300,46470,0,210.0,288.78383840388096,12.37968704663217,3286.6345000220463,366954.2653109533
1760906318,100,,Aggregated,292.500000,0.000000,210,260,310,350,500,780,1400,1700,2300,2600,3300,46800,0,210.0,288.55198583086224,12.37968704663217,3286.6345000220463,366963.76737179485
1760906319,100,,Aggregated,290.600000,0.000000,200,260,310,350,500,790,1400,1700,2300,2600,3300,47079,0,200.0,288.68758418420214,12.37968704663217,3286.6345000220463,367058.2174855031
1760906320,100,,Aggregated,297.100000,0.000000,210,260,310,350,500,790,1400,1700,2300,2600,3300,47366,0,210.0,289.6520112746261,12.37968704663217,3286.6345000220463,367041.64377401513
1760906321,100,,Aggregated,303.300000,0.000000,210,260,310,350,500,790,1400,1700,2300,2600,3300,47633,0,210.0,289.6279718257954,12.37968704663217,3286.6345000220463,367030.2529758781
1760906322,100,,Aggregated,298.600000,0.000000,210,260,310,350,500,790,1400,1700,2300,2600,3300,47953,0,210.0,290.0636805308513,12.37968704663217,3286.6345000220463,367049.3007736742
1760906323,100,,Aggregated,294.200000,0.000000,210,260,310,350,500,790,1400,1700,2300,2600,3300,48298,0,210.0,290.20823376851956,12.37968704663217,3286.6345000220463,367012.3436374177
1760906324,100,,Aggregated,291.200000,0.000000,210,260,310,350,500,790,1400,1700,2300,2600,3300,48591,0,210.0,289.88619743681005,12.37968704663217,3286.6345000220463,366954.9936202177
1760906325,100,,Aggregated,293.500000,0.000000,210,260,310,360,500,790,1400,1700,2300,2600,3300,48878,0,210.0,290.5472931670697,12.37968704663217,3286.6345000220463,366965.9051311428
1760906326,100,,Aggregated,296.400000,0.000000,210,260,310,360,500,790,1400,1700,2300,2600,3300,49158,0,210.0,290.4079795205322,12.37968704663217,3286.6345000220463,366966.78131738474
1760906327,100,,Aggregated,293.900000,0.000000,210,260,310,360,500,790,1400,1700,2300,2600,3300,49509,0,210.0,290.6870412241567,12.37968704663217,3286.6345000220463,366939.76307338057
1760906328,100,,Aggregated,302.800000,0.000000,210,260,310,360,500,800,1400,1700,2300,2600,3300,49858,0,210.0,290.84103736974464,12.37968704663217,3286.6345000220463,366891.94608688675
1760906329,100,,Aggregated,303.800000,0.000000,210,260,310,350,500,790,1400,1700,2200,2600,3300,50207,0,210.0,290.5384342581702,12.37968704663217,3286.6345000220463,366873.0780369271
1760906330,100,,Aggregated,298.100000,0.000000,210,260,310,360,500,790,1400,1700,2200,2600,3300,50516,0,210.0,290.7075936838141,12.37968704663217,3286.6345000220463,366902.74293293216
1760906331,100,,Aggregated,303.200000,0.000000,210,260,310,360,500,790,1400,1700,2200,2600,3300,50750,0,210.0,290.4897703334176,12.37968704663217,3286.6345000220463,366873.2479605911
1760906332,100,,Aggregated,305.300000,0.000000,210,260,310,360,500,790,1400,1700,2200,2600,3300,51069,0,210.0,291.09572733619166,12.37968704663217,3286.6345000220463,366857.9031114766
1760906333,100,,Aggregated,312.600000,0.000000,210,260,310,360,500,790,1400,1700,2200,2600,3300,51405,0,210.0,291.0780945300218,12.37968704663217,3286.6345000220463,366894.2548584768
1760906334,100,,Aggregated,309.500000,0.000000,210,260,310,360,500,790,1400,1700,2200,2600,3300,51751,0,210.0,291.09597318928104,12.37968704663217,3286.6345000220463,366861.5730517285
1760906335,100,,Aggregated,310.000000,0.000000,210,260,310,360,500,790,1400,1700,2200,2600,3300,52067,0,210.0,291.00010507605646,12.37968704663217,3286.6345000220463,366878.36566347204
1760906336,100,,Aggregated,310.500000,0.000000,210,260,310,360,500,780,1400,1700,2200,2600,3300,52298,0,210.0,290.8890831853799,12.37968704663217,3286.6345000220463,366928.2320165207
1760906337,100,,Aggregated,311.700000,0.000000,210,260,310,360,500,790,1400,1700,2200,2600,3300,52621,0,210.0,291.3066247423192,12.37968704663217,3286.6345000220463,366942.70270424354
1760906338,100,,Aggregated,313.000000,0.000000,210,260,310,360,500,790,1400,1700,2200,2600,3300,52983,0,210.0,291.073708696277,12.37968704663217,3286.6345000220463,366935.7596210105
1760906339,100,,Aggregated,308.600000,0.000000,210,260,310,360,500,790,1400,1700,2200,2600,3300,53295,0,210.0,290.7797647139108,12.37968704663217,3286.6345000220463,366893.72117459425
1760906340,100,,Aggregated,312.600000,0.000000,210,260,310,360,500,790,1400,1700,2200,2600,3300,53572,0,210.0,290.6087197039035,12.37968704663217,3286.6345000220463,366893.96287239605
1760906341,100,,Aggregated,306.500000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,53888,0,210.0,291.7969155330629,12.37968704663217,3711.1039150040597,366885.9017777613
1760906342,100,,Aggregated,304.500000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,54211,0,210.0,291.6679116036122,12.37968704663217,3711.1039150040597,366843.98271568504
1760906343,100,,Aggregated,304.500000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,54576,0,210.0,291.64838892884177,12.37968704663217,3711.1039150040597,366815.03320140723
1760906344,100,,Aggregated,310.100000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,54835,0,210.0,291.3428064700871,12.37968704663217,3711.1039150040597,366869.0713777697
1760906345,100,,Aggregated,311.900000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,55146,0,210.0,291.978499234928,12.37968704663217,3711.1039150040597,366893.0640118957
1760906346,100,,Aggregated,309.400000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,55487,0,210.0,291.58713532367005,12.37968704663217,3711.1039150040597,366857.1525582569
1760906347,100,,Aggregated,306.900000,0.000000,210,260,310,360,500,800,1400,1700,2300,3100,3700,55823,0,210.0,291.9896627956758,12.37968704663217,3711.1039150040597,366826.47469680954
1760906348,100,,Aggregated,309.100000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,56133,0,210.0,292.12328203402956,12.37968704663217,3711.1039150040597,366816.29020362353
1760906349,100,,Aggregated,315.300000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,56445,0,210.0,291.98375695952063,12.37968704663217,3711.1039150040597,366781.0584994242
1760906350,100,,Aggregated,307.300000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,56722,0,210.0,292.2385513395448,12.37968704663217,3711.1039150040597,366788.0038609358
1760906351,100,,Aggregated,310.000000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,57016,0,210.0,292.0893710836063,12.37968704663217,3711.1039150040597,366783.9272660306
1760906352,100,,Aggregated,310.400000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,57346,0,210.0,292.1514056177412,12.37968704663217,3711.1039150040597,366754.064119555
1760906353,100,,Aggregated,309.500000,0.000000,210,260,310,360,500,790,1400,1700,2300,3100,3700,57655,0,210.0,292.1171732395744,12.37968704663217,3711.1039150040597,366778.9469950568
1760906354,100,,Aggregated,309.700000,0.000000,210,260,310,360,510,790,1400,1700,2300,3100,3700,57993,0,210.0,292.4527481932739,12.37968704663217,3711.1039150040597,366839.15184591245
1760906355,100,,Aggregated,305.900000,0.000000,210,260,310,360,510,790,1400,1700,2300,3100,3700,58314,0,210.0,292.39397990681897,12.37968704663217,3711.1039150040597,366815.56046575436
1760906356,100,,Aggregated,307.300000,0.000000,210,260,310,360,510,800,1400,1700,2300,3100,3700,58620,0,210.0,292.5894172489574,12.37968704663217,3711.1039150040597,366835.1010747185
1760906357,100,,Aggregated,312.900000,0.000000,210,260,310,360,510,790,1400,1700,2300,3100,3700,58957,0,210.0,292.2872102653354,12.37968704663217,3711.1039150040597,366870.07751412044
1760906358,100,,Aggregated,309.100000,0.000000,210,260,310,360,510,800,1400,1700,2300,3100,3700,59270,0,210.0,292.6659486783485,12.37968704663217,3711.1039150040597,366879.7994432259
1760906359,100,,Aggregated,307.900000,0.000000,210,260,310,360,510,800,1400,1700,2300,3100,3700,59542,0,210.0,292.39417560454285,12.37968704663217,3711.1039150040597,366874.53550434986
1760906360,100,,Aggregated,313.400000,0.000000,210,260,310,360,510,800,1400,1700,2300,3100,3700,59861,0,210.0,292.9707170667433,12.37968704663217,3711.1039150040597,366854.07762984245
1760906361,100,,Aggregated,311.500000,0.000000,210,260,310,360,510,800,1400,1700,2300,2600,3700,60151,0,210.0,292.6318735374165,12.37968704663217,3711.1039150040597,366843.45272730297
1760906362,100,,Aggregated,305.800000,0.000000,210,260,310,360,510,800,1400,1700,2300,2600,3700,60480,0,210.0,292.98803315509696,12.37968704663217,3711.1039150040597,366830.3920469577
1760906363,100,,Aggregated,308.200000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,60765,0,210.0,293.1134920751095,12.37968704663217,3711.1039150040597,366834.19601744425
1760906364,100,,Aggregated,307.400000,0.000000,210,260,310,360,510,800,1400,1700,2300,2600,3700,61121,0,210.0,293.0109570391293,12.37968704663217,3711.1039150040597,366773.7044714583
1760906365,100,,Aggregated,308.700000,0.000000,210,260,310,360,510,800,1400,1700,2300,2600,3700,61419,0,210.0,293.13484536400813,12.37968704663217,3711.1039150040597,366793.41412266565
1760906366,100,,Aggregated,308.000000,0.000000,210,260,310,360,510,800,1400,1700,2300,2600,3700,61753,0,210.0,293.2946315775824,12.37968704663217,3711.1039150040597,366747.0516412158
1760906367,100,,Aggregated,305.500000,0.000000,210,260,310,360,510,800,1400,1700,2300,2600,3700,62037,0,210.0,293.2742412092866,12.37968704663217,3711.1039150040597,366798.75085835875
1760906368,100,,Aggregated,305.300000,0.000000,210,260,320,360,510,810,1400,1700,2300,2600,3700,62365,0,210.0,293.5699298260606,12.37968704663217,3711.1039150040597,366797.2265373206
1760906369,100,,Aggregated,305.700000,0.000000,210,260,310,360,510,800,1400,1700,2300,2600,3700,62664,0,210.0,293.39633273485856,12.37968704663217,3711.1039150040597,366803.4282043917
1760906370,100,,Aggregated,306.400000,0.000000,210,260,320,360,510,810,1400,1700,2300,2600,3700,62942,0,210.0,293.80762703354776,12.37968704663217,3711.1039150040597,366810.5894792031
1760906371,100,,Aggregated,306.900000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,63217,0,210.0,293.53829875570375,12.37968704663217,3711.1039150040597,366799.6952560229
1760906372,100,,Aggregated,307.900000,0.000000,210,260,320,360,510,810,1400,1700,2300,2600,3700,63555,0,210.0,293.84191416197746,12.37968704663217,3711.1039150040597,366775.58003304224
1760906373,100,,Aggregated,305.800000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,63868,0,210.0,293.63844579971607,12.37968704663217,3711.1039150040597,366763.46428571426
1760906374,100,,Aggregated,301.200000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,64190,0,210.0,293.9332397101391,12.37968704663217,3711.1039150040597,366775.413117308
1760906375,100,,Aggregated,302.300000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,64533,0,210.0,293.9646301761867,12.37968704663217,3711.1039150040597,366789.14581686887
1760906376,100,,Aggregated,306.100000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,64800,0,210.0,293.692333556879,12.37968704663217,3711.1039150040597,366744.2027160494
1760906377,100,,Aggregated,306.100000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,65122,0,210.0,294.20173245894233,12.37968704663217,3711.1039150040597,366715.57111268083
1760906378,100,,Aggregated,310.300000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,65365,0,210.0,294.2703766558149,12.37968704663217,3711.1039150040597,366697.176271705
1760906379,100,,Aggregated,300.900000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,65682,0,210.0,294.28119446191465,12.37968704663217,3711.1039150040597,366747.1996589629
1760906380,100,,Aggregated,302.700000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,65995,0,210.0,294.131016673086,12.37968704663217,3711.1039150040597,366779.5606333813
1760906381,100,,Aggregated,296.300000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,66299,0,210.0,294.24699382778266,12.37968704663217,3711.1039150040597,366774.0071494291
1760906382,100,,Aggregated,304.600000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,66594,0,210.0,294.63238342264987,12.37968704663217,3711.1039150040597,366763.98307655344
1760906383,100,,Aggregated,303.000000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,66915,0,210.0,294.6175924101341,12.37968704663217,3711.1039150040597,366734.0405738624
1760906384,100,,Aggregated,304.500000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,67231,0,210.0,294.60960840560114,12.37968704663217,3711.1039150040597,366743.18208861985
1760906386,100,,Aggregated,301.200000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,67554,0,210.0,294.9004453211386,12.37968704663217,3711.1039150040597,366753.7885099328
1760906387,100,,Aggregated,301.600000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,67871,0,210.0,294.77972831972164,12.37968704663217,3711.1039150040597,366758.65761518176
1760906388,100,,Aggregated,298.500000,0.000000,210,260,320,360,510,790,1400,1700,2200,2600,3700,68185,0,210.0,294.67465797472306,12.37968704663217,3711.1039150040597,366765.3604605118
1760906389,100,,Aggregated,305.600000,0.000000,210,260,320,360,510,800,1400,1700,2200,2600,3700,68475,0,210.0,295.0481335677495,12.37968704663217,3711.1039150040597,366782.29805038334
1760906390,100,,Aggregated,304.000000,0.000000,210,260,320,360,510,790,1400,1700,2200,2600,3700,68809,0,210.0,294.73728715343333,12.37968704663217,3711.1039150040597,366754.9441206819
1760906391,100,,Aggregated,308.100000,0.000000,210,260,320,360,510,800,1400,1700,2200,2600,3700,69133,0,210.0,294.71425348890193,12.37968704663217,3711.1039150040597,366767.37151577394
1760906392,100,,Aggregated,307.100000,0.000000,210,260,320,360,510,800,1400,1700,2200,2600,3700,69409,0,210.0,295.05893096371796,12.37968704663217,3711.1039150040597,366793.1112823985
1760906393,100,,Aggregated,309.600000,0.000000,210,260,320,360,510,800,1400,1700,2200,2600,3700,69731,0,210.0,294.97720335992506,12.37968704663217,3711.1039150040597,366806.0178256443
1760906394,100,,Aggregated,306.200000,0.000000,210,260,320,360,510,800,1400,1700,2200,2600,3700,70033,0,210.0,295.39946528297986,12.37968704663217,3711.1039150040597,366770.25336627016
1760906395,100,,Aggregated,307.900000,0.000000,210,260,320,360,510,800,1400,1700,2200,2600,3700,70333,0,210.0,295.0991431244918,12.37968704663217,3711.1039150040597,366771.83593761106
1760906396,100,,Aggregated,304.100000,0.000000,210,260,320,360,510,800,1400,1700,2200,2600,3700,70615,0,210.0,295.3941585737364,12.37968704663217,3711.1039150040597,366820.2129717482
1760906397,100,,Aggregated,304.600000,0.000000,210,260,320,360,510,800,1400,1700,2200,2600,3700,70908,0,210.0,295.1818690827562,12.37968704663217,3711.1039150040597,366825.38740339596
1760906398,100,,Aggregated,301.900000,0.000000,210,260,320,360,510,800,1400,1700,2200,2600,3700,71218,0,210.0,295.5942185255427,12.37968704663217,3711.1039150040597,366833.8365020079
1760906399,100,,Aggregated,300.500000,0.000000,210,260,320,360,510,800,1400,1700,2300,2600,3700,71545,0,210.0,295.4866004779687,12.37968704663217,3711.1039150040597,366916.0189531064
1760906400,100,,Aggregated,297.100000,0.000000,210,260,320,360,510,800,1400,1700,2300,2800,3700,71872,0,210.0,295.40170506756095,12.37968704663217,3711.1039150040597,366940.8989870882
1760906401,100,,Aggregated,300.100000,0.000000,210,260,320,360,510,810,1400,1700,2300,2800,3700,72166,0,210.0,295.8389465948454,12.37968704663217,3711.1039150040597,366978.0678574398
1760906402,100,,Aggregated,302.100000,0.000000,210,260,320,360,510,800,1400,1700,2300,2800,3700,72417,0,210.0,295.7412326583913,12.37968704663217,3711.1039150040597,366947.83744148473
1760906403,100,,Aggregated,298.900000,0.000000,210,260,320,360,510,810,1400,1700,2300,2800,3700,72746,0,210.0,295.9904837648305,12.37968704663217,3711.1039150040597,366929.2091111539
1760906404,100,,Aggregated,301.400000,0.000000,210,260,320,360,510,810,1400,1700,2200,2800,3700,73071,0,210.0,296.208063907113,12.37968704663217,3711.1039150040597,366940.16538708925
1760906405,100,,Aggregated,301.200000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,73397,0,210.0,296.1618150247308,12.37968704663217,3711.1039150040597,366980.58521465457
1760906406,100,,Aggregated,299.900000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,73704,0,210.0,296.1436058364183,12.37968704663217,3711.1039150040597,366998.4678172148
1760906407,100,,Aggregated,299.400000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,74026,0,210.0,296.078465249185,12.37968704663217,3711.1039150040597,366955.2297030773
1760906408,100,,Aggregated,302.600000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,74338,0,210.0,295.95148859575335,12.37968704663217,3711.1039150040597,366979.0382307837
1760906409,100,,Aggregated,304.900000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,74630,0,210.0,296.29042736959127,12.37968704663217,3711.1039150040597,366994.35505828756
1760906410,100,,Aggregated,308.300000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,74959,0,210.0,296.0743106653674,12.37968704663217,3711.1039150040597,366979.8627382969
1760906411,100,,Aggregated,305.800000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,75249,0,210.0,296.3363532667699,12.37968704663217,3711.1039150040597,366975.5646320881
1760906412,100,,Aggregated,302.400000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,75543,0,210.0,296.0752666113092,12.37968704663217,3711.1039150040597,366956.1737950571
1760906413,100,,Aggregated,303.500000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,75880,0,210.0,296.25758841855315,12.37968704663217,3711.1039150040597,366945.8105429626
1760906414,100,,Aggregated,307.000000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,76190,0,210.0,296.48119446265434,12.37968704663217,3711.1039150040597,366958.699842499
1760906415,100,,Aggregated,309.600000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,76492,0,210.0,296.3929243663036,12.37968704663217,3711.1039150040597,366962.2661062595
1760906416,100,,Aggregated,309.400000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,76799,0,210.0,296.53393735950823,12.37968704663217,3711.1039150040597,366960.1374757484
1760906417,100,,Aggregated,306.200000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,77046,0,210.0,296.42717533780615,12.37968704663217,3711.1039150040597,366974.10332788207
1760906418,100,,Aggregated,308.000000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,77382,0,210.0,296.6623856516416,12.37968704663217,3711.1039150040597,366977.94516812696
1760906419,100,,Aggregated,304.300000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,77709,0,210.0,296.40894414137335,12.37968704663217,3711.1039150040597,366981.35659962165
1760906420,100,,Aggregated,304.800000,0.000000,210,260,320,360,510,800,1400,1700,2200,2800,3700,78034,0,210.0,296.7679115090924,12.37968704663217,3711.1039150040597,367003.6952482251
1760906421,100,,Aggregated,304.900000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,78345,0,210.0,296.79262899567544,12.37968704663217,3711.1039150040597,366996.8653392048
1760906422,100,,Aggregated,303.800000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,78577,0,210.0,296.63649461774065,12.37968704663217,3711.1039150040597,366978.692556346
1760906423,100,,Aggregated,306.000000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,78900,0,210.0,297.0491895283444,12.37968704663217,3711.1039150040597,366996.39191381494
1760906424,100,,Aggregated,305.400000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,79204,0,210.0,297.20062860862527,12.37968704663217,3711.1039150040597,367034.9918059694
1760906425,100,,Aggregated,298.500000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,79543,0,210.0,297.1164825995073,12.37968704663217,3711.1039150040597,367024.8342405994
1760906426,100,,Aggregated,302.500000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,79874,0,210.0,297.105827350814,12.37968704663217,3711.1039150040597,366976.3027893933
1760906427,100,,Aggregated,306.300000,0.000000,210,270,320,360,510,800,1400,1700,2200,2600,3700,80154,0,210.0,296.8170615341496,12.37968704663217,3711.1039150040597,366944.19743244257
1760906428,100,,Aggregated,301.100000,0.000000,210,270,320,360,510,800,1400,1700,2200,2600,3700,80454,0,210.0,297.2336658895397,12.37968704663217,3711.1039150040597,366960.79319859797
1760906429,100,,Aggregated,304.700000,0.000000,210,270,320,360,510,810,1400,1700,2200,2600,3700,80751,0,210.0,297.360283420095,12.37968704663217,3711.1039150040597,366958.9037287464
1760906430,100,,Aggregated,301.000000,0.000000,210,270,320,360,510,800,1400,1700,2200,2600,3700,81060,0,210.0,297.25878947139057,12.37968704663217,3711.1039150040597,366936.0125956082
1760906431,100,,Aggregated,305.600000,0.000000,210,270,320,360,510,800,1400,1700,2200,2600,3700,81390,0,210.0,297.09797116052414,12.37968704663217,3711.1039150040597,366932.349883278
1760906432,100,,Aggregated,304.800000,0.000000,210,270,320,360,510,810,1400,1700,2200,2600,3700,81709,0,210.0,297.3909996479393,12.37968704663217,3711.1039150040597,366940.7838304226
1760906433,100,,Aggregated,301.200000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,81979,0,210.0,297.5681469083693,12.37968704663217,3711.1039150040597,366965.8040839727
1760906434,100,,Aggregated,299.500000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,82324,0,210.0,297.528018524276,12.37968704663217,3711.1039150040597,366946.5350687527
1760906435,100,,Aggregated,304.600000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,82634,0,210.0,297.3895836237528,12.37968704663217,3711.1039150040597,366937.5291284459
1760906436,100,,Aggregated,304.300000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,82903,0,210.0,297.7307742832784,12.37968704663217,3711.1039150040597,366946.6883345597
1760906437,100,,Aggregated,304.900000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,83221,0,210.0,297.59906361872856,12.37968704663217,3711.1039150040597,366931.82166760793
1760906438,100,,Aggregated,300.900000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,83495,0,210.0,297.8706221822919,12.37968704663217,3711.1039150040597,366924.7837475298
1760906439,100,,Aggregated,302.400000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,83819,0,210.0,297.871523699917,12.37968704663217,3711.1039150040597,366914.2388360634
1760906440,100,,Aggregated,301.800000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,84150,0,210.0,297.74704470909097,12.37968704663217,3711.1039150040597,366925.95938205585
1760906441,100,,Aggregated,298.200000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,84504,0,210.0,297.74664425091174,12.37968704663217,3711.1039150040597,366879.62890514056
1760906442,100,,Aggregated,305.100000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,84861,0,210.0,297.6336325080856,12.37968704663217,3711.1039150040597,366850.16938287317
1760906443,100,,Aggregated,308.700000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,85163,0,210.0,297.5118459165002,12.37968704663217,3711.1039150040597,366863.99214447587
1760906444,100,,Aggregated,309.300000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,85488,0,210.0,297.6857650530023,12.37968704663217,3711.1039150040597,366859.2823086281
1760906445,100,,Aggregated,312.200000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,85797,0,210.0,297.39142068497114,12.37968704663217,3711.1039150040597,366843.5147149667
1760906446,100,,Aggregated,314.900000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,86110,0,210.0,297.7022752105043,12.37968704663217,3711.1039150040597,366837.7062594356
1760906447,100,,Aggregated,310.800000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,86395,0,210.0,297.499735913755,12.37968704663217,3711.1039150040597,366816.9656808843
1760906448,100,,Aggregated,316.600000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,86687,0,210.0,297.74072335723406,12.37968704663217,3711.1039150040597,366808.32333567896
1760906449,100,,Aggregated,313.100000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,87009,0,210.0,297.81006201034285,12.37968704663217,3711.1039150040597,366835.0502131963
1760906450,100,,Aggregated,312.600000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,87330,0,210.0,297.73426294457624,12.37968704663217,3711.1039150040597,366829.33398603
1760906451,100,,Aggregated,313.700000,0.000000,210,270,320,360,510,810,1400,1700,2200,2800,3700,87612,0,210.0,298.00699367593154,12.37968704663217,3711.1039150040597,366843.8252180067
1760906452,100,,Aggregated,310.300000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,87958,0,210.0,297.8799768279215,12.37968704663217,3711.1039150040597,366837.2447077014
1760906453,100,,Aggregated,309.700000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,88225,0,210.0,297.98418662241494,12.37968704663217,3711.1039150040597,366813.2937716067
1760906454,100,,Aggregated,309.800000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,88531,0,210.0,297.73096926312826,12.37968704663217,3711.1039150040597,366841.62200811016
1760906455,100,,Aggregated,301.600000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,88849,0,210.0,298.0750317116772,12.37968704663217,3711.1039150040597,366837.25308107014
1760906456,100,,Aggregated,298.700000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,89210,0,210.0,298.0445860943301,12.37968704663217,3711.1039150040597,366854.8980607555
1760906457,100,,Aggregated,302.000000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,89469,0,210.0,297.7777416364738,12.37968704663217,3711.1039150040597,366886.78942426987
1760906458,100,,Aggregated,303.400000,0.000000,210,270,320,360,510,800,1400,1700,2200,2800,3700,89767,0,210.0,298.15275162497625,12.37968704663217,3711.1039150040597,366925.32656766963
1760906459,100,,Aggregated,306.300000,0.000000,210,270,320,360,510,800,1400,1700,2200,2600,3700,90126,0,210.0,298.2244782314881,12.37968704663217,3711.1039150040597,366915.72693784256
1760906461,100,,Aggregated,306.400000,0.000000,210,270,320,360,510,800,1400,1700,2200,2600,3700,90495,0,210.0,298.11302876135477,12.37968704663217,3711.1039150040597,366930.8064091939
1760906462,100,,Aggregated,308.100000,0.000000,210,270,320,360,510,800,1400,1700,2200,2600,3700,90796,0,210.0,298.0481985508386,12.37968704663217,3711.1039150040597,366912.3090334376
1760906463,100,,Aggregated,309.400000,0.000000,210,270,320,360,510,800,1400,1700,2200,2600,3700,91091,0,210.0,298.07827019419307,12.37968704663217,3711.1039150040597,366891.82892931247
1760906464,100,,Aggregated,310.200000,0.000000,210,270,320,370,510,800,1400,1700,2200,2600,3700,91399,0,210.0,297.9981627137902,12.37968704663217,3711.1039150040597,366884.86305101804
