Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761430384,70,,Aggregated,382.700000,0.000000,310,380,450,510,830,1200,1500,1800,2800,3400,3400,5719,0,310.0,408.15919706731296,32.77089400216937,3390.3253078460693,375021.66060500086
1761430385,75,,Aggregated,385.000000,0.000000,310,380,450,510,850,1300,1600,2200,2900,3800,3800,6130,0,310.0,417.94108210712085,32.77089400216937,3816.8623447418213,374712.90081566066
1761430386,80,,Aggregated,387.200000,0.000000,310,380,450,500,850,1300,1600,2200,3200,3800,3800,6543,0,310.0,420.5766956641588,32.77089400216937,3816.8623447418213,375681.0791685771
1761430387,85,,Aggregated,382.600000,0.000000,310,380,450,510,900,1300,1700,2300,3200,3800,3800,6951,0,310.0,431.01532584019213,32.77089400216937,3816.8623447418213,374443.7932671558
1761430388,90,,Aggregated,380.800000,0.000000,310,390,450,510,930,1300,1800,2400,3200,4000,4000,7310,0,310.0,435.66993057937077,32.77089400216937,3981.151580810547,372585.46744186047
1761430389,95,,Aggregated,382.100000,0.000000,320,410,510,610,1100,1400,2100,2600,3800,4600,4600,7767,0,320.0,484.4572305922449,32.77089400216937,4639.164447784424,372156.30037337454
1761430390,100,,Aggregated,380.200000,0.000000,340,450,610,830,1300,1900,2700,3200,4400,5600,5600,8279,0,340.0,573.0157866818021,32.77089400216937,5606.911573035177,372623.6819664211
1761430392,100,,Aggregated,374.600000,0.000000,350,470,640,860,1400,2100,2900,3400,5200,6400,6400,8734,0,350.0,599.9570815737093,32.77089400216937,6386.639833450317,372303.6828486375
1761430393,100,,Aggregated,381.300000,0.000000,350,470,620,840,1400,2000,2900,3400,5100,6400,6400,9126,0,350.0,596.3673491129317,32.77089400216937,6386.639833450317,373361.0963182117
1761430394,100,,Aggregated,384.400000,0.000000,350,470,620,830,1400,2100,2800,3400,5100,6400,6400,9561,0,350.0,600.3114127261965,32.77089400216937,6386.639833450317,371419.100930865
1761430395,100,,Aggregated,378.900000,0.000000,350,470,610,830,1400,2000,2800,3400,5100,6400,6400,9951,0,350.0,598.9355581368865,32.77089400216937,6386.639833450317,370704.48045422573
1761430396,100,,Aggregated,379.100000,0.000000,360,480,630,820,1400,2000,2800,3400,5000,6300,6400,10341,0,360.0,600.3008328997521,32.77089400216937,6386.639833450317,371602.8595880476
1761430397,100,,Aggregated,378.500000,0.000000,360,480,620,800,1400,2100,2900,3300,5000,6300,6400,10713,0,360.0,600.3373689412482,32.77089400216937,6386.639833450317,372043.8725847102
1761430398,100,,Aggregated,379.300000,0.000000,360,480,610,790,1400,2000,2800,3300,4700,6300,6400,11162,0,360.0,599.7039647700781,32.77089400216937,6386.639833450317,372135.34474108584
1761430399,100,,Aggregated,376.100000,0.000000,370,480,620,780,1400,2000,2800,3300,4700,6300,6400,11564,0,370.0,598.7404328993907,32.77089400216937,6386.639833450317,373655.0782601176
1761430400,100,,Aggregated,378.400000,0.000000,360,480,610,780,1400,2100,2800,3300,4700,6300,6400,11973,0,360.0,601.9797021153186,32.77089400216937,6386.639833450317,372576.52894011524
1761430401,100,,Aggregated,380.600000,0.000000,360,470,600,760,1400,2100,2800,3200,4700,6300,6400,12325,0,360.0,596.5312849881753,32.77089400216937,6386.639833450317,373906.50393509126
1761430402,100,,Aggregated,382.400000,0.000000,360,470,600,760,1400,2200,2800,3200,4700,6300,6400,12733,0,360.0,601.594993438047,32.77089400216937,6386.639833450317,372504.84104295925
1761430403,100,,Aggregated,377.200000,0.000000,360,460,580,730,1400,2200,2800,3200,4600,6300,6400,13151,0,360.0,593.8043512382923,32.77089400216937,6386.639833450317,373382.287278534
1761430404,100,,Aggregated,371.700000,0.000000,360,460,580,730,1400,2200,2700,3200,4600,6300,6400,13616,0,360.0,597.1046162130099,32.77089400216937,6386.639833450317,372052.39791421854
1761430405,100,,Aggregated,379.000000,0.000000,360,460,580,720,1400,2200,2700,3200,4600,6300,6400,13981,0,360.0,594.839019316446,32.77089400216937,6386.639833450317,373278.9127387168
1761430407,100,,Aggregated,382.200000,0.000000,370,470,580,710,1400,2200,2700,3200,4600,6300,6400,14453,0,370.0,596.2403304704695,32.77089400216937,6386.639833450317,372941.0256002214
1761430408,100,,Aggregated,379.300000,0.000000,370,460,570,700,1400,2200,2700,3200,4600,6300,6400,14878,0,370.0,593.4153732120992,32.77089400216937,6386.639833450317,372978.37908321014
1761430409,100,,Aggregated,377.800000,0.000000,360,460,560,680,1400,2200,2700,3100,4400,6300,6400,15282,0,360.0,587.6211862165707,32.77089400216937,6386.639833450317,373827.78844392096
1761430410,100,,Aggregated,385.400000,0.000000,360,460,560,680,1400,2200,2700,3200,4500,6300,6400,15730,0,360.0,591.6068510266006,32.77089400216937,6386.639833450317,372991.524920534
1761430411,100,,Aggregated,385.500000,0.000000,360,450,550,660,1400,2200,2700,3100,4400,6300,6400,16109,0,360.0,585.3201409262834,32.77089400216937,6386.639833450317,373458.95797380345
1761430412,100,,Aggregated,386.300000,0.000000,360,460,560,670,1400,2200,2700,3200,4500,6300,6400,16607,0,360.0,592.4002561082698,32.77089400216937,6386.639833450317,372409.7632925875
1761430413,100,,Aggregated,386.500000,0.000000,360,450,550,650,1400,2200,2700,3200,4500,6300,6400,17001,0,360.0,587.5607365349072,32.77089400216937,6386.639833450317,372321.71819304745
1761430414,100,,Aggregated,393.300000,0.000000,360,450,550,650,1400,2200,2700,3200,4500,6300,6400,17493,0,360.0,591.6835144191598,32.77089400216937,6386.639833450317,370987.96981649805
1761430416,100,,Aggregated,387.600000,0.000000,360,450,550,640,1400,2200,2600,3200,4500,6300,6400,17955,0,360.0,586.8500380745658,32.77089400216937,6386.639833450317,372058.65252018935
1761430417,100,,Aggregated,389.800000,0.000000,360,450,540,640,1400,2200,2600,3200,4500,6300,6400,18366,0,360.0,590.520606633842,32.77089400216937,6386.639833450317,371718.1337253621
1761430418,100,,Aggregated,386.900000,0.000000,370,460,560,670,1400,2200,2600,3200,4500,6300,6400,18756,0,370.0,595.4749630696244,32.77089400216937,6386.639833450317,373213.5308168053
1761430419,100,,Aggregated,393.900000,0.000000,370,460,560,670,1400,2200,2600,3200,4500,6300,6400,19194,0,370.0,597.5114604694734,32.77089400216937,6386.639833450317,373027.4326872981
1761430420,100,,Aggregated,386.200000,0.000000,370,460,560,660,1400,2200,2600,3200,4500,6300,6400,19570,0,370.0,592.7396126197337,32.77089400216937,6386.639833450317,373649.3552887072
1761430421,100,,Aggregated,389.600000,0.000000,370,460,550,660,1400,2200,2600,3200,4500,6300,6400,19958,0,370.0,597.1089581493087,32.77089400216937,6386.639833450317,372449.4490930955
1761430422,100,,Aggregated,385.600000,0.000000,370,470,570,690,1400,2200,2600,3200,4500,5800,6400,20261,0,370.0,604.7971931361636,32.77089400216937,6386.639833450317,372481.5565371897
1761430423,100,,Aggregated,389.800000,0.000000,380,480,610,780,1600,2300,2700,3200,4500,5800,6400,20784,0,380.0,635.8755519600802,32.77089400216937,6386.639833450317,373695.0883852964
1761430425,100,,Aggregated,366.600000,0.000000,380,490,630,840,1800,2300,2800,3400,4500,5800,6400,21233,0,380.0,658.1301538850466,32.77089400216937,6386.639833450317,372180.3026421137
1761430426,100,,Aggregated,372.300000,0.000000,380,500,640,830,1700,2300,2800,3400,4500,5800,6400,21630,0,380.0,657.4190652549155,32.77089400216937,6386.639833450317,373531.7754969949
1761430427,100,,Aggregated,370.900000,0.000000,380,500,640,830,1800,2300,2800,3400,4500,5800,6400,22106,0,380.0,658.6505558327931,32.77089400216937,6386.639833450317,372754.8808920655
1761430428,100,,Aggregated,374.600000,0.000000,380,490,630,810,1700,2300,2800,3400,4500,5800,6400,22448,0,380.0,653.9477849082913,32.77089400216937,6386.639833450317,373340.85571097647
1761430429,100,,Aggregated,376.900000,0.000000,380,500,630,810,1700,2300,2800,3400,4500,5800,6400,22904,0,380.0,655.9182162525408,32.77089400216937,6386.639833450317,373445.5736552567
1761430430,100,,Aggregated,375.400000,0.000000,380,490,630,800,1700,2300,2800,3400,4500,5800,6400,23337,0,380.0,652.208389276299,32.77089400216937,6386.639833450317,373964.3406607533
1761430431,100,,Aggregated,377.100000,0.000000,380,490,620,790,1700,2300,2700,3300,4500,5800,6400,23808,0,380.0,649.4239338065954,32.77089400216937,6386.639833450317,373784.84757224465
1761430432,100,,Aggregated,377.500000,0.000000,380,490,610,780,1700,2300,2700,3300,4500,5800,6400,24169,0,380.0,645.7747961946815,32.77089400216937,6386.639833450317,374109.81335595186
1761430433,100,,Aggregated,377.200000,0.000000,380,480,610,780,1700,2300,2700,3300,4500,5800,6400,24614,0,380.0,644.2669106697846,32.77089400216937,6386.639833450317,373854.9521004307
1761430434,100,,Aggregated,395.800000,0.000000,380,480,600,760,1700,2300,2700,3300,4500,5800,6400,25031,0,380.0,640.8259070228248,32.77089400216937,6386.639833450317,374115.1555670968
1761430435,100,,Aggregated,390.600000,0.000000,370,480,600,760,1700,2300,2700,3300,4500,5800,6400,25443,0,370.0,639.201968745413,32.77089400216937,6386.639833450317,373513.19958338246
1761430436,100,,Aggregated,394.800000,0.000000,370,470,590,750,1700,2300,2700,3300,4500,5800,6400,25829,0,370.0,634.9883812175289,32.77089400216937,6386.639833450317,374308.7042084479
1761430437,100,,Aggregated,389.600000,0.000000,370,470,590,750,1700,2300,2700,3300,4500,5800,6400,26243,0,370.0,635.0109645594596,32.77089400216937,6386.639833450317,373876.9831955188
1761430438,100,,Aggregated,392.500000,0.000000,370,470,590,740,1700,2300,2700,3200,4500,5800,6400,26617,0,370.0,630.7242882824002,32.77089400216937,6386.639833450317,374257.73742345115
1761430439,100,,Aggregated,384.900000,0.000000,370,460,580,730,1700,2300,2700,3200,4500,5800,6400,27009,0,370.0,627.2749336458809,32.77089400216937,6386.639833450317,374743.9173979044
1761430441,100,,Aggregated,384.100000,0.000000,360,460,580,720,1700,2300,2700,3200,4500,5800,6400,27464,0,360.0,625.5817283511692,32.77089400216937,6386.639833450317,374314.1147320128
1761430442,100,,Aggregated,382.900000,0.000000,360,460,570,720,1700,2200,2700,3200,4500,5800,6400,27878,0,360.0,624.365483008182,32.77089400216937,6386.639833450317,373488.522490853
1761430443,100,,Aggregated,384.700000,0.000000,360,460,580,740,1700,2200,2700,3200,4500,5800,6400,28218,0,360.0,626.5196616323423,32.77089400216937,6386.639833450317,373405.0660571267
1761430444,100,,Aggregated,385.700000,0.000000,370,470,610,800,1700,2200,2600,3200,4500,5800,6400,28717,0,370.0,638.1168518111027,32.77089400216937,6386.639833450317,373648.68614409585
1761430445,100,,Aggregated,383.000000,0.000000,370,490,640,880,1800,2300,2700,3300,4500,5800,6400,29235,0,370.0,658.7461605661397,32.77089400216937,6386.639833450317,373466.3301864204
1761430446,100,,Aggregated,381.000000,0.000000,370,490,640,860,1800,2300,2700,3300,4500,5800,6400,29597,0,370.0,656.1891903883504,32.77089400216937,6386.639833450317,373748.6525661385
1761430447,100,,Aggregated,384.000000,0.000000,370,490,660,890,1800,2300,2700,3200,4500,5800,6400,30063,0,370.0,661.3418999151922,32.77089400216937,6386.639833450317,374034.18654159596
1761430448,100,,Aggregated,386.500000,0.000000,370,490,650,890,1800,2300,2700,3200,4500,5800,6400,30429,0,370.0,657.9627384228535,32.77089400216937,6386.639833450317,374623.5801045056
1761430449,100,,Aggregated,382.800000,0.000000,370,490,640,870,1800,2300,2700,3200,4500,5800,6400,30815,0,370.0,654.5803407207857,32.77089400216937,6386.639833450317,375037.754892098
1761430450,100,,Aggregated,388.000000,0.000000,370,490,640,870,1800,2300,2600,3200,4500,5800,6400,31290,0,370.0,654.1112170759707,32.77089400216937,6386.639833450317,374267.56382230745
1761430452,100,,Aggregated,385.000000,0.000000,370,480,630,850,1800,2300,2600,3200,4500,5800,6400,31680,0,370.0,650.8859493866339,32.77089400216937,6386.639833450317,374949.4498106061
1761430453,100,,Aggregated,386.900000,0.000000,370,480,630,860,1800,2300,2600,3200,4500,5800,6400,32065,0,370.0,651.1481979506186,32.77089400216937,6386.639833450317,374411.34161858726
1761430454,100,,Aggregated,383.200000,0.000000,370,490,650,880,1800,2300,2600,3200,4500,5800,6400,32357,0,370.0,653.841396486446,32.77089400216937,6386.639833450317,374170.14346200204
1761430455,100,,Aggregated,392.600000,0.000000,380,500,700,950,1800,2300,2600,3200,4500,5800,6400,32948,0,380.0,672.895014349614,32.77089400216937,6386.639833450317,374440.6330581522
1761430456,100,,Aggregated,377.200000,0.000000,380,510,720,980,1900,2300,2700,3200,4500,5800,6400,33382,0,380.0,684.028949714611,32.77089400216937,6386.639833450317,374916.6054460488
1761430457,100,,Aggregated,373.700000,0.000000,380,510,720,980,1900,2300,2700,3300,4500,5800,6400,33807,0,380.0,684.7366378415398,32.77089400216937,6386.639833450317,374600.8528707072
1761430458,100,,Aggregated,372.200000,0.000000,380,510,720,980,1900,2300,2700,3300,4400,5800,6400,34178,0,380.0,685.405902787503,32.77089400216937,6386.639833450317,374443.5883024168
1761430459,100,,Aggregated,380.900000,0.000000,380,510,720,970,1900,2300,2700,3300,4400,5800,6400,34556,0,380.0,684.6699820820336,32.77089400216937,6386.639833450317,375049.58942007174
1761430461,100,,Aggregated,371.800000,0.000000,380,510,710,970,1900,2300,2700,3300,4400,5800,6400,35031,0,380.0,686.6548517830678,32.77089400216937,6386.639833450317,375073.62838628644
1761430462,100,,Aggregated,373.700000,0.000000,380,510,700,950,1900,2300,2700,3300,4400,5800,6400,35477,0,380.0,683.0397552743466,32.77089400216937,6386.639833450317,375406.3016320433
1761430463,100,,Aggregated,363.400000,0.000000,380,510,700,950,1900,2300,2700,3300,4500,5800,6400,35928,0,380.0,683.8670900056097,32.77089400216937,6386.639833450317,374722.3129592518
1761430464,100,,Aggregated,369.100000,0.000000,380,500,690,940,1900,2300,2700,3300,4500,5800,6400,36314,0,380.0,680.3900210532491,32.77089400216937,6386.639833450317,375222.2269097318
1761430465,100,,Aggregated,366.000000,0.000000,380,500,690,940,1900,2300,2700,3300,4500,5800,6400,36792,0,380.0,680.6621648345481,32.77089400216937,6386.639833450317,374934.30922483146
1761430466,100,,Aggregated,381.600000,0.000000,380,500,680,930,1900,2300,2700,3300,4500,5800,6400,37161,0,380.0,678.6796777332614,32.77089400216937,6386.639833450317,374940.4066898092
1761430467,100,,Aggregated,380.200000,0.000000,380,500,680,920,1900,2300,2700,3300,4500,5800,6400,37585,0,380.0,676.3612218773069,32.77089400216937,6386.639833450317,375237.24653452175
1761430468,100,,Aggregated,381.000000,0.000000,380,490,670,910,1900,2300,2700,3300,4500,5800,6400,38045,0,380.0,674.2342395902518,32.77089400216937,6386.639833450317,375079.64289656986
1761430470,100,,Aggregated,382.900000,0.000000,380,490,660,900,1900,2300,2700,3300,4500,5800,6400,38429,0,380.0,671.4448215816864,32.77089400216937,6386.639833450317,375396.8990866273
1761430471,100,,Aggregated,382.100000,0.000000,380,490,660,900,1900,2300,2700,3300,4500,5800,6400,38818,0,380.0,671.8062409408423,32.77089400216937,6386.639833450317,374878.2998866505
1761430472,100,,Aggregated,381.600000,0.000000,380,500,690,940,1900,2300,2700,3300,4500,5800,6400,39288,0,380.0,678.8237327427152,32.77089400216937,6386.639833450317,374624.73014660965
1761430473,100,,Aggregated,384.600000,0.000000,380,510,720,990,1900,2300,2700,3200,4500,5800,6400,39714,0,380.0,690.0127288760987,32.77089400216937,6386.639833450317,374883.75572845846
1761430474,100,,Aggregated,376.000000,0.000000,380,510,720,990,1900,2300,2700,3200,4500,5800,6400,39900,0,380.0,690.1976888945654,32.77089400216937,6386.639833450317,374900.39192982455
1761430475,100,,Aggregated,381.700000,0.000000,380,520,750,1000,1900,2300,2700,3200,4500,5600,6400,40277,0,380.0,697.8753928971795,32.77089400216937,6386.639833450317,375125.36157112
1761430476,100,,Aggregated,371.900000,0.000000,390,530,790,1100,2000,2300,2800,3200,4500,5600,6400,40757,0,390.0,716.9377371636506,32.77089400216937,6386.639833450317,374971.0492676105
1761430477,100,,Aggregated,354.400000,0.000000,390,530,790,1100,2000,2300,2800,3300,4400,5600,6400,41202,0,390.0,717.7621063184639,32.77089400216937,6386.639833450317,375381.202441629
1761430478,100,,Aggregated,351.300000,0.000000,390,530,790,1100,2000,2300,2800,3300,4400,5600,6400,41603,0,390.0,717.1109184695296,32.77089400216937,6386.639833450317,375180.97430473764
1761430480,100,,Aggregated,353.000000,0.000000,390,540,790,1100,2000,2300,2800,3300,4400,5600,6400,41999,0,390.0,715.7291726048837,32.77089400216937,6386.639833450317,375616.82394818927
1761430481,100,,Aggregated,355.800000,0.000000,390,530,790,1100,2000,2300,2800,3300,4400,5600,6400,42447,0,390.0,715.2554860725379,32.77089400216937,6386.639833450317,375252.1291492921
1761430482,100,,Aggregated,357.200000,0.000000,390,530,770,1100,2000,2300,2800,3300,4400,5600,6400,42799,0,390.0,712.3106697485474,32.77089400216937,6386.639833450317,375706.29507698776
1761430483,100,,Aggregated,364.300000,0.000000,390,530,770,1100,2000,2300,2800,3200,4400,5600,6400,43299,0,390.0,711.620114316755,32.77089400216937,6386.639833450317,374953.8758400887
1761430484,100,,Aggregated,366.100000,0.000000,390,520,760,1100,2000,2300,2800,3200,4400,5600,6400,43656,0,390.0,708.5859286902282,32.77089400216937,6386.639833450317,375156.0627863295
1761430485,100,,Aggregated,363.700000,0.000000,380,520,760,1000,2000,2300,2800,3200,4400,5600,6400,44084,0,380.0,706.2929952041452,32.77089400216937,6386.639833450317,375217.6190681426
1761430486,100,,Aggregated,372.300000,0.000000,380,520,750,1000,2000,2300,2800,3200,4400,5600,6400,44531,0,380.0,704.5575380965396,32.77089400216937,6386.639833450317,375184.3696301453
1761430487,100,,Aggregated,390.500000,0.000000,380,510,740,1000,2000,2300,2800,3200,4400,5600,6400,44974,0,380.0,702.3222958729228,32.77089400216937,6386.639833450317,375079.419953751
1761430488,100,,Aggregated,394.600000,0.000000,380,510,740,1000,2000,2300,2700,3200,4400,5600,6400,45393,0,380.0,700.4937517351433,32.77089400216937,6386.639833450317,375050.6735399731
1761430489,100,,Aggregated,390.300000,0.000000,380,510,730,1000,2000,2300,2700,3200,4400,5600,6400,45774,0,380.0,697.4194782211976,32.77089400216937,6386.639833450317,375454.76650500286
1761430490,100,,Aggregated,394.500000,0.000000,380,510,730,1000,2000,2300,2700,3200,4400,5600,6400,46247,0,380.0,696.5280337365906,32.77089400216937,6386.639833450317,375006.4263195451
1761430491,100,,Aggregated,391.400000,0.000000,380,510,730,1000,2000,2300,2700,3200,4400,5600,6400,46601,0,380.0,695.4480084530798,32.77089400216937,6386.639833450317,375506.60470805346
1761430492,100,,Aggregated,397.100000,0.000000,380,510,720,1000,2000,2300,2700,3200,4400,5600,6400,47066,0,380.0,695.4228272543526,32.77089400216937,6386.639833450317,375231.96307313134
1761430493,100,,Aggregated,387.600000,0.000000,380,500,720,990,2000,2300,2700,3200,4400,5600,6400,47411,0,380.0,692.6885347320174,32.77089400216937,6386.639833450317,375398.55227689777
1761430494,100,,Aggregated,391.400000,0.000000,380,500,720,1000,2000,2300,2700,3200,4400,5600,6400,47551,0,380.0,692.9417743919993,32.77089400216937,6386.639833450317,375166.31174949004
1761430496,100,,Aggregated,389.700000,0.000000,380,510,760,1100,2000,2300,2700,3200,4400,5600,6400,48104,0,380.0,704.557759846037,32.77089400216937,6386.639833450317,375567.18694911024
1761430497,100,,Aggregated,360.600000,0.000000,380,520,780,1100,2000,2300,2900,3200,4400,5600,6400,48592,0,380.0,719.9940296601669,32.77089400216937,6386.639833450317,375124.9279305235
1761430498,100,,Aggregated,353.600000,0.000000,380,520,770,1100,2000,2300,2900,3200,4400,5600,6400,48970,0,380.0,717.9872336062828,32.77089400216937,6386.639833450317,375286.1306105779
1761430499,100,,Aggregated,359.600000,0.000000,380,520,760,1100,2000,2300,2900,3200,4400,5600,6400,49434,0,380.0,717.7759585043668,32.77089400216937,6386.639833450317,374673.7318849375
1761430500,100,,Aggregated,359.000000,0.000000,380,520,760,1100,2000,2300,2900,3200,4400,5600,6400,49835,0,380.0,715.5907611768927,32.77089400216937,6386.639833450317,374988.53604896157
1761430501,100,,Aggregated,359.400000,0.000000,380,520,760,1100,2000,2300,2900,3200,4400,5500,6400,50207,0,380.0,716.5677380701279,32.77089400216937,6386.639833450317,374714.1650367479
1761430502,100,,Aggregated,360.000000,0.000000,380,520,750,1100,2000,2300,2900,3200,4400,5500,6400,50369,0,380.0,716.0697849007468,32.77089400216937,6386.639833450317,374866.76128174074
1761430504,100,,Aggregated,362.100000,0.000000,390,530,790,1100,2000,2300,2800,3200,4400,5500,6400,50880,0,390.0,725.1846882508199,32.77089400216937,6386.639833450317,374967.08976022014
1761430505,100,,Aggregated,332.200000,0.000000,390,530,810,1200,2000,2300,2800,3200,4400,5500,6400,51264,0,390.0,732.8954972657785,32.77089400216937,6386.639833450317,375293.681218789
1761430506,100,,Aggregated,340.200000,0.000000,390,530,810,1200,2000,2300,2900,3300,4500,5700,6400,51671,0,390.0,734.9916296568157,32.77089400216937,6386.639833450317,374815.8094482398
1761430507,100,,Aggregated,369.200000,0.000000,390,540,800,1100,2000,2300,2900,3300,4500,5700,6400,52079,0,390.0,733.9139292490896,32.77089400216937,6386.639833450317,374974.1447800457
1761430508,100,,Aggregated,373.500000,0.000000,390,530,800,1100,2000,2300,2900,3300,4500,5700,6400,52487,0,390.0,733.9310452023244,32.77089400216937,6386.639833450317,374474.5394478633
1761430509,100,,Aggregated,370.800000,0.000000,390,540,800,1100,2000,2300,2900,3300,4500,5700,6400,52866,0,390.0,733.2311512626983,32.77089400216937,6386.639833450317,374870.1367986986
1761430510,100,,Aggregated,370.100000,0.000000,390,540,790,1100,2000,2300,2900,3300,4500,5700,6400,53310,0,390.0,733.5110720210736,32.77089400216937,6386.639833450317,374635.4963233915
1761430511,100,,Aggregated,369.300000,0.000000,390,540,790,1100,2000,2300,2900,3300,4500,5700,6400,53705,0,390.0,732.3286043290768,32.77089400216937,6386.639833450317,374944.9173261335
1761430512,100,,Aggregated,369.200000,0.000000,390,540,790,1100,2000,2300,2900,3300,4500,5700,6400,54060,0,390.0,731.8724574379956,32.77089400216937,6386.639833450317,374688.1535146134
1761430513,100,,Aggregated,365.000000,0.000000,390,550,800,1100,2000,2300,2900,3300,4500,5700,6400,54346,0,390.0,734.2723608029386,32.77089400216937,6386.639833450317,374570.5511353181
1761430514,100,,Aggregated,371.700000,0.000000,400,560,850,1200,2100,2400,2900,3300,4500,5700,6400,54951,0,400.0,748.6020997880481,32.77089400216937,6386.639833450317,374904.145111099
1761430515,100,,Aggregated,373.200000,0.000000,400,560,850,1200,2100,2400,2900,3300,4500,5700,6400,55316,0,400.0,751.2097349608853,32.77089400216937,6386.639833450317,374690.7890483766
1761430517,100,,Aggregated,371.100000,0.000000,400,570,870,1200,2100,2400,2900,3300,4500,5700,6400,55568,0,400.0,753.7780585881115,32.77089400216937,6386.639833450317,374834.1149762453
1761430518,100,,Aggregated,366.500000,0.000000,400,580,900,1300,2100,2400,2900,3300,4500,5700,6400,56155,0,400.0,764.7428014304605,32.77089400216937,6386.639833450317,375420.7366930816
1761430519,100,,Aggregated,351.700000,0.000000,400,580,920,1300,2100,2400,2900,3400,4500,5700,6400,56600,0,400.0,769.9852877184397,32.77089400216937,6386.639833450317,375125.44812720845
1761430520,100,,Aggregated,346.400000,0.000000,400,590,910,1300,2100,2400,2900,3400,4500,5700,6400,56990,0,400.0,769.2461778093498,32.77089400216937,6386.639833450317,375756.43658536585
1761430521,100,,Aggregated,357.800000,0.000000,400,580,910,1300,2100,2400,2900,3400,4500,5700,6400,57429,0,400.0,769.05900463447,32.77089400216937,6386.639833450317,375515.03571366385
1761430522,100,,Aggregated,347.400000,0.000000,400,580,900,1300,2100,2400,2900,3400,4500,5700,6400,57797,0,400.0,766.4556538031151,32.77089400216937,6386.639833450317,375787.5745972974
1761430523,100,,Aggregated,350.500000,0.000000,400,580,900,1300,2100,2400,2900,3400,4500,5700,6400,58260,0,400.0,766.4537397531599,32.77089400216937,6386.639833450317,375819.579574322
1761430525,100,,Aggregated,356.300000,0.000000,400,580,890,1300,2100,2400,2900,3400,4500,5700,6400,58594,0,400.0,764.7903516530012,32.77089400216937,6386.639833450317,376104.67604191555
1761430526,100,,Aggregated,372.200000,0.000000,400,590,910,1300,2100,2400,2900,3400,4500,5700,6400,59153,0,400.0,767.440001158756,32.77089400216937,6386.639833450317,376130.5425253157
1761430527,100,,Aggregated,362.800000,0.000000,400,590,910,1300,2100,2400,3000,3400,4500,5700,6400,59591,0,400.0,768.3445627815315,32.77089400216937,6386.639833450317,375846.1275024752
1761430528,100,,Aggregated,368.000000,0.000000,400,590,900,1200,2100,2400,3000,3400,4500,5700,6400,59979,0,400.0,765.7100232715823,32.77089400216937,6386.639833450317,375951.07289217896
