Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761430135,100,,Aggregated,319.400000,0.000000,1600,2100,2400,2700,3200,3600,4200,4500,6100,6900,6900,19909,0,1600.0,1701.965200478007,54.94207300944254,6942.9426193237305,280455.4302074439
1761430137,100,,Aggregated,284.100000,0.000000,1600,2100,2500,2700,3200,3600,4200,4500,6100,6900,6900,20501,0,1600.0,1722.9215388550238,54.94207300944254,6942.9426193237305,280902.377152334
1761430138,100,,Aggregated,284.100000,0.000000,1600,2100,2500,2700,3200,3600,4200,4500,6100,6900,6900,20723,0,1600.0,1727.5621101213792,52.989454998169094,6942.9426193237305,279693.5601505574
1761430139,100,,Aggregated,311.300000,0.000000,1600,2100,2500,2700,3200,3600,4200,4500,6100,6900,6900,20794,0,1600.0,1725.9002178150142,52.989454998169094,6942.9426193237305,279736.16028662113
1761430140,100,,Aggregated,306.000000,0.000000,1600,2100,2500,2700,3200,3600,4100,4500,5800,6900,6900,21215,0,1600.0,1734.7009953010534,52.989454998169094,6942.9426193237305,280448.0255950978
1761430141,100,,Aggregated,275.800000,0.000000,1700,2200,2500,2700,3200,3600,4100,4500,5800,6900,6900,21698,0,1700.0,1761.7618866028974,52.989454998169094,6942.9426193237305,279809.9971425938
1761430142,100,,Aggregated,282.500000,0.000000,1700,2200,2500,2700,3200,3600,4100,4500,5800,6900,6900,21757,0,1700.0,1758.7757675843868,52.989454998169094,6942.9426193237305,279902.997701889
1761430143,100,,Aggregated,313.200000,0.000000,1700,2200,2500,2700,3200,3600,4100,4500,5800,6900,6900,21907,0,1700.0,1758.2181521997927,52.989454998169094,6942.9426193237305,280076.3356461405
1761430144,100,,Aggregated,288.700000,0.000000,1700,2200,2500,2700,3200,3600,4100,4500,5700,6900,6900,22483,0,1700.0,1775.0529191739784,52.989454998169094,6942.9426193237305,280441.03989681095
1761430145,100,,Aggregated,252.600000,0.000000,1700,2200,2500,2800,3200,3600,4100,4400,5700,6900,6900,22905,0,1700.0,1785.1494161115465,52.989454998169094,6942.9426193237305,279806.2224405152
1761430146,100,,Aggregated,261.700000,0.000000,1700,2200,2500,2800,3200,3600,4100,4400,5700,6900,6900,23024,0,1700.0,1781.3280955327482,52.989454998169094,6942.9426193237305,279642.2103457262
1761430147,100,,Aggregated,295.600000,0.000000,1700,2200,2500,2700,3200,3600,4100,4400,5700,6900,6900,23314,0,1700.0,1779.3986259637454,52.989454998169094,6942.9426193237305,280012.08273998456
1761430148,100,,Aggregated,293.400000,0.000000,1700,2200,2500,2800,3200,3600,4100,4400,5700,6900,6900,23751,0,1700.0,1793.3634925817864,52.989454998169094,6942.9426193237305,280497.091869816
1761430149,100,,Aggregated,261.700000,0.000000,1700,2200,2600,2800,3200,3600,4100,4400,5700,6900,6900,24106,0,1700.0,1794.7339669440587,52.989454998169094,6942.9426193237305,280193.5626814901
1761430150,100,,Aggregated,271.500000,0.000000,1700,2200,2500,2800,3200,3600,4100,4400,5700,6900,6900,24363,0,1700.0,1789.0587983565065,52.989454998169094,6942.9426193237305,280211.54685383575
1761430151,100,,Aggregated,309.300000,0.000000,1700,2200,2500,2800,3200,3600,4100,4400,5700,6900,6900,24656,0,1700.0,1786.7228929874288,52.989454998169094,6942.9426193237305,280423.6401687216
1761430152,100,,Aggregated,308.900000,0.000000,1700,2200,2500,2800,3200,3600,4100,4400,5700,6900,6900,24988,0,1700.0,1793.982518914462,52.989454998169094,6942.9426193237305,280419.48359212425
1761430153,100,,Aggregated,273.800000,0.000000,1700,2200,2500,2800,3200,3600,4100,4400,5700,6900,6900,25333,0,1700.0,1794.3634786577022,52.989454998169094,6942.9426193237305,280358.70157502074
1761430154,100,,Aggregated,303.400000,0.000000,1700,2200,2500,2800,3200,3700,4200,4500,5700,6900,6900,25699,0,1700.0,1796.342489718942,52.989454998169094,6942.9426193237305,280306.3042919958
1761430155,100,,Aggregated,324.700000,0.000000,1700,2200,2500,2800,3200,3700,4200,4500,5700,6900,6900,25844,0,1700.0,1798.4370663144557,52.989454998169094,6942.9426193237305,280337.59607645875
1761430156,100,,Aggregated,317.900000,0.000000,1700,2200,2500,2800,3200,3600,4200,4500,5700,6900,6900,26166,0,1700.0,1802.6582633964213,52.989454998169094,6942.9426193237305,280874.77134449285
1761430158,100,,Aggregated,296.200000,0.000000,1700,2200,2600,2800,3300,3700,4200,4500,5700,6900,6900,26830,0,1700.0,1816.0913075701762,52.989454998169094,6942.9426193237305,280878.87864330976
1761430159,100,,Aggregated,314.900000,0.000000,1700,2200,2600,2800,3300,3700,4200,4500,5700,6900,6900,27000,0,1700.0,1808.3927567265491,52.989454998169094,6942.9426193237305,280961.87614814815
1761430160,100,,Aggregated,323.000000,0.000000,1700,2200,2500,2800,3200,3700,4200,4500,5700,6900,6900,27244,0,1700.0,1802.0456932694296,52.989454998169094,6942.9426193237305,281217.0007341066
1761430161,100,,Aggregated,310.600000,0.000000,1700,2200,2500,2700,3200,3600,4100,4500,5700,6900,6900,27584,0,1700.0,1803.0583839168166,52.989454998169094,6942.9426193237305,281524.8273274362
1761430162,100,,Aggregated,297.900000,0.000000,1700,2200,2600,2800,3300,3700,4100,4500,5700,6900,6900,28070,0,1700.0,1816.2390739479772,52.989454998169094,6942.9426193237305,281077.9327039544
1761430163,100,,Aggregated,308.100000,0.000000,1700,2200,2600,2800,3200,3700,4100,4500,5700,6900,6900,28292,0,1700.0,1806.9790669000656,52.989454998169094,6942.9426193237305,281302.47603562847
1761430164,100,,Aggregated,316.100000,0.000000,1700,2200,2500,2800,3200,3700,4100,4500,5700,6900,6900,28483,0,1700.0,1803.075670380648,52.989454998169094,6942.9426193237305,281579.8915493452
1761430165,100,,Aggregated,315.900000,0.000000,1700,2200,2500,2700,3200,3600,4100,4500,5700,6900,6900,28954,0,1700.0,1807.143717291364,52.989454998169094,6942.9426193237305,281905.89179388
1761430166,100,,Aggregated,298.600000,0.000000,1700,2200,2500,2700,3200,3600,4100,4500,5600,6900,6900,29227,0,1700.0,1802.3508424598347,52.989454998169094,6942.9426193237305,281750.1471242344
1761430167,100,,Aggregated,304.500000,0.000000,1700,2200,2500,2700,3200,3600,4100,4500,5600,6900,6900,29644,0,1700.0,1795.1028738061914,52.989454998169094,6942.9426193237305,281652.35825124814
1761430168,100,,Aggregated,327.500000,0.000000,1700,2200,2500,2700,3200,3700,4200,4600,5700,6800,6900,30019,0,1700.0,1793.2257606299179,52.989454998169094,6942.9426193237305,281720.3859888737
1761430169,100,,Aggregated,323.700000,0.000000,1700,2200,2500,2700,3200,3700,4200,4700,6300,6800,6900,30139,0,1700.0,1796.0408140414993,52.989454998169094,6942.9426193237305,281158.404160722
1761430170,100,,Aggregated,325.400000,0.000000,1700,2200,2500,2700,3200,3700,4200,4700,6300,6800,6900,30383,0,1700.0,1794.6998746762965,52.989454998169094,6942.9426193237305,281313.4602244676
1761430171,100,,Aggregated,311.200000,0.000000,1700,2200,2500,2700,3200,3700,4200,4700,6300,6800,6900,30849,0,1700.0,1805.8027605288696,52.989454998169094,6942.9426193237305,281419.76858245
1761430172,100,,Aggregated,303.000000,0.000000,1700,2200,2600,2800,3300,3700,4200,4700,6300,6800,6900,31216,0,1700.0,1815.6007445460123,52.989454998169094,6942.9426193237305,280680.70047411585
1761430173,100,,Aggregated,307.000000,0.000000,1700,2200,2500,2800,3300,3700,4200,4700,6300,6800,6900,31436,0,1700.0,1809.4921739493043,52.989454998169094,6942.9426193237305,280873.277929762
1761430174,100,,Aggregated,305.800000,0.000000,1700,2200,2500,2700,3300,3700,4200,4700,6300,6800,6900,31835,0,1700.0,1810.0865391192795,52.989454998169094,6942.9426193237305,281027.2018847181
1761430175,100,,Aggregated,303.000000,0.000000,1700,2200,2500,2800,3300,3700,4200,4700,6300,6800,6900,32239,0,1700.0,1814.2863975834466,52.989454998169094,6942.9426193237305,280562.79044015013
1761430176,100,,Aggregated,307.500000,0.000000,1700,2200,2500,2800,3300,3700,4200,4700,6300,6800,6900,32442,0,1700.0,1815.23337784877,52.989454998169094,6942.9426193237305,280329.37214105175
1761430177,100,,Aggregated,309.300000,0.000000,1700,2200,2500,2800,3300,3700,4200,4700,6300,6800,6900,32690,0,1700.0,1814.9665441404607,52.989454998169094,6942.9426193237305,280399.04285714286
1761430178,100,,Aggregated,310.000000,0.000000,1700,2200,2500,2800,3300,3700,4200,4700,6300,6800,6900,33050,0,1700.0,1819.9767708088295,52.989454998169094,6942.9426193237305,280595.4358850227
1761430179,100,,Aggregated,300.600000,0.000000,1700,2200,2600,2800,3300,3700,4200,4700,6300,6800,6900,33378,0,1700.0,1829.2572698555525,52.989454998169094,6942.9426193237305,280307.1312241596
1761430180,100,,Aggregated,282.600000,0.000000,1700,2200,2600,2800,3300,3700,4200,4700,6300,6800,6900,33620,0,1700.0,1828.4248178782084,52.989454998169094,6942.9426193237305,280249.08027959545
1761430181,100,,Aggregated,300.500000,0.000000,1700,2200,2600,2800,3300,3700,4200,4700,6300,6800,6900,33973,0,1700.0,1829.99057595798,52.989454998169094,6942.9426193237305,280436.5338651282
1761430182,100,,Aggregated,319.000000,0.000000,1700,2300,2600,2800,3300,3700,4200,4700,6300,6800,6900,34274,0,1700.0,1835.1629176370743,52.989454998169094,6942.9426193237305,280397.2807959386
1761430184,100,,Aggregated,307.300000,0.000000,1700,2200,2600,2800,3300,3700,4200,4700,6300,6800,6900,34619,0,1700.0,1835.924122991493,52.989454998169094,6942.9426193237305,280503.67630491924
1761430185,100,,Aggregated,302.200000,0.000000,1700,2200,2600,2800,3300,3700,4300,4700,6300,6900,8300,35087,0,1700.0,1837.2614269843425,52.989454998169094,8272.089719772339,280504.24077293585
1761430186,100,,Aggregated,312.500000,0.000000,1700,2200,2500,2800,3300,3700,4300,4700,6300,6900,8300,35335,0,1700.0,1832.5851545729631,52.989454998169094,8272.089719772339,280184.7663789444
1761430187,100,,Aggregated,318.800000,0.000000,1700,2200,2500,2800,3300,3700,4300,4700,6300,6900,8300,35489,0,1700.0,1829.6480668367733,52.989454998169094,8272.089719772339,280260.52120375325
1761430188,100,,Aggregated,306.900000,0.000000,1700,2200,2500,2700,3300,3700,4200,4700,6300,6900,8300,35866,0,1700.0,1831.486525879718,52.989454998169094,8272.089719772339,280640.54940612277
1761430189,100,,Aggregated,299.800000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,36366,0,1800.0,1846.2575804384903,52.989454998169094,8272.089719772339,280396.26684265526
1761430190,100,,Aggregated,304.400000,0.000000,1700,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,36560,0,1700.0,1839.3874290443337,52.989454998169094,8272.089719772339,280333.4044857768
1761430191,100,,Aggregated,314.200000,0.000000,1700,2200,2600,2800,3300,3700,4200,4700,6300,6900,8300,36808,0,1700.0,1835.8034320311442,52.989454998169094,8272.089719772339,280520.706884373
1761430192,100,,Aggregated,311.100000,0.000000,1700,2200,2600,2800,3300,3700,4200,4700,6300,6900,8300,37196,0,1700.0,1838.2798368553513,52.989454998169094,8272.089719772339,280709.0030648457
1761430193,100,,Aggregated,312.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,37441,0,1800.0,1842.8282150731102,52.989454998169094,8272.089719772339,280439.69276995806
1761430194,100,,Aggregated,310.900000,0.000000,1700,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,37712,0,1700.0,1844.3246082692192,52.989454998169094,8272.089719772339,280399.81700784893
1761430195,100,,Aggregated,308.300000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,38047,0,1800.0,1847.4029372428233,52.989454998169094,8272.089719772339,280710.2254054196
1761430196,100,,Aggregated,303.800000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,38430,0,1800.0,1851.3964670185792,52.989454998169094,8272.089719772339,280647.4036690086
1761430197,100,,Aggregated,286.900000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,38664,0,1800.0,1851.4290436237598,52.989454998169094,8272.089719772339,280628.49924994825
1761430198,100,,Aggregated,305.300000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,38953,0,1800.0,1850.7369263538947,52.989454998169094,8272.089719772339,280955.0158396016
1761430199,100,,Aggregated,312.900000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,39445,0,1800.0,1859.272253962788,52.989454998169094,8272.089719772339,280981.0887564964
1761430200,100,,Aggregated,305.700000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,39698,0,1800.0,1857.9585971994184,52.989454998169094,8272.089719772339,280916.5934807799
1761430201,100,,Aggregated,300.900000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,39868,0,1800.0,1855.2862699455272,52.989454998169094,8272.089719772339,280969.3102989867
1761430202,100,,Aggregated,309.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,40182,0,1800.0,1856.635950470932,52.989454998169094,8272.089719772339,281055.4793937584
1761430203,100,,Aggregated,305.700000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,40680,0,1800.0,1863.9134876660655,52.989454998169094,8272.089719772339,280677.0105211406
1761430204,100,,Aggregated,293.800000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,41096,0,1800.0,1856.1495099673266,52.989454998169094,8272.089719772339,280564.7436976835
1761430205,100,,Aggregated,305.100000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,41194,0,1800.0,1853.661507693469,52.989454998169094,8272.089719772339,280653.4875467301
1761430206,100,,Aggregated,322.500000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,41332,0,1800.0,1852.834041812168,52.989454998169094,8272.089719772339,280802.4703861415
1761430207,100,,Aggregated,319.000000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,41777,0,1800.0,1858.2365016263234,52.989454998169094,8272.089719772339,281044.6249371664
1761430208,100,,Aggregated,285.700000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,42162,0,1800.0,1866.4247854484129,52.989454998169094,8272.089719772339,280744.29007162846
1761430209,100,,Aggregated,291.300000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,42222,0,1800.0,1865.2615125887842,52.989454998169094,8272.089719772339,280749.56721614324
1761430210,100,,Aggregated,312.200000,0.000000,1800,2300,2600,2800,3300,3700,4300,4700,6300,6900,8300,42413,0,1800.0,1865.462741354543,52.989454998169094,8272.089719772339,280805.43526748876
