Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760857922,100,,Aggregated,26.600000,0.000000,3500,4000,4400,4700,5400,6000,7000,7500,11000,11000,11000,3441,0,3500.0,3668.0110472862807,264.23641497967765,11433.86512203142,2687508.751525719
1760857923,100,,Aggregated,23.200000,0.000000,3500,4000,4400,4700,5400,6000,7000,7500,11000,11000,11000,3465,0,3500.0,3669.408397321525,264.23641497967765,11433.86512203142,2685103.0686868685
1760857924,100,,Aggregated,25.900000,0.000000,3500,4000,4400,4700,5400,6000,7000,7400,11000,11000,11000,3506,0,3500.0,3670.173263423259,264.23641497967765,11433.86512203142,2687540.814603537
1760857925,100,,Aggregated,24.000000,0.000000,3500,4000,4400,4700,5400,6000,7000,7400,11000,11000,11000,3516,0,3500.0,3673.696644009088,264.23641497967765,11433.86512203142,2687114.5261660977
1760857926,100,,Aggregated,24.600000,0.000000,3500,4000,4400,4700,5400,6000,7000,7400,11000,11000,11000,3554,0,3500.0,3678.4747424685193,264.23641497967765,11433.86512203142,2686961.4079909963
1760857927,100,,Aggregated,26.400000,0.000000,3500,4000,4400,4700,5400,6100,7000,7500,11000,11000,11000,3571,0,3500.0,3678.8162636874736,264.23641497967765,11433.86512203142,2688472.9885186222
1760857928,100,,Aggregated,24.000000,0.000000,3500,4000,4400,4700,5400,6000,7000,7500,11000,11000,11000,3591,0,3500.0,3682.083120385146,264.23641497967765,11433.86512203142,2688430.372876636
1760857929,100,,Aggregated,26.300000,0.000000,3500,4000,4400,4700,5400,6000,7000,7400,11000,11000,11000,3635,0,3500.0,3682.2714835683873,264.23641497967765,11433.86512203142,2689294.018156809
1760857930,100,,Aggregated,26.600000,0.000000,3500,4000,4400,4700,5400,6000,7000,7400,11000,11000,11000,3649,0,3500.0,3682.076770966053,264.23641497967765,11433.86512203142,2689909.0852288296
1760857931,100,,Aggregated,23.200000,0.000000,3500,4000,4400,4700,5400,6000,7000,7400,11000,11000,11000,3663,0,3500.0,3680.332890420232,264.23641497967765,11433.86512203142,2688333.039039039
1760857932,100,,Aggregated,26.500000,0.000000,3500,4000,4400,4700,5400,6000,6900,7400,11000,11000,11000,3705,0,3500.0,3677.3674554951035,264.23641497967765,11433.86512203142,2688399.209716599
1760857933,100,,Aggregated,25.300000,0.000000,3500,4000,4400,4700,5400,6000,7000,7400,11000,11000,11000,3721,0,3500.0,3683.6305606932115,264.23641497967765,11433.86512203142,2688014.5847890354
1760857934,100,,Aggregated,24.000000,0.000000,3500,4000,4400,4700,5400,6100,7000,7500,11000,11000,11000,3752,0,3500.0,3694.2524966099554,264.23641497967765,11433.86512203142,2686576.2153518125
1760857935,100,,Aggregated,26.400000,0.000000,3500,4000,4400,4700,5400,6100,7000,7500,11000,11000,11000,3773,0,3500.0,3693.8820618077175,264.23641497967765,11433.86512203142,2685210.1741319904
1760857936,100,,Aggregated,25.200000,0.000000,3500,4000,4400,4700,5400,6100,7000,7500,11000,11000,11000,3786,0,3500.0,3695.339821783015,264.23641497967765,11433.86512203142,2684929.1872688853
1760857937,100,,Aggregated,25.000000,0.000000,3500,4000,4400,4700,5400,6100,7000,7500,11000,11000,11000,3829,0,3500.0,3700.8779637449816,264.23641497967765,11433.86512203142,2684341.374510316
1760857938,100,,Aggregated,25.500000,0.000000,3500,4000,4400,4700,5400,6100,7000,7500,11000,11000,11000,3846,0,3500.0,3701.2259835554837,264.23641497967765,11433.86512203142,2683808.340353614
1760857939,100,,Aggregated,23.200000,0.000000,3500,4000,4400,4700,5400,6100,7000,7500,11000,11000,11000,3862,0,3500.0,3703.8619790345597,264.23641497967765,11433.86512203142,2683271.8972035213
1760857940,100,,Aggregated,25.800000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,11000,11000,11000,3919,0,3500.0,3703.2600428763594,264.23641497967765,11433.86512203142,2682473.390660883
1760857941,100,,Aggregated,25.200000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,11000,11000,11000,3926,0,3500.0,3703.6122675847037,264.23641497967765,11433.86512203142,2683054.0109526236
1760857942,100,,Aggregated,22.600000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,11000,11000,11000,3949,0,3500.0,3709.132135275839,264.23641497967765,11433.86512203142,2681487.9936692836
1760857943,100,,Aggregated,27.000000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,11000,11000,11000,3982,0,3500.0,3708.329026828519,264.23641497967765,11433.86512203142,2681423.2398292315
1760857944,100,,Aggregated,25.500000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,11000,11000,11000,3992,0,3500.0,3709.397674395349,264.23641497967765,11433.86512203142,2680460.7823146293
1760857945,100,,Aggregated,24.500000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4028,0,3500.0,3714.6546934976177,264.23641497967765,11433.86512203142,2678252.204816286
1760857946,100,,Aggregated,25.800000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4059,0,3500.0,3714.5229038946604,264.23641497967765,11433.86512203142,2677604.4863266815
1760857947,100,,Aggregated,23.800000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4067,0,3500.0,3715.404385857273,264.23641497967765,11433.86512203142,2677817.6665847064
1760857948,100,,Aggregated,25.400000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4111,0,3500.0,3716.0159417473747,264.23641497967765,11433.86512203142,2676990.284359037
1760857949,100,,Aggregated,26.900000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4129,0,3500.0,3716.496851883151,264.23641497967765,11433.86512203142,2677192.134657302
1760857950,100,,Aggregated,23.400000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4143,0,3500.0,3719.789066223177,264.23641497967765,11433.86512203142,2677486.815109824
1760857951,100,,Aggregated,26.400000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4191,0,3500.0,3721.426172087223,264.23641497967765,11433.86512203142,2676667.0646623718
1760857952,100,,Aggregated,26.500000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4203,0,3500.0,3722.0461265609065,264.23641497967765,11433.86512203142,2676486.5572210327
1760857953,100,,Aggregated,22.400000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4217,0,3500.0,3723.07936364319,264.23641497967765,11433.86512203142,2676116.0699549443
1760857954,100,,Aggregated,26.500000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4254,0,3500.0,3726.2235495929253,264.23641497967765,11433.86512203142,2674492.193700047
1760857955,100,,Aggregated,25.200000,0.000000,3500,4000,4500,4800,5400,6100,7000,7500,9900,11000,11000,4275,0,3500.0,3728.1805253001558,264.23641497967765,11433.86512203142,2672183.9204678363
1760857957,100,,Aggregated,26.000000,0.000000,3500,4000,4500,4800,5400,6100,7000,7400,9900,11000,11000,4308,0,3500.0,3731.5650475455514,264.23641497967765,11433.86512203142,2671121.754410399
1760857958,100,,Aggregated,26.000000,0.000000,3500,4000,4500,4800,5400,6100,7000,7400,9900,11000,11000,4340,0,3500.0,3730.2910238862305,264.23641497967765,11433.86512203142,2670049.8158986177
1760857959,100,,Aggregated,24.600000,0.000000,3500,4000,4500,4800,5400,6100,7000,7400,9900,11000,11000,4350,0,3500.0,3729.8894288131482,264.23641497967765,11433.86512203142,2669917.7418390806
1760857960,100,,Aggregated,27.300000,0.000000,3500,4000,4500,4800,5400,6000,6900,7400,9900,11000,11000,4377,0,3500.0,3727.849988261419,264.23641497967765,11433.86512203142,2669099.0550605436
1760857961,100,,Aggregated,27.300000,0.000000,3500,4000,4500,4800,5400,6000,6900,7400,9900,11000,11000,4417,0,3500.0,3730.7054659776272,264.23641497967765,11433.86512203142,2669265.3946117274
1760857962,100,,Aggregated,24.600000,0.000000,3500,4000,4500,4800,5400,6000,6900,7400,9900,11000,11000,4432,0,3500.0,3732.713424140612,264.23641497967765,11433.86512203142,2669155.022337545
1760857963,100,,Aggregated,24.600000,0.000000,3500,4000,4500,4800,5400,6100,7000,7400,9900,11000,11000,4459,0,3500.0,3735.331069483582,264.23641497967765,11433.86512203142,2669254.610226508
1760857964,100,,Aggregated,27.400000,0.000000,3500,4000,4500,4800,5400,6100,7000,7400,9900,11000,11000,4476,0,3500.0,3734.9190010163593,264.23641497967765,11433.86512203142,2668407.075290438
1760857965,100,,Aggregated,25.600000,0.000000,3500,4000,4500,4800,5400,6100,7000,7400,9900,11000,11000,4502,0,3500.0,3736.665207837712,264.23641497967765,11433.86512203142,2666504.5777432253
1760857966,100,,Aggregated,25.900000,0.000000,3500,4000,4500,4800,5400,6000,7000,7400,9900,11000,11000,4544,0,3500.0,3737.519685284641,264.23641497967765,11433.86512203142,2666799.5116637326
1760857967,100,,Aggregated,24.500000,0.000000,3500,4000,4500,4800,5400,6000,6900,7400,9900,11000,11000,4551,0,3500.0,3737.6786371684175,264.23641497967765,11433.86512203142,2666196.463414634
1760857968,100,,Aggregated,24.500000,0.000000,3500,4000,4500,4800,5400,6100,7000,7400,9900,11000,11000,4575,0,3500.0,3743.0572887559465,264.23641497967765,11433.86512203142,2666982.8426229507
1760857969,100,,Aggregated,26.800000,0.000000,3500,4000,4500,4800,5400,6100,6900,7400,9900,11000,11000,4611,0,3500.0,3744.328393853982,264.23641497967765,11433.86512203142,2666844.136196053
1760857970,100,,Aggregated,23.500000,0.000000,3500,4000,4500,4800,5400,6100,6900,7400,9900,11000,11000,4625,0,3500.0,3745.2063296449314,264.23641497967765,11433.86512203142,2667517.8172972975
1760857971,100,,Aggregated,26.100000,0.000000,3500,4000,4500,4800,5400,6100,6900,7400,9900,11000,11000,4656,0,3500.0,3747.104450302581,264.23641497967765,11433.86512203142,2665991.0206185565
1760857972,100,,Aggregated,24.900000,0.000000,3500,4000,4500,4800,5400,6100,6900,7400,9900,11000,11000,4681,0,3500.0,3748.299921754722,264.23641497967765,11433.86512203142,2666353.176244392
1760857973,100,,Aggregated,23.600000,0.000000,3500,4000,4500,4800,5400,6100,6900,7400,9900,11000,11000,4697,0,3500.0,3749.4600904758076,264.23641497967765,11433.86512203142,2664964.7455822867
1760857974,100,,Aggregated,24.900000,0.000000,3500,4000,4500,4800,5500,6100,7000,7400,9900,11000,11000,4738,0,3500.0,3751.8023356048266,264.23641497967765,11433.86512203142,2664592.057408189
1760857975,100,,Aggregated,23.600000,0.000000,3500,4000,4500,4800,5500,6100,6900,7400,9900,11000,11000,4759,0,3500.0,3750.978782433614,264.23641497967765,11433.86512203142,2664692.7684387476
1760857976,100,,Aggregated,25.800000,0.000000,3500,4000,4500,4800,5500,6100,6900,7400,9900,11000,11000,4764,0,3500.0,3751.709120286647,264.23641497967765,11433.86512203142,2664478.6780016795
1760857977,100,,Aggregated,25.900000,0.000000,3500,4000,4500,4800,5500,6100,7000,7500,9900,11000,11000,4814,0,3500.0,3752.944716379415,264.23641497967765,11433.86512203142,2664777.279393436
1760857978,100,,Aggregated,22.000000,0.000000,3500,4000,4500,4800,5500,6100,7000,7500,9900,11000,11000,4833,0,3500.0,3756.949985059697,264.23641497967765,11433.86512203142,2665021.343265053
1760857979,100,,Aggregated,25.900000,0.000000,3500,4000,4500,4800,5500,6100,7000,7500,9900,11000,11000,4860,0,3500.0,3754.7914066552516,264.23641497967765,11433.86512203142,2663351.4306584364
1760857980,100,,Aggregated,25.900000,0.000000,3500,4000,4500,4800,5500,6100,7000,7500,9900,11000,11000,4894,0,3500.0,3755.5938524903077,264.23641497967765,11433.86512203142,2665791.863914998
1760857981,100,,Aggregated,25.400000,0.000000,3500,4000,4500,4800,5500,6100,7000,7500,9900,11000,11000,4904,0,3500.0,3756.896491278699,264.23641497967765,11433.86512203142,2665693.4433115823
1760857982,100,,Aggregated,27.000000,0.000000,3500,4000,4500,4800,5500,6100,7000,7500,9900,11000,11000,4936,0,3500.0,3759.0823847754864,264.23641497967765,11433.86512203142,2665245.504254457
1760857983,100,,Aggregated,25.100000,0.000000,3500,4000,4500,4800,5500,6100,7000,7500,9900,11000,11000,4962,0,3500.0,3758.9670257139765,264.23641497967765,11433.86512203142,2665275.211809754
1760857984,100,,Aggregated,24.800000,0.000000,3500,4000,4500,4800,5500,6100,7000,7500,9900,11000,11000,4971,0,3500.0,3759.7004098862985,264.23641497967765,11433.86512203142,2664298.8559645945
1760857985,100,,Aggregated,26.600000,0.000000,3500,4000,4500,4800,5500,6100,7000,7500,9700,11000,11000,5018,0,3500.0,3759.462329065312,264.23641497967765,11433.86512203142,2663700.503188521
1760857986,100,,Aggregated,23.500000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5050,0,3500.0,3762.2461483764073,264.23641497967765,11433.86512203142,2664073.630693069
1760857987,100,,Aggregated,25.000000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5063,0,3500.0,3763.6527905605185,264.23641497967765,11433.86512203142,2663785.1520837448
1760857988,100,,Aggregated,28.300000,0.000000,3500,4000,4500,4800,5500,6100,7000,7500,9700,11000,11000,5100,0,3500.0,3760.5431964386,264.23641497967765,11433.86512203142,2663846.550392157
1760857989,100,,Aggregated,25.000000,0.000000,3500,4000,4500,4800,5500,6100,7000,7400,9700,11000,11000,5110,0,3500.0,3760.508197978057,264.23641497967765,11433.86512203142,2662743.2007827787
1760857990,100,,Aggregated,26.700000,0.000000,3500,4100,4500,4800,5500,6100,7000,7400,9700,11000,11000,5133,0,3500.0,3763.0120427989827,264.23641497967765,11433.86512203142,2662802.9795441264
1760857991,100,,Aggregated,25.500000,0.000000,3500,4100,4500,4800,5400,6100,7000,7400,9700,11000,11000,5173,0,3500.0,3764.6496497671264,264.23641497967765,11433.86512203142,2664299.7303305627
1760857992,100,,Aggregated,23.400000,0.000000,3500,4100,4500,4800,5400,6100,7000,7400,9700,11000,11000,5184,0,3500.0,3765.423725264536,264.23641497967765,11433.86512203142,2664039.720486111
1760857993,100,,Aggregated,26.500000,0.000000,3500,4100,4500,4800,5500,6100,7000,7400,9700,11000,11000,5215,0,3500.0,3768.6210649398577,264.23641497967765,11433.86512203142,2663781.73978907
1760857994,100,,Aggregated,25.000000,0.000000,3500,4100,4500,4800,5500,6100,7000,7400,9700,11000,11000,5248,0,3500.0,3768.0027491862443,264.23641497967765,11433.86512203142,2664785.4352134145
1760857995,100,,Aggregated,24.300000,0.000000,3500,4100,4500,4800,5500,6100,7000,7400,9700,11000,11000,5259,0,3500.0,3769.5691275979084,264.23641497967765,11433.86512203142,2665358.9631108576
1760857996,100,,Aggregated,27.400000,0.000000,3500,4100,4500,4800,5400,6100,7000,7400,9700,11000,11000,5299,0,3500.0,3767.6976105175368,264.23641497967765,11433.86512203142,2663869.258350632
1760857997,100,,Aggregated,24.900000,0.000000,3500,4100,4500,4800,5400,6100,6900,7400,9700,11000,11000,5323,0,3500.0,3768.3986933850097,264.23641497967765,11433.86512203142,2663456.428893481
1760857998,100,,Aggregated,24.300000,0.000000,3500,4100,4500,4800,5400,6100,7000,7400,9700,11000,11000,5332,0,3500.0,3770.141747123856,264.23641497967765,11433.86512203142,2663346.1882970743
1760857999,100,,Aggregated,26.100000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,9700,11000,11000,5373,0,3500.0,3772.0541664171265,264.23641497967765,11433.86512203142,2664942.702028662
1760858000,100,,Aggregated,23.500000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,9700,11000,11000,5393,0,3500.0,3772.2258015435223,264.23641497967765,11433.86512203142,2665167.133320972
1760858001,100,,Aggregated,25.600000,0.000000,3500,4100,4500,4800,5400,6100,7000,7400,9700,11000,11000,5416,0,3500.0,3775.0707031309767,264.23641497967765,11433.86512203142,2666108.8436115216
1760858002,100,,Aggregated,26.300000,0.000000,3500,4100,4500,4800,5400,6100,6900,7400,9700,11000,11000,5454,0,3500.0,3774.6254898930083,264.23641497967765,11433.86512203142,2666620.309314265
1760858003,100,,Aggregated,23.900000,0.000000,3500,4100,4500,4800,5400,6100,6900,7400,9700,11000,11000,5462,0,3500.0,3774.6231930575786,264.23641497967765,11433.86512203142,2666440.3191138776
1760858004,100,,Aggregated,27.200000,0.000000,3500,4100,4500,4800,5400,6100,6900,7400,9700,11000,11000,5482,0,3500.0,3775.917999346128,264.23641497967765,11433.86512203142,2666364.644655235
1760858005,100,,Aggregated,25.700000,0.000000,3500,4100,4500,4800,5400,6100,6900,7400,9700,11000,11000,5522,0,3500.0,3778.504435732962,264.23641497967765,11433.86512203142,2666164.648315828
1760858006,100,,Aggregated,23.000000,0.000000,3500,4100,4500,4800,5400,6100,6900,7400,9700,11000,11000,5530,0,3500.0,3779.246056153054,264.23641497967765,11433.86512203142,2666643.7318264013
1760858007,100,,Aggregated,26.400000,0.000000,3500,4100,4500,4800,5500,6100,6900,7400,9700,11000,11000,5570,0,3500.0,3780.546857031146,264.23641497967765,11433.86512203142,2665816.542010772
1760858008,100,,Aggregated,23.900000,0.000000,3500,4100,4500,4800,5500,6100,6900,7400,9700,11000,11000,5599,0,3500.0,3780.890886136717,264.23641497967765,11433.86512203142,2665700.082514735
1760858009,100,,Aggregated,23.500000,0.000000,3500,4100,4500,4800,5500,6100,6900,7400,9700,11000,11000,5606,0,3500.0,3781.6539923680853,264.23641497967765,11433.86512203142,2665324.547092401
1760858010,100,,Aggregated,26.600000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5644,0,3500.0,3784.0468691794067,264.23641497967765,11433.86512203142,2664660.2149184975
1760858011,100,,Aggregated,23.700000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5666,0,3500.0,3783.580942969415,264.23641497967765,11433.86512203142,2666189.9149311683
1760858012,100,,Aggregated,23.800000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5688,0,3500.0,3782.6906529839575,264.23641497967765,11433.86512203142,2665919.4771448663
1760858013,100,,Aggregated,25.600000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5728,0,3500.0,3783.342697344918,264.23641497967765,11433.86512203142,2668736.1625349163
1760858014,100,,Aggregated,22.800000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5740,0,3500.0,3785.957864592267,264.23641497967765,11433.86512203142,2668321.5665505226
1760858015,100,,Aggregated,25.900000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5766,0,3500.0,3788.7856313509537,264.23641497967765,11433.86512203142,2667856.4285466527
1760858016,100,,Aggregated,26.300000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5795,0,3500.0,3787.081578856049,264.23641497967765,11433.86512203142,2668126.00069025
1760858017,100,,Aggregated,23.800000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5815,0,3500.0,3789.4027761591833,264.23641497967765,11433.86512203142,2668480.867583835
1760858018,100,,Aggregated,26.300000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5859,0,3500.0,3787.0560751407434,264.23641497967765,11433.86512203142,2668601.8702850314
1760858019,100,,Aggregated,25.300000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5873,0,3500.0,3788.5939669486966,264.23641497967765,11433.86512203142,2668891.3509279755
1760858020,100,,Aggregated,24.900000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5885,0,3500.0,3788.462131062627,264.23641497967765,11433.86512203142,2668936.842650807
1760858021,100,,Aggregated,26.900000,0.000000,3500,4100,4500,4800,5500,6100,7000,7500,9700,11000,11000,5927,0,3500.0,3786.125648169325,264.23641497967765,11433.86512203142,2669923.220347562
1760858022,100,,Aggregated,25.400000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,5944,0,3500.0,3788.180256522471,264.23641497967765,11433.86512203142,2670266.50538358
1760858023,100,,Aggregated,25.700000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,5959,0,3500.0,3790.439307053471,264.23641497967765,11433.86512203142,2670012.3168316833
1760858024,100,,Aggregated,26.200000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6005,0,3500.0,3793.8593980639166,264.23641497967765,11433.86512203142,2671308.72173189
1760858025,100,,Aggregated,23.600000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6016,0,3500.0,3793.768514092224,264.23641497967765,11433.86512203142,2670493.045545213
1760858026,100,,Aggregated,25.700000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6055,0,3500.0,3790.970464706651,264.23641497967765,11433.86512203142,2670741.7805119734
1760858027,100,,Aggregated,25.200000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6075,0,3500.0,3791.11701913232,264.23641497967765,11433.86512203142,2670940.0357201644
1760858028,100,,Aggregated,25.300000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6080,0,3500.0,3792.193411584684,264.23641497967765,11433.86512203142,2670692.929111842
1760858029,100,,Aggregated,26.200000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6123,0,3500.0,3796.311242446964,264.23641497967765,11433.86512203142,2670031.780009799
1760858030,100,,Aggregated,23.200000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6151,0,3500.0,3798.8786008962206,264.23641497967765,11433.86512203142,2670306.211185173
1760858031,100,,Aggregated,23.300000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6162,0,3500.0,3800.664451855659,264.23641497967765,11433.86512203142,2669996.3674131776
1760858032,100,,Aggregated,26.700000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6195,0,3500.0,3801.681370997343,264.23641497967765,11433.86512203142,2672069.9037933815
1760858033,100,,Aggregated,23.600000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6226,0,3500.0,3801.6367020244775,264.23641497967765,11433.86512203142,2672546.02634115
1760858034,100,,Aggregated,23.500000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6243,0,3500.0,3803.5792234932815,264.23641497967765,11433.86512203142,2672143.338779433
1760858035,100,,Aggregated,26.300000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6278,0,3500.0,3803.2847429954736,264.23641497967765,11433.86512203142,2672822.9847085057
1760858036,100,,Aggregated,24.300000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6292,0,3600.0,3803.3015119276124,264.23641497967765,11433.86512203142,2672637.6501907185
1760858037,100,,Aggregated,25.100000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6317,0,3600.0,3804.6266935104386,264.23641497967765,11433.86512203142,2672480.309324046
1760858038,100,,Aggregated,24.200000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6354,0,3600.0,3804.63623186472,264.23641497967765,11433.86512203142,2673467.095058231
1760858039,100,,Aggregated,23.500000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6365,0,3600.0,3805.5178346815887,264.23641497967765,11433.86512203142,2672945.7552238805
1760858040,100,,Aggregated,27.100000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6400,0,3600.0,3807.612505194402,264.23641497967765,11433.86512203142,2672553.5053125
1760858041,100,,Aggregated,25.700000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6420,0,3600.0,3806.7556661495473,264.23641497967765,11433.86512203142,2672272.0300623053
1760858042,100,,Aggregated,23.000000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6435,0,3600.0,3807.9347359673707,264.23641497967765,11433.86512203142,2673218.996581197
1760858043,100,,Aggregated,26.200000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6478,0,3600.0,3806.9575646628814,264.23641497967765,11433.86512203142,2673045.223217042
1760858044,100,,Aggregated,25.300000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6495,0,3600.0,3808.4634498220576,264.23641497967765,11433.86512203142,2672570.6543495
1760858045,100,,Aggregated,24.200000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6512,0,3600.0,3809.578213829765,264.23641497967765,11433.86512203142,2672159.7837837837
1760858046,100,,Aggregated,25.400000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6557,0,3600.0,3810.888926086251,264.23641497967765,11433.86512203142,2674148.6678359006
1760858047,100,,Aggregated,23.900000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6573,0,3600.0,3811.804609653681,264.23641497967765,11433.86512203142,2674252.3876464325
1760858048,100,,Aggregated,25.600000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6606,0,3600.0,3808.2201370220396,264.23641497967765,11433.86512203142,2674541.378746594
1760858049,100,,Aggregated,25.800000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6629,0,3600.0,3807.513309197995,264.23641497967765,11433.86512203142,2674584.9242721377
1760858050,100,,Aggregated,23.800000,0.000000,3600,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6642,0,3600.0,3808.0054385932685,264.23641497967765,11433.86512203142,2673724.0486299307
1760858051,100,,Aggregated,26.000000,0.000000,3500,4100,4600,4800,5500,6100,7000,7500,9700,11000,11000,6682,0,3500.0,3805.3885937190166,264.23641497967765,11433.86512203142,2673018.5456450162
1760858052,100,,Aggregated,25.500000,0.000000,3600,4100,4600,4800,5500,6100,7100,7500,9700,11000,11000,6704,0,3600.0,3807.7863573686573,264.23641497967765,11433.86512203142,2672807.649612172
1760858053,100,,Aggregated,24.400000,0.000000,3600,4100,4600,4900,5500,6200,7100,7600,9700,11000,11000,6722,0,3600.0,3812.7074366663746,264.23641497967765,11433.86512203142,2673500.793513835
1760858054,100,,Aggregated,26.600000,0.000000,3600,4100,4600,4800,5500,6200,7100,7600,9700,11000,11000,6763,0,3600.0,3812.284663162099,264.23641497967765,11433.86512203142,2673377.7777613485
1760858055,100,,Aggregated,25.300000,0.000000,3600,4100,4600,4800,5500,6200,7100,7700,9700,11000,11000,6776,0,3600.0,3813.15037397422,264.23641497967765,11433.86512203142,2673617.948051948
1760858056,100,,Aggregated,25.500000,0.000000,3600,4100,4600,4800,5500,6200,7100,7700,9700,11000,11000,6787,0,3600.0,3813.249089848581,264.23641497967765,11433.86512203142,2672818.4328864003
1760858057,100,,Aggregated,27.200000,0.000000,3500,4100,4600,4800,5500,6200,7100,7700,9700,11000,11000,6839,0,3500.0,3813.1285893308063,264.23641497967765,11433.86512203142,2675103.9665155723
1760858058,100,,Aggregated,23.900000,0.000000,3500,4100,4600,4800,5500,6200,7100,7700,9700,11000,11000,6856,0,3500.0,3814.4524611340767,264.23641497967765,11433.86512203142,2676170.3415985997
1760858059,100,,Aggregated,24.800000,0.000000,3500,4100,4600,4800,5500,6200,7100,7700,9700,11000,11000,6874,0,3500.0,3815.5669353433427,264.23641497967765,11433.86512203142,2675249.6412569103
1760858060,100,,Aggregated,26.500000,0.000000,3500,4100,4600,4800,5500,6200,7100,7600,9700,11000,11000,6910,0,3500.0,3815.2746774360644,264.23641497967765,11433.86512203142,2675906.541968162
