Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761291075,100,,Aggregated,36.100000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6500,8600,8600,4892,0,2500.0,2606.506793537756,245.42153198854066,8632.212702010293,2243939.723834832
1761291076,100,,Aggregated,34.000000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6500,8600,8600,4911,0,2500.0,2605.7867824503764,245.42153198854066,8632.212702010293,2243320.749134596
1761291077,100,,Aggregated,36.700000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6500,8600,8600,4953,0,2500.0,2604.336910208326,245.42153198854066,8632.212702010293,2244390.3888552394
1761291078,100,,Aggregated,35.200000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6500,8600,8600,4988,0,2500.0,2608.8939080831638,245.42153198854066,8632.212702010293,2244459.5006014435
1761291079,100,,Aggregated,35.100000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6400,8600,8600,5033,0,2500.0,2611.043424276135,245.42153198854066,8632.212702010293,2245150.1688853567
1761291080,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6400,8600,8600,5058,0,2500.0,2609.843903821813,245.42153198854066,8632.212702010293,2245010.4094503755
1761291081,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6400,8600,8600,5099,0,2500.0,2613.2165450326884,245.42153198854066,8632.212702010293,2245912.715434399
1761291082,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6400,8600,8600,5134,0,2500.0,2615.840490201151,245.42153198854066,8632.212702010293,2246128.217179587
1761291083,100,,Aggregated,35.800000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6400,8600,8600,5171,0,2500.0,2615.9573174056586,245.42153198854066,8632.212702010293,2245823.1471668924
1761291084,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6400,8600,8600,5199,0,2500.0,2616.6967546115916,245.42153198854066,8632.212702010293,2246390.3412194652
1761291085,100,,Aggregated,36.100000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6400,8600,8600,5241,0,2500.0,2619.91541018579,245.42153198854066,8632.212702010293,2246760.65521847
1761291086,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5275,0,2500.0,2619.8651639068703,245.42153198854066,8632.212702010293,2248623.046445498
1761291087,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5306,0,2500.0,2620.5689446859633,245.42153198854066,8632.212702010293,2249664.939313984
1761291088,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5357,0,2500.0,2624.499923678856,245.42153198854066,8632.212702010293,2250660.810341609
1761291089,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5390,0,2500.0,2623.6368619253494,245.42153198854066,8632.212702010293,2249689.4072356215
1761291090,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5417,0,2500.0,2622.66489915112,245.42153198854066,8632.212702010293,2249710.40963633
1761291091,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5458,0,2500.0,2624.4887604784903,245.42153198854066,8632.212702010293,2249219.8616709416
1761291092,100,,Aggregated,35.700000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5497,0,2500.0,2626.6816639957597,245.42153198854066,8632.212702010293,2250868.676187011
1761291093,100,,Aggregated,35.100000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6400,8600,8600,5526,0,2500.0,2625.5616592780975,245.42153198854066,8632.212702010293,2250457.1420557364
1761291094,100,,Aggregated,36.100000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6400,8600,8600,5558,0,2500.0,2624.995483753816,245.42153198854066,8632.212702010293,2248951.976070529
1761291095,100,,Aggregated,36.200000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5604,0,2500.0,2629.310710642704,245.42153198854066,8632.212702010293,2248184.623840114
1761291096,100,,Aggregated,36.500000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6400,8600,8600,5642,0,2500.0,2629.8778559235516,245.42153198854066,8632.212702010293,2247453.6969159874
1761291097,100,,Aggregated,35.200000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6400,8600,8600,5668,0,2500.0,2628.5346840172406,245.42153198854066,8632.212702010293,2247132.700952717
1761291098,100,,Aggregated,36.100000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5712,0,2500.0,2630.96835795864,245.42153198854066,8632.212702010293,2247120.4282212886
1761291099,100,,Aggregated,36.700000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5746,0,2500.0,2632.9588173452426,245.42153198854066,8632.212702010293,2247725.0626522796
1761291100,100,,Aggregated,35.200000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5779,0,2500.0,2631.1467076940444,245.42153198854066,8632.212702010293,2247410.8356116978
1761291101,100,,Aggregated,36.300000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5816,0,2500.0,2633.3207109511636,245.42153198854066,8632.212702010293,2246846.767022008
1761291102,100,,Aggregated,36.300000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5852,0,2500.0,2635.2787777653657,245.42153198854066,8632.212702010293,2247072.276828435
1761291103,100,,Aggregated,36.300000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6400,8600,8600,5892,0,2500.0,2636.8942254808267,245.42153198854066,8632.212702010293,2247989.0610997966
1761291104,100,,Aggregated,35.300000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6400,8600,8600,5923,0,2500.0,2636.5565237418764,245.42153198854066,8632.212702010293,2247809.8590241433
1761291105,100,,Aggregated,35.000000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6400,8600,8600,5962,0,2500.0,2638.56897991029,245.42153198854066,8632.212702010293,2247993.030191211
1761291106,100,,Aggregated,36.600000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6400,8600,8600,5996,0,2500.0,2639.5747600615814,245.42153198854066,8632.212702010293,2249064.6697798534
1761291107,100,,Aggregated,35.300000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6300,8600,8600,6028,0,2500.0,2639.7624307798988,245.42153198854066,8632.212702010293,2249137.3281353684
1761291108,100,,Aggregated,35.300000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6300,8600,8600,6075,0,2500.0,2642.1504885671166,245.42153198854066,8632.212702010293,2249086.741893004
1761291109,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6101,0,2500.0,2642.7281921157573,245.42153198854066,8632.212702010293,2249695.620062285
1761291110,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6140,0,2500.0,2643.558399076435,245.42153198854066,8632.212702010293,2248856.7291530943
1761291111,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6177,0,2500.0,2643.9841239225,245.42153198854066,8632.212702010293,2249421.9556418974
1761291112,100,,Aggregated,34.900000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6207,0,2500.0,2644.9782322125525,245.42153198854066,8632.212702010293,2249698.533752215
1761291113,100,,Aggregated,36.500000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6246,0,2500.0,2646.131463344596,245.42153198854066,8632.212702010293,2249922.87143772
1761291114,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6283,0,2500.0,2646.95618012054,245.42153198854066,8632.212702010293,2249962.789909279
1761291115,100,,Aggregated,34.800000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6323,0,2500.0,2648.3279318871173,245.42153198854066,8632.212702010293,2249386.3194686067
1761291116,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6351,0,2500.0,2648.6063185374255,245.42153198854066,8632.212702010293,2248679.2207526374
1761291117,100,,Aggregated,35.800000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6378,0,2500.0,2647.975947343707,245.42153198854066,8632.212702010293,2248836.0804327377
1761291118,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6421,0,2500.0,2645.6684588903945,245.42153198854066,8632.212702010293,2249888.17427192
1761291119,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3200,3900,4200,4700,5100,6300,8600,8600,6459,0,2500.0,2648.907349199764,245.42153198854066,8632.212702010293,2250187.5980801983
1761291120,100,,Aggregated,35.100000,0.000000,2500,2800,3000,3200,3900,4200,4800,5200,6300,8600,8600,6509,0,2500.0,2648.3075413973233,245.42153198854066,8632.212702010293,2250165.650791212
1761291121,100,,Aggregated,34.900000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6400,8600,8600,6529,0,2500.0,2650.003281585107,245.42153198854066,8632.212702010293,2249638.823862766
1761291122,100,,Aggregated,35.300000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6578,0,2500.0,2653.4606764790433,245.42153198854066,8632.212702010293,2250295.751900274
1761291123,100,,Aggregated,35.700000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6607,0,2500.0,2653.905445120366,245.42153198854066,8632.212702010293,2252128.88739216
1761291124,100,,Aggregated,34.400000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6630,0,2500.0,2653.5694828398578,245.42153198854066,8632.212702010293,2252753.546606335
1761291125,100,,Aggregated,36.300000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6685,0,2500.0,2654.941253080522,245.42153198854066,8632.212702010293,2253649.408227375
1761291126,100,,Aggregated,34.600000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6715,0,2500.0,2656.816963032217,245.42153198854066,8632.212702010293,2254883.248250186
1761291127,100,,Aggregated,34.800000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6748,0,2500.0,2655.1279095818604,245.42153198854066,8632.212702010293,2255397.8535862477
1761291128,100,,Aggregated,36.600000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6782,0,2500.0,2655.695891807784,245.42153198854066,8632.212702010293,2255724.4424948394
1761291129,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6825,0,2500.0,2657.0965193764823,245.42153198854066,8632.212702010293,2255279.7383150184
1761291130,100,,Aggregated,36.300000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6865,0,2500.0,2657.7056760676596,245.42153198854066,8632.212702010293,2254479.7057538237
1761291131,100,,Aggregated,36.200000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6892,0,2500.0,2656.6441936644565,245.42153198854066,8632.212702010293,2253949.539756239
1761291132,100,,Aggregated,36.400000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6932,0,2500.0,2656.5675998060415,245.42153198854066,8632.212702010293,2254289.2611079053
1761291133,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6970,0,2500.0,2658.546999841252,245.42153198854066,8632.212702010293,2256227.3596843616
1761291134,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6600,8600,8600,6994,0,2500.0,2658.226595929879,245.42153198854066,8632.212702010293,2255758.387189019
1761291135,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6500,8600,8600,7033,0,2500.0,2658.007687784812,245.42153198854066,8632.212702010293,2255488.6176596046
1761291136,100,,Aggregated,36.700000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6700,8600,8600,7077,0,2500.0,2661.926435844498,245.42153198854066,8632.212702010293,2255999.9566200366
1761291137,100,,Aggregated,35.800000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6700,8600,8600,7112,0,2500.0,2662.3899188663545,245.42153198854066,8632.212702010293,2255729.3858267716
1761291138,100,,Aggregated,34.400000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6700,8600,8600,7141,0,2500.0,2661.905144047956,245.42153198854066,8632.212702010293,2255688.609858563
1761291139,100,,Aggregated,36.400000,0.000000,2500,2800,3000,3200,3900,4300,4800,5300,6900,8600,8600,7181,0,2500.0,2662.941052250173,245.42153198854066,8632.212702010293,2256676.867427935
1761291140,100,,Aggregated,36.300000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7224,0,2500.0,2665.8766742381727,245.42153198854066,8632.212702010293,2257271.641472868
1761291141,100,,Aggregated,34.500000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7247,0,2500.0,2665.508898242651,245.42153198854066,8632.212702010293,2256823.600800331
1761291142,100,,Aggregated,35.100000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7297,0,2500.0,2667.044251367886,245.42153198854066,8632.212702010293,2256260.4166095657
1761291143,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7329,0,2500.0,2667.5283203201793,245.42153198854066,8632.212702010293,2257012.9939964525
1761291144,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6900,8600,8600,7359,0,2500.0,2666.699659975082,245.42153198854066,8632.212702010293,2255977.798478054
1761291145,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6900,8600,8600,7388,0,2500.0,2666.424815936469,245.42153198854066,8632.212702010293,2256266.038034651
1761291146,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7439,0,2500.0,2667.9599459284063,245.42153198854066,8632.212702010293,2256841.048662455
1761291147,100,,Aggregated,36.100000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7476,0,2500.0,2668.349042826984,245.42153198854066,8632.212702010293,2257357.872659176
1761291148,100,,Aggregated,35.200000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7491,0,2500.0,2668.911976528431,245.42153198854066,8632.212702010293,2256750.86330263
1761291149,100,,Aggregated,35.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7552,0,2500.0,2670.1466426722,245.42153198854066,8632.212702010293,2255732.075079449
1761291150,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7576,0,2500.0,2670.925260930488,245.42153198854066,8632.212702010293,2256374.5340549103
1761291151,100,,Aggregated,35.300000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6900,8600,8600,7615,0,2500.0,2669.332694750935,245.42153198854066,8632.212702010293,2255642.7159553515
1761291152,100,,Aggregated,36.900000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6900,8600,8600,7646,0,2500.0,2669.405308093568,245.42153198854066,8632.212702010293,2256048.7976719853
1761291153,100,,Aggregated,34.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7691,0,2500.0,2672.715184727269,245.42153198854066,8632.212702010293,2257039.480951762
1761291154,100,,Aggregated,36.400000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6900,8600,8600,7724,0,2500.0,2671.5000733677284,245.42153198854066,8632.212702010293,2257924.6402123254
1761291155,100,,Aggregated,35.100000,0.000000,2500,2800,3000,3200,3900,4300,4800,5200,6900,8600,8600,7750,0,2500.0,2669.852893840181,245.42153198854066,8632.212702010293,2257757.3932903227
1761291156,100,,Aggregated,35.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7797,0,2500.0,2670.6951258528184,245.42153198854066,8632.212702010293,2257962.1536488393
1761291157,100,,Aggregated,36.200000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7833,0,2500.0,2672.454930810118,245.42153198854066,8632.212702010293,2258315.711732414
1761291158,100,,Aggregated,35.700000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6900,8600,8600,7864,0,2500.0,2671.2889397040526,245.42153198854066,8632.212702010293,2258868.0185656156
1761291159,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6900,8600,8600,7904,0,2500.0,2673.519436640396,245.42153198854066,8632.212702010293,2259107.722165992
1761291160,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6900,8600,8600,7940,0,2500.0,2675.2934839721165,245.42153198854066,8632.212702010293,2259385.6041561714
1761291162,100,,Aggregated,36.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6900,8600,8600,7977,0,2500.0,2674.7692082511694,245.42153198854066,8632.212702010293,2258495.4885295224
1761291163,100,,Aggregated,36.300000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8011,0,2500.0,2676.355206999433,245.42153198854066,8632.212702010293,2257413.6016727
1761291164,100,,Aggregated,36.100000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8041,0,2500.0,2676.908147086258,245.42153198854066,8632.212702010293,2257992.373958463
1761291165,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8085,0,2500.0,2677.0784524539986,245.42153198854066,8632.212702010293,2259697.4325293754
1761291166,100,,Aggregated,34.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8113,0,2500.0,2676.7775829449824,245.42153198854066,8632.212702010293,2259578.8073462346
1761291167,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8156,0,2500.0,2678.742587070099,245.42153198854066,8632.212702010293,2260603.198013732
1761291168,100,,Aggregated,36.100000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8191,0,2500.0,2679.3203236957315,245.42153198854066,8632.212702010293,2260765.143694299
1761291169,100,,Aggregated,35.700000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8223,0,2500.0,2679.017063079007,245.42153198854066,8632.212702010293,2261348.780128907
1761291170,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8263,0,2500.0,2679.2810489056747,245.42153198854066,8632.212702010293,2261123.8012828273
1761291171,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8299,0,2500.0,2680.550732158764,245.42153198854066,8632.212702010293,2260604.8973370288
1761291172,100,,Aggregated,35.700000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8339,0,2500.0,2678.8817599620634,245.42153198854066,8632.212702010293,2260732.4248710875
1761291173,100,,Aggregated,35.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8363,0,2500.0,2678.692614961818,245.42153198854066,8632.212702010293,2260371.318785125
1761291174,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8404,0,2500.0,2679.6881488374142,245.42153198854066,8632.212702010293,2259869.4572822466
1761291175,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8442,0,2500.0,2681.578841011684,245.42153198854066,8632.212702010293,2260207.505212035
1761291176,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8468,0,2500.0,2680.3225235493283,245.42153198854066,8632.212702010293,2259500.601440718
1761291177,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8512,0,2500.0,2680.252858550589,245.42153198854066,8632.212702010293,2259064.859844925
1761291178,100,,Aggregated,35.200000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8544,0,2500.0,2683.604280553338,245.42153198854066,8632.212702010293,2259731.843047753
1761291179,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8580,0,2500.0,2683.5094358888987,245.42153198854066,8632.212702010293,2259843.946037296
1761291180,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8621,0,2500.0,2684.816255265256,245.42153198854066,8632.212702010293,2259870.374782508
1761291181,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8653,0,2500.0,2685.4155143360376,245.42153198854066,8632.212702010293,2260405.8112793253
1761291182,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8693,0,2500.0,2685.4727881725175,245.42153198854066,8632.212702010293,2260793.6556999884
1761291183,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8723,0,2500.0,2685.7623200574003,245.42153198854066,8632.212702010293,2260918.2179296114
1761291184,100,,Aggregated,35.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8761,0,2500.0,2686.9385769013525,245.42153198854066,8632.212702010293,2260776.534642164
1761291185,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8795,0,2500.0,2687.0039992237316,245.42153198854066,8632.212702010293,2260078.1032404774
1761291186,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8829,0,2500.0,2687.0889653680783,245.42153198854066,8632.212702010293,2260096.156303092
1761291187,100,,Aggregated,34.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8874,0,2500.0,2687.8396930956483,245.42153198854066,8632.212702010293,2260972.910750507
1761291188,100,,Aggregated,36.400000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8904,0,2500.0,2689.228475508168,245.42153198854066,8632.212702010293,2261068.820867026
1761291189,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8948,0,2500.0,2688.5478085879195,245.42153198854066,8632.212702010293,2259878.8028609743
1761291190,100,,Aggregated,35.700000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,8980,0,2500.0,2688.7157587241363,245.42153198854066,8632.212702010293,2259740.7237193766
1761291191,100,,Aggregated,36.300000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,9011,0,2500.0,2689.3389421849656,245.42153198854066,8632.212702010293,2259130.464765287
1761291192,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,9051,0,2500.0,2689.7409230230583,245.42153198854066,8632.212702010293,2259436.701911391
1761291193,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,9079,0,2500.0,2690.3040988826674,245.42153198854066,8632.212702010293,2259653.892829607
1761291194,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,9122,0,2500.0,2690.927750641389,245.42153198854066,8632.212702010293,2259543.1471168604
1761291195,100,,Aggregated,35.300000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,9153,0,2500.0,2691.877065058852,245.42153198854066,8632.212702010293,2259361.27597509
1761291196,100,,Aggregated,35.200000,0.000000,2500,2800,3000,3300,3900,4300,4800,5300,6700,8600,8600,9185,0,2500.0,2691.396674147159,245.42153198854066,8632.212702010293,2259590.4877517694
1761291197,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9229,0,2500.0,2691.8910954180924,245.42153198854066,8632.212702010293,2258372.3966843644
1761291198,100,,Aggregated,35.200000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9267,0,2500.0,2693.0733747318877,245.42153198854066,8632.212702010293,2258162.943671091
1761291199,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9300,0,2500.0,2692.8015804956226,245.42153198854066,8632.212702010293,2257233.5992473117
1761291200,100,,Aggregated,36.200000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9328,0,2500.0,2692.316409762576,245.42153198854066,8632.212702010293,2257218.533769297
1761291201,100,,Aggregated,35.100000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9376,0,2500.0,2693.684845278529,245.42153198854066,8632.212702010293,2257102.246800341
1761291202,100,,Aggregated,35.100000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9407,0,2500.0,2694.047875224141,245.42153198854066,8632.212702010293,2257567.3295418303
1761291203,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9436,0,2500.0,2692.4552205397895,245.42153198854066,8632.212702010293,2257646.8302246714
1761291204,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9479,0,2500.0,2691.239620785251,245.42153198854066,8632.212702010293,2258738.743221859
1761291205,100,,Aggregated,35.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9519,0,2500.0,2693.4383225911724,245.42153198854066,8632.212702010293,2257967.797142557
1761291206,100,,Aggregated,35.700000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9553,0,2500.0,2693.3906877392924,245.42153198854066,8632.212702010293,2258288.139537318
1761291207,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9578,0,2500.0,2693.457487114683,245.42153198854066,8632.212702010293,2258311.196387555
1761291208,100,,Aggregated,37.100000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9636,0,2500.0,2695.758141342099,245.42153198854066,8632.212702010293,2258731.2550850976
1761291209,100,,Aggregated,34.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9659,0,2500.0,2696.358435103889,245.42153198854066,8632.212702010293,2258465.825447769
1761291210,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9693,0,2500.0,2695.3280572769486,245.42153198854066,8632.212702010293,2258122.585370886
1761291211,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9740,0,2500.0,2696.6644587912174,245.42153198854066,8632.212702010293,2257446.9504106776
1761291212,100,,Aggregated,36.200000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9763,0,2500.0,2697.0470604952834,245.42153198854066,8632.212702010293,2257580.0881901053
1761291213,100,,Aggregated,36.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9807,0,2500.0,2696.7421459383527,245.42153198854066,8632.212702010293,2258011.7929030284
