Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760858543,100,,Aggregated,32.600000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4337,0,2800.0,2922.3998882776596,87.45869301492348,10593.628637958318,2510067.5695181
1760858544,100,,Aggregated,30.800000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4368,0,2800.0,2925.2281915103213,87.45869301492348,10593.628637958318,2508408.08768315
1760858545,100,,Aggregated,33.200000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4407,0,2800.0,2925.5585237472437,87.45869301492348,10593.628637958318,2508805.0637621963
1760858546,100,,Aggregated,31.500000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4424,0,2800.0,2927.907550509988,87.45869301492348,10593.628637958318,2507978.733499096
1760858547,100,,Aggregated,31.000000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4477,0,2800.0,2931.875975101715,87.45869301492348,10593.628637958318,2511559.473308019
1760858548,100,,Aggregated,32.400000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4503,0,2800.0,2931.1260945852478,87.45869301492348,10593.628637958318,2511471.2753719743
1760858549,100,,Aggregated,30.500000,0.000000,2800,3300,3700,4100,5000,5700,6700,7200,9100,11000,11000,4533,0,2800.0,2932.7189711183214,87.45869301492348,10593.628637958318,2510507.5475402605
1760858550,100,,Aggregated,31.900000,0.000000,2800,3300,3700,4000,5000,5600,6700,7200,9100,11000,11000,4574,0,2800.0,2932.5825296804296,87.45869301492348,10593.628637958318,2508730.2374289464
1760858551,100,,Aggregated,31.800000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4594,0,2800.0,2932.9993311065036,87.45869301492348,10593.628637958318,2508700.3707009144
1760858552,100,,Aggregated,30.900000,0.000000,2800,3300,3700,4000,5000,5600,6700,7200,9100,11000,11000,4640,0,2800.0,2931.4394440250453,87.45869301492348,10593.628637958318,2507566.0943965516
1760858553,100,,Aggregated,32.600000,0.000000,2800,3300,3700,4000,5000,5600,6700,7200,9100,11000,11000,4673,0,2800.0,2934.632932728475,87.45869301492348,10593.628637958318,2508737.218917184
1760858554,100,,Aggregated,31.700000,0.000000,2800,3300,3700,4000,5000,5600,6700,7200,9100,11000,11000,4701,0,2800.0,2933.733984514179,87.45869301492348,10593.628637958318,2507357.2686662413
1760858555,100,,Aggregated,31.600000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4751,0,2800.0,2936.0606166076273,87.45869301492348,10593.628637958318,2508017.9322247948
1760858556,100,,Aggregated,33.600000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4769,0,2800.0,2932.904570539481,87.45869301492348,10593.628637958318,2508644.0587125183
1760858557,100,,Aggregated,33.000000,0.000000,2800,3300,3700,4000,5000,5600,6700,7200,9100,11000,11000,4801,0,2800.0,2932.7298549209654,87.45869301492348,10593.628637958318,2508211.910851906
1760858558,100,,Aggregated,34.100000,0.000000,2800,3300,3700,4000,5000,5600,6700,7200,9100,11000,11000,4836,0,2800.0,2935.810363376321,87.45869301492348,10593.628637958318,2507744.812861869
1760858559,100,,Aggregated,33.900000,0.000000,2800,3300,3700,4000,5000,5600,6600,7200,9100,11000,11000,4851,0,2800.0,2936.232948247579,87.45869301492348,10593.628637958318,2507343.9233147805
1760858560,100,,Aggregated,32.100000,0.000000,2800,3300,3700,4100,5100,5600,6600,7200,9100,11000,11000,4905,0,2800.0,2939.494418746973,87.45869301492348,10593.628637958318,2504485.1474006115
1760858561,100,,Aggregated,33.300000,0.000000,2800,3300,3700,4100,5000,5600,6600,7200,9100,11000,11000,4931,0,2800.0,2940.8740294167833,87.45869301492348,10593.628637958318,2505525.8124112757
1760858562,100,,Aggregated,31.400000,0.000000,2800,3300,3700,4100,5000,5600,6600,7200,9100,11000,11000,4951,0,2800.0,2941.091900813817,87.45869301492348,10593.628637958318,2505088.114320339
1760858563,100,,Aggregated,32.900000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,9100,11000,11000,5000,0,2800.0,2945.3711495229654,87.45869301492348,10593.628637958318,2504621.114
1760858564,100,,Aggregated,32.800000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5021,0,2800.0,2945.215892840443,87.45869301492348,10593.628637958318,2503979.7353116907
1760858565,100,,Aggregated,31.100000,0.000000,2800,3300,3700,4100,5100,5700,6600,7200,8900,11000,11000,5052,0,2800.0,2943.926896687077,87.45869301492348,10593.628637958318,2501968.7927553444
1760858566,100,,Aggregated,32.400000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5089,0,2800.0,2947.8017240554673,87.45869301492348,10593.628637958318,2503997.778934958
1760858567,100,,Aggregated,30.600000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5114,0,2800.0,2951.2163186786056,87.45869301492348,10593.628637958318,2503355.7905748924
1760858568,100,,Aggregated,30.300000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5166,0,2800.0,2949.5744358368747,87.45869301492348,10593.628637958318,2502798.6070460705
1760858569,100,,Aggregated,31.700000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5181,0,2800.0,2951.586474200422,87.45869301492348,10593.628637958318,2503040.499517468
1760858570,100,,Aggregated,31.400000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5222,0,2800.0,2947.543581715109,87.45869301492348,10593.628637958318,2502177.0377250095
1760858571,100,,Aggregated,33.000000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5253,0,2800.0,2949.1434485348095,87.45869301492348,10593.628637958318,2502032.9499333715
1760858572,100,,Aggregated,32.300000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5284,0,2800.0,2952.991316676631,87.45869301492348,10593.628637958318,2500285.962339137
1760858573,100,,Aggregated,31.800000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5330,0,2800.0,2954.661249348088,87.45869301492348,10593.628637958318,2501626.536022514
1760858574,100,,Aggregated,32.500000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5343,0,2800.0,2955.2489012843566,87.45869301492348,10593.628637958318,2500898.7883211677
1760858575,100,,Aggregated,32.800000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5371,0,2800.0,2955.3613288160973,87.45869301492348,10593.628637958318,2499776.414075591
1760858576,100,,Aggregated,33.100000,0.000000,2800,3300,3700,4100,5000,5700,6700,7200,8900,11000,11000,5422,0,2800.0,2957.916047987432,87.45869301492348,10593.628637958318,2498995.619513095
1760858577,100,,Aggregated,32.300000,0.000000,2800,3300,3700,4100,5000,5700,6700,7200,8900,11000,11000,5440,0,2800.0,2957.005470264288,87.45869301492348,10593.628637958318,2498276.3216911764
1760858578,100,,Aggregated,32.000000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,8900,11000,11000,5486,0,2800.0,2952.566450516165,87.45869301492348,10593.628637958318,2496587.813343055
1760858579,100,,Aggregated,33.000000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,8900,11000,11000,5516,0,2800.0,2955.515487302325,87.45869301492348,10593.628637958318,2497431.2893401016
1760858580,100,,Aggregated,31.800000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5535,0,2800.0,2958.931743344835,87.45869301492348,10593.628637958318,2497353.7448961157
1760858581,100,,Aggregated,31.900000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5587,0,2800.0,2961.6736534250344,87.45869301492348,10593.628637958318,2498144.504564167
1760858582,100,,Aggregated,33.400000,0.000000,2800,3300,3700,4000,5100,5700,6700,7200,8900,11000,11000,5601,0,2800.0,2960.9369519132047,87.45869301492348,10593.628637958318,2497947.809498304
1760858583,100,,Aggregated,31.200000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5628,0,2800.0,2961.510569209614,87.45869301492348,10593.628637958318,2496676.4127576402
1760858584,100,,Aggregated,33.000000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5674,0,2800.0,2965.5873149644967,87.45869301492348,10593.628637958318,2499627.8089531194
1760858585,100,,Aggregated,31.300000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5691,0,2800.0,2966.4497089116917,87.45869301492348,10593.628637958318,2499676.476190476
1760858586,100,,Aggregated,29.800000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5736,0,2800.0,2963.082125078516,87.45869301492348,10593.628637958318,2497959.357566248
1760858587,100,,Aggregated,32.900000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5764,0,2800.0,2966.04460512996,87.45869301492348,10593.628637958318,2498280.4663428175
1760858588,100,,Aggregated,31.600000,0.000000,2800,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5786,0,2800.0,2970.413310835832,87.45869301492348,10593.628637958318,2498099.837366056
1760858589,100,,Aggregated,31.500000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5837,0,2900.0,2972.66773841945,87.45869301492348,10593.628637958318,2498162.5011135857
1760858590,100,,Aggregated,32.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5843,0,2900.0,2972.856295707565,87.45869301492348,10593.628637958318,2497900.72428547
1760858591,100,,Aggregated,29.800000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,5876,0,2900.0,2974.7690672270824,87.45869301492348,10593.628637958318,2497609.9531994555
1760858593,100,,Aggregated,30.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7100,8900,11000,11000,5924,0,2900.0,2978.545201623441,87.45869301492348,10593.628637958318,2497979.8043551655
1760858594,100,,Aggregated,30.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7100,8900,11000,11000,5934,0,2900.0,2977.8413076812144,87.45869301492348,10593.628637958318,2498338.508931581
1760858595,100,,Aggregated,32.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7100,8900,11000,11000,6000,0,2900.0,2979.061385006385,87.45869301492348,10593.628637958318,2497178.0603333334
1760858596,100,,Aggregated,32.200000,0.000000,2900,3300,3700,4100,5100,5600,6700,7100,8800,11000,11000,6008,0,2900.0,2979.007531390523,87.45869301492348,10593.628637958318,2498037.3155792276
1760858597,100,,Aggregated,31.900000,0.000000,2900,3300,3700,4100,5100,5600,6700,7100,8800,11000,11000,6037,0,2900.0,2976.875127030836,87.45869301492348,10593.628637958318,2498599.291038595
1760858598,100,,Aggregated,31.400000,0.000000,2900,3300,3700,4100,5100,5600,6700,7200,8800,11000,11000,6082,0,2900.0,2980.2730052137877,87.45869301492348,10593.628637958318,2499238.2094705687
1760858599,100,,Aggregated,28.900000,0.000000,2900,3300,3700,4100,5100,5600,6700,7200,8800,11000,11000,6094,0,2900.0,2978.859451965421,87.45869301492348,10593.628637958318,2499189.3869379717
1760858600,100,,Aggregated,31.400000,0.000000,2900,3300,3700,4100,5100,5600,6700,7200,8800,11000,11000,6139,0,2900.0,2981.5333678716243,87.45869301492348,10593.628637958318,2498149.2353803553
1760858601,100,,Aggregated,30.300000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6169,0,2900.0,2986.215105995636,87.45869301492348,10593.628637958318,2497821.4028205546
1760858602,100,,Aggregated,28.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6212,0,2900.0,2989.5106143102084,87.45869301492348,10593.628637958318,2496671.3860270446
1760858603,100,,Aggregated,32.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6243,0,2900.0,2987.278858098035,87.45869301492348,10593.628637958318,2496971.431042768
1760858604,100,,Aggregated,31.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6261,0,2900.0,2986.3371765666766,87.45869301492348,10593.628637958318,2497285.53330139
1760858605,100,,Aggregated,31.500000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6301,0,2900.0,2983.969482193751,87.45869301492348,10593.628637958318,2498184.111252182
1760858606,100,,Aggregated,31.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6325,0,2900.0,2986.3716428915145,87.45869301492348,10593.628637958318,2499443.164901186
1760858607,100,,Aggregated,29.500000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6349,0,2900.0,2988.6194504687114,87.45869301492348,10593.628637958318,2499466.3066624664
1760858608,100,,Aggregated,31.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6400,0,2900.0,2995.1670308180137,87.45869301492348,10593.628637958318,2500778.23
1760858609,100,,Aggregated,30.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6415,0,2900.0,2994.1818609312822,87.45869301492348,10593.628637958318,2500200.842712393
1760858610,100,,Aggregated,31.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6465,0,2900.0,2990.018503287701,87.45869301492348,10593.628637958318,2499771.415158546
1760858611,100,,Aggregated,32.300000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6490,0,2900.0,2991.018661716284,87.45869301492348,10593.628637958318,2499479.5033898307
1760858612,100,,Aggregated,31.800000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6510,0,2900.0,2994.885585877963,87.45869301492348,10593.628637958318,2499204.8204301074
1760858613,100,,Aggregated,31.600000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6563,0,2900.0,2996.3701741948485,87.45869301492348,10593.628637958318,2500108.7219259483
1760858614,100,,Aggregated,30.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6582,0,2900.0,2997.228561649322,87.45869301492348,10593.628637958318,2499176.108173807
1760858615,100,,Aggregated,30.300000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6609,0,2900.0,2995.440921409852,87.45869301492348,10593.628637958318,2498761.743531548
1760858616,100,,Aggregated,32.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6654,0,2900.0,2997.7639291445216,87.45869301492348,10593.628637958318,2499449.693116922
1760858617,100,,Aggregated,31.000000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6675,0,2900.0,2996.002081245183,87.45869301492348,10593.628637958318,2499835.432509363
1760858618,100,,Aggregated,31.700000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,6712,0,2900.0,2995.173729094085,87.45869301492348,10593.628637958318,2500639.0196662694
1760858619,100,,Aggregated,33.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,6749,0,2900.0,2997.2062566521445,87.45869301492348,10593.628637958318,2500728.961179434
1760858620,100,,Aggregated,30.100000,0.000000,2900,3300,3700,4100,5100,5700,6700,7300,9100,11000,11000,6775,0,2900.0,3000.022115418471,87.45869301492348,10593.628637958318,2499471.417712177
1760858621,100,,Aggregated,32.500000,0.000000,2900,3300,3700,4100,5100,5700,6700,7300,9100,11000,11000,6825,0,2900.0,3000.510731650107,87.45869301492348,10593.628637958318,2499277.943882784
1760858622,100,,Aggregated,31.500000,0.000000,2900,3300,3700,4100,5100,5700,6700,7300,9100,11000,11000,6834,0,2900.0,3000.071422554278,87.45869301492348,10593.628637958318,2499467.591161838
1760858623,100,,Aggregated,32.600000,0.000000,2900,3300,3700,4100,5100,5700,6700,7300,9100,11000,11000,6869,0,2900.0,3001.758134315479,87.45869301492348,10593.628637958318,2499148.5970301353
1760858624,100,,Aggregated,33.500000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,9100,11000,11000,6913,0,2900.0,3002.994293576422,87.45869301492348,10593.628637958318,2499452.208592507
1760858625,100,,Aggregated,30.000000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,9100,11000,11000,6927,0,2900.0,3003.450993474949,87.45869301492348,10593.628637958318,2499503.129782012
1760858626,100,,Aggregated,32.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,9100,11000,11000,6984,0,2900.0,3003.362795483844,87.45869301492348,10593.628637958318,2498959.7833619704
1760858627,100,,Aggregated,32.100000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,9100,11000,11000,6998,0,2900.0,3003.4467338618583,87.45869301492348,10593.628637958318,2498428.8748213775
1760858628,100,,Aggregated,31.700000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7021,0,2900.0,3004.092343862155,87.45869301492348,10593.628637958318,2497569.8040165217
1760858629,100,,Aggregated,32.600000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7077,0,2900.0,3005.966899696633,87.45869301492348,10593.628637958318,2497554.982195846
1760858630,100,,Aggregated,31.800000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7094,0,2900.0,3005.766162347327,87.45869301492348,10593.628637958318,2497417.6432196223
1760858631,100,,Aggregated,31.700000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7150,0,2900.0,3005.228389001391,87.45869301492348,10593.628637958318,2495589.506993007
1760858632,100,,Aggregated,32.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7168,0,2900.0,3004.0541999408497,87.45869301492348,10593.628637958318,2495818.8328683036
1760858633,100,,Aggregated,31.000000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7196,0,2900.0,3001.853227067115,87.45869301492348,10593.628637958318,2494724.272790439
1760858634,100,,Aggregated,32.600000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7239,0,2900.0,3002.7279169202993,87.45869301492348,10593.628637958318,2495912.579085509
1760858635,100,,Aggregated,33.800000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7252,0,2900.0,3002.365209667801,87.45869301492348,10593.628637958318,2495725.417953668
1760858636,100,,Aggregated,32.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7307,0,2900.0,3002.2034278245374,87.45869301492348,10593.628637958318,2496233.129738607
1760858637,100,,Aggregated,32.600000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7334,0,2900.0,3005.997212657036,87.45869301492348,10593.628637958318,2496740.7493864195
1760858638,100,,Aggregated,31.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7360,0,2900.0,3007.932194528197,87.45869301492348,10593.628637958318,2497220.7832880435
1760858639,100,,Aggregated,32.100000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7410,0,2900.0,3007.3302054549667,87.45869301492348,10593.628637958318,2498203.156545209
1760858640,100,,Aggregated,32.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7425,0,2900.0,3006.728633686228,87.45869301492348,10593.628637958318,2498320.0542760943
1760858641,100,,Aggregated,32.600000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7448,0,2900.0,3006.6298115863738,87.45869301492348,10593.628637958318,2497855.9644199787
1760858642,100,,Aggregated,33.600000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7497,0,2900.0,3009.225511760227,87.45869301492348,10593.628637958318,2499508.9146325197
1760858643,100,,Aggregated,31.700000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7513,0,2900.0,3010.667254245082,87.45869301492348,10593.628637958318,2498683.6440835884
1760858644,100,,Aggregated,31.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7562,0,2900.0,3011.7053214008474,87.45869301492348,10593.628637958318,2498465.1182226925
1760858645,100,,Aggregated,32.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7590,0,2900.0,3012.071763777623,87.45869301492348,10593.628637958318,2499496.042160738
1760858646,100,,Aggregated,29.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7616,0,2900.0,3011.924559115316,87.45869301492348,10593.628637958318,2498699.1831670166
1760858647,100,,Aggregated,33.500000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7666,0,2900.0,3011.2356472476026,87.45869301492348,10593.628637958318,2497653.364857814
1760858648,100,,Aggregated,32.500000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7677,0,2900.0,3010.3051052178016,87.45869301492348,10593.628637958318,2497186.9217142113
1760858649,100,,Aggregated,31.800000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7718,0,2900.0,3011.381022449503,87.45869301492348,10593.628637958318,2496592.446618295
1760858650,100,,Aggregated,33.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7753,0,2900.0,3011.3232894827092,87.45869301492348,10593.628637958318,2497051.5721656135
1760858651,100,,Aggregated,30.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7771,0,2900.0,3009.933486071474,87.45869301492348,10593.628637958318,2496699.9316690257
1760858652,100,,Aggregated,32.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7820,0,2900.0,3008.354093766307,87.45869301492348,10593.628637958318,2496561.4172634273
1760858653,100,,Aggregated,32.700000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7844,0,2900.0,3012.283667921144,87.45869301492348,10593.628637958318,2496843.6494135647
1760858654,100,,Aggregated,31.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7889,0,2900.0,3013.5350399242616,87.45869301492348,10593.628637958318,2496633.7881860817
1760858655,100,,Aggregated,32.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7920,0,2900.0,3013.1001042235484,87.45869301492348,10593.628637958318,2496802.4200757574
1760858656,100,,Aggregated,33.300000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7934,0,2900.0,3013.3688224581156,87.45869301492348,10593.628637958318,2496919.669775649
1760858657,100,,Aggregated,31.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,7976,0,2900.0,3014.9315552562375,87.45869301492348,10593.628637958318,2497363.3177031092
1760858658,100,,Aggregated,33.000000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8002,0,2900.0,3016.0281072653906,87.45869301492348,10593.628637958318,2497888.743564109
1760858659,100,,Aggregated,31.100000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8011,0,2900.0,3016.413277323766,87.45869301492348,10593.628637958318,2498079.0142304334
1760858660,100,,Aggregated,31.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8073,0,2900.0,3019.5661484472676,87.45869301492348,10593.628637958318,2497960.517155952
1760858661,100,,Aggregated,31.700000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8099,0,2900.0,3018.7654090780416,87.45869301492348,10593.628637958318,2496993.492653414
1760858662,100,,Aggregated,29.000000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8130,0,2900.0,3016.863019539858,87.45869301492348,10593.628637958318,2497324.854735547
1760858663,100,,Aggregated,31.600000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8162,0,2900.0,3017.259347478306,87.45869301492348,10593.628637958318,2498138.589193825
1760858664,100,,Aggregated,32.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8181,0,2900.0,3018.84271661899,87.45869301492348,10593.628637958318,2497514.76518763
1760858665,100,,Aggregated,30.800000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8229,0,2900.0,3019.0852156953247,87.45869301492348,10593.628637958318,2497198.864868149
1760858666,100,,Aggregated,31.300000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8256,0,2900.0,3020.7073271082386,87.45869301492348,10593.628637958318,2497309.9075823645
1760858667,100,,Aggregated,28.800000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8266,0,2900.0,3021.5771853369747,87.45869301492348,10593.628637958318,2496829.6011371883
1760858668,100,,Aggregated,31.500000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8328,0,2900.0,3024.0535367643415,87.45869301492348,10593.628637958318,2496562.6422910662
1760858669,100,,Aggregated,31.300000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8353,0,2900.0,3022.9728161741177,87.45869301492348,10593.628637958318,2496903.270082605
1760858670,100,,Aggregated,28.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8390,0,2900.0,3020.548979521033,87.45869301492348,10593.628637958318,2495813.0486293207
1760858671,100,,Aggregated,33.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8418,0,2900.0,3021.7601038800985,87.45869301492348,10593.628637958318,2497130.559040152
1760858672,100,,Aggregated,33.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8447,0,2900.0,3020.9155512410057,87.45869301492348,10593.628637958318,2497255.5040842905
1760858673,100,,Aggregated,32.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8489,0,2900.0,3019.906074913604,87.45869301492348,10593.628637958318,2496304.0305100717
1760858674,100,,Aggregated,31.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8504,0,2900.0,3021.5791183070974,87.45869301492348,10593.628637958318,2496047.7683443087
1760858675,100,,Aggregated,31.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8532,0,2900.0,3020.9504038108016,87.45869301492348,10593.628637958318,2496039.054383497
1760858676,100,,Aggregated,33.300000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8584,0,2900.0,3024.176745187175,87.45869301492348,10593.628637958318,2497252.071062442
1760858677,100,,Aggregated,32.300000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8599,0,2900.0,3025.59668259039,87.45869301492348,10593.628637958318,2496905.020002326
1760858678,100,,Aggregated,30.600000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8648,0,2900.0,3026.2095798705745,87.45869301492348,10593.628637958318,2496333.487164662
1760858679,100,,Aggregated,32.800000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8676,0,2900.0,3024.8548563947124,87.45869301492348,10593.628637958318,2496027.08252651
1760858680,100,,Aggregated,33.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8705,0,2900.0,3024.4944806974663,87.45869301492348,10593.628637958318,2496917.911315336
1760858681,100,,Aggregated,31.500000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8745,0,2900.0,3024.749732196503,87.45869301492348,10593.628637958318,2498086.180331618
