Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760858232,100,,Aggregated,24.300000,0.000000,3500,4000,4500,4800,5400,6000,6900,7400,8700,10000,10000,3441,0,3500.0,3670.4828509033605,268.14079098403454,10336.123529006727,2289374.124091834
1760858233,100,,Aggregated,26.900000,0.000000,3500,4000,4500,4800,5400,6000,6900,7400,8700,10000,10000,3475,0,3500.0,3672.7063405400427,268.14079098403454,10336.123529006727,2291481.579568345
1760858234,100,,Aggregated,25.000000,0.000000,3500,4000,4500,4800,5400,6000,6900,7400,8700,10000,10000,3494,0,3500.0,3675.1777513304614,268.14079098403454,10336.123529006727,2291172.0503720664
1760858235,100,,Aggregated,24.800000,0.000000,3500,4000,4500,4800,5400,6000,6900,7400,8700,10000,10000,3529,0,3500.0,3676.943141440243,268.14079098403454,10336.123529006727,2291077.647208841
1760858236,100,,Aggregated,26.500000,0.000000,3500,4000,4500,4800,5400,6000,6900,7400,8700,10000,10000,3551,0,3500.0,3678.705630001856,268.14079098403454,10336.123529006727,2290543.7527457057
1760858237,100,,Aggregated,24.700000,0.000000,3500,4000,4500,4800,5400,6000,6900,7400,8700,10000,10000,3572,0,3500.0,3680.595922689447,268.14079098403454,10336.123529006727,2290839.5400335947
1760858238,100,,Aggregated,26.300000,0.000000,3500,4000,4500,4700,5400,6000,6900,7400,8700,10000,10000,3599,0,3500.0,3681.472501634303,268.14079098403454,10336.123529006727,2290415.950819672
1760858239,100,,Aggregated,26.900000,0.000000,3500,4000,4400,4700,5300,6000,6900,7400,8700,10000,10000,3626,0,3500.0,3682.2123578132428,268.14079098403454,10336.123529006727,2290276.7369001657
1760858240,100,,Aggregated,24.200000,0.000000,3500,4100,4500,4700,5300,6000,6900,7400,8700,10000,10000,3650,0,3500.0,3685.869088921342,268.14079098403454,10336.123529006727,2290309.258630137
1760858241,100,,Aggregated,25.700000,0.000000,3500,4000,4400,4700,5300,6000,6900,7400,8700,10000,10000,3678,0,3500.0,3688.0201884159815,268.14079098403454,10336.123529006727,2290881.1003262643
1760858242,100,,Aggregated,25.800000,0.000000,3500,4000,4400,4700,5300,6000,6900,7400,8700,10000,10000,3695,0,3500.0,3689.355035005959,268.14079098403454,10336.123529006727,2290314.3372124494
1760858243,100,,Aggregated,24.400000,0.000000,3500,4100,4400,4700,5300,6000,6900,7400,8700,10000,10000,3718,0,3500.0,3690.7589491823805,268.14079098403454,10336.123529006727,2289723.203604088
1760858244,100,,Aggregated,25.600000,0.000000,3500,4100,4500,4700,5300,5900,6900,7400,8700,10000,10000,3752,0,3500.0,3692.5985017438657,268.14079098403454,10336.123529006727,2289069.488272921
1760858245,100,,Aggregated,25.200000,0.000000,3500,4100,4500,4700,5300,6000,6900,7400,8700,10000,10000,3763,0,3500.0,3694.4404563244275,268.14079098403454,10336.123529006727,2289179.593675259
1760858246,100,,Aggregated,24.500000,0.000000,3500,4100,4500,4700,5300,6000,6900,7400,8700,10000,10000,3796,0,3500.0,3695.40028282529,268.14079098403454,10336.123529006727,2288709.980769231
1760858247,100,,Aggregated,25.600000,0.000000,3500,4100,4500,4700,5400,6000,6900,7400,8700,10000,10000,3830,0,3500.0,3697.6844743181955,268.14079098403454,10336.123529006727,2289408.491122715
1760858248,100,,Aggregated,23.000000,0.000000,3500,4100,4500,4700,5400,6000,6900,7400,8700,10000,10000,3838,0,3500.0,3700.8134150379806,268.14079098403454,10336.123529006727,2289369.2011464303
1760858249,100,,Aggregated,24.500000,0.000000,3500,4100,4500,4800,5400,6000,6900,7400,8700,10000,10000,3877,0,3500.0,3706.9566046498717,268.14079098403454,10336.123529006727,2290401.0386897083
1760858250,100,,Aggregated,25.700000,0.000000,3500,4100,4500,4700,5400,6000,6900,7400,8700,10000,10000,3899,0,3500.0,3705.970582109919,268.14079098403454,10336.123529006727,2292567.8720184662
1760858251,100,,Aggregated,23.600000,0.000000,3500,4100,4500,4700,5400,6000,6900,7400,8700,10000,10000,3918,0,3500.0,3708.926731267139,268.14079098403454,10336.123529006727,2292540.4673302704
1760858252,100,,Aggregated,25.200000,0.000000,3500,4100,4500,4700,5400,6000,6900,7400,8700,10000,10000,3955,0,3500.0,3708.3823581776956,268.14079098403454,10336.123529006727,2297639.5916561317
1760858253,100,,Aggregated,24.800000,0.000000,3500,4100,4500,4700,5400,6000,6900,7400,8700,10000,10000,3973,0,3500.0,3709.85117102408,268.14079098403454,10336.123529006727,2299648.928769192
1760858254,100,,Aggregated,24.100000,0.000000,3500,4100,4500,4700,5400,6000,6900,7400,8500,10000,10000,4005,0,3500.0,3711.6313674286525,268.14079098403454,10336.123529006727,2298529.2124843947
1760858255,100,,Aggregated,26.000000,0.000000,3500,4100,4500,4700,5400,6000,6900,7400,8500,10000,10000,4031,0,3500.0,3711.276035040376,268.14079098403454,10336.123529006727,2297726.2123542544
1760858256,100,,Aggregated,25.400000,0.000000,3500,4100,4500,4700,5300,6000,6900,7400,8500,10000,10000,4050,0,3500.0,3710.842213996729,268.14079098403454,10336.123529006727,2298108.5708641973
1760858257,100,,Aggregated,25.300000,0.000000,3500,4100,4500,4700,5300,6000,6900,7400,8500,10000,10000,4081,0,3500.0,3708.0645951557813,268.14079098403454,10336.123529006727,2298093.015437393
1760858258,100,,Aggregated,26.800000,0.000000,3500,4100,4500,4700,5300,6000,6900,7400,8500,10000,10000,4102,0,3500.0,3711.182719423884,268.14079098403454,10336.123529006727,2298470.9280838617
1760858259,100,,Aggregated,25.200000,0.000000,3500,4100,4500,4700,5400,6000,6900,7400,8500,10000,10000,4116,0,3500.0,3714.1255502883623,268.14079098403454,10336.123529006727,2298087.16909621
1760858260,100,,Aggregated,25.100000,0.000000,3500,4100,4500,4800,5400,6000,6900,7400,8500,10000,10000,4162,0,3500.0,3719.0314475797495,268.14079098403454,10336.123529006727,2298418.6696299855
1760858261,100,,Aggregated,26.400000,0.000000,3500,4100,4500,4800,5400,6000,6900,7400,8500,10000,10000,4172,0,3500.0,3719.6917814002577,268.14079098403454,10336.123529006727,2298618.228667306
1760858263,100,,Aggregated,23.800000,0.000000,3500,4100,4500,4800,5400,6000,6900,7500,8500,10000,10000,4185,0,3500.0,3723.0348165684513,268.14079098403454,10336.123529006727,2297331.113739546
1760858264,100,,Aggregated,26.300000,0.000000,3500,4100,4500,4800,5400,6000,6900,7500,8500,10000,10000,4231,0,3500.0,3725.815899493664,268.14079098403454,10336.123529006727,2297042.70148901
1760858265,100,,Aggregated,25.300000,0.000000,3500,4100,4500,4800,5400,6000,6900,7500,8500,10000,10000,4241,0,3500.0,3726.3159318587104,268.14079098403454,10336.123529006727,2296599.7526526763
1760858266,100,,Aggregated,23.000000,0.000000,3500,4100,4500,4800,5400,6000,6900,7500,8500,10000,10000,4274,0,3500.0,3719.0605069414783,268.14079098403454,10336.123529006727,2297275.586569958
1760858267,100,,Aggregated,25.700000,0.000000,3500,4100,4500,4800,5400,6000,6900,7500,8500,10000,10000,4299,0,3500.0,3722.2049448582857,268.14079098403454,10336.123529006727,2297986.1379390555
1760858268,100,,Aggregated,24.300000,0.000000,3500,4100,4500,4800,5400,6000,7000,7500,8700,10000,10000,4314,0,3500.0,3729.742951106826,268.14079098403454,10336.123529006727,2297782.8198887343
1760858269,100,,Aggregated,24.300000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,4359,0,3500.0,3733.722863291054,268.14079098403454,10336.123529006727,2297433.2317045196
1760858270,100,,Aggregated,24.900000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,4375,0,3500.0,3734.6457809821213,268.14079098403454,10336.123529006727,2297431.695085714
1760858271,100,,Aggregated,25.700000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4385,0,3500.0,3735.986316113744,268.14079098403454,10336.123529006727,2297442.044925884
1760858272,100,,Aggregated,25.900000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4435,0,3500.0,3732.5586578796947,268.14079098403454,10336.123529006727,2297271.93416009
1760858273,100,,Aggregated,25.900000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4448,0,3500.0,3734.438858898714,268.14079098403454,10336.123529006727,2296436.107464029
1760858274,100,,Aggregated,22.200000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4471,0,3500.0,3741.141259847605,268.14079098403454,10336.123529006727,2295139.956385596
1760858275,100,,Aggregated,26.300000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4517,0,3500.0,3740.979914829002,268.14079098403454,10336.123529006727,2296047.15297764
1760858276,100,,Aggregated,24.000000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4522,0,3500.0,3741.5948108492994,268.14079098403454,10336.123529006727,2296013.347412649
1760858277,100,,Aggregated,27.500000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4546,0,3500.0,3744.6300798071884,268.14079098403454,10336.123529006727,2296525.8053233614
1760858278,100,,Aggregated,27.500000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4582,0,3500.0,3744.961165145451,268.14079098403454,10336.123529006727,2295960.516150153
1760858279,100,,Aggregated,24.700000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4589,0,3500.0,3745.9713086555985,268.14079098403454,10336.123529006727,2296670.6105905427
1760858280,100,,Aggregated,26.900000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4628,0,3500.0,3745.7294534934786,268.14079098403454,10336.123529006727,2294813.926318064
1760858281,100,,Aggregated,26.900000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4663,0,3500.0,3749.4793882622603,268.14079098403454,10336.123529006727,2294873.529058546
1760858282,100,,Aggregated,24.800000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4677,0,3500.0,3752.801862547094,268.14079098403454,10336.123529006727,2295016.0215950394
1760858283,100,,Aggregated,27.900000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4716,0,3500.0,3749.7796969183382,268.14079098403454,10336.123529006727,2294299.030958439
1760858284,100,,Aggregated,27.900000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4727,0,3500.0,3749.352786811255,268.14079098403454,10336.123529006727,2294995.2904590648
1760858285,100,,Aggregated,26.500000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4751,0,3500.0,3747.8714530135917,268.14079098403454,10336.123529006727,2295092.5449379077
1760858286,100,,Aggregated,26.500000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,4792,0,3500.0,3746.0321479652853,268.14079098403454,10336.123529006727,2294676.7944490816
1760858287,100,,Aggregated,22.900000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,4804,0,3500.0,3749.477895798444,268.14079098403454,10336.123529006727,2295102.1336386343
1760858288,100,,Aggregated,27.100000,0.000000,3500,4100,4500,4800,5400,6100,7100,7600,8700,10000,10000,4827,0,3500.0,3754.2417929564294,268.14079098403454,10336.123529006727,2294665.847110006
1760858289,100,,Aggregated,25.900000,0.000000,3500,4100,4500,4800,5400,6100,7100,7600,8800,10000,10000,4862,0,3500.0,3755.836675001589,268.14079098403454,10336.123529006727,2294922.7805429865
1760858290,100,,Aggregated,24.200000,0.000000,3500,4100,4500,4800,5400,6100,7100,7600,8800,10000,10000,4878,0,3500.0,3757.089427084611,268.14079098403454,10336.123529006727,2294672.3673636736
1760858291,100,,Aggregated,27.200000,0.000000,3500,4100,4500,4800,5400,6100,7100,7600,8800,10000,10000,4912,0,3500.0,3759.279294536414,268.14079098403454,10336.123529006727,2294355.3414087947
1760858292,100,,Aggregated,25.400000,0.000000,3500,4100,4500,4800,5400,6100,7100,7600,8800,10000,10000,4937,0,3500.0,3758.8543252586505,268.14079098403454,10336.123529006727,2294337.4040915538
1760858293,100,,Aggregated,25.400000,0.000000,3500,4100,4500,4800,5400,6100,7100,7600,8800,10000,10000,4947,0,3500.0,3759.1009289815975,268.14079098403454,10336.123529006727,2293856.9241964826
1760858294,100,,Aggregated,25.800000,0.000000,3500,4100,4500,4800,5400,6100,7100,7600,8800,10000,10000,4993,0,3500.0,3757.964411743005,268.14079098403454,10336.123529006727,2293445.8447826956
1760858295,100,,Aggregated,23.400000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,5014,0,3500.0,3760.9306645105726,268.14079098403454,10336.123529006727,2294084.119664938
1760858296,100,,Aggregated,26.200000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,5039,0,3500.0,3763.2227083349694,268.14079098403454,10336.123529006727,2293271.40384997
1760858297,100,,Aggregated,26.500000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,5069,0,3500.0,3761.9438068575673,268.14079098403454,10336.123529006727,2293656.347997633
1760858298,100,,Aggregated,24.600000,0.000000,3500,4100,4500,4800,5400,6100,7000,7600,8700,10000,10000,5083,0,3500.0,3761.8858452707123,268.14079098403454,10336.123529006727,2293835.8807790675
1760858299,100,,Aggregated,26.000000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,5111,0,3500.0,3764.548688951486,268.14079098403454,10336.123529006727,2293481.165134025
1760858300,100,,Aggregated,26.000000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,5149,0,3500.0,3764.9756178741636,268.14079098403454,10336.123529006727,2294100.973004467
1760858301,100,,Aggregated,24.500000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,5158,0,3500.0,3764.628566457737,268.14079098403454,10336.123529006727,2293675.7326483135
1760858302,100,,Aggregated,27.200000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,5199,0,3500.0,3759.7583198316966,268.14079098403454,10336.123529006727,2292832.682631275
1760858303,100,,Aggregated,24.900000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,5211,0,3500.0,3760.7431627601054,268.14079098403454,10336.123529006727,2292824.5593935903
1760858304,100,,Aggregated,26.000000,0.000000,3500,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,5235,0,3500.0,3762.0717426150845,268.14079098403454,10336.123529006727,2293213.4219675264
1760858305,100,,Aggregated,26.300000,0.000000,3500,4100,4500,4800,5500,6100,7000,7600,8700,10000,10000,5270,0,3500.0,3769.086035763396,268.14079098403454,10336.123529006727,2292714.4370018975
1760858306,100,,Aggregated,24.000000,0.000000,3500,4100,4500,4800,5500,6100,7100,7600,8700,10000,10000,5296,0,3500.0,3770.9282340292884,268.14079098403454,10336.123529006727,2292983.904833837
1760858307,100,,Aggregated,24.900000,0.000000,3500,4100,4500,4800,5500,6100,7100,7600,8700,10000,10000,5306,0,3500.0,3772.029501572389,268.14079098403454,10336.123529006727,2292686.007161704
1760858308,100,,Aggregated,25.500000,0.000000,3500,4100,4500,4800,5500,6100,7100,7600,8800,10000,10000,5345,0,3500.0,3774.209536581475,268.14079098403454,10336.123529006727,2294104.3014031807
1760858309,100,,Aggregated,24.100000,0.000000,3500,4100,4500,4800,5500,6100,7100,7600,8800,10000,10000,5365,0,3500.0,3773.8332781025097,268.14079098403454,10336.123529006727,2293938.70083877
1760858310,100,,Aggregated,25.800000,0.000000,3600,4100,4500,4800,5500,6100,7100,7600,8800,10000,10000,5379,0,3600.0,3775.688874118263,268.14079098403454,10336.123529006727,2293270.093511805
1760858311,100,,Aggregated,25.600000,0.000000,3500,4100,4500,4800,5500,6100,7100,7600,8800,10000,10000,5421,0,3500.0,3775.625353174711,268.14079098403454,10336.123529006727,2293686.5559859807
1760858312,100,,Aggregated,22.600000,0.000000,3600,4100,4500,4800,5500,6100,7100,7600,8800,10000,10000,5438,0,3600.0,3777.8898312032197,268.14079098403454,10336.123529006727,2292871.0126884882
1760858313,100,,Aggregated,25.500000,0.000000,3600,4100,4500,4800,5500,6100,7000,7600,8800,10000,10000,5452,0,3600.0,3778.9256766273047,268.14079098403454,10336.123529006727,2293069.230007337
1760858314,100,,Aggregated,24.300000,0.000000,3600,4100,4500,4800,5500,6100,7100,7600,8800,10000,10000,5500,0,3600.0,3780.058095493831,268.14079098403454,10336.123529006727,2293629.6525454544
1760858315,100,,Aggregated,23.700000,0.000000,3600,4100,4500,4800,5500,6100,7000,7600,8800,10000,10000,5514,0,3600.0,3779.950544006348,268.14079098403454,10336.123529006727,2294403.0061661224
1760858316,100,,Aggregated,26.300000,0.000000,3600,4100,4500,4800,5500,6100,7100,7600,8800,10000,10000,5540,0,3600.0,3781.8202980975066,268.14079098403454,10336.123529006727,2293465.7776173283
1760858317,100,,Aggregated,25.200000,0.000000,3600,4100,4500,4800,5500,6100,7000,7600,8800,10000,10000,5571,0,3600.0,3781.1329675148413,268.14079098403454,10336.123529006727,2294238.7844193145
1760858318,100,,Aggregated,23.600000,0.000000,3600,4100,4500,4800,5500,6100,7100,7600,8800,10000,10000,5584,0,3600.0,3782.0527017050513,268.14079098403454,10336.123529006727,2294386.03008596
1760858319,100,,Aggregated,26.600000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5627,0,3600.0,3781.9749087394575,268.14079098403454,10336.123529006727,2294896.51839346
1760858320,100,,Aggregated,26.600000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5644,0,3600.0,3781.8434817951447,268.14079098403454,10336.123529006727,2295735.6063075834
1760858321,100,,Aggregated,25.200000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8800,10000,10000,5657,0,3600.0,3782.5845825094475,268.14079098403454,10336.123529006727,2294963.180484356
1760858322,100,,Aggregated,26.900000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5707,0,3600.0,3785.368362874532,268.14079098403454,10336.123529006727,2296280.5405642195
1760858323,100,,Aggregated,23.900000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5722,0,3600.0,3785.6747422322346,268.14079098403454,10336.123529006727,2295651.98409647
1760858324,100,,Aggregated,25.700000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5734,0,3600.0,3785.7330280212627,268.14079098403454,10336.123529006727,2295254.918032787
1760858325,100,,Aggregated,26.900000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5779,0,3600.0,3786.4263921404886,268.14079098403454,10336.123529006727,2294417.840802907
1760858326,100,,Aggregated,23.600000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5791,0,3600.0,3787.4177476112927,268.14079098403454,10336.123529006727,2294738.240718356
1760858327,100,,Aggregated,25.900000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5818,0,3600.0,3787.5901574681984,268.14079098403454,10336.123529006727,2293736.05551736
1760858328,100,,Aggregated,25.800000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5851,0,3600.0,3787.6679419414013,268.14079098403454,10336.123529006727,2293643.4012989234
1760858329,100,,Aggregated,23.400000,0.000000,3600,4100,4500,4800,5500,6200,7100,7500,8800,10000,10000,5878,0,3600.0,3790.6244039531985,268.14079098403454,10336.123529006727,2291829.5716230012
1760858330,100,,Aggregated,26.700000,0.000000,3600,4100,4500,4800,5500,6200,7100,7500,8800,10000,10000,5903,0,3600.0,3790.902521508689,268.14079098403454,10336.123529006727,2292017.428765035
1760858331,100,,Aggregated,25.300000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5922,0,3600.0,3789.951234958263,268.14079098403454,10336.123529006727,2291170.9327929756
1760858332,100,,Aggregated,25.100000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5940,0,3600.0,3790.8250439341678,268.14079098403454,10336.123529006727,2291248.6301346803
1760858333,100,,Aggregated,26.600000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5986,0,3600.0,3792.557050422665,268.14079098403454,10336.123529006727,2291347.542432342
1760858334,100,,Aggregated,24.000000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,5998,0,3600.0,3793.0566148254493,268.14079098403454,10336.123529006727,2291275.5570190065
1760858335,100,,Aggregated,26.300000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8700,10000,10000,6010,0,3600.0,3793.622637880371,268.14079098403454,10336.123529006727,2291019.024958403
1760858336,100,,Aggregated,26.700000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6056,0,3600.0,3794.1105180097366,268.14079098403454,10336.123529006727,2291947.9521136065
1760858337,100,,Aggregated,23.500000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6069,0,3600.0,3796.1027524714186,268.14079098403454,10336.123529006727,2292193.722689076
1760858338,100,,Aggregated,25.600000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6112,0,3600.0,3795.8910124633276,268.14079098403454,10336.123529006727,2291908.104712042
1760858339,100,,Aggregated,26.000000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6131,0,3600.0,3795.6882131338757,268.14079098403454,10336.123529006727,2291263.3757951395
1760858340,100,,Aggregated,25.100000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6143,0,3600.0,3795.5089677929004,268.14079098403454,10336.123529006727,2291232.7551684845
1760858341,100,,Aggregated,26.000000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6173,0,3600.0,3793.3559119866954,268.14079098403454,10336.123529006727,2290367.8721853234
1760858342,100,,Aggregated,24.300000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6205,0,3600.0,3797.5043036853963,268.14079098403454,10336.123529006727,2289704.903142627
1760858343,100,,Aggregated,24.300000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6229,0,3600.0,3800.5785782133185,268.14079098403454,10336.123529006727,2290268.9452560605
1760858344,100,,Aggregated,26.500000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6258,0,3600.0,3799.5159081795596,268.14079098403454,10336.123529006727,2290510.0116650686
1760858345,100,,Aggregated,24.500000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6273,0,3600.0,3799.0244097442446,268.14079098403454,10336.123529006727,2291504.7846325524
1760858346,100,,Aggregated,25.300000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6301,0,3600.0,3801.030186656651,268.14079098403454,10336.123529006727,2290669.776543406
1760858347,100,,Aggregated,26.400000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6335,0,3600.0,3801.870760873797,268.14079098403454,10336.123529006727,2291400.9812154695
1760858348,100,,Aggregated,23.900000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6345,0,3600.0,3802.020803132928,268.14079098403454,10336.123529006727,2290896.7787234043
1760858349,100,,Aggregated,26.700000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6373,0,3600.0,3801.9316111952517,268.14079098403454,10336.123529006727,2290325.692766358
1760858350,100,,Aggregated,24.500000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6410,0,3600.0,3802.3392447443534,268.14079098403454,10336.123529006727,2290326.2620904837
1760858351,100,,Aggregated,23.200000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6432,0,3600.0,3804.994444768066,268.14079098403454,10336.123529006727,2290028.029850746
1760858352,100,,Aggregated,26.800000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6454,0,3600.0,3804.489398953246,268.14079098403454,10336.123529006727,2289244.057018903
1760858353,100,,Aggregated,26.000000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6477,0,3600.0,3802.7630426390615,268.14079098403454,10336.123529006727,2288601.4514435697
1760858354,100,,Aggregated,24.900000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6504,0,3600.0,3804.0539907092907,268.14079098403454,10336.123529006727,2288797.2607626077
1760858355,100,,Aggregated,24.800000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6537,0,3600.0,3806.4418285424686,268.14079098403454,10336.123529006727,2289852.596297996
1760858356,100,,Aggregated,24.700000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6545,0,3600.0,3806.366169050575,268.14079098403454,10336.123529006727,2289951.130328495
1760858357,100,,Aggregated,25.800000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6573,0,3600.0,3805.144159590343,268.14079098403454,10336.123529006727,2289229.252091891
1760858358,100,,Aggregated,26.100000,0.000000,3600,4100,4500,4800,5400,6100,7000,7500,8700,10000,10000,6616,0,3600.0,3805.736444576417,268.14079098403454,10336.123529006727,2289678.583585248
1760858359,100,,Aggregated,22.200000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6619,0,3600.0,3806.162187814258,268.14079098403454,10336.123529006727,2289491.2989877625
1760858360,100,,Aggregated,26.900000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6654,0,3600.0,3806.7129248660135,268.14079098403454,10336.123529006727,2289275.3480613166
1760858361,100,,Aggregated,25.800000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8700,10000,10000,6685,0,3600.0,3807.5221895429186,268.14079098403454,10336.123529006727,2289962.4480179506
1760858362,100,,Aggregated,22.700000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,6696,0,3600.0,3809.036939532464,268.14079098403454,10336.123529006727,2290060.2603046596
1760858363,100,,Aggregated,26.100000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,6737,0,3600.0,3812.1387301311042,268.14079098403454,10336.123529006727,2288961.4837464746
1760858364,100,,Aggregated,24.500000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,6756,0,3600.0,3811.887878954296,268.14079098403454,10336.123529006727,2289176.549437537
1760858365,100,,Aggregated,24.400000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,6767,0,3600.0,3812.748507577102,268.14079098403454,10336.123529006727,2289095.6587852817
1760858366,100,,Aggregated,25.500000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,6815,0,3600.0,3813.5775778562,268.14079098403454,10336.123529006727,2288574.554952311
1760858367,100,,Aggregated,23.400000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,6830,0,3600.0,3814.116679480656,268.14079098403454,10336.123529006727,2289372.0679355785
1760858368,100,,Aggregated,25.400000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8800,10000,10000,6860,0,3600.0,3810.6831395052145,268.14079098403454,10336.123529006727,2288726.160058309
1760858369,100,,Aggregated,27.100000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8800,10000,10000,6887,0,3600.0,3811.5490587650124,268.14079098403454,10336.123529006727,2288852.3166836067
1760858370,100,,Aggregated,22.800000,0.000000,3600,4100,4500,4800,5500,6100,7100,7600,8800,10000,10000,6899,0,3600.0,3812.813127023714,268.14079098403454,10336.123529006727,2288348.5666038557
