Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760854833,100,,Aggregated,31.500000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,7700,8800,8800,4030,0,3000.0,3143.025000644283,237.94734297553077,8797.729663026985,1502233.7866004964
1760854834,100,,Aggregated,28.500000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,7700,8800,8800,4069,0,3000.0,3144.8731172267044,237.94734297553077,8797.729663026985,1502432.9631359056
1760854835,100,,Aggregated,29.500000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,7700,8800,8800,4085,0,3000.0,3143.9342777675843,237.94734297553077,8797.729663026985,1502729.0212974297
1760854836,100,,Aggregated,32.100000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,7700,8800,8800,4121,0,3000.0,3139.2396974784165,237.94734297553077,8797.729663026985,1501440.417131764
1760854837,100,,Aggregated,32.100000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,7700,8800,8800,4141,0,3000.0,3142.7226025717277,237.94734297553077,8797.729663026985,1502998.0524028013
1760854838,100,,Aggregated,27.700000,0.000000,3000,3300,3700,3900,4700,5300,6100,6500,7700,8800,8800,4175,0,3000.0,3149.481548230509,237.94734297553077,8797.729663026985,1502897.085508982
1760854839,100,,Aggregated,29.100000,0.000000,3000,3300,3700,3900,4700,5400,6100,6600,8000,8800,8800,4218,0,3000.0,3157.703505223171,237.94734297553077,8797.729663026985,1503653.0685158842
1760854840,100,,Aggregated,28.500000,0.000000,3000,3300,3700,3900,4700,5400,6100,6600,8000,8800,8800,4239,0,3000.0,3157.43907983145,237.94734297553077,8797.729663026985,1505074.7758905403
1760854841,100,,Aggregated,30.500000,0.000000,3000,3300,3700,3900,4700,5300,6100,6600,8000,8800,8800,4269,0,3000.0,3156.5885659617015,237.94734297553077,8797.729663026985,1504640.2183181073
1760854842,100,,Aggregated,30.600000,0.000000,3000,3300,3700,3900,4700,5300,6100,6600,8000,8800,8800,4297,0,3000.0,3156.4363207494375,237.94734297553077,8797.729663026985,1504922.3290667909
1760854843,100,,Aggregated,30.600000,0.000000,3000,3300,3700,3900,4700,5300,6100,6600,8000,8800,8800,4334,0,3000.0,3160.115557709366,237.94734297553077,8797.729663026985,1503878.0101522843
1760854844,100,,Aggregated,29.800000,0.000000,3000,3300,3700,3900,4700,5300,6100,6600,8000,8800,8800,4353,0,3000.0,3161.5423485665683,237.94734297553077,8797.729663026985,1503391.2306455318
1760854845,100,,Aggregated,30.900000,0.000000,3000,3300,3700,3900,4700,5300,6100,6600,8000,8800,8800,4389,0,3000.0,3162.835509093033,237.94734297553077,8797.729663026985,1503180.8081567555
1760854846,100,,Aggregated,28.300000,0.000000,3000,3300,3700,3900,4700,5300,6100,6600,8000,8800,8800,4424,0,3000.0,3163.855910515298,237.94734297553077,8797.729663026985,1504855.8365732369
1760854847,100,,Aggregated,30.100000,0.000000,3000,3300,3700,3900,4700,5300,6100,6600,8000,8800,8800,4444,0,3000.0,3164.6552876675687,237.94734297553077,8797.729663026985,1504949.8244824482
1760854848,100,,Aggregated,30.400000,0.000000,3000,3300,3700,3900,4600,5300,6100,6600,8000,8800,8800,4478,0,3000.0,3164.8640169961104,237.94734297553077,8797.729663026985,1503982.1007146048
1760854849,100,,Aggregated,30.100000,0.000000,3000,3300,3700,3900,4600,5300,6100,6600,8000,8800,8800,4515,0,3000.0,3167.4351351264177,237.94734297553077,8797.729663026985,1503657.3747508305
1760854850,100,,Aggregated,29.500000,0.000000,3000,3300,3700,3900,4700,5300,6100,6600,8000,8800,8800,4536,0,3000.0,3169.0296013348916,237.94734297553077,8797.729663026985,1503499.4437830688
1760854851,100,,Aggregated,30.400000,0.000000,3000,3300,3700,3900,4600,5300,6100,6600,8000,8800,8800,4565,0,3000.0,3169.588688513701,237.94734297553077,8797.729663026985,1502932.700547645
1760854852,100,,Aggregated,29.800000,0.000000,3000,3400,3700,3900,4600,5300,6100,6600,8000,8800,8800,4600,0,3000.0,3172.1320126763035,237.94734297553077,8797.729663026985,1503497.8765217392
1760854853,100,,Aggregated,29.800000,0.000000,3000,3400,3700,3900,4600,5300,6100,6500,8000,8800,8800,4617,0,3000.0,3173.5682803751133,237.94734297553077,8797.729663026985,1503390.93199047
1760854854,100,,Aggregated,30.300000,0.000000,3000,3400,3700,3900,4600,5300,6100,6500,8000,8800,8800,4652,0,3000.0,3174.99664761238,237.94734297553077,8797.729663026985,1503627.1496130696
1760854855,100,,Aggregated,30.300000,0.000000,3000,3400,3700,3900,4700,5300,6100,6500,8000,8800,8800,4690,0,3000.0,3178.2875672328,237.94734297553077,8797.729663026985,1503874.1618336886
1760854856,100,,Aggregated,29.400000,0.000000,3000,3400,3700,3900,4600,5300,6100,6500,8000,8800,8800,4708,0,3000.0,3177.814789771203,237.94734297553077,8797.729663026985,1503896.361299915
1760854857,100,,Aggregated,30.500000,0.000000,3000,3400,3700,3900,4600,5300,6100,6500,8000,8800,8800,4743,0,3000.0,3177.531665521373,237.94734297553077,8797.729663026985,1504009.403331225
1760854858,100,,Aggregated,30.500000,0.000000,3000,3400,3700,3900,4600,5300,6100,6500,8000,8800,8800,4783,0,3000.0,3180.6435851544993,237.94734297553077,8797.729663026985,1503735.6830441146
1760854859,100,,Aggregated,28.800000,0.000000,3000,3400,3700,3900,4600,5300,6100,6500,8000,8800,8800,4797,0,3000.0,3181.4669992318127,237.94734297553077,8797.729663026985,1503331.566395664
1760854860,100,,Aggregated,31.300000,0.000000,3000,3400,3700,3900,4600,5300,6100,6500,8000,8800,8800,4826,0,3000.0,3182.3881878178477,237.94734297553077,8797.729663026985,1503348.377123912
1760854861,100,,Aggregated,28.200000,0.000000,3000,3400,3700,3900,4600,5300,6000,6500,8000,8800,8800,4870,0,3000.0,3183.867091292346,237.94734297553077,8797.729663026985,1504377.980698152
1760854862,100,,Aggregated,28.700000,0.000000,3000,3400,3700,3900,4600,5300,6000,6500,8000,8800,8800,4883,0,3000.0,3184.7232201645916,237.94734297553077,8797.729663026985,1504784.0542699161
1760854863,100,,Aggregated,31.200000,0.000000,3000,3400,3700,3900,4600,5300,6000,6500,8000,8800,8800,4926,0,3000.0,3185.121681329863,237.94734297553077,8797.729663026985,1504160.2584246853
1760854864,100,,Aggregated,28.500000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,8000,8800,8800,4959,0,3000.0,3187.499081229041,237.94734297553077,8797.729663026985,1504176.521072797
1760854865,100,,Aggregated,29.800000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,8000,8800,8800,4968,0,3000.0,3188.5356674214554,237.94734297553077,8797.729663026985,1504250.8766103059
1760854866,100,,Aggregated,31.000000,0.000000,3000,3400,3700,3900,4600,5300,6000,6500,7700,8800,8800,5014,0,3000.0,3189.1657079173337,237.94734297553077,8797.729663026985,1503844.7171918629
1760854867,100,,Aggregated,27.600000,0.000000,3000,3400,3700,3900,4600,5300,6000,6500,7700,8800,8800,5048,0,3000.0,3191.0932687534523,237.94734297553077,8797.729663026985,1503505.1099445324
1760854868,100,,Aggregated,29.400000,0.000000,3000,3400,3700,3900,4600,5300,6000,6500,7700,8800,8800,5056,0,3000.0,3190.6383505924155,237.94734297553077,8797.729663026985,1503338.9481803798
1760854869,100,,Aggregated,31.400000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5107,0,3000.0,3190.715422916999,237.94734297553077,8797.729663026985,1502581.1315841002
1760854870,100,,Aggregated,27.100000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5133,0,3000.0,3193.198547585652,237.94734297553077,8797.729663026985,1503049.9561659847
1760854871,100,,Aggregated,27.100000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5139,0,3000.0,3194.1331851706864,237.94734297553077,8797.729663026985,1502924.9293636894
1760854872,100,,Aggregated,31.000000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5193,0,3000.0,3197.738700579083,237.94734297553077,8797.729663026985,1501850.273830156
1760854873,100,,Aggregated,27.100000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5221,0,3000.0,3199.1246344905862,237.94734297553077,8797.729663026985,1501266.3493583605
1760854874,100,,Aggregated,29.600000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5234,0,3000.0,3198.80932365921,237.94734297553077,8797.729663026985,1501447.4491784486
1760854875,100,,Aggregated,30.400000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5284,0,3000.0,3198.3768205943056,237.94734297553077,8797.729663026985,1500380.5104087812
1760854876,100,,Aggregated,27.500000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5314,0,3000.0,3199.467499830091,237.94734297553077,8797.729663026985,1500237.8490779074
1760854877,100,,Aggregated,30.900000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5323,0,3000.0,3199.426113117622,237.94734297553077,8797.729663026985,1499989.096562089
1760854878,100,,Aggregated,31.000000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5377,0,3000.0,3196.5878208919776,237.94734297553077,8797.729663026985,1499543.9278408035
1760854879,100,,Aggregated,27.400000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5398,0,3000.0,3200.2389252823764,237.94734297553077,8797.729663026985,1499369.4920340867
1760854880,100,,Aggregated,31.100000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5412,0,3000.0,3201.780838407859,237.94734297553077,8797.729663026985,1499906.4584257207
1760854881,100,,Aggregated,30.000000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5460,0,3000.0,3204.3152633727386,237.94734297553077,8797.729663026985,1499567.2595238094
1760854882,100,,Aggregated,27.800000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5483,0,3000.0,3206.624870178611,237.94734297553077,8797.729663026985,1499424.672259712
1760854883,100,,Aggregated,31.300000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5495,0,3000.0,3207.6315241520206,237.94734297553077,8797.729663026985,1499479.9672429482
1760854884,100,,Aggregated,30.400000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5557,0,3000.0,3208.652945815577,237.94734297553077,8797.729663026985,1499134.5706316358
1760854885,100,,Aggregated,27.200000,0.000000,3100,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5571,0,3100.0,3209.523663357573,237.94734297553077,8797.729663026985,1499236.3591814756
1760854886,100,,Aggregated,30.600000,0.000000,3000,3400,3700,3900,4700,5300,6000,6400,7700,8800,8800,5607,0,3000.0,3204.2222550278047,237.94734297553077,8797.729663026985,1499035.1268057786
1760854887,100,,Aggregated,29.500000,0.000000,3000,3400,3700,3900,4700,5300,6000,6400,7700,8800,8800,5627,0,3000.0,3204.5708082086144,237.94734297553077,8797.729663026985,1499435.5256797583
1760854888,100,,Aggregated,28.100000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5657,0,3000.0,3207.3180998888106,237.94734297553077,8797.729663026985,1499311.3013964999
1760854889,100,,Aggregated,30.700000,0.000000,3000,3400,3700,3900,4700,5300,6000,6500,7700,8800,8800,5684,0,3000.0,3208.274591146346,237.94734297553077,8797.729663026985,1498576.2283603097
1760854890,100,,Aggregated,28.700000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8000,8800,8800,5719,0,3000.0,3213.606355242293,237.94734297553077,8797.729663026985,1498436.149676517
1760854891,100,,Aggregated,28.300000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8000,8800,8800,5746,0,3000.0,3215.130653102117,237.94734297553077,8797.729663026985,1498163.750087017
1760854892,100,,Aggregated,30.300000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8000,8800,8800,5771,0,3000.0,3216.3734880060288,237.94734297553077,8797.729663026985,1498021.7996880957
1760854893,100,,Aggregated,29.200000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8100,8800,8800,5822,0,3000.0,3217.3639976032664,237.94734297553077,8797.729663026985,1497175.7684644451
1760854894,100,,Aggregated,27.900000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8100,8800,8800,5837,0,3000.0,3216.923726117709,237.94734297553077,8797.729663026985,1496971.247901319
1760854895,100,,Aggregated,32.500000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8100,8800,8800,5856,0,3000.0,3215.932453235995,237.94734297553077,8797.729663026985,1496779.8333333333
1760854896,100,,Aggregated,29.800000,0.000000,3000,3400,3700,3900,4700,5300,6100,6500,8100,8800,8800,5910,0,3000.0,3217.609045546861,237.94734297553077,8797.729663026985,1495555.289001692
1760854897,100,,Aggregated,29.800000,0.000000,3000,3400,3700,3900,4700,5300,6100,6500,8100,8800,8800,5918,0,3000.0,3218.3688221213033,237.94734297553077,8797.729663026985,1495965.5795876984
1760854898,100,,Aggregated,30.800000,0.000000,3000,3400,3700,3900,4700,5300,6100,6500,8100,8800,8800,5945,0,3000.0,3218.0621613374115,237.94734297553077,8797.729663026985,1496489.9271656855
1760854899,100,,Aggregated,29.300000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8100,8800,8800,5992,0,3000.0,3221.644722021213,237.94734297553077,8797.729663026985,1497363.455941255
1760854900,100,,Aggregated,28.100000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8000,8800,8800,6009,0,3000.0,3222.7548499464565,237.94734297553077,8797.729663026985,1496781.4353469794
1760854901,100,,Aggregated,30.800000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8000,8800,8800,6033,0,3000.0,3220.7732018120823,237.94734297553077,8797.729663026985,1496677.5673794132
1760854902,100,,Aggregated,29.400000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8000,8800,8800,6075,0,3000.0,3220.502466030864,237.94734297553077,8797.729663026985,1496771.9035390946
1760854903,100,,Aggregated,27.300000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8000,8800,8800,6105,0,3000.0,3224.3234240968904,237.94734297553077,8797.729663026985,1496470.3580671581
1760854904,100,,Aggregated,30.700000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8000,8800,8800,6133,0,3000.0,3223.2457765234876,237.94734297553077,8797.729663026985,1496663.1881624002
1760854905,100,,Aggregated,28.300000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8200,8800,8800,6168,0,3000.0,3225.833875143761,237.94734297553077,8797.729663026985,1497101.0395590144
1760854906,100,,Aggregated,28.000000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8200,8800,8800,6188,0,3000.0,3225.7303579863856,237.94734297553077,8797.729663026985,1497198.3534259857
1760854907,100,,Aggregated,31.500000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8200,8800,8800,6220,0,3000.0,3225.896812834393,237.94734297553077,8797.729663026985,1496941.6422829581
1760854908,100,,Aggregated,28.600000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8200,8800,8800,6260,0,3000.0,3227.9055786495223,237.94734297553077,8797.729663026985,1497675.6777955273
1760854909,100,,Aggregated,28.600000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8200,8800,8800,6269,0,3000.0,3227.9355219722347,237.94734297553077,8797.729663026985,1497503.0097304196
1760854910,100,,Aggregated,32.000000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8200,8800,8800,6306,0,3000.0,3226.683027213771,237.94734297553077,8797.729663026985,1497119.393593403
1760854911,100,,Aggregated,28.200000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8200,8800,8800,6342,0,3000.0,3229.405435503838,237.94734297553077,8797.729663026985,1497372.6305581836
1760854912,100,,Aggregated,28.300000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6361,0,3000.0,3231.723612368565,237.94734297553077,8797.729663026985,1498050.5429963842
1760854913,100,,Aggregated,31.800000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6392,0,3000.0,3232.199586308402,237.94734297553077,8797.729663026985,1498542.1919586984
1760854914,100,,Aggregated,29.000000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6437,0,3000.0,3232.8507738453163,237.94734297553077,8797.729663026985,1498651.1028429393
1760854915,100,,Aggregated,27.900000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6448,0,3000.0,3232.9772084891742,237.94734297553077,8797.729663026985,1498466.3241315137
1760854916,100,,Aggregated,31.500000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6492,0,3000.0,3232.793945295293,237.94734297553077,8797.729663026985,1498219.4297597043
1760854917,100,,Aggregated,28.400000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6524,0,3000.0,3234.092625982252,237.94734297553077,8797.729663026985,1498722.0482832617
1760854918,100,,Aggregated,29.200000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6533,0,3000.0,3233.686953205452,237.94734297553077,8797.729663026985,1498437.1996020204
1760854919,100,,Aggregated,31.600000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6586,0,3000.0,3233.4230781913147,237.94734297553077,8797.729663026985,1498251.4225630125
1760854920,100,,Aggregated,27.500000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6614,0,3000.0,3235.228942820089,237.94734297553077,8797.729663026985,1497826.3116117327
1760854921,100,,Aggregated,29.800000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6626,0,3000.0,3235.587410354541,237.94734297553077,8797.729663026985,1497924.8739812858
1760854922,100,,Aggregated,31.500000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6670,0,3000.0,3235.856556123997,237.94734297553077,8797.729663026985,1497957.3635682159
1760854923,100,,Aggregated,28.700000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6698,0,3000.0,3237.8667820694263,237.94734297553077,8797.729663026985,1498360.953418931
1760854924,100,,Aggregated,28.900000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6717,0,3000.0,3235.957983754349,237.94734297553077,8797.729663026985,1498488.6010123568
1760854925,100,,Aggregated,31.600000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6755,0,3000.0,3232.773465200847,237.94734297553077,8797.729663026985,1499072.4445595855
1760854926,100,,Aggregated,27.900000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6786,0,3000.0,3236.3432843515793,237.94734297553077,8797.729663026985,1498760.5965222516
1760854927,100,,Aggregated,30.600000,0.000000,3000,3400,3700,4000,4700,5400,6100,6600,8300,8800,8800,6810,0,3000.0,3238.2298539183203,237.94734297553077,8797.729663026985,1498368.4950073422
1760854928,100,,Aggregated,29.700000,0.000000,3000,3400,3700,4000,4700,5400,6200,6700,8300,8800,8800,6851,0,3000.0,3242.065060130429,237.94734297553077,8797.729663026985,1498962.7712742665
1760854929,100,,Aggregated,28.200000,0.000000,3000,3400,3700,4000,4700,5400,6200,6700,8300,8800,8800,6875,0,3000.0,3241.5351089440583,237.94734297553077,8797.729663026985,1498806.333090909
1760854930,100,,Aggregated,30.600000,0.000000,3000,3400,3700,4000,4700,5400,6200,6700,8300,8800,8800,6891,0,3000.0,3241.776952486187,237.94734297553077,8797.729663026985,1498772.0728486432
1760854931,100,,Aggregated,30.200000,0.000000,3000,3400,3700,4000,4700,5400,6200,6700,8300,8800,8800,6935,0,3000.0,3240.8217041948396,237.94734297553077,8797.729663026985,1498917.2650324441
1760854932,100,,Aggregated,28.000000,0.000000,3000,3400,3700,4000,4700,5400,6200,6700,8300,8800,8800,6962,0,3000.0,3242.8828768700446,237.94734297553077,8797.729663026985,1498437.239299052
1760854933,100,,Aggregated,29.900000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,6980,0,3000.0,3243.5472792715095,237.94734297553077,8797.729663026985,1498511.5507163324
1760854934,100,,Aggregated,30.700000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7030,0,3000.0,3245.535629822777,237.94734297553077,8797.729663026985,1498851.454623044
1760854935,100,,Aggregated,27.900000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7050,0,3000.0,3245.5735574214414,237.94734297553077,8797.729663026985,1498986.2140425532
1760854936,100,,Aggregated,30.800000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7063,0,3000.0,3245.8979569669004,237.94734297553077,8797.729663026985,1498760.5091320968
1760854937,100,,Aggregated,29.100000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7122,0,3000.0,3247.9782028730015,237.94734297553077,8797.729663026985,1498501.545212019
1760854938,100,,Aggregated,28.200000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7134,0,3000.0,3248.0643223806624,237.94734297553077,8797.729663026985,1498034.0368657135
1760854939,100,,Aggregated,30.200000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7145,0,3000.0,3248.05749674285,237.94734297553077,8797.729663026985,1497856.911406578
1760854940,100,,Aggregated,29.600000,0.000000,3000,3400,3700,4000,4700,5400,6100,6700,8300,8800,8800,7205,0,3000.0,3248.0069690812697,237.94734297553077,8797.729663026985,1498103.8712005552
1760854941,100,,Aggregated,27.000000,0.000000,3000,3400,3700,4000,4700,5400,6200,6700,8300,8800,8800,7225,0,3000.0,3248.8363992786876,237.94734297553077,8797.729663026985,1497968.171349481
1760854942,100,,Aggregated,30.300000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7255,0,3000.0,3247.132360475366,237.94734297553077,8797.729663026985,1498525.062301861
1760854943,100,,Aggregated,29.500000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7290,0,3000.0,3248.945609840032,237.94734297553077,8797.729663026985,1499224.3345679012
1760854944,100,,Aggregated,28.500000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7307,0,3000.0,3249.9205209308607,237.94734297553077,8797.729663026985,1499051.1155056795
1760854945,100,,Aggregated,30.800000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7340,0,3000.0,3251.8586965792774,237.94734297553077,8797.729663026985,1499736.3974114442
1760854946,100,,Aggregated,28.600000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7377,0,3000.0,3251.7855335237878,237.94734297553077,8797.729663026985,1500009.5721838146
1760854947,100,,Aggregated,27.800000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7388,0,3000.0,3251.616150876701,237.94734297553077,8797.729663026985,1499971.0113697888
1760854948,100,,Aggregated,31.900000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7434,0,3000.0,3249.4852990778877,237.94734297553077,8797.729663026985,1499716.2230293248
1760854949,100,,Aggregated,27.800000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7461,0,3000.0,3253.1079098169103,237.94734297553077,8797.729663026985,1499862.5989813698
1760854950,100,,Aggregated,28.600000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7483,0,3000.0,3253.972626503399,237.94734297553077,8797.729663026985,1499750.9247627957
1760854951,100,,Aggregated,31.100000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,8800,8800,7517,0,3000.0,3254.8647028746686,237.94734297553077,8797.729663026985,1499671.0768923773
1760854952,100,,Aggregated,28.800000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7556,0,3100.0,3256.7747160605854,237.94734297553077,10154.852198960725,1500587.489147697
1760854953,100,,Aggregated,27.900000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7570,0,3100.0,3256.9530174225592,237.94734297553077,10154.852198960725,1500797.359313078
1760854954,100,,Aggregated,31.100000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7610,0,3000.0,3256.2166838575276,237.94734297553077,10154.852198960725,1500733.5387647832
1760854955,100,,Aggregated,28.300000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7645,0,3100.0,3257.2983980036447,237.94734297553077,10154.852198960725,1500856.9899280577
1760854956,100,,Aggregated,28.600000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7667,0,3100.0,3256.1309184202523,237.94734297553077,10154.852198960725,1500733.6749706534
1760854957,100,,Aggregated,31.600000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7702,0,3000.0,3255.0007925777977,237.94734297553077,10154.852198960725,1502038.381069852
1760854958,100,,Aggregated,27.600000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7726,0,3000.0,3257.1812460747,237.94734297553077,10154.852198960725,1502092.7738804037
1760854959,100,,Aggregated,30.200000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7757,0,3000.0,3257.9952164303327,237.94734297553077,10154.852198960725,1501917.5472476473
1760854960,100,,Aggregated,29.800000,0.000000,3100,3400,3700,4000,4800,5500,6200,6700,8300,10000,10000,7793,0,3100.0,3259.533432856576,237.94734297553077,10154.852198960725,1501773.4495059669
1760854961,100,,Aggregated,30.300000,0.000000,3100,3400,3700,4000,4800,5500,6200,6700,8300,10000,10000,7819,0,3100.0,3259.917825965266,237.94734297553077,10154.852198960725,1502027.4372681929
1760854962,100,,Aggregated,29.100000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7835,0,3100.0,3259.438412231968,237.94734297553077,10154.852198960725,1502026.3845564774
1760854963,100,,Aggregated,31.800000,0.000000,3000,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7881,0,3000.0,3258.761065375019,237.94734297553077,10154.852198960725,1501670.3092247178
1760854964,100,,Aggregated,27.800000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,7907,0,3100.0,3260.738544685265,237.94734297553077,10154.852198960725,1502023.5780953586
1760854965,100,,Aggregated,28.800000,0.000000,3100,3400,3700,4000,4800,5500,6200,6700,8300,10000,10000,7935,0,3100.0,3262.612747737552,237.94734297553077,10154.852198960725,1502256.8913673598
1760854966,100,,Aggregated,30.800000,0.000000,3100,3400,3700,4000,4800,5500,6200,6700,8300,10000,10000,7964,0,3100.0,3262.8290484819586,237.94734297553077,10154.852198960725,1502142.6096182822
1760854967,100,,Aggregated,28.500000,0.000000,3100,3400,3700,4000,4800,5500,6200,6700,8300,10000,10000,7997,0,3100.0,3263.276877776078,237.94734297553077,10154.852198960725,1502648.1848193072
1760854968,100,,Aggregated,29.400000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8017,0,3100.0,3262.6520460905813,237.94734297553077,10154.852198960725,1502418.3285518275
1760854969,100,,Aggregated,30.600000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8060,0,3100.0,3263.790295056482,237.94734297553077,10154.852198960725,1501765.5688585609
1760854970,100,,Aggregated,29.900000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8093,0,3100.0,3263.56788893045,237.94734297553077,10154.852198960725,1502453.786482145
