Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760854661,100,,Aggregated,31.200000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8104,0,3000.0,3263.9648515979748,232.98443999374285,10660.593735985458,1715013.1712734452
1760854662,100,,Aggregated,28.400000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8148,0,3000.0,3265.307034907953,232.98443999374285,10660.593735985458,1714708.6721894944
1760854663,100,,Aggregated,28.900000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8158,0,3000.0,3266.0109999281767,232.98443999374285,10660.593735985458,1714683.5759990194
1760854664,100,,Aggregated,30.600000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8196,0,3000.0,3267.11966330101,232.98443999374285,10660.593735985458,1715081.611761835
1760854665,100,,Aggregated,28.000000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8237,0,3000.0,3267.748551804295,232.98443999374285,10660.593735985458,1714739.3968677917
1760854666,100,,Aggregated,28.700000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8252,0,3000.0,3266.824132030041,232.98443999374285,10660.593735985458,1714507.4824285023
1760854667,100,,Aggregated,31.200000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8292,0,3000.0,3265.8938778087713,232.98443999374285,10660.593735985458,1714281.272431259
1760854668,100,,Aggregated,27.700000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8322,0,3000.0,3266.58523528545,232.98443999374285,10660.593735985458,1714403.8582071618
1760854669,100,,Aggregated,29.100000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8338,0,3000.0,3267.650626504366,232.98443999374285,10660.593735985458,1714611.0050371792
1760854670,100,,Aggregated,30.900000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8383,0,3000.0,3267.630256431788,232.98443999374285,10660.593735985458,1714058.8245258261
1760854671,100,,Aggregated,28.000000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8408,0,3000.0,3268.4374204514274,232.98443999374285,10660.593735985458,1714307.6285680304
1760854672,100,,Aggregated,29.900000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8435,0,3000.0,3266.056501865879,232.98443999374285,10660.593735985458,1714021.2714878484
1760854673,100,,Aggregated,30.800000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8462,0,3000.0,3266.382023527731,232.98443999374285,10660.593735985458,1714239.3938785158
1760854674,100,,Aggregated,28.400000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8490,0,3000.0,3267.7877622345686,232.98443999374285,10660.593735985458,1714589.28975265
1760854675,100,,Aggregated,30.300000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8520,0,3000.0,3269.910203489972,232.98443999374285,10660.593735985458,1714171.5046948357
1760854676,100,,Aggregated,30.400000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8562,0,3000.0,3272.577037964571,232.98443999374285,10660.593735985458,1714047.7084793271
1760854677,100,,Aggregated,27.500000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8577,0,3000.0,3272.2576387893964,232.98443999374285,10660.593735985458,1714323.7058412032
1760854678,100,,Aggregated,30.900000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8597,0,3000.0,3272.4527456369274,232.98443999374285,10660.593735985458,1714059.5289054322
1760854679,100,,Aggregated,29.700000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8655,0,3000.0,3273.640109629877,232.98443999374285,10660.593735985458,1714270.4994800694
1760854680,100,,Aggregated,28.100000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8667,0,3000.0,3273.8583871427973,232.98443999374285,10660.593735985458,1714225.8473520249
