Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760854225,100,,Aggregated,72.100000,0.000000,970,1200,1300,1400,1700,2100,2400,2700,3000,3300,3300,12022,0,970.0,1071.9517035846736,61.028395022731274,3296.1139490362257,1798344.540425886
1760854226,100,,Aggregated,73.600000,0.000000,960,1200,1300,1400,1700,2100,2400,2700,3000,3300,3300,12115,0,960.0,1069.8138367539232,61.028395022731274,3296.1139490362257,1798030.663475031
1760854227,100,,Aggregated,76.200000,0.000000,960,1200,1300,1400,1700,2100,2400,2700,3000,3300,3300,12185,0,960.0,1068.9563849801305,61.028395022731274,3296.1139490362257,1797951.438079606
1760854228,100,,Aggregated,78.300000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3300,12300,0,970.0,1071.557011608241,61.028395022731274,3296.1139490362257,1797919.8631707318
1760854229,100,,Aggregated,82.400000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3300,12356,0,970.0,1071.4973517667795,61.028395022731274,3296.1139490362257,1798033.3718031726
1760854230,100,,Aggregated,78.300000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3300,12467,0,970.0,1072.1128561982937,61.028395022731274,3296.1139490362257,1798047.4015400659
1760854231,100,,Aggregated,80.900000,0.000000,960,1200,1300,1400,1700,2100,2400,2700,3100,3300,3300,12557,0,960.0,1070.232637022083,61.028395022731274,3296.1139490362257,1797639.2002866927
1760854232,100,,Aggregated,82.000000,0.000000,960,1200,1300,1400,1700,2100,2400,2700,3100,3300,3300,12647,0,960.0,1069.0670334941783,61.028395022731274,3296.1139490362257,1798837.208824227
1760854234,100,,Aggregated,87.900000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3300,12750,0,970.0,1072.1282672152997,61.028395022731274,3296.1139490362257,1798938.532
1760854235,100,,Aggregated,87.900000,0.000000,960,1200,1300,1400,1700,2100,2500,2700,3100,3300,3400,12813,0,960.0,1071.8902870392083,61.028395022731274,3435.919423995074,1799236.120658706
1760854236,100,,Aggregated,86.900000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3400,12893,0,970.0,1074.2610603250741,61.028395022731274,3435.919423995074,1799860.711626464
1760854237,100,,Aggregated,83.200000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3400,12954,0,970.0,1075.229856609334,61.028395022731274,3435.919423995074,1800208.484715146
1760854238,100,,Aggregated,78.800000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3400,13072,0,970.0,1076.0728738068103,61.028395022731274,3435.919423995074,1800497.942778458
1760854239,100,,Aggregated,77.900000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3400,13198,0,970.0,1074.0427620018486,61.028395022731274,3435.919423995074,1801223.5708440673
1760854240,100,,Aggregated,79.400000,0.000000,960,1200,1300,1400,1700,2100,2500,2700,3100,3300,3400,13285,0,960.0,1072.0640351690213,61.028395022731274,3435.919423995074,1801404.633270606
1760854241,100,,Aggregated,82.900000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3400,13372,0,970.0,1073.9684069813886,61.028395022731274,3435.919423995074,1801019.8247083458
1760854242,100,,Aggregated,84.500000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3400,13448,0,970.0,1075.1517657735412,61.028395022731274,3435.919423995074,1801210.0191106484
1760854244,100,,Aggregated,79.000000,0.000000,970,1200,1300,1400,1700,2100,2500,2700,3100,3300,3400,13533,0,970.0,1077.561636300119,61.028395022731274,3435.919423995074,1801793.5358752678
1760854245,100,,Aggregated,79.600000,0.000000,970,1200,1300,1400,1800,2100,2500,2700,3100,3300,3400,13600,0,970.0,1078.245891782238,61.028395022731274,3435.919423995074,1802265.811764706
1760854246,100,,Aggregated,76.100000,0.000000,970,1200,1300,1400,1800,2100,2500,2700,3100,3300,3400,13658,0,970.0,1078.5839260798439,61.028395022731274,3435.919423995074,1802226.6561722069
1760854247,100,,Aggregated,78.200000,0.000000,970,1200,1300,1400,1800,2100,2500,2700,3100,3300,3400,13769,0,970.0,1081.1793109774517,61.028395022731274,3435.919423995074,1802503.2799041325
1760854248,100,,Aggregated,76.900000,0.000000,970,1200,1300,1400,1800,2100,2500,2700,3100,3300,3400,13803,0,970.0,1080.7427170480619,61.028395022731274,3435.919423995074,1802312.6193581105
1760854249,100,,Aggregated,78.500000,0.000000,980,1200,1300,1400,1800,2100,2500,2700,3100,3300,3400,13891,0,980.0,1084.0344305620401,61.028395022731274,3435.919423995074,1802286.930314592
1760854250,100,,Aggregated,76.500000,0.000000,970,1200,1300,1400,1800,2100,2500,2700,3100,3300,3400,13958,0,970.0,1084.2759143115877,61.028395022731274,3435.919423995074,1802448.5116778908
1760854251,100,,Aggregated,71.200000,0.000000,980,1200,1300,1400,1800,2100,2500,2700,3100,3300,3400,14027,0,980.0,1084.7672460369647,61.028395022731274,3435.919423995074,1801927.1502103086
1760854252,100,,Aggregated,70.800000,0.000000,980,1200,1300,1500,1800,2100,2500,2700,3100,3300,3400,14127,0,980.0,1086.6282243480441,61.028395022731274,3435.919423995074,1802449.9498832023
1760854253,100,,Aggregated,69.800000,0.000000,980,1200,1300,1500,1800,2100,2500,2700,3100,3300,3400,14175,0,980.0,1086.1285632978993,61.028395022731274,3435.919423995074,1802596.803738977
1760854254,100,,Aggregated,71.200000,0.000000,980,1200,1300,1500,1800,2100,2500,2700,3100,3300,3400,14282,0,980.0,1089.0839957971457,61.028395022731274,3435.919423995074,1802342.874107268
1760854255,100,,Aggregated,69.200000,0.000000,980,1200,1300,1500,1800,2100,2500,2700,3100,3300,3400,14354,0,980.0,1088.491910835165,61.028395022731274,3435.919423995074,1801930.9855092657
1760854256,100,,Aggregated,70.600000,0.000000,980,1200,1300,1500,1800,2100,2500,2700,3100,3300,3400,14466,0,980.0,1088.6905313091993,61.028395022731274,3435.919423995074,1802476.9696529794
1760854257,100,,Aggregated,72.400000,0.000000,980,1200,1300,1500,1800,2100,2500,2700,3100,3300,3400,14505,0,980.0,1088.0318456798927,61.028395022731274,3435.919423995074,1802362.8779731127
1760854258,100,,Aggregated,74.200000,0.000000,980,1200,1300,1500,1800,2100,2500,2700,3100,3300,3400,14621,0,980.0,1090.2442415379246,61.028395022731274,3435.919423995074,1801657.0332398606
1760854259,100,,Aggregated,75.100000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3300,3400,14659,0,980.0,1089.766124475129,61.028395022731274,3435.919423995074,1801790.4075312095
1760854261,100,,Aggregated,78.200000,0.000000,980,1200,1400,1500,1800,2100,2400,2700,3100,3300,3400,14767,0,980.0,1092.684393196329,61.028395022731274,3435.919423995074,1802388.2332904448
1760854262,100,,Aggregated,71.100000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3300,3400,14831,0,980.0,1091.5525728941698,61.028395022731274,3435.919423995074,1801753.6204571505
1760854263,100,,Aggregated,76.800000,0.000000,980,1200,1400,1500,1800,2100,2400,2700,3100,3300,3400,14910,0,980.0,1093.57845616636,61.028395022731274,3435.919423995074,1801878.3168343394
1760854264,100,,Aggregated,76.800000,0.000000,980,1200,1400,1500,1800,2100,2500,2700,3100,3300,3400,14971,0,980.0,1094.2597512403588,61.028395022731274,3435.919423995074,1802043.695477924
1760854265,100,,Aggregated,75.100000,0.000000,990,1200,1400,1500,1800,2100,2400,2700,3100,3300,3400,15082,0,990.0,1095.2194198185027,61.028395022731274,3435.919423995074,1802153.1242540777
1760854266,100,,Aggregated,75.800000,0.000000,980,1200,1400,1500,1800,2100,2400,2700,3100,3300,3400,15180,0,980.0,1093.95948679187,61.028395022731274,3435.919423995074,1802070.4885375495
1760854267,100,,Aggregated,72.900000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3300,3400,15274,0,980.0,1092.9932078362142,61.028395022731274,3435.919423995074,1801692.2264632708
1760854268,100,,Aggregated,76.700000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3300,3400,15326,0,980.0,1092.222048224216,61.028395022731274,3435.919423995074,1801887.5805167689
1760854269,100,,Aggregated,75.000000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3400,3600,15451,0,990.0,1094.778243123637,61.028395022731274,3583.304698986467,1802266.2364895476
1760854270,100,,Aggregated,78.800000,0.000000,980,1200,1300,1500,1800,2100,2500,2700,3100,3400,3600,15548,0,980.0,1093.6893979760248,61.028395022731274,3583.304698986467,1801484.7801646513
1760854271,100,,Aggregated,75.900000,0.000000,980,1200,1300,1500,1800,2100,2500,2700,3100,3400,3600,15656,0,980.0,1092.8944038358484,61.028395022731274,3583.304698986467,1801564.9480071538
1760854272,100,,Aggregated,82.100000,0.000000,980,1200,1300,1500,1800,2100,2500,2700,3100,3400,3600,15748,0,980.0,1092.0532111450495,61.028395022731274,3583.304698986467,1801680.164528829
1760854274,100,,Aggregated,84.700000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,15871,0,980.0,1091.4990015166968,61.028395022731274,3583.304698986467,1802121.8247117384
1760854275,100,,Aggregated,86.500000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,15934,0,980.0,1090.422402350422,61.028395022731274,3583.304698986467,1802022.506275888
1760854276,100,,Aggregated,89.000000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,16048,0,980.0,1093.1279631828593,61.028395022731274,3583.304698986467,1801707.7650174478
1760854277,100,,Aggregated,88.100000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,16089,0,980.0,1092.7072462277781,61.028395022731274,3583.304698986467,1801843.1216980545
1760854278,100,,Aggregated,84.000000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,16188,0,980.0,1094.8843941537964,61.028395022731274,3583.304698986467,1801160.6295404003
1760854279,100,,Aggregated,82.500000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,16312,0,980.0,1093.9346065437426,61.028395022731274,3583.304698986467,1801211.5141000492
1760854280,100,,Aggregated,81.000000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,16394,0,980.0,1092.6637073751767,61.028395022731274,3583.304698986467,1801143.0191533489
1760854281,100,,Aggregated,83.400000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,16459,0,980.0,1092.1044412997574,61.028395022731274,3583.304698986467,1800763.0995807764
1760854282,100,,Aggregated,85.000000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,16570,0,980.0,1093.7721058113525,61.028395022731274,3583.304698986467,1801099.7273989136
1760854284,100,,Aggregated,80.200000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,16653,0,980.0,1093.115029769363,61.028395022731274,3583.304698986467,1800877.4127784783
1760854285,100,,Aggregated,82.500000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,16778,0,980.0,1092.6731327365612,61.028395022731274,3583.304698986467,1801325.143938491
1760854286,100,,Aggregated,78.900000,0.000000,980,1200,1300,1400,1800,2100,2400,2700,3100,3400,3600,16856,0,980.0,1091.350939131051,61.028395022731274,3583.304698986467,1801329.6835548172
1760854287,100,,Aggregated,82.400000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,16925,0,980.0,1092.4041551461482,61.028395022731274,3583.304698986467,1801392.1142097488
1760854288,100,,Aggregated,83.700000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17026,0,980.0,1093.497278831073,61.028395022731274,3583.304698986467,1802354.1715611417
1760854289,100,,Aggregated,83.100000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17072,0,980.0,1093.581715804405,61.028395022731274,3583.304698986467,1802113.876698688
1760854290,100,,Aggregated,87.000000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17172,0,980.0,1095.2011706967194,61.028395022731274,3583.304698986467,1802963.9213254135
1760854291,100,,Aggregated,81.800000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17237,0,990.0,1095.1213805416298,61.028395022731274,3583.304698986467,1803120.2989499334
1760854292,100,,Aggregated,80.100000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17311,0,990.0,1095.3468899714876,61.028395022731274,3583.304698986467,1803630.2872739877
1760854293,100,,Aggregated,77.300000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17405,0,980.0,1094.4201669941729,61.028395022731274,3583.304698986467,1803838.4078713013
1760854294,100,,Aggregated,81.600000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17535,0,980.0,1095.2176695249946,61.028395022731274,3583.304698986467,1803583.3439977188
1760854295,100,,Aggregated,78.300000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17610,0,980.0,1094.5114727287294,61.028395022731274,3583.304698986467,1803327.6741624076
1760854296,100,,Aggregated,79.400000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17710,0,980.0,1093.8587259846845,61.028395022731274,3583.304698986467,1803301.5906267646
1760854298,100,,Aggregated,79.300000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17817,0,980.0,1094.4647734666441,61.028395022731274,3583.304698986467,1803442.15760229
1760854299,100,,Aggregated,81.900000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17907,0,980.0,1094.2866386383228,61.028395022731274,3583.304698986467,1803210.386776121
1760854300,100,,Aggregated,81.100000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,17983,0,980.0,1093.8703695245295,61.028395022731274,3583.304698986467,1802935.5885558582
1760854301,100,,Aggregated,82.700000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,18105,0,990.0,1094.9517450138505,61.028395022731274,3583.304698986467,1803339.7896161282
1760854302,100,,Aggregated,84.100000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,18146,0,990.0,1094.7348703532791,61.028395022731274,3583.304698986467,1803762.435798523
1760854303,100,,Aggregated,83.500000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,18232,0,990.0,1096.5797076141728,61.028395022731274,3583.304698986467,1803763.835673541
1760854304,100,,Aggregated,82.000000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,18324,0,990.0,1095.9386676849326,61.028395022731274,3583.304698986467,1804198.2466164592
1760854306,100,,Aggregated,81.000000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,18442,0,990.0,1096.5895398424395,61.028395022731274,3583.304698986467,1803910.4730506453
1760854307,100,,Aggregated,77.400000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,18494,0,990.0,1096.4535918823155,61.028395022731274,3583.304698986467,1803339.729912404
1760854308,100,,Aggregated,80.000000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,18605,0,990.0,1096.8825179968796,61.028395022731274,3583.304698986467,1803425.3411448535
1760854309,100,,Aggregated,76.200000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,18691,0,990.0,1095.3916665812008,61.028395022731274,3583.304698986467,1802796.6925258145
1760854310,100,,Aggregated,77.300000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,18781,0,990.0,1093.7453951669427,61.028395022731274,3583.304698986467,1802791.428837655
1760854311,100,,Aggregated,80.700000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,18902,0,980.0,1094.2286939835562,61.028395022731274,3583.304698986467,1802864.3363665221
1760854312,100,,Aggregated,78.800000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,19013,0,980.0,1094.18063280531,61.028395022731274,3583.304698986467,1802394.634881397
1760854313,100,,Aggregated,82.300000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,19078,0,980.0,1093.3827154491694,61.028395022731274,3583.304698986467,1802702.9444386205
1760854314,100,,Aggregated,83.900000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,19172,0,980.0,1094.6021775147728,61.028395022731274,3583.304698986467,1802979.4211349885
1760854315,100,,Aggregated,88.900000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,19257,0,980.0,1094.337667233278,61.028395022731274,3583.304698986467,1802927.7028612972
1760854316,100,,Aggregated,85.500000,0.000000,980,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,19306,0,980.0,1094.8797757444447,61.028395022731274,3583.304698986467,1802847.067699161
1760854317,100,,Aggregated,88.600000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,19413,0,990.0,1096.2533720262834,61.028395022731274,3583.304698986467,1803012.9434399628
1760854318,100,,Aggregated,84.200000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,19463,0,990.0,1096.02716617061,61.028395022731274,3583.304698986467,1803092.9920875507
1760854319,100,,Aggregated,86.600000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,19537,0,990.0,1097.4074893884344,61.028395022731274,3583.304698986467,1803040.8056508163
1760854320,100,,Aggregated,83.500000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,19608,0,990.0,1098.1597896171982,61.028395022731274,3583.304698986467,1803007.9219706242
1760854321,100,,Aggregated,79.200000,0.000000,990,1200,1300,1500,1800,2100,2400,2700,3100,3400,3600,19658,0,990.0,1098.431908275406,61.028395022731274,3583.304698986467,1802796.4787363922
1760854322,100,,Aggregated,79.800000,0.000000,990,1200,1400,1500,1800,2100,2400,2700,3100,3400,3600,19772,0,990.0,1100.444281569495,61.028395022731274,3583.304698986467,1803392.1788893384
1760854323,100,,Aggregated,77.000000,0.000000,990,1200,1400,1500,1800,2100,2400,2700,3100,3400,3600,19813,0,990.0,1100.0631099988873,61.028395022731274,3583.304698986467,1803571.9678493917
1760854325,100,,Aggregated,72.400000,0.000000,990,1200,1400,1500,1800,2100,2400,2700,3100,3400,3600,19924,0,990.0,1101.7487714989654,61.028395022731274,3583.304698986467,1803560.758381851
1760854326,100,,Aggregated,73.200000,0.000000,990,1200,1400,1500,1800,2100,2400,2700,3100,3400,3600,19983,0,990.0,1100.5987635508898,61.028395022731274,3583.304698986467,1803381.8243506982
1760854327,100,,Aggregated,71.200000,0.000000,990,1200,1400,1500,1800,2100,2400,2700,3100,3300,3600,20069,0,990.0,1101.0700470731542,61.028395022731274,3583.304698986467,1803338.9494244854
1760854328,100,,Aggregated,71.900000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20161,0,990.0,1101.9329637295784,61.028395022731274,3583.304698986467,1803499.3635236348
1760854329,100,,Aggregated,71.600000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20260,0,990.0,1102.838905988484,61.028395022731274,3583.304698986467,1803552.3648075024
1760854330,100,,Aggregated,74.700000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20296,0,990.0,1102.8398769243033,61.028395022731274,3583.304698986467,1803523.0760248324
1760854331,100,,Aggregated,74.000000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20411,0,990.0,1104.6120939026994,61.028395022731274,3583.304698986467,1803401.5944833667
1760854332,100,,Aggregated,71.900000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20475,0,990.0,1104.0089006133946,61.028395022731274,3583.304698986467,1803640.0340415142
1760854334,100,,Aggregated,74.300000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20585,0,990.0,1105.1443459765967,61.028395022731274,3583.304698986467,1803592.8775321837
1760854335,100,,Aggregated,71.600000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20640,0,990.0,1105.3351829085368,61.028395022731274,3583.304698986467,1803671.7552810078
1760854336,100,,Aggregated,75.900000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20745,0,990.0,1107.2607779104871,61.028395022731274,3583.304698986467,1803724.0805977343
1760854337,100,,Aggregated,71.000000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20809,0,990.0,1106.7619650138931,61.028395022731274,3583.304698986467,1803824.9288769283
1760854338,100,,Aggregated,71.600000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20894,0,990.0,1108.1126616633978,61.028395022731274,3583.304698986467,1803847.9756389393
1760854339,100,,Aggregated,73.500000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,20957,0,990.0,1108.8564013676678,61.028395022731274,3583.304698986467,1804056.759937014
1760854340,100,,Aggregated,66.900000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21008,0,990.0,1108.966640167849,61.028395022731274,3583.304698986467,1804308.118859482
1760854341,100,,Aggregated,71.700000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21132,0,1000.0,1111.068531351428,61.028395022731274,3583.304698986467,1804505.7278061707
1760854342,100,,Aggregated,69.600000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21208,0,1000.0,1110.4088596386175,61.028395022731274,3583.304698986467,1804212.8131837042
1760854344,100,,Aggregated,72.400000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21336,0,1000.0,1110.1160964592339,61.028395022731274,3583.304698986467,1804236.365438695
1760854345,100,,Aggregated,71.600000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21422,0,990.0,1109.3460574644773,61.028395022731274,3583.304698986467,1804042.8984688637
1760854346,100,,Aggregated,73.900000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21543,0,990.0,1108.8048211440762,61.028395022731274,3583.304698986467,1803432.7596435037
1760854347,100,,Aggregated,75.200000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21630,0,990.0,1107.678702898098,61.028395022731274,3583.304698986467,1802817.0536292186
1760854348,100,,Aggregated,79.700000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21736,0,990.0,1108.422763111573,61.028395022731274,3583.304698986467,1802923.3661207214
1760854349,100,,Aggregated,80.700000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21827,0,990.0,1107.6148380737268,61.028395022731274,3583.304698986467,1802488.4844916847
1760854351,100,,Aggregated,83.600000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21917,0,1000.0,1108.5945824769042,61.028395022731274,3583.304698986467,1802655.1967422548
1760854352,100,,Aggregated,85.500000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,21994,0,990.0,1108.2055913372178,61.028395022731274,3583.304698986467,1802234.7657997636
1760854353,100,,Aggregated,87.700000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,22113,0,990.0,1108.0574401859449,61.028395022731274,3583.304698986467,1802402.4740650295
1760854354,100,,Aggregated,84.700000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,22198,0,990.0,1106.851459106034,61.028395022731274,3583.304698986467,1801931.4359401749
1760854355,100,,Aggregated,88.500000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,22325,0,990.0,1107.1750893999317,61.028395022731274,3583.304698986467,1802518.0108846584
1760854356,100,,Aggregated,86.700000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,22397,0,990.0,1106.6657228855324,61.028395022731274,3583.304698986467,1802422.6902263695
1760854357,100,,Aggregated,88.000000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,22480,0,990.0,1105.9717533929781,61.028395022731274,3583.304698986467,1802781.2252669039
1760854358,100,,Aggregated,85.300000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,22606,0,990.0,1106.9352812075729,61.028395022731274,3583.304698986467,1802789.00212333
1760854360,100,,Aggregated,85.200000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,22693,0,990.0,1106.563003328834,61.028395022731274,3583.304698986467,1803022.7755254924
1760854361,100,,Aggregated,85.100000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,22759,0,990.0,1106.605178598367,61.028395022731274,3583.304698986467,1803141.8632189464
1760854362,100,,Aggregated,85.200000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,22827,0,990.0,1107.0581264134598,61.028395022731274,3583.304698986467,1803101.8637140228
1760854363,100,,Aggregated,84.400000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,22941,0,990.0,1107.5710033213015,61.028395022731274,3583.304698986467,1803230.3634104878
1760854364,100,,Aggregated,82.200000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,23027,0,990.0,1107.6338330130125,61.028395022731274,3583.304698986467,1803301.4935076216
1760854365,100,,Aggregated,82.200000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,23084,0,990.0,1107.8620079453626,61.028395022731274,3583.304698986467,1803178.7635591752
1760854366,100,,Aggregated,79.100000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,23184,0,1000.0,1109.6325163757062,61.028395022731274,3583.304698986467,1803482.8063750863
1760854368,100,,Aggregated,75.500000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,23263,0,1000.0,1109.2266505215678,61.028395022731274,3583.304698986467,1803142.1644671797
1760854369,100,,Aggregated,74.200000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,23348,0,1000.0,1109.3729420282718,61.028395022731274,3583.304698986467,1803546.0225715265
1760854370,100,,Aggregated,74.900000,0.000000,1000,1200,1400,1500,1800,2100,2400,2700,3100,3300,3600,23439,0,1000.0,1108.7115455185722,61.028395022731274,3583.304698986467,1803557.679849823
1760854371,100,,Aggregated,73.200000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,23529,0,1000.0,1109.7029695384144,61.028395022731274,3583.304698986467,1803400.2922776148
1760854372,100,,Aggregated,75.100000,0.000000,990,1200,1400,1500,1800,2100,2500,2700,3100,3300,3600,23619,0,990.0,1109.4145794993449,61.028395022731274,3583.304698986467,1803388.9795927007
