Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761290764,100,,Aggregated,39.700000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5578,0,2200.0,2277.750382655938,226.0555920074694,6975.460096989991,1479632.0166726424
1761290765,100,,Aggregated,42.400000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5612,0,2200.0,2279.2015099584505,226.0555920074694,6975.460096989991,1478491.5792943693
1761290766,100,,Aggregated,41.000000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5663,0,2200.0,2281.9397424297804,226.0555920074694,6975.460096989991,1478867.0007063395
1761290767,100,,Aggregated,39.600000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5693,0,2200.0,2282.290268650255,226.0555920074694,6975.460096989991,1479355.2596170737
1761290768,100,,Aggregated,40.600000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5752,0,2200.0,2283.5353902362776,226.0555920074694,6975.460096989991,1478534.9681849792
1761290769,100,,Aggregated,39.000000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5779,0,2200.0,2285.5951037122404,226.0555920074694,6975.460096989991,1478631.5916248485
1761290770,100,,Aggregated,41.700000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5834,0,2200.0,2285.200939470013,226.0555920074694,6975.460096989991,1478211.4597188893
1761290771,100,,Aggregated,39.900000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5860,0,2200.0,2286.945467888239,226.0555920074694,6975.460096989991,1478550.575767918
1761290772,100,,Aggregated,42.000000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5898,0,2200.0,2288.678464516957,226.0555920074694,6975.460096989991,1479040.4269243812
1761290773,100,,Aggregated,39.000000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5948,0,2200.0,2290.6371291175237,226.0555920074694,6975.460096989991,1479696.8486886348
1761290774,100,,Aggregated,40.700000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5974,0,2200.0,2290.2513566866432,226.0555920074694,6975.460096989991,1479778.0758285907
1761290775,100,,Aggregated,40.500000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6038,0,2200.0,2290.9255199840736,226.0555920074694,6975.460096989991,1478488.6371315005
1761290776,100,,Aggregated,39.900000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6061,0,2200.0,2293.401850059372,226.0555920074694,6975.460096989991,1478025.2019468735
1761290777,100,,Aggregated,41.600000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6115,0,2200.0,2293.9047644812504,226.0555920074694,6975.460096989991,1479206.0385936222
1761290778,100,,Aggregated,40.500000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6142,0,2200.0,2294.1677400826725,226.0555920074694,6975.460096989991,1479749.5410289809
1761290779,100,,Aggregated,41.500000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6189,0,2200.0,2295.910958734336,226.0555920074694,6975.460096989991,1479389.4979802875
1761290780,100,,Aggregated,40.400000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6236,0,2200.0,2298.6714845496645,226.0555920074694,6975.460096989991,1480029.0408915973
1761290781,100,,Aggregated,39.500000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6274,0,2200.0,2297.654522153292,226.0555920074694,6975.460096989991,1480249.0138667517
1761290782,100,,Aggregated,40.700000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6313,0,2200.0,2298.2131618394956,226.0555920074694,6975.460096989991,1479675.5621732932
1761290783,100,,Aggregated,41.000000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6353,0,2200.0,2299.329548630994,226.0555920074694,6975.460096989991,1480082.701558319
1761290784,100,,Aggregated,41.100000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6395,0,2200.0,2300.734911877356,226.0555920074694,6975.460096989991,1480801.5535574667
1761290785,100,,Aggregated,40.700000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6434,0,2200.0,2301.150580740535,226.0555920074694,6975.460096989991,1479967.038389804
1761290786,100,,Aggregated,40.400000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6475,0,2200.0,2301.0642828138466,226.0555920074694,6975.460096989991,1479540.517220077
1761290787,100,,Aggregated,41.300000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6521,0,2200.0,2304.4450850712465,226.0555920074694,6975.460096989991,1479383.2794049992
1761290788,100,,Aggregated,39.100000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6559,0,2200.0,2304.4796440740406,226.0555920074694,6975.460096989991,1478960.9945113584
1761290789,100,,Aggregated,40.900000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6597,0,2200.0,2303.5124688360797,226.0555920074694,6975.460096989991,1478273.0354706685
1761290790,100,,Aggregated,40.300000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6644,0,2200.0,2305.0816928286736,226.0555920074694,6975.460096989991,1478867.310204696
1761290791,100,,Aggregated,41.500000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,6674,0,2200.0,2307.4273514373094,226.0555920074694,6975.460096989991,1478827.31405454
1761290792,100,,Aggregated,40.800000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6100,7000,7000,6728,0,2200.0,2307.340496616762,226.0555920074694,6975.460096989991,1478246.2332045184
1761290793,100,,Aggregated,40.500000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6100,7000,7000,6760,0,2200.0,2307.7900516009695,226.0555920074694,6975.460096989991,1477807.2177514792
1761290794,100,,Aggregated,40.900000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6100,7000,7000,6804,0,2200.0,2309.726583045805,226.0555920074694,6975.460096989991,1477967.8962375075
1761290795,100,,Aggregated,40.100000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6100,7000,7000,6847,0,2200.0,2310.762940251741,226.0555920074694,6975.460096989991,1477874.3959398277
1761290796,100,,Aggregated,41.600000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6100,7000,7000,6889,0,2200.0,2309.8353006184752,226.0555920074694,6975.460096989991,1478019.6642473508
1761290797,100,,Aggregated,40.300000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6100,7000,7000,6921,0,2200.0,2308.9346993621684,226.0555920074694,6975.460096989991,1478821.5526657999
1761290798,100,,Aggregated,42.200000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6100,7000,7000,6964,0,2200.0,2312.820323487124,226.0555920074694,6975.460096989991,1478655.7966685812
1761290799,100,,Aggregated,40.700000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6000,7000,7000,7007,0,2200.0,2314.48828645958,226.0555920074694,6975.460096989991,1477742.6300842015
1761290800,100,,Aggregated,40.600000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6000,7000,7000,7041,0,2200.0,2314.2631184601937,226.0555920074694,6975.460096989991,1477551.9906263314
1761290801,100,,Aggregated,41.400000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6000,7000,7000,7096,0,2200.0,2316.270001938739,226.0555920074694,6975.460096989991,1478105.670236753
1761290802,100,,Aggregated,40.300000,0.000000,2200,2400,2600,2700,3300,3800,4300,4500,6000,7000,7000,7121,0,2200.0,2316.7321216523255,226.0555920074694,6975.460096989991,1478066.6737817721
1761290803,100,,Aggregated,40.800000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7177,0,2200.0,2316.87881981555,226.0555920074694,6975.460096989991,1479046.023826111
1761290804,100,,Aggregated,41.000000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7215,0,2200.0,2318.220450995599,226.0555920074694,6975.460096989991,1479442.7456687456
1761290805,100,,Aggregated,39.900000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7249,0,2200.0,2318.252022725238,226.0555920074694,6975.460096989991,1479213.0689750311
1761290806,100,,Aggregated,40.500000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7290,0,2200.0,2319.553416020074,226.0555920074694,6975.460096989991,1479361.4956104252
1761290807,100,,Aggregated,40.600000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7330,0,2200.0,2319.5247709077057,226.0555920074694,6975.460096989991,1478513.9472032741
1761290808,100,,Aggregated,39.700000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7376,0,2200.0,2319.1165530245994,226.0555920074694,6975.460096989991,1477814.6435737526
1761290809,100,,Aggregated,41.300000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7415,0,2200.0,2320.9962654590145,226.0555920074694,6975.460096989991,1477769.4697235334
1761290810,100,,Aggregated,39.500000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7446,0,2200.0,2322.3197531670185,226.0555920074694,6975.460096989991,1478261.5992479182
1761290811,100,,Aggregated,40.800000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7509,0,2200.0,2323.0599986813936,226.0555920074694,6975.460096989991,1477610.8935943535
1761290812,100,,Aggregated,40.100000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7528,0,2200.0,2323.1719689106717,226.0555920074694,6975.460096989991,1477552.42162593
1761290813,100,,Aggregated,42.000000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7568,0,2200.0,2324.5044730464588,226.0555920074694,6975.460096989991,1477231.957320296
1761290814,100,,Aggregated,40.200000,0.000000,2300,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7617,0,2300.0,2326.4017068802073,226.0555920074694,6975.460096989991,1477218.0313771826
1761290815,100,,Aggregated,39.900000,0.000000,2200,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7642,0,2200.0,2325.8001548156876,226.0555920074694,6975.460096989991,1476988.098534415
1761290816,100,,Aggregated,40.900000,0.000000,2300,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7704,0,2300.0,2327.516595528744,226.0555920074694,6975.460096989991,1476945.5578920043
1761290817,100,,Aggregated,39.900000,0.000000,2300,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7732,0,2300.0,2329.061812495534,226.0555920074694,6975.460096989991,1476704.4728401448
1761290818,100,,Aggregated,40.200000,0.000000,2300,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7782,0,2300.0,2328.303802219538,226.0555920074694,6975.460096989991,1476318.2334875353
1761290819,100,,Aggregated,39.600000,0.000000,2300,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7813,0,2300.0,2329.2678026404055,226.0555920074694,6975.460096989991,1476105.131575579
1761290820,100,,Aggregated,41.500000,0.000000,2300,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7862,0,2300.0,2330.1790601791304,226.0555920074694,6975.460096989991,1475967.6247774104
1761290821,100,,Aggregated,39.700000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,6000,7000,7000,7898,0,2300.0,2331.345930774541,226.0555920074694,6975.460096989991,1475926.5116485185
1761290822,100,,Aggregated,41.000000,0.000000,2300,2400,2600,2700,3300,3800,4200,4500,6000,7000,7000,7946,0,2300.0,2331.035293757665,226.0555920074694,6975.460096989991,1475337.654920715
1761290823,100,,Aggregated,38.400000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,6000,7000,7000,7977,0,2300.0,2331.8789137336553,226.0555920074694,6975.460096989991,1475858.1696126363
1761290824,100,,Aggregated,40.700000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8017,0,2300.0,2332.4906374871407,226.0555920074694,6975.460096989991,1475755.8898590496
1761290825,100,,Aggregated,41.600000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8062,0,2300.0,2333.8136441269344,226.0555920074694,6975.460096989991,1476211.200074423
1761290826,100,,Aggregated,39.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8095,0,2300.0,2332.5987532377244,226.0555920074694,6975.460096989991,1475695.7304508956
1761290827,100,,Aggregated,40.800000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8147,0,2300.0,2333.6895550023705,226.0555920074694,6975.460096989991,1475230.170737695
1761290828,100,,Aggregated,41.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8186,0,2300.0,2335.671466227498,226.0555920074694,6975.460096989991,1474792.9186415833
1761290829,100,,Aggregated,39.800000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8233,0,2300.0,2334.8933863310235,226.0555920074694,6975.460096989991,1474698.9050163974
1761290830,100,,Aggregated,41.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8265,0,2300.0,2335.148425784439,226.0555920074694,6975.460096989991,1475010.1882637627
1761290831,100,,Aggregated,40.000000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8310,0,2300.0,2336.204318404991,226.0555920074694,6975.460096989991,1475204.8628158844
1761290832,100,,Aggregated,41.100000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8347,0,2300.0,2337.129811561341,226.0555920074694,6975.460096989991,1475742.0680484006
1761290833,100,,Aggregated,41.000000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8385,0,2300.0,2336.8817480799758,226.0555920074694,6975.460096989991,1476046.0717948717
1761290834,100,,Aggregated,40.100000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8431,0,2300.0,2336.4107944219645,226.0555920074694,6975.460096989991,1476048.3826355117
1761290835,100,,Aggregated,41.200000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8470,0,2300.0,2337.9101943616965,226.0555920074694,6975.460096989991,1476379.089964581
1761290836,100,,Aggregated,40.600000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8511,0,2300.0,2339.2716841884017,226.0555920074694,6975.460096989991,1475924.9897779345
1761290837,100,,Aggregated,41.100000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8550,0,2300.0,2339.476954839955,226.0555920074694,6975.460096989991,1475649.463625731
1761290838,100,,Aggregated,39.700000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8594,0,2300.0,2340.1795809386367,226.0555920074694,6975.460096989991,1475442.682918315
1761290839,100,,Aggregated,42.100000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8633,0,2300.0,2341.1197774506827,226.0555920074694,6975.460096989991,1476099.5033012857
1761290840,100,,Aggregated,39.400000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8678,0,2300.0,2340.5855099963974,226.0555920074694,6975.460096989991,1476239.9286702005
1761290841,100,,Aggregated,42.100000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8709,0,2300.0,2339.7465700335033,226.0555920074694,6975.460096989991,1476290.8129521185
1761290842,100,,Aggregated,39.900000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8758,0,2300.0,2340.6139840439405,226.0555920074694,6975.460096989991,1476440.402603334
1761290843,100,,Aggregated,40.700000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8800,0,2300.0,2343.1873281633734,226.0555920074694,6975.460096989991,1476291.5432954545
1761290844,100,,Aggregated,39.800000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8837,0,2300.0,2342.7427930592535,226.0555920074694,6975.460096989991,1476120.003168496
1761290845,100,,Aggregated,40.600000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8877,0,2300.0,2343.174219790541,226.0555920074694,6975.460096989991,1476324.3064098232
1761290846,100,,Aggregated,41.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8922,0,2300.0,2344.374869269173,226.0555920074694,6975.460096989991,1476217.0966151087
1761290847,100,,Aggregated,40.200000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8960,0,2300.0,2344.8125668965,226.0555920074694,6975.460096989991,1476968.1456473214
1761290848,100,,Aggregated,41.700000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,8996,0,2300.0,2344.695321926254,226.0555920074694,6975.460096989991,1476691.690751445
1761290849,100,,Aggregated,39.900000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9048,0,2300.0,2344.977498726306,226.0555920074694,6975.460096989991,1476615.3205128205
1761290850,100,,Aggregated,41.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9083,0,2300.0,2346.519764600637,226.0555920074694,6975.460096989991,1476426.217549268
1761290851,100,,Aggregated,39.300000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9127,0,2300.0,2345.890204547457,226.0555920074694,6975.460096989991,1476174.1522953874
1761290852,100,,Aggregated,42.200000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9158,0,2300.0,2345.8629629912252,226.0555920074694,6975.460096989991,1476353.6553832714
1761290853,100,,Aggregated,40.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9210,0,2300.0,2347.0845248360993,226.0555920074694,6975.460096989991,1476698.9161780672
1761290854,100,,Aggregated,41.900000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9244,0,2300.0,2347.863522893487,226.0555920074694,6975.460096989991,1476675.855581999
1761290855,100,,Aggregated,40.400000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9292,0,2300.0,2347.455221984557,226.0555920074694,6975.460096989991,1476258.9450064572
1761290856,100,,Aggregated,40.600000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9325,0,2300.0,2347.798422558983,226.0555920074694,6975.460096989991,1476041.5359785522
1761290857,100,,Aggregated,40.900000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9382,0,2300.0,2349.014014955729,226.0555920074694,6975.460096989991,1475672.078448092
1761290858,100,,Aggregated,40.300000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9413,0,2300.0,2348.7271441468965,226.0555920074694,6975.460096989991,1475833.785509402
1761290859,100,,Aggregated,41.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9463,0,2300.0,2348.283761209835,226.0555920074694,6975.460096989991,1475801.0088766776
1761290860,100,,Aggregated,41.100000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9491,0,2300.0,2348.7705398358,226.0555920074694,6975.460096989991,1475391.5242861658
1761290861,100,,Aggregated,42.200000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9532,0,2300.0,2349.638030847619,226.0555920074694,6975.460096989991,1475143.7772765423
1761290862,100,,Aggregated,40.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9579,0,2300.0,2349.830605973648,226.0555920074694,6975.460096989991,1475139.0186867106
1761290863,100,,Aggregated,41.600000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9609,0,2300.0,2349.762109351183,226.0555920074694,6975.460096989991,1475585.9599333957
1761290864,100,,Aggregated,40.800000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9664,0,2300.0,2350.5343169304087,226.0555920074694,6975.460096989991,1475241.2451365895
1761290865,100,,Aggregated,40.900000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9692,0,2300.0,2351.95162049861,226.0555920074694,6975.460096989991,1474886.7524762691
1761290866,100,,Aggregated,40.600000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9746,0,2300.0,2351.4575459161165,226.0555920074694,6975.460096989991,1475184.4514672686
1761290867,100,,Aggregated,41.100000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9777,0,2300.0,2351.902027374293,226.0555920074694,6975.460096989991,1474853.8256111282
1761290868,100,,Aggregated,40.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9823,0,2300.0,2352.713108557716,226.0555920074694,6975.460096989991,1474857.4680851065
1761290869,100,,Aggregated,40.900000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9872,0,2300.0,2352.9124875456246,226.0555920074694,6975.460096989991,1474936.0837722851
1761290870,100,,Aggregated,40.400000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9906,0,2300.0,2351.9525171596392,226.0555920074694,6975.460096989991,1475331.7690288713
1761290871,100,,Aggregated,40.300000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9947,0,2300.0,2350.1805892865586,226.0555920074694,6975.460096989991,1475365.0648436714
1761290872,100,,Aggregated,41.200000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5800,7000,7000,9978,0,2300.0,2352.649901722025,226.0555920074694,6975.460096989991,1476018.6933253156
1761290873,100,,Aggregated,40.900000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10033,0,2300.0,2354.3214299011693,226.0555920074694,6975.460096989991,1475711.2960231237
1761290874,100,,Aggregated,40.700000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10060,0,2300.0,2354.412783714669,226.0555920074694,6975.460096989991,1475745.684194831
1761290875,100,,Aggregated,40.400000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10118,0,2300.0,2354.745461720854,226.0555920074694,6975.460096989991,1475652.4576003163
1761290876,100,,Aggregated,41.000000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10141,0,2300.0,2355.917295175383,226.0555920074694,6975.460096989991,1475892.3993688985
1761290877,100,,Aggregated,40.100000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10198,0,2300.0,2355.1933470549643,226.0555920074694,6975.460096989991,1476108.505099039
1761290878,100,,Aggregated,41.800000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10222,0,2300.0,2355.0517353814807,226.0555920074694,6975.460096989991,1476024.1114263353
1761290879,100,,Aggregated,40.400000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10279,0,2300.0,2356.624948604955,226.0555920074694,6975.460096989991,1476476.6763303822
1761290880,100,,Aggregated,40.700000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10312,0,2300.0,2357.2187024206037,226.0555920074694,6975.460096989991,1476367.1844453064
1761290881,100,,Aggregated,40.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10359,0,2300.0,2356.7374159819574,226.0555920074694,6975.460096989991,1476446.7660971137
1761290882,100,,Aggregated,40.300000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10401,0,2300.0,2357.432315990206,226.0555920074694,6975.460096989991,1476599.7207960773
1761290883,100,,Aggregated,40.900000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10428,0,2300.0,2357.95137968528,226.0555920074694,6975.460096989991,1476463.0526467203
1761290884,100,,Aggregated,41.400000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10478,0,2300.0,2358.1866435355078,226.0555920074694,6975.460096989991,1476538.2729528537
1761290885,100,,Aggregated,41.500000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10514,0,2300.0,2355.890976020939,226.0555920074694,6975.460096989991,1476208.749476888
1761290886,100,,Aggregated,40.100000,0.000000,2300,2500,2600,2700,3300,3800,4200,4500,5700,6800,7000,10552,0,2300.0,2355.6154708349263,226.0555920074694,6975.460096989991,1476172.7425132676
1761290887,100,,Aggregated,41.000000,0.000000,2300,2500,2600,2700,3300,3800,4300,4500,5800,6800,7000,10589,0,2300.0,2358.726724709428,226.0555920074694,6975.460096989991,1476975.5591651713
1761290888,100,,Aggregated,40.000000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,10636,0,2300.0,2360.291163117918,226.0555920074694,6975.460096989991,1477065.7947536667
1761290889,100,,Aggregated,39.800000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,6000,6800,7000,10664,0,2300.0,2361.2023189338156,226.0555920074694,6975.460096989991,1476838.5422918228
1761290890,100,,Aggregated,41.000000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,6000,6800,7000,10733,0,2300.0,2361.9525060352244,226.0555920074694,6975.460096989991,1476288.8394670642
1761290891,100,,Aggregated,39.900000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,6000,6800,7000,10758,0,2300.0,2361.4125115876573,226.0555920074694,6975.460096989991,1476513.3666108942
1761290892,100,,Aggregated,38.700000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,6000,6800,7000,10816,0,2300.0,2360.282537071477,226.0555920074694,6975.460096989991,1476562.0122965977
1761290893,100,,Aggregated,40.900000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,6000,6800,7000,10846,0,2300.0,2360.420818296513,226.0555920074694,6975.460096989991,1476369.6760095889
1761290894,100,,Aggregated,40.800000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,6000,6800,7000,10876,0,2300.0,2360.835146837816,226.0555920074694,6975.460096989991,1475946.5543398308
1761290895,100,,Aggregated,41.700000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,6000,6800,7000,10931,0,2300.0,2361.90728661988,226.0555920074694,6975.460096989991,1475360.1715305096
1761290896,100,,Aggregated,41.300000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,6000,6800,7000,10957,0,2300.0,2361.6668463878723,226.0555920074694,6975.460096989991,1475373.0943688967
1761290897,100,,Aggregated,40.100000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11014,0,2300.0,2361.8565893536324,226.0555920074694,6975.460096989991,1474691.4230978754
1761290898,100,,Aggregated,41.400000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11044,0,2300.0,2362.9675978117457,226.0555920074694,6975.460096989991,1474407.0640166607
1761290899,100,,Aggregated,40.800000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11097,0,2300.0,2362.540969688287,226.0555920074694,6975.460096989991,1474970.0820041453
1761290900,100,,Aggregated,41.300000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11127,0,2300.0,2362.2648170211173,226.0555920074694,6975.460096989991,1475263.3052035589
1761290901,100,,Aggregated,41.500000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11174,0,2300.0,2363.6145296958825,226.0555920074694,6975.460096989991,1475344.3782888849
