Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760855281,100,,Aggregated,39.800000,0.000000,2500,2800,3100,3300,4200,5000,5900,6500,8100,9100,9300,10595,0,2500.0,2503.847795883649,65.52922201808542,9335.29581699986,1618331.24077395
1760855282,100,,Aggregated,36.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10611,0,2500.0,2503.5745471541954,65.52922201808542,9335.29581699986,1618340.3101498445
1760855283,100,,Aggregated,38.300000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10662,0,2500.0,2502.68473803554,65.52922201808542,9335.29581699986,1618156.0165072219
1760855284,100,,Aggregated,40.200000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8100,9100,9300,10694,0,2500.0,2504.6960181024037,65.52922201808542,9335.29581699986,1618062.2257340564
1760855285,100,,Aggregated,35.800000,0.000000,2500,2800,3100,3300,4200,5000,5900,6400,8100,9100,9300,10730,0,2500.0,2505.64291969822,65.52922201808542,9335.29581699986,1618188.168779124
1760855286,100,,Aggregated,37.900000,0.000000,2500,2800,3100,3300,4200,5000,5900,6400,8100,9100,9300,10776,0,2500.0,2506.727655753706,65.52922201808542,9335.29581699986,1618010.602264291
1760855287,100,,Aggregated,39.100000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10805,0,2500.0,2505.974325758236,65.52922201808542,9335.29581699986,1618214.710967145
1760855288,100,,Aggregated,36.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10842,0,2500.0,2507.159161710908,65.52922201808542,9335.29581699986,1618181.297454344
1760855289,100,,Aggregated,39.400000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10886,0,2500.0,2508.7708602235552,65.52922201808542,9335.29581699986,1618405.131820687
1760855290,100,,Aggregated,38.600000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10913,0,2500.0,2508.418100170481,65.52922201808542,9335.29581699986,1618470.7155685879
1760855291,100,,Aggregated,37.100000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10951,0,2500.0,2509.41453518979,65.52922201808542,9335.29581699986,1619056.244726509
1760855292,100,,Aggregated,38.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,11001,0,2500.0,2510.0953398225224,65.52922201808542,9335.29581699986,1619317.9038269247
1760855293,100,,Aggregated,35.500000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,11021,0,2500.0,2509.085548495488,65.52922201808542,9335.29581699986,1618983.1153252881
1760855294,100,,Aggregated,35.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,11072,0,2500.0,2509.91496234051,65.52922201808542,9335.29581699986,1619349.2370845375
1760855295,100,,Aggregated,38.600000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,11110,0,2500.0,2511.7348419544755,65.52922201808542,9335.29581699986,1619204.902970297
1760855296,100,,Aggregated,36.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,11137,0,2500.0,2511.5575595687656,65.52922201808542,9335.29581699986,1619421.6650803627
1760855297,100,,Aggregated,37.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,11195,0,2500.0,2513.176006336606,65.52922201808542,9335.29581699986,1618912.1908887897
1760855298,100,,Aggregated,37.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,11214,0,2500.0,2512.6353351544726,65.52922201808542,9335.29581699986,1618945.5100766898
1760855299,100,,Aggregated,36.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,11247,0,2500.0,2513.7344380578097,65.52922201808542,9335.29581699986,1619016.9238908153
1760855300,100,,Aggregated,38.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,11306,0,2500.0,2514.8001402859786,65.52922201808542,9335.29581699986,1619192.8302671148
