Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760821279,100,,Aggregated,49.900000,0.000000,45,52,57,61,73,88,100,110,150,170,170,7484,0,45,50.350078207620555,28.538624988868833,173.97384502692148,845772.7272848744
1760821280,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7528,0,45,50.33270928012171,28.538624988868833,173.97384502692148,845985.1388150903
1760821281,100,,Aggregated,49.300000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7581,0,45,50.33651272203457,28.538624988868833,173.97384502692148,846106.7739084554
1760821282,100,,Aggregated,49.300000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7635,0,45,50.34793974952461,28.538624988868833,173.97384502692148,846293.0149312377
1760821283,100,,Aggregated,48.600000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7676,0,45,50.346806516496315,28.538624988868833,173.97384502692148,846098.9989577906
1760821284,100,,Aggregated,48.600000,0.000000,45,52,57,61,73,88,100,110,150,170,170,7726,0,45,50.37646283129307,28.538624988868833,173.97384502692148,845860.6312451463
1760821285,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7779,0,45,50.360733514674344,28.538624988868833,173.97384502692148,846137.8026738656
1760821286,100,,Aggregated,48.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7828,0,45,50.337699360195614,28.538624988868833,173.97384502692148,846171.2014563107
1760821287,100,,Aggregated,48.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7873,0,45,50.28468984967978,28.538624988868833,173.97384502692148,846064.3191921758
1760821288,100,,Aggregated,49.600000,0.000000,45,52,57,61,73,88,100,110,150,170,170,7926,0,45,50.36808493800329,28.538624988868833,173.97384502692148,845897.6198586929
1760821289,100,,Aggregated,48.300000,0.000000,45,52,57,61,73,88,100,110,150,170,170,7979,0,45,50.38770332478921,28.538624988868833,173.97384502692148,845967.8315578393
1760821290,100,,Aggregated,50.000000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8029,0,45,50.40629987375333,28.538624988868833,173.97384502692148,845822.0722381368
1760821291,100,,Aggregated,48.700000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8073,0,45,50.38802451185308,28.538624988868833,173.97384502692148,846001.2618605227
1760821292,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8124,0,45,50.43343347724125,28.538624988868833,173.97384502692148,846332.2156573117
1760821293,100,,Aggregated,49.700000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8178,0,45,50.396429768637475,28.538624988868833,173.97384502692148,846149.8190266569
1760821294,100,,Aggregated,48.100000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8221,0,45,50.38060897202046,28.538624988868833,173.97384502692148,846105.2359810242
1760821295,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8274,0,45,50.36461444679025,28.538624988868833,173.97384502692148,845857.5951172347
1760821296,100,,Aggregated,49.700000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8318,0,45,50.33845111402905,28.538624988868833,173.97384502692148,845678.4023803798
1760821297,100,,Aggregated,49.700000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8370,0,45,50.35754184256277,28.538624988868833,173.97384502692148,845415.8353643967
1760821298,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,8421,0,45,50.3533836715227,28.538624988868833,173.97384502692148,845220.0605628785
1760821299,100,,Aggregated,49.700000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8473,0,45,50.37007194745024,28.538624988868833,173.97384502692148,845455.0820252567
1760821300,100,,Aggregated,48.900000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8515,0,45,50.37721760587546,28.538624988868833,173.97384502692148,845556.5695830886
1760821301,100,,Aggregated,50.000000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8566,0,45,50.37196146999937,28.538624988868833,173.97384502692148,845623.174994163
1760821302,100,,Aggregated,49.700000,0.000000,45,52,57,61,73,88,99,110,150,170,170,8619,0,45,50.35188621466827,28.538624988868833,173.97384502692148,845804.9350272653
1760821303,100,,Aggregated,49.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,8665,0,45,50.34392400014881,28.538624988868833,173.97384502692148,845474.4862088864
1760821304,100,,Aggregated,49.700000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8716,0,45,50.36903394887522,28.538624988868833,173.97384502692148,845598.0191601652
1760821305,100,,Aggregated,49.200000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8763,0,45,50.37140677864713,28.538624988868833,173.97384502692148,845686.0626497775
1760821306,100,,Aggregated,49.700000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8812,0,45,50.39539040011661,28.538624988868833,173.97384502692148,845484.8184294144
1760821307,100,,Aggregated,49.100000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8864,0,45,50.42253154850199,28.538624988868833,173.97384502692148,845523.5332806859
1760821308,100,,Aggregated,48.900000,0.000000,45,52,57,61,73,88,100,110,150,170,170,8912,0,45,50.40782013037997,28.538624988868833,173.97384502692148,846015.7093806104
1760821309,100,,Aggregated,49.200000,0.000000,45,52,57,61,73,88,99,110,150,170,170,8955,0,45,50.39830151680802,28.538624988868833,173.97384502692148,846013.4361809045
1760821310,100,,Aggregated,48.700000,0.000000,45,52,57,61,73,88,100,110,150,170,170,9005,0,45,50.45593264878576,28.538624988868833,173.97384502692148,846061.6186563021
1760821311,100,,Aggregated,48.200000,0.000000,45,52,57,61,74,88,100,110,150,170,170,9054,0,45,50.486536728556516,28.538624988868833,173.97384502692148,846170.9259995582
1760821312,100,,Aggregated,47.900000,0.000000,45,52,57,61,74,88,100,110,150,170,170,9104,0,45,50.47725095227161,28.538624988868833,173.97384502692148,846156.4134446398
1760821313,100,,Aggregated,49.000000,0.000000,45,52,57,61,74,88,100,110,150,170,170,9155,0,45,50.47507044181593,28.538624988868833,173.97384502692148,846053.8252321136
1760821314,100,,Aggregated,49.000000,0.000000,45,52,57,61,74,88,100,110,150,170,170,9207,0,45,50.483055816625665,28.538624988868833,173.97384502692148,846032.7862495927
1760821315,100,,Aggregated,48.600000,0.000000,45,52,57,61,74,88,100,110,150,170,170,9253,0,45,50.49412188542014,28.538624988868833,173.97384502692148,845982.3513455095
1760821316,100,,Aggregated,47.900000,0.000000,45,52,57,61,74,88,100,110,150,170,170,9298,0,45,50.47863091900789,28.538624988868833,173.97384502692148,846087.2865132287
1760821317,100,,Aggregated,48.300000,0.000000,45,52,57,61,74,88,100,110,150,170,170,9343,0,45,50.4467156496766,28.538624988868833,173.97384502692148,846188.3405758322
1760821318,100,,Aggregated,48.200000,0.000000,45,52,57,61,74,88,100,110,150,170,170,9388,0,45,50.433724556525185,28.538624988868833,173.97384502692148,846029.2567106945
1760821319,100,,Aggregated,48.000000,0.000000,45,52,57,61,74,88,100,110,150,170,170,9442,0,45,50.45124172492384,28.538624988868833,173.97384502692148,845846.187883923
1760821320,100,,Aggregated,48.100000,0.000000,45,52,57,61,74,88,100,110,150,170,170,9486,0,45,50.439850403009295,28.538624988868833,173.97384502692148,845692.1371494834
1760821321,100,,Aggregated,48.300000,0.000000,45,52,57,61,73,88,100,110,150,170,170,9534,0,45,50.41578126747462,28.538624988868833,173.97384502692148,845852.6249213342
1760821322,100,,Aggregated,48.600000,0.000000,45,52,57,61,73,88,100,110,150,170,170,9584,0,45,50.4035724109892,28.538624988868833,173.97384502692148,846073.3748956594
1760821323,100,,Aggregated,47.900000,0.000000,45,52,57,61,73,88,100,110,150,170,170,9632,0,45,50.39051550891696,28.538624988868833,173.97384502692148,845957.564576412
1760821324,100,,Aggregated,47.900000,0.000000,45,52,57,61,73,88,100,110,150,170,170,9683,0,45,50.37737378505433,28.538624988868833,173.97384502692148,846033.4825983683
1760821325,100,,Aggregated,48.000000,0.000000,45,52,57,61,73,88,100,110,150,170,170,9737,0,45,50.36463813698641,28.538624988868833,173.97384502692148,846054.0580260861
1760821326,100,,Aggregated,48.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,9789,0,45,50.34844722124615,28.538624988868833,173.97384502692148,846124.6171212585
1760821327,100,,Aggregated,48.200000,0.000000,45,52,57,61,73,88,99,110,150,170,170,9833,0,45,50.348918415507235,28.538624988868833,173.97384502692148,846139.484287603
1760821328,100,,Aggregated,48.800000,0.000000,45,52,57,61,73,88,99,110,150,170,170,9883,0,45,50.339953592733124,28.538624988868833,173.97384502692148,845898.4925629869
1760821329,100,,Aggregated,48.600000,0.000000,45,52,57,61,73,88,99,110,150,170,170,9930,0,45,50.36846884207548,28.538624988868833,173.97384502692148,845873.4141993958
1760821330,100,,Aggregated,49.200000,0.000000,45,52,57,61,73,88,99,110,150,170,170,9983,0,45,50.34577219382846,28.538624988868833,173.97384502692148,845907.9334869278
1760821331,100,,Aggregated,49.300000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10029,0,45,50.300025090817634,28.538624988868833,173.97384502692148,845781.2234519892
1760821332,100,,Aggregated,48.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10077,0,45,50.293723759351614,28.538624988868833,173.97384502692148,845840.3956534683
1760821333,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10127,0,45,50.30625351436167,28.538624988868833,173.97384502692148,845838.2190184655
1760821334,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10179,0,45,50.3194219540872,28.538624988868833,173.97384502692148,845690.8955693094
1760821335,100,,Aggregated,49.100000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10222,0,45,50.31148955720146,28.538624988868833,173.97384502692148,845720.0198591274
1760821336,100,,Aggregated,49.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10266,0,45,50.3312749255417,28.538624988868833,173.97384502692148,845752.2416715372
1760821337,100,,Aggregated,48.900000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10326,0,45,50.375149178050314,28.538624988868833,173.97384502692148,845984.7631222158
1760821338,100,,Aggregated,48.300000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10374,0,45,50.38185155911233,28.538624988868833,173.97384502692148,846028.4146905725
1760821339,100,,Aggregated,49.200000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10428,0,45,50.360107656554355,28.538624988868833,173.97384502692148,845906.4517644802
1760821340,100,,Aggregated,48.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10471,0,45,50.34587075921251,28.538624988868833,173.97384502692148,846015.5812243338
1760821341,100,,Aggregated,48.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10524,0,45,50.35250131123554,28.538624988868833,173.97384502692148,845883.8847396427
1760821342,100,,Aggregated,49.800000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10573,0,45,50.35608734328594,28.538624988868833,173.97384502692148,845701.6023834295
1760821343,100,,Aggregated,48.700000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10624,0,45,50.340975081786404,28.538624988868833,173.97384502692148,845527.6717808734
1760821344,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10675,0,45,50.32899510144284,28.538624988868833,173.97384502692148,845550.2510538641
1760821345,100,,Aggregated,49.300000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10725,0,45,50.31584183179658,28.538624988868833,173.97384502692148,845497.8114685315
1760821346,100,,Aggregated,49.600000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10768,0,45,50.35096672241521,28.538624988868833,173.97384502692148,845521.6637258544
1760821347,100,,Aggregated,49.900000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10819,0,45,50.34738531138006,28.538624988868833,173.97384502692148,845556.0107218781
1760821348,100,,Aggregated,50.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10870,0,45,50.33576129568872,28.538624988868833,173.97384502692148,845885.2175712972
1760821349,100,,Aggregated,49.200000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10918,0,45,50.330791754543085,28.538624988868833,173.97384502692148,845898.5607254076
1760821350,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,10966,0,45,50.316759613354684,28.538624988868833,173.97384502692148,845837.6189130038
1760821351,100,,Aggregated,50.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11017,0,45,50.32954554925647,28.538624988868833,173.97384502692148,845867.6008895343
1760821352,100,,Aggregated,49.100000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11071,0,45,50.324533512299446,28.538624988868833,173.97384502692148,845777.1226628127
1760821353,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11114,0,45,50.310556921240924,28.538624988868833,173.97384502692148,845667.8439805651
1760821354,100,,Aggregated,48.900000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11171,0,45,50.28822297732999,28.538624988868833,173.97384502692148,845672.8454927938
1760821355,100,,Aggregated,49.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11213,0,45,50.275887571735204,28.538624988868833,173.97384502692148,845623.3913314902
1760821356,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11264,0,45,50.28313011016714,28.538624988868833,173.97384502692148,845659.3030894886
1760821357,100,,Aggregated,49.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11311,0,45,50.29010876093535,28.538624988868833,173.97384502692148,845729.233224295
1760821358,100,,Aggregated,49.300000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11357,0,45,50.257301085656536,28.538624988868833,173.97384502692148,845565.9492823809
1760821359,100,,Aggregated,49.200000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11409,0,45,50.28066269310488,28.538624988868833,173.97384502692148,845677.2732053642
1760821360,100,,Aggregated,50.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11462,0,45,50.317553890981515,28.538624988868833,173.97384502692148,845562.9506194382
1760821361,100,,Aggregated,48.600000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11513,0,45,50.328812936787976,28.538624988868833,173.97384502692148,845599.5681403631
1760821362,100,,Aggregated,49.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11559,0,45,50.30810232677997,28.538624988868833,173.97384502692148,845362.2642962195
1760821363,100,,Aggregated,48.700000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11611,0,45,50.29629123953009,28.538624988868833,173.97384502692148,845364.2133321849
1760821364,100,,Aggregated,49.900000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11664,0,45,50.29433717381698,28.538624988868833,173.97384502692148,845513.8811728396
1760821365,100,,Aggregated,49.700000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11707,0,45,50.31961114430415,28.538624988868833,173.97384502692148,845517.0291278722
1760821366,100,,Aggregated,48.700000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11762,0,45,50.30510441305866,28.538624988868833,173.97384502692148,845365.5386838973
1760821367,100,,Aggregated,50.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11804,0,45,50.3015912513869,28.538624988868833,173.97384502692148,845467.0085564215
1760821368,100,,Aggregated,49.300000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11848,0,45,50.28152155439555,28.538624988868833,173.97384502692148,845440.746286293
1760821369,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11898,0,45,50.26679837522904,28.538624988868833,173.97384502692148,845417.7650025215
1760821370,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,99,110,150,170,170,11951,0,45,50.292404701907316,28.538624988868833,173.97384502692148,845378.9459459459
1760821371,100,,Aggregated,49.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12003,0,45,50.29440229479061,28.538624988868833,173.97384502692148,845450.1292176956
1760821372,100,,Aggregated,48.900000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12050,0,45,50.29142378418343,28.538624988868833,173.97384502692148,845358.88
1760821373,100,,Aggregated,50.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12103,0,45,50.28631209271475,28.538624988868833,173.97384502692148,845457.3209947947
1760821374,100,,Aggregated,48.800000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12155,0,45,50.277323839836995,28.538624988868833,173.97384502692148,845314.6788153023
1760821375,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12199,0,45,50.25543300798441,28.538624988868833,173.97384502692148,845098.1969833593
1760821376,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12259,0,45,50.266823547955745,28.538624988868833,173.97384502692148,845236.0403784974
1760821377,100,,Aggregated,48.100000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12294,0,45,50.25143691493838,28.538624988868833,173.97384502692148,845108.4389946315
1760821378,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12347,0,45,50.25986795854351,28.538624988868833,173.97384502692148,845200.501579331
1760821379,100,,Aggregated,49.900000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12398,0,45,50.25805616576568,28.538624988868833,173.97384502692148,845116.4883852234
1760821380,100,,Aggregated,48.900000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12457,0,45,50.26876554821085,28.538624988868833,173.97384502692148,845113.4690535442
1760821381,100,,Aggregated,49.900000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12498,0,45,50.2576360480795,28.538624988868833,173.97384502692148,845037.0488878221
1760821382,100,,Aggregated,49.600000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12548,0,45,50.256122237006714,28.538624988868833,173.97384502692148,845110.0007969397
1760821383,100,,Aggregated,49.700000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12593,0,45,50.256924402112524,28.538624988868833,173.97384502692148,845169.6226475026
1760821384,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12649,0,45,50.2600659028021,28.538624988868833,173.97384502692148,845039.8454423274
1760821385,100,,Aggregated,48.900000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12696,0,45,50.25981095184758,28.538624988868833,173.97384502692148,844985.5943604285
1760821386,100,,Aggregated,49.100000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12751,0,45,50.27360342478943,28.538624988868833,173.97384502692148,845194.5499176536
1760821387,100,,Aggregated,50.100000,0.000000,45,52,57,61,73,87,99,110,150,170,170,12792,0,45,50.252647329080474,28.538624988868833,173.97384502692148,845136.8963414634
1760821388,100,,Aggregated,49.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12842,0,45,50.268824731480656,28.538624988868833,173.97384502692148,845181.4641800342
1760821389,100,,Aggregated,49.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12896,0,45,50.24143810566308,28.538624988868833,173.97384502692148,845047.3401054591
1760821390,100,,Aggregated,49.200000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12941,0,45,50.25099337166346,28.538624988868833,173.97384502692148,844951.999613631
1760821391,100,,Aggregated,49.700000,0.000000,45,52,57,61,73,88,99,110,150,170,170,12991,0,45,50.2523590212426,28.538624988868833,173.97384502692148,844879.1604957278
1760821392,100,,Aggregated,49.900000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13040,0,45,50.283759338183984,28.538624988868833,173.97384502692148,844815.0815184049
1760821393,100,,Aggregated,48.300000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13087,0,45,50.26786582308502,28.538624988868833,173.97384502692148,844751.3701383052
1760821394,100,,Aggregated,49.300000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13139,0,45,50.25125868923353,28.538624988868833,173.97384502692148,844666.0442194992
1760821395,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13184,0,45,50.2429882769223,28.538624988868833,173.97384502692148,844508.4933252428
1760821396,100,,Aggregated,49.000000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13236,0,45,50.239332792462164,28.538624988868833,173.97384502692148,844470.0226654578
1760821397,100,,Aggregated,48.900000,0.000000,45,52,57,60,73,88,99,110,150,170,170,13288,0,45,50.23070148926407,28.538624988868833,173.97384502692148,844493.7865743528
1760821398,100,,Aggregated,48.800000,0.000000,45,52,57,60,73,88,99,110,150,170,170,13329,0,45,50.231911512137344,28.538624988868833,173.97384502692148,844432.8905394253
1760821399,100,,Aggregated,49.300000,0.000000,45,52,57,60,73,88,99,110,150,170,170,13381,0,45,50.23964373369095,28.538624988868833,173.97384502692148,844446.4644645393
1760821400,100,,Aggregated,49.200000,0.000000,45,52,57,60,73,88,99,110,150,170,170,13424,0,45,50.240263481486465,28.538624988868833,173.97384502692148,844502.6912991657
1760821401,100,,Aggregated,48.100000,0.000000,45,52,57,60,73,88,99,110,150,170,170,13474,0,45,50.234865144179615,28.538624988868833,173.97384502692148,844463.8219533918
1760821402,100,,Aggregated,48.100000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13525,0,45,50.277927737139066,28.538624988868833,173.97384502692148,844553.6952310536
1760821403,100,,Aggregated,49.100000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13574,0,45,50.28040342463562,28.538624988868833,173.97384502692148,844824.1460144394
1760821404,100,,Aggregated,48.600000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13628,0,45,50.27591498951062,28.538624988868833,173.97384502692148,844660.8600675081
1760821405,100,,Aggregated,47.700000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13672,0,45,50.26720603850059,28.538624988868833,173.97384502692148,844585.7083820947
1760821406,100,,Aggregated,48.800000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13721,0,45,50.30541083714695,28.538624988868833,173.97384502692148,844662.8142992493
1760821407,100,,Aggregated,48.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13770,0,45,50.29907177476153,28.538624988868833,173.97384502692148,844775.0814088598
1760821408,100,,Aggregated,48.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13810,0,45,50.275578882355056,28.538624988868833,173.97384502692148,844817.6104272266
1760821409,100,,Aggregated,47.700000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13866,0,45,50.26727067390007,28.538624988868833,173.97384502692148,844824.9322803981
1760821410,100,,Aggregated,48.300000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13917,0,45,50.26376101124804,28.538624988868833,173.97384502692148,844881.2028454408
1760821411,100,,Aggregated,48.200000,0.000000,45,52,57,61,73,88,99,110,150,170,170,13965,0,45,50.27127243561595,28.538624988868833,173.97384502692148,844768.3569638382
1760821412,100,,Aggregated,49.000000,0.000000,45,52,57,60,73,87,99,110,150,170,170,14012,0,45,50.256825285227634,28.538624988868833,173.97384502692148,844700.6132600628
