Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760822200,100,,Aggregated,42.000000,0.000000,310,360,400,440,550,640,770,830,1000,1100,1100,6196,0,310.0,308.42740708030385,31.82064602151513,1114.4496840424836,775803.7905100065
1760822201,100,,Aggregated,41.900000,0.000000,310,360,400,440,550,640,760,830,1000,1100,1100,6237,0,310.0,308.54871224537936,31.82064602151513,1114.4496840424836,776275.6305916306
1760822202,100,,Aggregated,42.200000,0.000000,310,360,400,440,550,640,760,830,1000,1100,1100,6279,0,310.0,308.12727161207954,31.82064602151513,1114.4496840424836,776125.5672877847
1760822203,100,,Aggregated,41.400000,0.000000,310,360,400,440,550,640,760,830,1000,1100,1100,6317,0,310.0,308.4426687290571,31.82064602151513,1114.4496840424836,776367.2239987336
1760822204,100,,Aggregated,42.100000,0.000000,310,360,400,440,550,640,760,830,1000,1100,1100,6357,0,310.0,308.4448458745644,31.82064602151513,1114.4496840424836,776712.943369514
1760822205,100,,Aggregated,42.000000,0.000000,310,360,410,440,550,640,760,830,1000,1100,1100,6405,0,310.0,308.4346920165057,31.82064602151513,1114.4496840424836,776645.1826697892
1760822206,100,,Aggregated,42.000000,0.000000,310,360,410,440,550,640,750,830,1000,1100,1100,6453,0,310.0,309.03822780688097,31.82064602151513,1114.4496840424836,776396.9626530296
1760822207,100,,Aggregated,42.100000,0.000000,310,360,410,440,540,640,750,830,1000,1100,1100,6497,0,310.0,308.6008465907474,31.82064602151513,1114.4496840424836,776327.7090965061
1760822208,100,,Aggregated,41.900000,0.000000,310,360,410,440,540,640,750,830,1000,1100,1100,6528,0,310.0,308.3249414442292,31.82064602151513,1114.4496840424836,776377.9067095588
1760822209,100,,Aggregated,42.400000,0.000000,310,360,410,440,550,640,750,830,1000,1100,1100,6555,0,310.0,309.22986517161627,31.82064602151513,1114.4496840424836,776197.9067887109
1760822210,100,,Aggregated,42.600000,0.000000,310,370,410,440,550,650,800,870,1100,1400,1400,6607,0,310.0,313.1504583183019,31.82064602151513,1352.5564079754986,775759.8981383381
1760822211,100,,Aggregated,41.500000,0.000000,310,370,410,450,560,660,800,880,1100,1400,1400,6653,0,310.0,314.06735805515325,31.82064602151513,1352.5564079754986,775480.7085525327
1760822212,100,,Aggregated,39.600000,0.000000,310,370,410,450,550,660,800,880,1100,1400,1400,6697,0,310.0,313.85547230263876,31.82064602151513,1352.5564079754986,775502.5899656563
1760822213,100,,Aggregated,41.800000,0.000000,310,370,410,440,550,650,800,880,1100,1400,1400,6740,0,310.0,313.54638458243767,31.82064602151513,1352.5564079754986,775606.2402077151
1760822214,100,,Aggregated,41.900000,0.000000,310,370,410,440,550,650,800,880,1100,1400,1400,6781,0,310.0,313.3012674684312,31.82064602151513,1352.5564079754986,775391.3652853562
1760822215,100,,Aggregated,41.700000,0.000000,310,370,410,440,550,650,790,870,1100,1400,1400,6826,0,310.0,313.0618305977559,31.82064602151513,1352.5564079754986,775410.289774392
1760822216,100,,Aggregated,42.300000,0.000000,310,370,410,440,550,650,790,870,1100,1400,1400,6873,0,310.0,313.3284800293944,31.82064602151513,1352.5564079754986,775562.2109704642
1760822217,100,,Aggregated,42.800000,0.000000,310,370,410,450,560,660,800,880,1100,1400,1400,6909,0,310.0,314.90634701569485,31.82064602151513,1352.5564079754986,775547.3040961066
1760822218,100,,Aggregated,42.900000,0.000000,310,370,410,450,560,660,800,880,1100,1400,1400,6958,0,310.0,315.215441603254,31.82064602151513,1352.5564079754986,775995.9633515378
1760822219,100,,Aggregated,40.800000,0.000000,310,370,410,450,560,660,800,870,1100,1400,1400,7005,0,310.0,314.49928065544384,31.82064602151513,1352.5564079754986,776237.489793005
1760822220,100,,Aggregated,41.600000,0.000000,310,370,410,440,550,660,800,870,1100,1400,1400,7044,0,310.0,313.86831035611743,31.82064602151513,1352.5564079754986,776189.8106189665
1760822221,100,,Aggregated,43.100000,0.000000,310,370,410,450,560,660,800,870,1100,1400,1400,7097,0,310.0,314.79155228851704,31.82064602151513,1352.5564079754986,776131.283640975
1760822222,100,,Aggregated,44.700000,0.000000,310,370,410,450,560,660,800,870,1100,1400,1400,7125,0,310.0,314.21857185257403,31.82064602151513,1352.5564079754986,776568.5845614035
1760822223,100,,Aggregated,42.200000,0.000000,310,370,410,450,560,660,800,870,1100,1400,1400,7163,0,310.0,314.6202039682837,31.82064602151513,1352.5564079754986,776567.5173809857
1760822224,100,,Aggregated,43.400000,0.000000,310,370,410,450,560,670,800,870,1100,1400,1400,7211,0,310.0,316.11937808318373,31.82064602151513,1352.5564079754986,776762.1812508667
1760822225,100,,Aggregated,41.900000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7255,0,310.0,316.47173056744333,31.82064602151513,1352.5564079754986,776681.4576154377
1760822226,100,,Aggregated,42.500000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7295,0,310.0,316.9397068934929,31.82064602151513,1352.5564079754986,776754.7411925977
1760822227,100,,Aggregated,42.700000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7329,0,310.0,317.44941371128783,31.82064602151513,1352.5564079754986,776577.656433347
1760822228,100,,Aggregated,41.200000,0.000000,310,370,420,460,570,670,810,880,1100,1400,1400,7383,0,310.0,318.37165920804415,31.82064602151513,1352.5564079754986,776572.9584179872
1760822229,100,,Aggregated,42.800000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7424,0,310.0,318.07386036999907,31.82064602151513,1352.5564079754986,776551.4354795258
1760822230,100,,Aggregated,43.300000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7467,0,310.0,317.62395278608744,31.82064602151513,1352.5564079754986,776531.0432569975
1760822231,100,,Aggregated,41.900000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7513,0,310.0,318.16388453825124,31.82064602151513,1352.5564079754986,776465.6267802475
1760822232,100,,Aggregated,42.200000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7553,0,310.0,317.7573194757866,31.82064602151513,1352.5564079754986,776697.6157818085
1760822233,100,,Aggregated,43.600000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7601,0,310.0,317.6283086253701,31.82064602151513,1352.5564079754986,777050.0061833969
1760822234,100,,Aggregated,42.400000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7645,0,310.0,317.2572344271488,31.82064602151513,1352.5564079754986,777233.1213865271
1760822235,100,,Aggregated,43.000000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7695,0,310.0,317.147998315746,31.82064602151513,1352.5564079754986,777551.8582196231
1760822236,100,,Aggregated,42.700000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7735,0,310.0,316.70678058417474,31.82064602151513,1352.5564079754986,777472.7953458306
1760822237,100,,Aggregated,43.400000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7781,0,310.0,316.6900005096574,31.82064602151513,1352.5564079754986,777698.8596581416
1760822238,100,,Aggregated,44.500000,0.000000,310,370,410,450,570,670,800,870,1100,1400,1400,7822,0,310.0,316.3954745195193,31.82064602151513,1352.5564079754986,778193.055995909
1760822239,100,,Aggregated,44.900000,0.000000,310,370,410,450,560,670,800,870,1100,1400,1400,7862,0,310.0,316.6642910299424,31.82064602151513,1352.5564079754986,778496.8004324599
1760822240,100,,Aggregated,43.200000,0.000000,310,370,410,450,560,670,800,870,1100,1400,1400,7912,0,310.0,316.55909592509755,31.82064602151513,1352.5564079754986,778324.872851365
1760822241,100,,Aggregated,43.900000,0.000000,310,370,410,450,560,670,800,870,1100,1400,1400,7956,0,310.0,316.5964466719854,31.82064602151513,1352.5564079754986,778453.8021618904
1760822242,100,,Aggregated,44.700000,0.000000,310,370,410,450,560,670,800,870,1100,1400,1400,7999,0,310.0,316.1002256938842,31.82064602151513,1352.5564079754986,778227.7644705588
1760822243,100,,Aggregated,43.400000,0.000000,310,370,410,450,560,670,800,860,1100,1400,1400,8032,0,310.0,316.0849658859052,31.82064602151513,1352.5564079754986,778458.4645169323
1760822244,100,,Aggregated,44.100000,0.000000,310,370,410,450,570,670,810,880,1100,1400,1400,8082,0,310.0,318.1107677114129,31.82064602151513,1352.5564079754986,778538.8364266271
1760822245,100,,Aggregated,45.000000,0.000000,310,370,410,450,570,670,810,880,1100,1400,1400,8130,0,310.0,318.0551553596107,31.82064602151513,1352.5564079754986,778797.3173431734
1760822246,100,,Aggregated,43.000000,0.000000,310,370,410,450,560,670,810,880,1100,1400,1400,8172,0,310.0,317.55377719047823,31.82064602151513,1352.5564079754986,778809.2391091532
1760822247,100,,Aggregated,43.700000,0.000000,310,370,410,450,560,670,810,880,1100,1400,1400,8211,0,310.0,317.21888466431153,31.82064602151513,1352.5564079754986,778836.8864937279
1760822248,100,,Aggregated,43.200000,0.000000,310,370,410,450,560,670,800,880,1100,1400,1400,8256,0,310.0,317.1340536983389,31.82064602151513,1352.5564079754986,778885.9301114341
1760822249,100,,Aggregated,43.200000,0.000000,310,370,410,450,560,670,800,880,1100,1400,1400,8298,0,310.0,316.76684542363716,31.82064602151513,1352.5564079754986,778773.0659194987
1760822250,100,,Aggregated,43.600000,0.000000,310,370,410,450,560,670,800,880,1100,1400,1400,8332,0,310.0,317.0103058250463,31.82064602151513,1352.5564079754986,778762.0459673548
1760822251,100,,Aggregated,44.000000,0.000000,310,370,410,450,570,670,800,880,1100,1400,1400,8373,0,310.0,318.04072583315946,31.82064602151513,1352.5564079754986,778926.05947689
1760822252,100,,Aggregated,41.900000,0.000000,310,370,410,450,570,670,800,880,1100,1400,1400,8422,0,310.0,318.32631020268747,31.82064602151513,1352.5564079754986,778894.236879601
1760822253,100,,Aggregated,42.600000,0.000000,310,370,420,450,570,670,800,880,1100,1400,1400,8461,0,310.0,318.44052646045157,31.82064602151513,1352.5564079754986,778729.9392506796
1760822254,100,,Aggregated,42.600000,0.000000,310,370,420,450,570,670,800,880,1100,1400,1400,8498,0,310.0,318.6937746107382,31.82064602151513,1352.5564079754986,779060.7975994352
1760822255,100,,Aggregated,41.600000,0.000000,310,370,420,460,570,670,800,880,1100,1400,1400,8552,0,310.0,319.8609584084387,31.82064602151513,1352.5564079754986,779347.9609448082
1760822256,100,,Aggregated,42.800000,0.000000,310,370,420,460,570,670,800,880,1100,1400,1400,8593,0,310.0,319.46761115628306,31.82064602151513,1352.5564079754986,779320.6194576981
1760822257,100,,Aggregated,41.400000,0.000000,310,370,420,460,570,670,800,880,1100,1400,1400,8630,0,310.0,319.21798791517836,31.82064602151513,1352.5564079754986,779295.4860950174
1760822258,100,,Aggregated,42.600000,0.000000,310,370,420,460,580,670,800,880,1100,1400,1400,8670,0,310.0,319.8748433027852,31.82064602151513,1352.5564079754986,779483.6891580161
1760822259,100,,Aggregated,41.800000,0.000000,310,370,420,460,580,680,810,890,1100,1400,1400,8707,0,310.0,321.58700250247153,31.82064602151513,1352.5564079754986,779290.427586999
1760822260,100,,Aggregated,41.100000,0.000000,310,370,420,460,580,680,810,890,1100,1400,1400,8750,0,310.0,321.6637561639039,31.82064602151513,1352.5564079754986,779185.0830857143
1760822261,100,,Aggregated,40.300000,0.000000,310,370,420,460,580,680,810,890,1100,1400,1400,8789,0,310.0,322.0080999066071,31.82064602151513,1352.5564079754986,779135.7586756173
1760822262,100,,Aggregated,42.300000,0.000000,310,370,420,460,590,690,820,890,1100,1400,1400,8839,0,310.0,323.38342691267195,31.82064602151513,1352.5564079754986,779113.8937662632
1760822263,100,,Aggregated,41.300000,0.000000,310,370,420,460,580,690,820,890,1100,1400,1400,8876,0,310.0,323.0857215858467,31.82064602151513,1352.5564079754986,778961.8350608383
1760822264,100,,Aggregated,40.200000,0.000000,310,370,420,460,580,690,820,890,1100,1400,1400,8918,0,310.0,322.82389801881277,31.82064602151513,1352.5564079754986,778876.9234133214
1760822265,100,,Aggregated,41.700000,0.000000,310,370,420,460,590,690,820,890,1100,1400,1400,8964,0,310.0,323.57292161172353,31.82064602151513,1352.5564079754986,778991.5435073628
1760822266,100,,Aggregated,41.600000,0.000000,310,370,420,460,590,690,820,890,1100,1400,1400,9008,0,310.0,323.0335142534693,31.82064602151513,1352.5564079754986,778892.2163632327
1760822267,100,,Aggregated,41.500000,0.000000,310,370,420,460,580,690,810,890,1100,1400,1400,9053,0,310.0,322.818484722304,31.82064602151513,1352.5564079754986,778635.0922346184
1760822268,100,,Aggregated,41.400000,0.000000,310,370,420,460,580,690,810,890,1100,1400,1400,9084,0,310.0,322.48248864663304,31.82064602151513,1352.5564079754986,778827.3167107002
1760822269,100,,Aggregated,41.300000,0.000000,310,370,420,460,580,690,810,890,1100,1400,1400,9140,0,310.0,322.60955665431226,31.82064602151513,1352.5564079754986,779075.3038293216
1760822270,100,,Aggregated,42.300000,0.000000,310,370,420,460,580,680,810,890,1100,1400,1400,9186,0,310.0,322.1595357241893,31.82064602151513,1352.5564079754986,779224.5697801001
1760822271,100,,Aggregated,42.200000,0.000000,310,370,420,460,580,680,810,890,1100,1400,1400,9226,0,310.0,321.82251106037484,31.82064602151513,1352.5564079754986,779200.2419249946
1760822272,100,,Aggregated,42.200000,0.000000,310,370,420,460,580,680,810,890,1100,1400,1400,9262,0,310.0,321.7149992418295,31.82064602151513,1352.5564079754986,779085.075577629
1760822273,100,,Aggregated,43.300000,0.000000,310,370,420,460,580,680,810,890,1100,1400,1400,9314,0,310.0,321.66465436675514,31.82064602151513,1352.5564079754986,779214.1249731587
1760822274,100,,Aggregated,43.900000,0.000000,310,370,420,460,580,680,810,890,1100,1400,1400,9352,0,310.0,321.29256561439536,31.82064602151513,1352.5564079754986,779086.2864627887
1760822275,100,,Aggregated,43.800000,0.000000,310,370,420,460,580,680,810,880,1100,1400,1400,9403,0,310.0,321.21503154013163,31.82064602151513,1352.5564079754986,779197.8556843561
1760822276,100,,Aggregated,43.800000,0.000000,310,370,420,460,580,680,810,880,1100,1400,1400,9441,0,310.0,320.95663141962916,31.82064602151513,1352.5564079754986,779323.794936977
1760822277,100,,Aggregated,43.400000,0.000000,310,370,420,460,580,680,810,880,1100,1400,1400,9479,0,310.0,320.6002947144902,31.82064602151513,1352.5564079754986,779367.6208460808
1760822278,100,,Aggregated,43.300000,0.000000,310,370,420,460,580,680,810,880,1100,1400,1400,9515,0,310.0,320.7335603547907,31.82064602151513,1352.5564079754986,779455.9163426169
1760822279,100,,Aggregated,43.300000,0.000000,310,370,420,460,580,690,820,890,1100,1400,1400,9568,0,310.0,322.3607580056216,31.82064602151513,1352.5564079754986,779670.3968436455
1760822280,100,,Aggregated,43.300000,0.000000,310,370,420,460,580,680,820,890,1100,1400,1400,9612,0,310.0,322.15655675146326,31.82064602151513,1352.5564079754986,779833.84852268
1760822281,100,,Aggregated,42.800000,0.000000,310,370,420,460,580,680,820,890,1100,1400,1400,9649,0,310.0,321.67780667758217,31.82064602151513,1352.5564079754986,779772.998341797
1760822282,100,,Aggregated,42.900000,0.000000,310,370,420,460,580,680,820,890,1100,1400,1400,9687,0,310.0,321.80153591006797,31.82064602151513,1352.5564079754986,779813.2111076701
1760822283,100,,Aggregated,42.400000,0.000000,310,370,420,460,580,690,820,890,1100,1400,1400,9723,0,310.0,322.7218516502947,31.82064602151513,1352.5564079754986,779649.5684459528
1760822284,100,,Aggregated,42.400000,0.000000,310,370,420,460,590,690,830,900,1100,1400,1400,9773,0,310.0,323.97790218293176,31.82064602151513,1352.5564079754986,779441.348613527
1760822285,100,,Aggregated,41.000000,0.000000,310,370,420,460,590,690,820,900,1100,1400,1400,9808,0,310.0,323.66418225998876,31.82064602151513,1352.5564079754986,779227.4664559544
1760822286,100,,Aggregated,41.400000,0.000000,310,370,420,460,590,690,830,900,1100,1400,1400,9841,0,310.0,323.78403083911275,31.82064602151513,1352.5564079754986,779183.6482064831
1760822287,100,,Aggregated,41.800000,0.000000,310,380,430,470,590,700,830,910,1100,1400,1400,9890,0,310.0,325.38757602221835,31.82064602151513,1352.5564079754986,779061.5629929221
1760822288,100,,Aggregated,40.500000,0.000000,310,380,430,470,590,700,830,910,1100,1400,1400,9938,0,310.0,325.4992403563955,31.82064602151513,1352.5564079754986,779104.084624673
1760822289,100,,Aggregated,40.900000,0.000000,310,380,420,460,590,700,830,910,1100,1400,1400,9976,0,310.0,324.9700310740547,31.82064602151513,1352.5564079754986,779083.3490376904
1760822290,100,,Aggregated,41.600000,0.000000,310,380,430,470,590,700,830,910,1100,1200,1400,10021,0,310.0,325.1419664911781,31.82064602151513,1352.5564079754986,778940.187506237
1760822291,100,,Aggregated,41.800000,0.000000,310,380,430,460,590,700,830,910,1100,1200,1400,10064,0,310.0,325.1527007450527,31.82064602151513,1352.5564079754986,778852.1859101749
1760822292,100,,Aggregated,41.000000,0.000000,310,370,420,460,590,700,830,910,1100,1200,1400,10106,0,310.0,324.7122142391684,31.82064602151513,1352.5564079754986,779024.8857114585
1760822293,100,,Aggregated,41.400000,0.000000,310,370,420,460,590,700,830,910,1100,1200,1400,10136,0,310.0,324.88752712843217,31.82064602151513,1352.5564079754986,779010.1112865035
1760822294,100,,Aggregated,41.700000,0.000000,310,380,430,470,600,700,840,920,1200,1300,1400,10166,0,310.0,326.54701864203423,31.82064602151513,1352.5564079754986,779122.3749754082
1760822295,100,,Aggregated,41.300000,0.000000,320,380,430,470,600,710,860,950,1300,1400,1500,10222,0,310.0,328.9765899504861,31.82064602151513,1530.9174539870583,779227.6825474467
1760822296,100,,Aggregated,39.800000,0.000000,310,380,430,470,600,710,850,950,1300,1400,1500,10264,0,310.0,328.6240104254549,31.82064602151513,1530.9174539870583,779360.4570342946
1760822297,100,,Aggregated,40.500000,0.000000,310,380,430,470,600,710,850,950,1300,1400,1500,10310,0,310.0,328.2582436761413,31.82064602151513,1530.9174539870583,779653.8734238603
1760822298,100,,Aggregated,42.100000,0.000000,310,380,430,470,600,710,850,950,1300,1400,1500,10352,0,310.0,328.1200846925457,31.82064602151513,1530.9174539870583,779613.2394706337
1760822299,100,,Aggregated,41.800000,0.000000,310,380,430,470,600,710,850,950,1300,1400,1500,10399,0,310.0,328.15567112330154,31.82064602151513,1530.9174539870583,779489.3517645927
1760822300,100,,Aggregated,40.900000,0.000000,310,380,430,470,600,710,850,950,1300,1400,1500,10434,0,310.0,327.93779325236494,31.82064602151513,1530.9174539870583,779659.3506804677
1760822301,100,,Aggregated,42.000000,0.000000,310,380,430,470,600,710,850,950,1300,1400,1500,10483,0,310.0,328.18428828765417,31.82064602151513,1530.9174539870583,779744.7412000381
1760822302,100,,Aggregated,41.800000,0.000000,310,380,430,470,600,710,850,950,1300,1400,1500,10525,0,310.0,328.0081109063547,31.82064602151513,1530.9174539870583,779747.3255106888
1760822303,100,,Aggregated,41.200000,0.000000,310,380,430,470,590,710,850,950,1300,1400,1500,10571,0,310.0,327.91869961472497,31.82064602151513,1530.9174539870583,779859.1423706367
1760822304,100,,Aggregated,41.300000,0.000000,310,380,430,470,590,710,850,950,1300,1400,1500,10615,0,310.0,327.61102580520543,31.82064602151513,1530.9174539870583,780047.6691474329
1760822305,100,,Aggregated,42.400000,0.000000,310,380,430,460,590,700,850,950,1300,1400,1500,10657,0,310.0,327.3016837279926,31.82064602151513,1530.9174539870583,779983.8694754621
1760822306,100,,Aggregated,44.300000,0.000000,310,380,430,460,590,700,850,950,1300,1400,1500,10701,0,310.0,327.38637625551667,31.82064602151513,1530.9174539870583,779981.8944023923
1760822307,100,,Aggregated,43.600000,0.000000,320,380,420,460,590,700,850,950,1300,1400,1500,10742,0,310.0,327.1740946101673,31.82064602151513,1530.9174539870583,779921.7578663192
1760822308,100,,Aggregated,42.300000,0.000000,320,380,430,460,590,700,850,950,1300,1400,1500,10789,0,320.0,327.16973159323214,31.82064602151513,1530.9174539870583,779747.8643062378
1760822309,100,,Aggregated,43.100000,0.000000,320,380,420,460,590,700,850,950,1300,1400,1500,10829,0,320.0,326.8757872032815,31.82064602151513,1530.9174539870583,779546.8835534214
1760822310,100,,Aggregated,43.200000,0.000000,320,380,420,460,590,700,840,950,1300,1400,1500,10873,0,320.0,326.7088120961516,31.82064602151513,1530.9174539870583,779334.0689782029
1760822311,100,,Aggregated,43.300000,0.000000,320,380,420,460,590,700,840,940,1300,1400,1500,10915,0,320.0,326.4836392256287,31.82064602151513,1530.9174539870583,779332.5964269354
1760822312,100,,Aggregated,43.000000,0.000000,320,370,420,460,590,700,840,940,1300,1400,1500,10951,0,320.0,326.3227937665794,31.82064602151513,1530.9174539870583,779271.0248379144
1760822313,100,,Aggregated,43.400000,0.000000,320,380,420,460,590,700,840,940,1300,1400,1500,11000,0,320.0,326.5183175949867,31.82064602151513,1530.9174539870583,779260.9718181818
1760822314,100,,Aggregated,43.100000,0.000000,310,380,420,460,590,700,840,940,1300,1400,1500,11047,0,310.0,326.21649667127303,31.82064602151513,1530.9174539870583,779354.8553453427
1760822315,100,,Aggregated,42.800000,0.000000,310,370,420,460,590,700,840,940,1300,1400,1500,11085,0,310.0,325.6978522421688,31.82064602151513,1530.9174539870583,779347.4061344159
1760822316,100,,Aggregated,43.200000,0.000000,310,370,420,460,590,700,840,940,1300,1400,1500,11120,0,310.0,325.5630052215225,31.82064602151513,1530.9174539870583,779317.0893884893
1760822317,100,,Aggregated,42.900000,0.000000,310,380,420,460,590,700,850,950,1300,1400,1500,11155,0,310.0,326.7703161075217,31.82064602151513,1530.9174539870583,779082.6111160915
1760822318,100,,Aggregated,43.000000,0.000000,320,380,430,460,590,710,870,960,1300,1400,1500,11211,0,320.0,328.49529638821696,31.82064602151513,1530.9174539870583,779468.9877798591
1760822319,100,,Aggregated,41.200000,0.000000,310,380,430,460,590,710,870,960,1300,1400,1500,11248,0,310.0,328.1703442604277,31.82064602151513,1530.9174539870583,779460.8181009957
1760822320,100,,Aggregated,41.800000,0.000000,310,380,420,460,590,710,870,960,1300,1400,1500,11288,0,310.0,327.63202840865966,31.82064602151513,1530.9174539870583,779565.3739369242
1760822321,100,,Aggregated,41.900000,0.000000,310,380,430,460,590,710,870,950,1300,1400,1500,11340,0,310.0,328.0706054543357,31.82064602151513,1530.9174539870583,779707.1845679012
1760822322,100,,Aggregated,41.500000,0.000000,310,380,420,460,590,710,870,950,1300,1400,1500,11373,0,310.0,327.60903031188377,31.82064602151513,1530.9174539870583,779706.4855359184
1760822323,100,,Aggregated,41.500000,0.000000,310,380,430,460,590,710,860,950,1300,1400,1500,11412,0,310.0,327.7763721136581,31.82064602151513,1530.9174539870583,779448.1027865405
1760822324,100,,Aggregated,42.100000,0.000000,310,380,430,460,590,710,860,950,1300,1400,1500,11462,0,310.0,327.8632201591314,31.82064602151513,1530.9174539870583,779439.5106438667
1760822325,100,,Aggregated,41.700000,0.000000,310,380,420,460,590,710,860,950,1300,1400,1500,11508,0,310.0,327.4069578285491,31.82064602151513,1530.9174539870583,779587.8798227321
1760822326,100,,Aggregated,41.400000,0.000000,310,370,420,460,590,710,860,950,1300,1400,1500,11555,0,310.0,326.93663482543275,31.82064602151513,1530.9174539870583,779293.4854175681
1760822327,100,,Aggregated,41.800000,0.000000,310,370,420,460,590,710,860,950,1300,1400,1500,11596,0,310.0,326.5321952100569,31.82064602151513,1530.9174539870583,779287.2659537771
1760822328,100,,Aggregated,42.600000,0.000000,310,370,420,460,590,710,860,950,1300,1400,1500,11636,0,310.0,326.2890590843813,31.82064602151513,1530.9174539870583,779341.4869370918
1760822329,100,,Aggregated,43.700000,0.000000,310,370,420,460,590,700,860,950,1300,1400,1500,11669,0,310.0,326.1936624068657,31.82064602151513,1530.9174539870583,779240.3072242694
1760822330,100,,Aggregated,44.000000,0.000000,310,370,420,460,590,710,860,950,1300,1400,1500,11725,0,310.0,326.70538262308224,31.82064602151513,1530.9174539870583,779025.8551812366
1760822331,100,,Aggregated,42.500000,0.000000,310,370,420,460,590,700,860,950,1300,1400,1500,11760,0,310.0,326.5223662357866,31.82064602151513,1530.9174539870583,778932.1914965987
1760822332,100,,Aggregated,42.800000,0.000000,310,370,420,460,590,700,860,950,1300,1400,1500,11808,0,310.0,326.2800080293644,31.82064602151513,1530.9174539870583,779010.7334857724
1760822333,100,,Aggregated,43.700000,0.000000,310,370,420,460,590,700,860,950,1300,1400,1500,11853,0,310.0,326.22562186824666,31.82064602151513,1530.9174539870583,779040.538260356
1760822334,100,,Aggregated,42.500000,0.000000,310,370,420,460,590,700,860,950,1300,1400,1500,11901,0,310.0,325.9960086252008,31.82064602151513,1530.9174539870583,779017.2004033275
1760822335,100,,Aggregated,43.800000,0.000000,310,370,420,460,590,700,860,950,1300,1400,1500,11937,0,310.0,325.6787133710745,31.82064602151513,1530.9174539870583,778998.2617072966
1760822336,100,,Aggregated,43.600000,0.000000,310,370,420,460,590,700,860,950,1300,1400,1500,11970,0,310.0,325.9216547491655,31.82064602151513,1530.9174539870583,779059.1556390978
1760822337,100,,Aggregated,43.000000,0.000000,310,370,420,460,590,710,870,960,1300,1400,1500,12025,0,310.0,327.291224212347,31.82064602151513,1530.9174539870583,779107.9796257797
1760822338,100,,Aggregated,42.400000,0.000000,310,380,420,460,590,710,870,960,1300,1400,1500,12061,0,310.0,327.3345440924861,31.82064602151513,1530.9174539870583,779120.6803747616
1760822339,100,,Aggregated,42.300000,0.000000,310,370,420,460,590,710,870,960,1300,1400,1500,12107,0,310.0,327.1094418127911,31.82064602151513,1530.9174539870583,778968.2752952838
1760822340,100,,Aggregated,41.600000,0.000000,310,370,420,460,590,710,870,960,1300,1400,1500,12149,0,310.0,326.8587203758732,31.82064602151513,1530.9174539870583,778812.2476747057
1760822341,100,,Aggregated,43.100000,0.000000,310,370,420,460,590,710,870,960,1300,1400,1500,12189,0,310.0,326.8484934265745,31.82064602151513,1530.9174539870583,778799.5387644598
1760822342,100,,Aggregated,43.100000,0.000000,310,370,420,460,590,710,870,960,1300,1400,1500,12235,0,310.0,326.8672435886969,31.82064602151513,1530.9174539870583,778862.4010625256
1760822343,100,,Aggregated,42.700000,0.000000,310,370,420,460,590,710,870,960,1300,1400,1500,12272,0,310.0,326.5783805640894,31.82064602151513,1530.9174539870583,778814.9304921773
