Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760822017,100,,Aggregated,32.900000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,8807,0,1000.0,1054.604244967873,182.7204719884321,2777.7072149910964,733310.0118087885
1760822018,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,8836,0,1000.0,1054.8894443467793,182.7204719884321,2777.7072149910964,733206.3062471707
1760822019,100,,Aggregated,31.500000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,8875,0,1000.0,1056.6795781266417,182.7204719884321,2777.7072149910964,733229.7078309859
1760822020,100,,Aggregated,30.100000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,8908,0,1000.0,1057.5585567724422,182.7204719884321,2777.7072149910964,733181.62831163
1760822021,100,,Aggregated,31.900000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,8947,0,1000.0,1056.378323392409,182.7204719884321,2777.7072149910964,732856.8666592154
1760822022,100,,Aggregated,31.900000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,8974,0,1000.0,1055.1391422443642,182.7204719884321,2777.7072149910964,732861.1233563628
1760822023,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,8993,0,1000.0,1055.634484267765,182.7204719884321,2777.7072149910964,732961.7492494162
1760822024,100,,Aggregated,33.500000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,9028,0,1000.0,1057.0459355770874,182.7204719884321,2777.7072149910964,732998.2007089056
1760822025,100,,Aggregated,31.300000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,9064,0,1000.0,1059.139741085486,182.7204719884321,2777.7072149910964,732841.2421668138
1760822026,100,,Aggregated,31.600000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,9099,0,1000.0,1059.4072859862194,182.7204719884321,2777.7072149910964,733074.174524673
1760822027,100,,Aggregated,30.800000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,9128,0,1000.0,1059.2237318973946,182.7204719884321,2777.7072149910964,733574.6896362839
1760822028,100,,Aggregated,31.200000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,9150,0,1000.0,1059.605743839948,182.7204719884321,2777.7072149910964,733582.6504918033
1760822029,100,,Aggregated,31.900000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,9198,0,1000.0,1060.3442985014428,182.7204719884321,2777.7072149910964,733639.8547510328
1760822030,100,,Aggregated,31.500000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,9233,0,1000.0,1059.3041945118903,182.7204719884321,2777.7072149910964,733771.6721542294
1760822031,100,,Aggregated,32.900000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,9255,0,1000.0,1058.3864897783185,182.7204719884321,2777.7072149910964,733946.8566180443
1760822032,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,9279,0,1000.0,1058.297859129997,182.7204719884321,2777.7072149910964,733837.7624744045
1760822033,100,,Aggregated,30.900000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,9308,0,1000.0,1059.807146203723,182.7204719884321,2777.7072149910964,733806.5246024925
