Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760821570,100,,Aggregated,33.000000,0.000000,970,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,4408,0,970.0,1028.2285600196974,181.58363294787705,2889.1630999860354,834261.1907894737
1760821571,100,,Aggregated,32.800000,0.000000,980,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,4441,0,980.0,1030.1261469396345,181.58363294787705,2889.1630999860354,834234.1459130826
1760821572,100,,Aggregated,31.700000,0.000000,980,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,4479,0,980.0,1034.6659895813655,181.58363294787705,2889.1630999860354,834188.7912480464
1760821573,100,,Aggregated,31.600000,0.000000,980,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4514,0,980.0,1038.4152819069498,181.58363294787705,2890.6646629911847,833676.0502879929
1760821574,100,,Aggregated,31.900000,0.000000,980,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4561,0,980.0,1036.87457632312,181.58363294787705,2890.6646629911847,833466.4970401227
1760821575,100,,Aggregated,31.500000,0.000000,980,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4582,0,980.0,1034.5886262712474,181.58363294787705,2890.6646629911847,833629.8954604976
1760821576,100,,Aggregated,31.400000,0.000000,980,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4613,0,980.0,1034.1697737667132,181.58363294787705,2890.6646629911847,833831.8764361587
1760821577,100,,Aggregated,34.500000,0.000000,980,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4643,0,980.0,1034.303409700573,181.58363294787705,2890.6646629911847,833730.4729700625
1760821578,100,,Aggregated,33.300000,0.000000,980,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4671,0,980.0,1036.2973733343513,181.58363294787705,2890.6646629911847,834122.0507385998
1760821579,100,,Aggregated,32.900000,0.000000,980,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4711,0,980.0,1037.3031054574024,181.58363294787705,2890.6646629911847,834338.1577159839
1760821580,100,,Aggregated,31.900000,0.000000,980,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4739,0,980.0,1036.8829955337994,181.58363294787705,2890.6646629911847,834258.8628402617
1760821581,100,,Aggregated,30.700000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4777,0,990.0,1037.755515650775,181.58363294787705,2890.6646629911847,834573.5331798199
1760821582,100,,Aggregated,32.400000,0.000000,980,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4817,0,980.0,1035.4724906966135,181.58363294787705,2890.6646629911847,834595.0720365372
1760821583,100,,Aggregated,32.500000,0.000000,980,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4837,0,980.0,1034.6486341626041,181.58363294787705,2890.6646629911847,834544.0942733099
1760821584,100,,Aggregated,34.300000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4873,0,990.0,1036.8328551037514,181.58363294787705,2890.6646629911847,834864.7638005336
1760821585,100,,Aggregated,34.000000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4907,0,990.0,1037.2815373639114,181.58363294787705,2890.6646629911847,835212.848176075
1760821586,100,,Aggregated,31.800000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4933,0,990.0,1038.4822633387107,181.58363294787705,2890.6646629911847,835527.3598216096
1760821587,100,,Aggregated,30.800000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4967,0,990.0,1037.9348100001682,181.58363294787705,2890.6646629911847,835624.5963358164
1760821588,100,,Aggregated,32.500000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,4998,0,990.0,1038.3098912720604,181.58363294787705,2890.6646629911847,835544.425170068
1760821589,100,,Aggregated,32.500000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5023,0,990.0,1041.0031443469222,181.58363294787705,2890.6646629911847,835332.8254031455
1760821590,100,,Aggregated,32.000000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5060,0,990.0,1043.5398305560634,181.58363294787705,2890.6646629911847,835276.3511857707
1760821591,100,,Aggregated,32.300000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5096,0,990.0,1045.6475479722471,181.58363294787705,2890.6646629911847,835295.4464285715
1760821592,100,,Aggregated,30.700000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5113,0,1000.0,1046.6922762768563,181.58363294787705,2890.6646629911847,835305.1157832975
1760821593,100,,Aggregated,31.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5149,0,1000.0,1048.8092672848163,181.58363294787705,2890.6646629911847,835390.0334045446
1760821594,100,,Aggregated,31.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5190,0,1000.0,1051.9058089766042,181.58363294787705,2890.6646629911847,835582.4612716764
1760821595,100,,Aggregated,30.000000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5226,0,1000.0,1051.1527910944433,181.58363294787705,2890.6646629911847,835605.7636815921
1760821596,100,,Aggregated,31.300000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5257,0,1000.0,1049.4124741564876,181.58363294787705,2890.6646629911847,835194.1460909264
1760821597,100,,Aggregated,32.100000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5278,0,1000.0,1049.36782306852,181.58363294787705,2890.6646629911847,835108.859795377
1760821598,100,,Aggregated,31.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5322,0,1000.0,1051.304697275905,181.58363294787705,2890.6646629911847,834631.5830514844
1760821599,100,,Aggregated,31.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5366,0,1000.0,1048.878735065687,181.58363294787705,2890.6646629911847,834262.807864331
1760821600,100,,Aggregated,31.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5394,0,1000.0,1045.7121428259675,181.58363294787705,2890.6646629911847,834261.5539488321
1760821601,100,,Aggregated,32.900000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5421,0,990.0,1044.0364196314645,181.58363294787705,2890.6646629911847,834590.8337945029
1760821602,100,,Aggregated,34.600000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5441,0,990.0,1044.1858640807473,181.58363294787705,2890.6646629911847,834515.5787539055
1760821603,100,,Aggregated,33.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5475,0,1000.0,1048.7448877184004,181.58363294787705,2890.6646629911847,834777.6884018265
1760821604,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5525,0,1000.0,1050.9421895078199,181.58363294787705,2890.6646629911847,834943.4993665158
1760821605,100,,Aggregated,32.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5557,0,1000.0,1048.1824132842553,181.58363294787705,2890.6646629911847,834745.1236278567
1760821606,100,,Aggregated,32.900000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5596,0,990.0,1044.6583484729708,181.58363294787705,2890.6646629911847,835065.2835954253
1760821607,100,,Aggregated,34.100000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5616,0,990.0,1043.0725727056222,181.58363294787705,2890.6646629911847,835030.2929131055
1760821608,100,,Aggregated,33.000000,0.000000,990,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5644,0,990.0,1044.3270923557334,181.58363294787705,2890.6646629911847,834794.8143160879
1760821609,100,,Aggregated,33.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5684,0,1000.0,1047.5281000990265,181.58363294787705,2890.6646629911847,834874.7542223786
1760821610,100,,Aggregated,33.500000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5716,0,1000.0,1048.7083579707532,181.58363294787705,2890.6646629911847,835124.3729881035
1760821611,100,,Aggregated,31.500000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5751,0,1000.0,1048.4986161213496,181.58363294787705,2890.6646629911847,834890.9617457833
1760821612,100,,Aggregated,31.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5785,0,1000.0,1046.7823774591272,181.58363294787705,2890.6646629911847,834815.3208297321
1760821613,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5812,0,1000.0,1045.7753868140255,181.58363294787705,2890.6646629911847,834906.2532690985
1760821614,100,,Aggregated,33.300000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5849,0,1000.0,1046.5611453210959,181.58363294787705,2890.6646629911847,834635.8115917251
1760821615,100,,Aggregated,34.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5867,0,1000.0,1046.4623032647078,181.58363294787705,2890.6646629911847,834424.5021305608
1760821616,100,,Aggregated,33.300000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,5898,0,1000.0,1049.3164384805045,181.58363294787705,2890.6646629911847,834701.3065445914
1760821617,100,,Aggregated,31.500000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5943,0,1000.0,1052.1610234776797,181.58363294787705,2890.6646629911847,834786.982836951
1760821618,100,,Aggregated,30.900000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2800,2900,2900,5982,0,1000.0,1048.9498841920474,181.58363294787705,2890.6646629911847,834669.9670678703
1760821619,100,,Aggregated,30.300000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2700,2900,2900,6009,0,1000.0,1046.820646209208,181.58363294787705,2890.6646629911847,834480.5917789981
1760821620,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2700,2900,2900,6027,0,1000.0,1046.3118957932797,181.58363294787705,2890.6646629911847,834655.2576738013
1760821621,100,,Aggregated,33.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2700,2900,2900,6071,0,1000.0,1046.6852619206302,181.58363294787705,2890.6646629911847,834421.8930983363
1760821622,100,,Aggregated,32.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6112,0,1000.0,1047.4175306000056,181.58363294787705,2890.6646629911847,834052.5906413613
1760821623,100,,Aggregated,31.100000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6144,0,990.0,1045.3315452733132,181.58363294787705,2890.6646629911847,833826.1176757812
1760821624,100,,Aggregated,32.000000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6170,0,990.0,1044.7526572349066,181.58363294787705,2890.6646629911847,833970.6173419773
1760821625,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6208,0,1000.0,1045.9001139926984,181.58363294787705,2890.6646629911847,834251.6602770619
1760821626,100,,Aggregated,33.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6253,0,1000.0,1045.5171803156622,181.58363294787705,2890.6646629911847,833885.1381736767
1760821627,100,,Aggregated,32.100000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6272,0,990.0,1044.3423339164165,181.58363294787705,2890.6646629911847,833810.0886479592
1760821628,100,,Aggregated,34.000000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6306,0,990.0,1043.5245962332272,181.58363294787705,2890.6646629911847,833856.4798604504
1760821629,100,,Aggregated,35.400000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6342,0,990.0,1043.232473186343,181.58363294787705,2890.6646629911847,833957.2281614633
1760821630,100,,Aggregated,32.800000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6369,0,990.0,1043.5751821711112,181.58363294787705,2890.6646629911847,833971.721149317
1760821631,100,,Aggregated,32.900000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6405,0,990.0,1043.3945999657449,181.58363294787705,2890.6646629911847,834269.4081186573
1760821632,100,,Aggregated,33.500000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6438,0,990.0,1043.6430354946558,181.58363294787705,2890.6646629911847,834265.6379310344
1760821633,100,,Aggregated,34.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6466,0,990.0,1043.9462034400774,181.58363294787705,2890.6646629911847,834172.2520878441
1760821634,100,,Aggregated,33.200000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6505,0,990.0,1043.6841508858597,181.58363294787705,2890.6646629911847,834118.276402767
1760821635,100,,Aggregated,31.900000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6531,0,990.0,1042.9090604144535,181.58363294787705,2890.6646629911847,834178.1619966314
1760821636,100,,Aggregated,31.900000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6570,0,990.0,1042.7687017176365,181.58363294787705,2890.6646629911847,834153.6260273972
1760821637,100,,Aggregated,33.300000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6602,0,990.0,1041.9344272727958,181.58363294787705,2890.6646629911847,834187.0443804908
1760821638,100,,Aggregated,32.300000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6625,0,990.0,1041.4437973142826,181.58363294787705,2890.6646629911847,833955.4111698113
1760821639,100,,Aggregated,31.800000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6669,0,990.0,1041.6451894156926,181.58363294787705,2890.6646629911847,833723.9368720948
1760821640,100,,Aggregated,33.600000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6694,0,990.0,1041.6731590814452,181.58363294787705,2890.6646629911847,833651.4126083059
1760821641,100,,Aggregated,31.900000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6717,0,990.0,1043.0347642273696,181.58363294787705,2890.6646629911847,833701.7451243114
1760821642,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6764,0,1000.0,1045.0891620565349,181.58363294787705,2890.6646629911847,834152.1098462448
1760821643,100,,Aggregated,31.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6803,0,1000.0,1043.3646570149212,181.58363294787705,2890.6646629911847,834238.7523151551
1760821644,100,,Aggregated,31.300000,0.000000,990,1200,1300,1400,1600,1900,2200,2300,2700,2900,2900,6832,0,990.0,1042.2913189463547,181.58363294787705,2890.6646629911847,834227.9225702576
1760821645,100,,Aggregated,33.100000,0.000000,990,1200,1300,1400,1600,1900,2200,2300,2700,2900,2900,6857,0,990.0,1041.883749476971,181.58363294787705,2890.6646629911847,834118.5944290506
1760821646,100,,Aggregated,33.700000,0.000000,990,1200,1300,1400,1600,1900,2200,2300,2700,2900,2900,6882,0,990.0,1043.2840619856834,181.58363294787705,2890.6646629911847,834118.6976169718
1760821647,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,6925,0,1000.0,1046.329636715849,181.58363294787705,2890.6646629911847,834213.358267148
1760821648,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,6955,0,1000.0,1047.0134430453347,181.58363294787705,2890.6646629911847,834332.9593098491
1760821649,100,,Aggregated,30.900000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,6991,0,1000.0,1046.9364203155815,181.58363294787705,2890.6646629911847,834343.742669146
1760821650,100,,Aggregated,31.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7017,0,1000.0,1045.7520693917745,181.58363294787705,2890.6646629911847,834231.6598261365
1760821651,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7045,0,1000.0,1045.830127309879,181.58363294787705,2890.6646629911847,834103.0147622427
1760821652,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7070,0,1000.0,1047.3280280625584,181.58363294787705,2890.6646629911847,834151.1947666195
1760821653,100,,Aggregated,32.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7129,0,1000.0,1048.528296299958,181.58363294787705,2890.6646629911847,834814.5112919064
1760821654,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7152,0,1000.0,1046.6223302920057,181.58363294787705,2890.6646629911847,834794.6310123042
1760821655,100,,Aggregated,30.700000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7183,0,1000.0,1045.4732470870688,181.58363294787705,2890.6646629911847,834625.8589725741
1760821656,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2700,2900,2900,7210,0,1000.0,1045.550716405059,181.58363294787705,2890.6646629911847,834659.0080443828
1760821657,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7238,0,1000.0,1047.6738336739083,181.58363294787705,2890.6646629911847,834645.8358662614
1760821658,100,,Aggregated,32.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7279,0,1000.0,1049.7394176536125,181.58363294787705,2890.6646629911847,834302.5583184503
1760821659,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7326,0,1000.0,1048.694386577226,181.58363294787705,2890.6646629911847,834352.9176904177
1760821660,100,,Aggregated,31.300000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7356,0,1000.0,1045.9254482530853,181.58363294787705,2890.6646629911847,834296.0490755845
1760821661,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7380,0,1000.0,1044.711108620018,181.58363294787705,2890.6646629911847,834323.583604336
1760821662,100,,Aggregated,33.500000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2700,2900,2900,7397,0,1000.0,1045.2176561588283,181.58363294787705,2890.6646629911847,834123.6166013249
1760821663,100,,Aggregated,33.800000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7424,0,1000.0,1047.5272012286969,181.58363294787705,2890.6646629911847,834136.4186422414
1760821664,100,,Aggregated,33.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7466,0,1000.0,1050.6943988063133,181.58363294787705,2890.6646629911847,834541.6647468524
1760821665,100,,Aggregated,32.300000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7498,0,1000.0,1052.9824123594337,181.58363294787705,2890.6646629911847,834454.9518538277
1760821666,100,,Aggregated,29.900000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7537,0,1000.0,1052.6447776503974,181.58363294787705,2890.6646629911847,834531.3837070452
1760821667,100,,Aggregated,31.400000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7572,0,1000.0,1051.748122431337,181.58363294787705,2890.6646629911847,834402.8012414158
1760821668,100,,Aggregated,31.400000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7596,0,1000.0,1050.7450346712674,181.58363294787705,2890.6646629911847,834257.3616377041
1760821669,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7629,0,1000.0,1050.4603861525738,181.58363294787705,2890.6646629911847,834205.9560886093
1760821670,100,,Aggregated,33.700000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7663,0,1000.0,1050.7067106057782,181.58363294787705,2890.6646629911847,834319.5619209188
1760821671,100,,Aggregated,31.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7687,0,1000.0,1051.4056764140757,181.58363294787705,2890.6646629911847,834381.5017562117
1760821672,100,,Aggregated,30.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7727,0,1000.0,1051.9755165766853,181.58363294787705,2890.6646629911847,834411.000776498
1760821673,100,,Aggregated,30.900000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7755,0,1000.0,1052.8797749718976,181.58363294787705,2890.6646629911847,834341.0408768536
1760821674,100,,Aggregated,30.800000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7799,0,1000.0,1053.2109419462754,181.58363294787705,2890.6646629911847,834419.8681882293
1760821675,100,,Aggregated,32.900000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7834,0,1000.0,1051.384348235494,181.58363294787705,2890.6646629911847,834357.1797293847
1760821676,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7848,0,1000.0,1051.0419388413427,181.58363294787705,2890.6646629911847,834425.2284658512
1760821677,100,,Aggregated,33.100000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7883,0,1000.0,1052.775077355092,181.58363294787705,2890.6646629911847,834607.2972218698
1760821678,100,,Aggregated,33.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,7915,0,1000.0,1053.5367217654846,181.58363294787705,2890.6646629911847,834735.7086544535
1760821679,100,,Aggregated,31.000000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,7945,0,1000.0,1055.3689644958788,181.58363294787705,2890.6646629911847,834513.0196349906
1760821680,100,,Aggregated,30.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,7990,0,1000.0,1054.760134344543,181.58363294787705,2890.6646629911847,834265.5023779725
1760821681,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8019,0,1000.0,1053.411771604049,181.58363294787705,2890.6646629911847,834423.5284948248
1760821682,100,,Aggregated,31.300000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8052,0,1000.0,1053.3255728202832,181.58363294787705,2890.6646629911847,834706.9056135122
1760821683,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8082,0,1000.0,1053.0062393695532,181.58363294787705,2890.6646629911847,834517.3079683246
1760821684,100,,Aggregated,33.000000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8104,0,1000.0,1053.9093597468907,181.58363294787705,2890.6646629911847,834593.5818114511
1760821685,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8146,0,1000.0,1055.379882215786,181.58363294787705,2890.6646629911847,834499.1010311809
1760821686,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8183,0,1000.0,1055.4012126349542,181.58363294787705,2890.6646629911847,834458.7739215447
1760821687,100,,Aggregated,30.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8219,0,1000.0,1053.770967095626,181.58363294787705,2890.6646629911847,834523.2989414771
1760821688,100,,Aggregated,31.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8244,0,1000.0,1052.3232618036154,181.58363294787705,2890.6646629911847,834401.6379184861
1760821689,100,,Aggregated,33.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8268,0,1000.0,1052.1283204415822,181.58363294787705,2890.6646629911847,834398.0893807451
1760821690,100,,Aggregated,33.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8294,0,1000.0,1053.9203648627802,181.58363294787705,2890.6646629911847,834476.5857246203
1760821691,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8335,0,1000.0,1056.0213125934145,181.58363294787705,2890.6646629911847,834536.3150569886
1760821692,100,,Aggregated,32.300000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8380,0,1000.0,1055.487224762316,181.58363294787705,2890.6646629911847,834544.2211217184
1760821693,100,,Aggregated,30.400000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8406,0,1000.0,1054.0448806324084,181.58363294787705,2890.6646629911847,834293.2523197716
1760821694,100,,Aggregated,31.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8430,0,1000.0,1053.7856872536215,181.58363294787705,2890.6646629911847,834249.2291814947
1760821695,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8453,0,1000.0,1054.9077946187022,181.58363294787705,2890.6646629911847,834276.3439015734
1760821697,100,,Aggregated,32.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8495,0,1000.0,1058.1906963161641,181.58363294787705,2890.6646629911847,834413.8869923485
1760821698,100,,Aggregated,32.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8538,0,1000.0,1058.7518172069447,181.58363294787705,2890.6646629911847,834511.9051300071
1760821699,100,,Aggregated,30.700000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8562,0,1000.0,1057.7354207681503,181.58363294787705,2890.6646629911847,834313.3439616913
1760821700,100,,Aggregated,31.100000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8602,0,1000.0,1056.051339601368,181.58363294787705,2890.6646629911847,834512.7169262962
1760821701,100,,Aggregated,31.900000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8626,0,1000.0,1055.655372706463,181.58363294787705,2890.6646629911847,834462.3346858335
1760821702,100,,Aggregated,31.800000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8645,0,1000.0,1056.413954534393,181.58363294787705,2890.6646629911847,834387.1484094852
1760821703,100,,Aggregated,33.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8686,0,1000.0,1058.2098154664918,181.58363294787705,2890.6646629911847,834431.9359889477
1760821704,100,,Aggregated,33.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8729,0,1000.0,1058.4782433451649,181.58363294787705,2890.6646629911847,834239.4160843167
1760821705,100,,Aggregated,30.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8755,0,1000.0,1058.3175781135144,181.58363294787705,2890.6646629911847,834288.3851513421
1760821706,100,,Aggregated,30.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8790,0,1000.0,1057.7374616629086,181.58363294787705,2890.6646629911847,834430.6906712173
1760821707,100,,Aggregated,32.300000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8814,0,1000.0,1056.6303395735306,181.58363294787705,2890.6646629911847,834702.2992965736
1760821708,100,,Aggregated,32.300000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8850,0,1000.0,1057.1513260326733,181.58363294787705,2890.6646629911847,834698.8771751412
