Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762245544,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1762245545,5,,Aggregated,0.000000,0.000000,48,52,53,55,62,68,73,74,74,74,74,93,0,48,50.30654822426137,39.04524305835366,73.56062578037381,295012.20430107525
1762245546,10,,Aggregated,0.000000,0.000000,51,53,55,56,62,71,74,80,84,84,84,271,0,51,52.133738298683916,39.04524305835366,84.02124489657581,293827.2398523985
1762245547,15,,Aggregated,76.000000,0.000000,54,58,61,64,72,80,87,93,110,110,110,501,0,54,56.895976793671586,39.04524305835366,114.31618710048497,296777.60479041917
1762245548,20,,Aggregated,119.500000,0.000000,59,64,67,70,77,85,96,100,120,120,120,784,0,59,60.91481424649531,39.04524305835366,123.50896210409701,294922.9362244898
1762245549,25,,Aggregated,153.000000,0.000000,63,69,73,76,85,96,110,120,140,140,140,1087,0,63,65.74447653808981,39.04524305835366,142.0997551176697,295385.54645814165
1762245550,30,,Aggregated,182.250000,0.000000,67,74,79,83,96,110,130,140,190,200,200,1409,0,67,70.7899192812462,39.04524305835366,197.3375480156392,293127.4151880767
1762245551,35,,Aggregated,204.000000,0.000000,71,80,88,94,110,130,150,170,220,230,230,1719,0,71,77.32737834422853,39.04524305835366,233.12123399227858,292186.4787667248
1762245552,40,,Aggregated,222.666667,0.000000,75,87,96,100,120,150,170,180,230,230,230,2037,0,75,83.08654769278503,39.04524305835366,233.48273895680904,291067.0068728522
1762245553,45,,Aggregated,234.857143,0.000000,81,96,110,110,130,150,180,190,230,260,260,2397,0,81,88.51510032441841,39.04524305835366,255.575240124017,291011.008343763
1762245554,50,,Aggregated,245.625000,0.000000,86,100,120,120,150,170,200,220,280,290,290,2721,0,86,94.84314066054999,39.04524305835366,294.2390269599855,290605.45644983463
1762245555,55,,Aggregated,255.777778,0.000000,92,110,120,130,160,180,220,250,300,470,470,3053,0,92,101.37598267873847,39.04524305835366,471.2600908242166,288951.1202096299
1762245556,60,,Aggregated,263.800000,0.000000,98,120,130,140,170,200,230,260,340,470,470,3410,0,98,107.88693096832839,39.04524305835366,471.2600908242166,288711.7164222874
1762245557,65,,Aggregated,288.400000,0.000000,100,130,140,150,190,230,270,310,380,470,470,3726,0,100.0,115.62646941952477,39.04524305835366,471.2600908242166,288527.76006441226
1762245558,70,,Aggregated,307.000000,0.000000,110,130,150,160,200,240,290,320,390,470,470,4033,0,110.0,121.34137589461592,39.04524305835366,471.2600908242166,288123.7510538061
1762245559,75,,Aggregated,316.900000,0.000000,110,140,160,170,210,260,310,360,470,550,550,4347,0,110.0,127.81830753307092,39.04524305835366,545.1487898826599,288084.45916724176
1762245560,80,,Aggregated,320.200000,0.000000,120,150,170,180,230,280,350,370,470,550,550,4670,0,120.0,134.9005496644413,39.04524305835366,545.1487898826599,288039.9139186295
1762245561,85,,Aggregated,323.400000,0.000000,120,160,180,190,250,300,370,420,520,550,550,4977,0,120.0,141.82977543281896,39.04524305835366,545.1487898826599,288061.55776572233
1762245562,90,,Aggregated,323.500000,0.000000,130,160,190,200,260,320,390,440,540,580,580,5315,0,130.0,148.45658477390515,39.04524305835366,575.2402460202575,288324.45023518347
1762245563,95,,Aggregated,322.900000,0.000000,140,170,200,210,270,340,400,450,550,580,580,5698,0,140.0,154.7836963669683,39.04524305835366,575.2402460202575,288410.6561951562
1762245564,100,,Aggregated,324.200000,0.000000,140,180,210,220,280,340,410,460,540,580,580,6027,0,140.0,160.44159636899838,39.04524305835366,575.2402460202575,288792.2905259665
1762245565,105,,Aggregated,324.500000,0.000000,150,190,220,240,300,370,450,500,610,810,810,6328,0,150.0,169.1122402592448,39.04524305835366,805.3371929563582,288673.4963653603
1762245566,110,,Aggregated,327.300000,0.000000,150,190,220,250,310,390,470,530,660,810,810,6621,0,150.0,174.72239236837302,39.04524305835366,805.3371929563582,288262.2895333031
1762245567,115,,Aggregated,322.400000,0.000000,160,200,230,260,330,410,510,570,780,810,810,6948,0,160.0,182.85352216723064,39.04524305835366,805.3371929563582,288288.6848013817
1762245568,120,,Aggregated,322.400000,0.000000,160,210,240,270,350,430,540,610,940,1200,1200,7292,0,160.0,190.92892932905332,39.04524305835366,1215.1570171117783,288457.9411684037
1762245569,125,,Aggregated,319.000000,0.000000,170,220,250,280,360,450,550,610,940,1200,1200,7587,0,170.0,196.9640466478311,39.04524305835366,1215.1570171117783,288538.907605114
1762245570,130,,Aggregated,318.800000,0.000000,170,220,260,280,370,470,580,680,1000,1200,1200,7929,0,170.0,203.86332045356815,39.04524305835366,1215.1570171117783,288896.21944759745
1762245571,135,,Aggregated,319.500000,0.000000,180,230,270,290,390,490,600,710,1000,1200,1200,8234,0,180.0,210.26939211782783,39.04524305835366,1215.1570171117783,288539.4651445227
1762245572,140,,Aggregated,320.600000,0.000000,180,240,270,300,410,510,640,770,1100,1400,1400,8567,0,180.0,217.1134264073032,39.04524305835366,1357.6933259610087,288256.6148009805
1762245573,145,,Aggregated,321.500000,0.000000,190,240,280,310,420,530,670,840,1300,1700,1700,8922,0,190.0,225.01835975692853,39.04524305835366,1690.561424009502,288379.95953822014
1762245574,150,,Aggregated,319.900000,0.000000,190,250,290,330,440,550,720,900,1600,2300,2300,9292,0,190.0,233.79539018660745,39.04524305835366,2347.41424000822,288344.4160568231
1762245575,155,,Aggregated,319.700000,0.000000,200,260,300,340,460,560,740,900,1600,2300,2300,9620,0,200.0,240.8902102002386,39.04524305835366,2347.41424000822,288394.3161122661
1762245576,160,,Aggregated,314.400000,0.000000,200,270,310,350,460,570,750,910,1600,2300,2300,9952,0,200.0,246.2397124899738,39.04524305835366,2347.41424000822,288423.07335209
1762245577,165,,Aggregated,320.400000,0.000000,210,270,320,360,470,580,780,990,1600,2000,2300,10267,0,210.0,252.49566347322386,39.04524305835366,2347.41424000822,288568.3448913996
1762245578,170,,Aggregated,319.000000,0.000000,210,280,330,360,480,600,890,1100,1600,2000,2300,10647,0,210.0,261.27800971216334,39.04524305835366,2347.41424000822,288688.6599041984
