Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762256894,200,,Aggregated,390.800000,0.000000,300,320,330,340,350,360,380,440,840,990,1100,63139,0,300.0,292.3895792639512,37.42886194959283,1129.1664568707347,285740.28267790115
1762256895,200,,Aggregated,380.000000,0.000000,300,320,330,340,350,360,380,440,840,990,1100,63537,0,300.0,292.5315867618513,37.42886194959283,1129.1664568707347,285737.6526276028
1762256896,200,,Aggregated,381.900000,0.000000,300,320,330,340,350,360,380,440,840,990,1100,63935,0,300.0,292.7089405629121,37.42886194959283,1129.1664568707347,285719.2016110112
1762256897,200,,Aggregated,381.700000,0.000000,300,320,330,340,350,360,380,430,830,990,1100,64333,0,300.0,292.8568339546092,37.42886194959283,1129.1664568707347,285723.37489313417
1762256898,200,,Aggregated,381.400000,0.000000,300,320,330,340,350,360,380,430,830,990,1100,64731,0,300.0,292.99815320251685,37.42886194959283,1129.1664568707347,285716.7484358345
1762256899,200,,Aggregated,380.200000,0.000000,300,320,330,340,350,360,380,430,830,990,1100,65129,0,300.0,293.1626237351258,37.42886194959283,1129.1664568707347,285693.04759784427
1762256900,200,,Aggregated,379.500000,0.000000,300,320,330,340,350,360,380,430,830,990,1100,65527,0,300.0,293.2744720394586,37.42886194959283,1129.1664568707347,285670.1719749111
1762256901,200,,Aggregated,380.100000,0.000000,300,320,330,340,350,360,380,430,830,990,1100,65925,0,300.0,293.38550580394235,37.42886194959283,1129.1664568707347,285639.70888130454
1762256902,200,,Aggregated,381.100000,0.000000,300,320,330,340,350,360,380,430,810,990,1100,66323,0,300.0,293.5811387981479,37.42886194959283,1129.1664568707347,285693.80136604194
1762256903,200,,Aggregated,380.600000,0.000000,300,320,330,340,350,360,380,430,810,990,1100,66721,0,300.0,293.69734777777626,37.42886194959283,1129.1664568707347,285697.4932180273
1762256904,200,,Aggregated,379.700000,0.000000,300,320,330,340,350,360,380,420,810,990,1100,67119,0,300.0,293.8371918558807,37.42886194959283,1129.1664568707347,285724.622640385
1762256905,200,,Aggregated,389.000000,0.000000,300,320,330,340,350,360,380,420,810,990,1100,67517,0,300.0,294.0276781299146,37.42886194959283,1129.1664568707347,285734.97222921636
1762256906,200,,Aggregated,388.100000,0.000000,300,320,330,340,350,360,380,420,810,990,1100,67915,0,300.0,294.1277125335721,37.42886194959283,1129.1664568707347,285688.8993300449
1762256907,200,,Aggregated,388.800000,0.000000,300,320,330,340,350,360,380,420,810,990,1100,68313,0,300.0,294.2592991514273,37.42886194959283,1129.1664568707347,285708.2299562309
1762256908,200,,Aggregated,388.200000,0.000000,300,320,330,340,350,360,380,420,810,990,1100,68711,0,300.0,294.41672189202416,37.42886194959283,1129.1664568707347,285708.0545181994
1762256909,200,,Aggregated,389.300000,0.000000,310,320,330,340,350,360,380,420,810,990,1100,69109,0,310.0,294.54764771109984,37.42886194959283,1129.1664568707347,285734.29249446525
1762256910,200,,Aggregated,389.500000,0.000000,310,320,340,340,350,360,380,420,810,990,1100,69507,0,310.0,294.66946452093964,37.42886194959283,1129.1664568707347,285741.439984462
1762256911,200,,Aggregated,388.000000,0.000000,310,320,340,340,350,360,380,410,810,990,1100,69905,0,310.0,294.8439521664116,37.42886194959283,1129.1664568707347,285784.6206423003
1762256912,200,,Aggregated,388.000000,0.000000,310,320,340,340,350,360,380,410,800,990,1100,70303,0,310.0,294.95831013072495,37.42886194959283,1129.1664568707347,285787.8203063881
1762256913,200,,Aggregated,387.400000,0.000000,310,320,340,340,350,360,380,410,800,990,1100,70701,0,310.0,295.07481953711175,37.42886194959283,1129.1664568707347,285810.72824995406
1762256914,200,,Aggregated,386.300000,0.000000,310,320,340,340,350,360,380,410,800,990,1100,71099,0,310.0,295.23649420527465,37.42886194959283,1129.1664568707347,285817.1646577308
1762256915,200,,Aggregated,387.000000,0.000000,310,320,340,340,350,360,380,410,800,990,1100,71497,0,310.0,295.360913533869,37.42886194959283,1129.1664568707347,285855.7278347343
1762256916,200,,Aggregated,388.000000,0.000000,310,320,340,340,350,360,380,410,800,990,1100,71895,0,310.0,295.4771742618525,37.42886194959283,1129.1664568707347,285862.08435913484
1762256917,200,,Aggregated,386.900000,0.000000,310,320,340,340,350,360,380,410,800,990,1100,72293,0,310.0,295.593335117895,37.42886194959283,1129.1664568707347,285815.23201416456
1762256918,200,,Aggregated,387.000000,0.000000,310,320,340,340,350,360,380,410,800,990,1100,72691,0,310.0,295.6839901179848,37.42886194959283,1129.1664568707347,285819.4323506349
1762256919,200,,Aggregated,386.700000,0.000000,310,320,340,340,350,360,380,410,800,990,1100,73089,0,310.0,295.7930192955965,37.42886194959283,1129.1664568707347,285817.5391782621
1762256920,200,,Aggregated,386.400000,0.000000,310,320,340,340,350,360,380,400,800,990,1100,73487,0,310.0,295.9120825365577,37.42886194959283,1129.1664568707347,285798.5448990978
1762256921,200,,Aggregated,388.100000,0.000000,310,320,340,340,360,360,380,400,800,990,1100,73885,0,310.0,296.0240493630491,37.42886194959283,1129.1664568707347,285822.0667388509
1762256922,200,,Aggregated,388.100000,0.000000,310,320,340,340,360,360,380,400,800,990,1100,74283,0,310.0,296.12696816544565,37.42886194959283,1129.1664568707347,285851.0733815274
1762256923,200,,Aggregated,388.200000,0.000000,310,320,340,340,360,360,380,400,800,990,1100,74681,0,310.0,296.22997544685387,37.42886194959283,1129.1664568707347,285876.51006280043
1762256925,200,,Aggregated,390.000000,0.000000,310,320,340,340,360,360,380,400,790,990,1100,75129,0,310.0,296.29069253117956,37.42886194959283,1129.1664568707347,285871.14759946225
1762256926,200,,Aggregated,389.100000,0.000000,310,320,340,340,350,360,380,400,790,990,1100,75527,0,310.0,296.35215939006156,37.42886194959283,1129.1664568707347,285890.80417599005
1762256927,200,,Aggregated,390.800000,0.000000,310,320,340,340,350,360,380,400,790,990,1100,75974,0,310.0,296.4494687922016,37.42886194959283,1129.1664568707347,285896.0860425935
1762256928,200,,Aggregated,392.600000,0.000000,310,320,340,340,350,360,380,400,780,990,1100,76422,0,310.0,296.5081115490235,37.42886194959283,1129.1664568707347,285903.6850121693
1762256929,200,,Aggregated,392.800000,0.000000,310,320,340,340,350,360,380,400,780,990,1100,76820,0,310.0,296.5942216331676,37.42886194959283,1129.1664568707347,285873.1168445717
1762256930,200,,Aggregated,394.500000,0.000000,310,320,340,340,350,360,380,400,780,990,1100,77268,0,310.0,296.64499477786643,37.42886194959283,1129.1664568707347,285873.88018325827
1762256931,200,,Aggregated,394.000000,0.000000,310,320,340,340,350,360,380,400,780,990,1100,77666,0,310.0,296.7255257611716,37.42886194959283,1129.1664568707347,285916.13926299795
1762256932,200,,Aggregated,394.800000,0.000000,310,320,340,340,350,360,380,400,780,990,1100,78064,0,310.0,296.7932803998892,37.42886194959283,1129.1664568707347,285866.0993671859
1762256933,200,,Aggregated,395.800000,0.000000,310,320,340,340,350,360,380,400,780,990,1100,78512,0,310.0,296.8584743153903,37.42886194959283,1129.1664568707347,285877.1201090279
1762256934,200,,Aggregated,396.300000,0.000000,310,320,340,340,350,360,380,400,780,990,1100,78959,0,310.0,296.91497033364055,37.42886194959283,1129.1664568707347,285852.1001532441
1762256935,200,,Aggregated,397.500000,0.000000,310,320,340,340,350,360,380,400,770,990,1100,79357,0,310.0,296.99004702989794,37.42886194959283,1129.1664568707347,285859.9588190078
1762256936,200,,Aggregated,398.900000,0.000000,310,320,340,340,350,360,380,400,770,990,1100,79805,0,310.0,297.03637635813755,37.42886194959283,1129.1664568707347,285835.35656913725
1762256937,200,,Aggregated,398.000000,0.000000,310,320,340,340,350,360,380,400,770,980,1100,80203,0,310.0,297.09480482410254,37.42886194959283,1129.1664568707347,285841.95729586174
1762256938,200,,Aggregated,397.700000,0.000000,310,320,340,340,350,360,380,400,770,980,1100,80651,0,310.0,297.1682004313071,37.42886194959283,1129.1664568707347,285796.49293871125
1762256940,200,,Aggregated,397.900000,0.000000,310,320,340,340,350,360,380,400,760,980,1100,81099,0,310.0,297.20160673213906,37.42886194959283,1129.1664568707347,285765.6512534063
1762256941,200,,Aggregated,399.700000,0.000000,310,320,340,340,350,360,380,400,760,980,1100,81497,0,310.0,297.2864717726421,37.42886194959283,1129.1664568707347,285772.6515454557
1762256942,200,,Aggregated,399.800000,0.000000,310,320,340,340,350,360,380,390,760,980,1100,81944,0,310.0,297.32233305435756,37.42886194959283,1129.1664568707347,285744.2253856292
1762256943,200,,Aggregated,399.000000,0.000000,310,320,340,340,350,360,380,390,760,980,1100,82342,0,310.0,297.38858414243987,37.42886194959283,1129.1664568707347,285781.1535546866
1762256944,200,,Aggregated,400.600000,0.000000,310,320,340,340,350,360,380,390,760,980,1100,82740,0,310.0,297.4668193062394,37.42886194959283,1129.1664568707347,285769.6315325115
1762256945,200,,Aggregated,400.000000,0.000000,310,320,340,340,350,360,380,390,750,980,1100,83188,0,310.0,297.52096652353174,37.42886194959283,1129.1664568707347,285769.84792277735
1762256946,200,,Aggregated,399.000000,0.000000,310,320,340,340,350,360,380,390,750,980,1100,83636,0,310.0,297.56402942864014,37.42886194959283,1129.1664568707347,285759.22717490076
1762256947,200,,Aggregated,399.300000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,84084,0,310.0,297.6311641225189,37.42886194959283,1129.1664568707347,285744.0323010323
1762256948,200,,Aggregated,400.000000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,84531,0,310.0,297.70628508892145,37.42886194959283,1129.1664568707347,285754.309838994
1762256949,200,,Aggregated,399.300000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,84929,0,310.0,297.7730647226717,37.42886194959283,1129.1664568707347,285759.27080267045
1762256950,200,,Aggregated,399.600000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,85377,0,310.0,297.82558105767725,37.42886194959283,1129.1664568707347,285735.86782154447
1762256951,200,,Aggregated,399.100000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,85825,0,310.0,297.8856556374154,37.42886194959283,1129.1664568707347,285728.0941916691
1762256952,200,,Aggregated,397.400000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,86223,0,310.0,297.9404793681424,37.42886194959283,1129.1664568707347,285691.93558563263
1762256953,200,,Aggregated,398.400000,0.000000,310,320,340,340,350,360,370,390,740,980,1100,86621,0,310.0,298.0050604062144,37.42886194959283,1129.1664568707347,285737.4530541093
1762256955,200,,Aggregated,397.900000,0.000000,310,320,340,340,350,360,370,390,740,980,1100,87069,0,310.0,298.06069723347923,37.42886194959283,1129.1664568707347,285734.8201196752
1762256956,200,,Aggregated,398.500000,0.000000,310,320,340,340,350,360,370,390,740,980,1100,87467,0,310.0,298.1332622549316,37.42886194959283,1129.1664568707347,285735.4387254622
1762256957,200,,Aggregated,398.800000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,87865,0,310.0,298.2071845516025,37.42886194959283,1129.1664568707347,285789.58792465716
1762256958,200,,Aggregated,397.200000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,88311,0,310.0,298.24404597386007,37.42886194959283,1129.1664568707347,285785.09166468505
1762256959,200,,Aggregated,397.300000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,88710,0,310.0,298.3194866403805,37.42886194959283,1129.1664568707347,285761.5245180927
1762256960,200,,Aggregated,398.300000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,89157,0,310.0,298.3682720236718,37.42886194959283,1129.1664568707347,285768.463878327
1762256961,200,,Aggregated,396.900000,0.000000,310,320,340,340,350,360,380,390,740,980,1100,89556,0,310.0,298.4224977298721,37.42886194959283,1129.1664568707347,285806.90866050293
1762256962,200,,Aggregated,397.900000,0.000000,310,320,340,340,350,360,380,390,730,980,1100,90004,0,310.0,298.49747710687495,37.42886194959283,1129.1664568707347,285801.3196746811
1762256963,200,,Aggregated,398.200000,0.000000,310,320,340,340,350,360,370,390,730,980,1100,90452,0,310.0,298.5260383799026,37.42886194959283,1129.1664568707347,285796.40315305354
1762256964,200,,Aggregated,396.500000,0.000000,310,320,340,340,350,360,370,390,730,980,1100,90850,0,310.0,298.5876284029481,37.42886194959283,1129.1664568707347,285774.9723059989
1762256965,200,,Aggregated,398.100000,0.000000,310,320,340,340,350,360,370,390,730,980,1100,91297,0,310.0,298.6146521500227,37.42886194959283,1129.1664568707347,285742.1647480202
1762256966,200,,Aggregated,398.400000,0.000000,310,320,340,340,350,360,370,390,730,980,1100,91745,0,310.0,298.65282511460174,37.42886194959283,1129.1664568707347,285743.79039729683
1762256967,200,,Aggregated,398.100000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,92143,0,310.0,298.7208328916847,37.42886194959283,1129.1664568707347,285780.7934189249
1762256968,200,,Aggregated,399.500000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,92591,0,310.0,298.7712937142911,37.42886194959283,1129.1664568707347,285798.0217623743
1762256970,200,,Aggregated,398.200000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,93039,0,310.0,298.8062306061837,37.42886194959283,1129.1664568707347,285781.3681789357
1762256971,200,,Aggregated,399.400000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,93486,0,310.0,298.8695384571132,37.42886194959283,1129.1664568707347,285768.54339687224
1762256972,200,,Aggregated,400.000000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,93934,0,310.0,298.908435647398,37.42886194959283,1129.1664568707347,285751.37383694935
1762256973,200,,Aggregated,399.100000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,94332,0,310.0,298.9586901404298,37.42886194959283,1129.1664568707347,285763.83054530807
1762256974,200,,Aggregated,400.500000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,94780,0,310.0,299.0171509855547,37.42886194959283,1129.1664568707347,285786.95837729477
1762256975,200,,Aggregated,399.500000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,95228,0,310.0,299.05027250849116,37.42886194959283,1129.1664568707347,285790.11843155377
1762256976,200,,Aggregated,398.600000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,95626,0,310.0,299.12298294034605,37.42886194959283,1129.1664568707347,285769.5225043398
1762256977,200,,Aggregated,398.900000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,96067,0,310.0,299.13993194941054,37.42886194959283,1129.1664568707347,285752.45743075147
1762256978,200,,Aggregated,398.100000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,96521,0,310.0,299.16727715718275,37.42886194959283,1129.1664568707347,285709.4642927446
1762256979,200,,Aggregated,398.300000,0.000000,310,320,340,340,350,360,370,390,720,980,1100,96919,0,310.0,299.2349535784105,37.42886194959283,1129.1664568707347,285746.3807715721
1762256980,200,,Aggregated,399.300000,0.000000,310,320,340,340,350,360,370,390,710,980,1100,97367,0,310.0,299.26402882316034,37.42886194959283,1129.1664568707347,285720.79118181724
1762256981,200,,Aggregated,398.900000,0.000000,310,320,340,340,350,360,370,390,710,980,1100,97765,0,310.0,299.3114544336952,37.42886194959283,1129.1664568707347,285761.21091392625
1762256983,200,,Aggregated,398.100000,0.000000,310,320,340,340,350,360,370,390,710,980,1100,98213,0,310.0,299.3700591681824,37.42886194959283,1129.1664568707347,285768.16838911345
1762256984,200,,Aggregated,398.200000,0.000000,310,320,340,340,350,360,370,390,710,980,1100,98660,0,310.0,299.40371935060796,37.42886194959283,1129.1664568707347,285746.10270626395
1762256985,200,,Aggregated,398.000000,0.000000,310,320,340,340,350,360,370,390,710,980,1100,99058,0,310.0,299.4671975254992,37.42886194959283,1129.1664568707347,285772.62685497385
1762256986,200,,Aggregated,399.100000,0.000000,310,320,340,340,350,360,370,390,710,980,1100,99506,0,310.0,299.4910260557183,37.42886194959283,1129.1664568707347,285752.9533193978
1762256987,200,,Aggregated,398.300000,0.000000,310,320,340,340,350,360,370,390,710,980,1100,99948,0,310.0,299.49009267763574,37.42886194959283,1129.1664568707347,285696.9523252091
1762256988,200,,Aggregated,398.600000,0.000000,310,320,340,340,350,360,370,390,700,970,1100,100352,0,310.0,299.5425823729788,37.42886194959283,1129.1664568707347,285661.93055444834
1762256989,200,,Aggregated,399.600000,0.000000,310,320,330,340,350,360,370,390,700,970,1100,100800,0,310.0,299.5635683930831,37.42886194959283,1129.1664568707347,285652.54905753967
1762256990,200,,Aggregated,399.600000,0.000000,310,320,330,340,350,360,370,390,690,970,1100,101198,0,310.0,299.60192220870954,37.42886194959283,1129.1664568707347,285643.7672582462
1762256991,200,,Aggregated,400.700000,0.000000,310,320,340,340,350,360,370,390,690,970,1100,101645,0,310.0,299.6695455500119,37.42886194959283,1129.1664568707347,285672.8129470215
1762256992,200,,Aggregated,400.500000,0.000000,310,320,330,340,350,360,370,390,690,970,1100,102093,0,310.0,299.69951736246986,37.42886194959283,1129.1664568707347,285643.9259498692
1762256993,200,,Aggregated,399.600000,0.000000,310,320,330,340,350,360,370,390,690,970,1100,102541,0,310.0,299.73691474296214,37.42886194959283,1129.1664568707347,285622.1051384324
1762256994,200,,Aggregated,400.600000,0.000000,310,320,330,340,350,360,370,390,690,970,1100,102989,0,310.0,299.7568686564299,37.42886194959283,1129.1664568707347,285601.92703104217
1762256996,200,,Aggregated,400.900000,0.000000,310,320,330,340,350,360,370,390,690,970,1100,103436,0,310.0,299.7918282250205,37.42886194959283,1129.1664568707347,285600.56890250975
1762256997,200,,Aggregated,401.600000,0.000000,310,320,330,340,350,360,370,390,690,970,1100,103834,0,310.0,299.85244732586193,37.42886194959283,1129.1664568707347,285624.93557986786
1762256998,200,,Aggregated,402.100000,0.000000,310,320,330,340,350,360,370,390,680,970,1100,104282,0,310.0,299.89132081392677,37.42886194959283,1129.1664568707347,285629.4429144052
1762256999,200,,Aggregated,399.800000,0.000000,310,320,330,340,350,360,370,390,680,970,1100,104730,0,310.0,299.89681968330115,37.42886194959283,1129.1664568707347,285596.0357013272
1762257000,200,,Aggregated,399.700000,0.000000,310,320,330,340,350,360,370,390,680,970,1100,105178,0,310.0,299.9461683761632,37.42886194959283,1129.1664568707347,285583.14405103726
1762257001,200,,Aggregated,400.200000,0.000000,310,320,330,340,350,360,370,390,680,970,1100,105621,0,310.0,299.97267167795235,37.42886194959283,1129.1664568707347,285576.8112591246
1762257002,200,,Aggregated,399.700000,0.000000,310,320,330,340,350,360,370,390,680,970,1100,106023,0,310.0,300.0353113291326,37.42886194959283,1129.1664568707347,285577.8640200711
1762257003,200,,Aggregated,400.900000,0.000000,310,320,330,340,350,360,370,390,680,970,1100,106471,0,310.0,300.06811912544515,37.42886194959283,1129.1664568707347,285559.2542758122
1762257004,200,,Aggregated,400.300000,0.000000,310,320,330,340,350,360,370,390,680,970,1100,106869,0,310.0,300.1143728436851,37.42886194959283,1129.1664568707347,285558.3934068813
1762257005,200,,Aggregated,399.100000,0.000000,310,320,330,340,350,360,370,390,680,970,1100,107267,0,310.0,300.1761733602067,37.42886194959283,1129.1664568707347,285558.71600771905
1762257006,200,,Aggregated,398.800000,0.000000,310,320,330,340,350,360,370,390,680,970,1100,107665,0,310.0,300.2242810487547,37.42886194959283,1129.1664568707347,285562.8211767984
1762257007,200,,Aggregated,398.200000,0.000000,310,320,330,340,350,360,370,390,680,970,1100,108063,0,310.0,300.2536380377272,37.42886194959283,1129.1664568707347,285554.0631390948
1762257008,200,,Aggregated,396.000000,0.000000,310,320,340,340,350,360,370,390,680,970,1100,108461,0,310.0,300.32866421295927,37.42886194959283,1129.1664568707347,285582.41348503146
1762257009,200,,Aggregated,396.800000,0.000000,310,320,340,340,350,360,370,390,680,970,1100,108859,0,310.0,300.3712109649264,37.42886194959283,1129.1664568707347,285579.37807622703
1762257010,200,,Aggregated,396.200000,0.000000,310,320,340,340,350,360,370,390,670,970,1100,109257,0,310.0,300.42285532270864,37.42886194959283,1129.1664568707347,285592.4037452978
1762257011,200,,Aggregated,393.300000,0.000000,310,320,340,340,350,360,370,390,670,970,1100,109655,0,310.0,300.4911013295834,37.42886194959283,1129.1664568707347,285609.2118188865
1762257012,200,,Aggregated,393.800000,0.000000,310,320,340,340,350,360,370,390,670,970,1100,110053,0,310.0,300.53385035904273,37.42886194959283,1129.1664568707347,285612.61778415856
1762257013,200,,Aggregated,393.100000,0.000000,310,320,340,340,350,360,370,390,670,970,1100,110451,0,310.0,300.58747522863666,37.42886194959283,1129.1664568707347,285612.3597885035
1762257014,200,,Aggregated,391.600000,0.000000,310,320,340,340,350,360,370,390,670,970,1100,110849,0,310.0,300.64949710966226,37.42886194959283,1129.1664568707347,285600.4166117872
1762257015,200,,Aggregated,391.300000,0.000000,310,320,340,340,350,360,370,390,660,970,1100,111247,0,310.0,300.7346971497703,37.42886194959283,1129.1664568707347,285591.6268483644
1762257016,200,,Aggregated,391.300000,0.000000,310,320,340,340,350,360,370,390,660,970,1100,111645,0,310.0,300.7772767184085,37.42886194959283,1129.1664568707347,285595.4689506919
1762257017,200,,Aggregated,390.600000,0.000000,310,320,340,340,350,360,370,390,660,970,1100,112043,0,310.0,300.8397230364324,37.42886194959283,1129.1664568707347,285589.94958185696
1762257019,200,,Aggregated,391.800000,0.000000,310,320,340,340,350,360,370,390,660,970,1100,112491,0,310.0,300.863154161279,37.42886194959283,1129.1664568707347,285568.27954236337
1762257020,200,,Aggregated,390.800000,0.000000,310,320,340,340,350,360,370,390,660,970,1100,112889,0,310.0,300.9049302379996,37.42886194959283,1129.1664568707347,285566.3181443719
1762257021,200,,Aggregated,392.800000,0.000000,310,320,340,340,350,360,370,390,650,970,1100,113287,0,310.0,300.98101512630427,37.42886194959283,1129.1664568707347,285587.2467803014
1762257022,200,,Aggregated,393.000000,0.000000,310,330,340,340,350,360,370,390,650,970,1100,113685,0,310.0,301.0266538606358,37.42886194959283,1129.1664568707347,285572.48914104764
1762257023,200,,Aggregated,391.200000,0.000000,310,330,340,340,350,360,370,390,650,970,1100,114083,0,310.0,301.0660528333552,37.42886194959283,1129.1664568707347,285569.6303831421
1762257024,200,,Aggregated,392.600000,0.000000,310,330,340,340,350,360,370,390,650,970,1100,114481,0,310.0,301.13783109370763,37.42886194959283,1129.1664568707347,285580.8334396101
1762257025,200,,Aggregated,392.800000,0.000000,310,330,340,340,350,360,370,390,650,970,1100,114879,0,310.0,301.17779791486555,37.42886194959283,1129.1664568707347,285580.03610755666
1762257026,200,,Aggregated,391.100000,0.000000,310,330,340,340,350,360,370,390,650,970,1100,115277,0,310.0,301.2195375316687,37.42886194959283,1129.1664568707347,285572.66926620225
1762257027,200,,Aggregated,391.800000,0.000000,310,330,340,340,350,360,370,390,650,970,1100,115725,0,310.0,301.265726170462,37.42886194959283,1129.1664568707347,285588.309691078
1762257028,200,,Aggregated,392.000000,0.000000,310,330,340,340,350,360,370,390,650,970,1100,116172,0,310.0,301.2771677903312,37.42886194959283,1129.1664568707347,285559.8012602004
1762257029,200,,Aggregated,393.000000,0.000000,310,330,340,340,350,360,370,390,650,970,1100,116620,0,310.0,301.3049745672179,37.42886194959283,1129.1664568707347,285532.6929943406
