Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762257555,200,,Aggregated,241.800000,0.000000,370,510,670,830,1600,2200,2900,3800,7700,10000,11000,39664,0,370.0,635.1787538098848,38.870475022122264,10502.377237891778,291870.1090661557
1762257556,200,,Aggregated,255.600000,0.000000,370,510,670,830,1600,2200,2900,3800,7700,10000,11000,39901,0,370.0,634.5474374524106,38.870475022122264,10502.377237891778,291987.5778802536
1762257557,200,,Aggregated,260.400000,0.000000,370,510,670,830,1600,2200,2900,3700,7500,9300,11000,40138,0,370.0,633.9933864007359,38.870475022122264,10502.377237891778,292014.56898699485
1762257558,200,,Aggregated,261.200000,0.000000,370,510,670,830,1600,2200,2900,3700,7500,9300,11000,40379,0,370.0,634.4222331533434,38.870475022122264,10502.377237891778,292015.6162361624
1762257559,200,,Aggregated,264.000000,0.000000,370,510,670,840,1600,2200,2900,3800,7500,9300,11000,40678,0,370.0,636.3970182404764,38.870475022122264,10502.377237891778,292024.14069029945
1762257560,200,,Aggregated,262.300000,0.000000,370,510,670,840,1600,2200,2900,3800,7500,9300,11000,40953,0,370.0,638.622183640439,38.870475022122264,10502.377237891778,291985.6535052377
1762257561,200,,Aggregated,263.000000,0.000000,370,510,670,850,1600,2200,2900,3800,7500,9300,11000,41251,0,370.0,639.3528283982844,38.870475022122264,10502.377237891778,292015.21975224843
1762257562,200,,Aggregated,263.700000,0.000000,370,510,680,850,1600,2200,2900,3800,7500,9300,11000,41550,0,370.0,640.1160122594737,38.870475022122264,10502.377237891778,292002.9092659446
1762257563,200,,Aggregated,269.400000,0.000000,370,520,680,850,1600,2200,2900,3800,7500,9300,11000,41756,0,370.0,639.78972302286,38.870475022122264,10502.377237891778,291972.6617013124
1762257564,200,,Aggregated,278.600000,0.000000,370,510,680,850,1600,2200,2900,3800,7400,9300,11000,42036,0,370.0,638.9631608789057,38.870475022122264,10502.377237891778,291949.13885717007
1762257565,200,,Aggregated,272.900000,0.000000,370,510,680,850,1600,2200,2900,3800,7400,9300,11000,42318,0,370.0,638.6860964268501,38.870475022122264,10502.377237891778,291997.4126376483
1762257566,200,,Aggregated,266.100000,0.000000,370,510,670,850,1600,2200,2900,3800,7400,9300,11000,42558,0,370.0,638.4416121773826,38.870475022122264,10502.377237891778,292013.51134921756
1762257567,200,,Aggregated,264.300000,0.000000,370,510,680,850,1600,2200,2900,3800,7400,9300,11000,42791,0,370.0,638.8364133340696,38.870475022122264,10502.377237891778,291968.9811642635
1762257568,200,,Aggregated,264.100000,0.000000,370,510,680,850,1600,2200,2900,3800,7300,9300,11000,43044,0,370.0,639.1840672785233,38.870475022122264,10502.377237891778,291966.07685159374
1762257569,200,,Aggregated,264.600000,0.000000,370,510,680,850,1600,2200,2900,3800,7300,9300,11000,43296,0,370.0,639.8251250364026,38.870475022122264,10502.377237891778,291999.8793422025
1762257570,200,,Aggregated,267.400000,0.000000,370,510,680,850,1600,2200,3000,3900,7300,9300,11000,43520,0,370.0,641.2838339672662,38.870475022122264,10502.377237891778,291982.476171875
1762257571,200,,Aggregated,261.000000,0.000000,370,510,680,860,1600,2200,3000,4000,7400,9300,11000,43788,0,370.0,644.3287325626583,38.870475022122264,10502.377237891778,292017.73412807164
1762257572,200,,Aggregated,257.300000,0.000000,370,510,670,850,1600,2200,3000,4000,7300,9300,11000,44061,0,370.0,643.9351691378423,38.870475022122264,10502.377237891778,291971.73153128615
1762257573,200,,Aggregated,253.600000,0.000000,360,510,670,850,1600,2200,3000,4000,7300,9300,11000,44280,0,360.0,644.0400767657873,38.870475022122264,10502.377237891778,291970.2891598916
1762257574,200,,Aggregated,248.200000,0.000000,360,510,670,860,1600,2200,3000,4000,7500,9300,11000,44528,0,360.0,645.8669263995752,38.870475022122264,10502.377237891778,291923.0750988142
1762257575,200,,Aggregated,251.900000,0.000000,360,510,670,860,1600,2200,3000,4100,7500,9300,11000,44798,0,360.0,646.358728323573,38.870475022122264,10502.377237891778,291946.9794633689
1762257576,200,,Aggregated,250.400000,0.000000,360,510,670,860,1600,2300,3100,4200,7500,9300,11000,45086,0,360.0,648.327720075289,38.870475022122264,10502.377237891778,291980.29933904094
1762257577,200,,Aggregated,245.400000,0.000000,360,500,670,850,1600,2300,3100,4200,7600,9300,11000,45329,0,360.0,647.8941372827852,38.870475022122264,10502.377237891778,291955.00229433697
1762257578,200,,Aggregated,251.900000,0.000000,360,500,670,860,1600,2300,3100,4200,7600,9300,11000,45542,0,360.0,649.8601815410716,38.870475022122264,10502.377237891778,291953.06275525887
1762257579,200,,Aggregated,252.200000,0.000000,360,500,670,860,1600,2300,3100,4200,7600,9300,11000,45784,0,360.0,650.9636656787068,38.870475022122264,10502.377237891778,291935.14546566486
1762257580,200,,Aggregated,246.300000,0.000000,360,510,670,860,1600,2300,3200,4200,7500,9300,11000,46083,0,360.0,653.6178925122639,38.870475022122264,10502.377237891778,291922.44678080856
1762257581,200,,Aggregated,250.600000,0.000000,360,510,680,870,1600,2300,3200,4300,7500,9300,11000,46341,0,360.0,655.112533079357,38.870475022122264,10502.377237891778,291869.1099889946
1762257582,200,,Aggregated,253.300000,0.000000,360,510,680,860,1600,2300,3200,4300,7500,9300,11000,46638,0,360.0,654.9225473443466,38.870475022122264,10502.377237891778,291877.03008276515
1762257583,200,,Aggregated,255.600000,0.000000,370,510,680,860,1600,2300,3100,4200,7500,9300,11000,46934,0,370.0,655.4444319517861,38.870475022122264,10502.377237891778,291869.1525333447
1762257584,200,,Aggregated,256.800000,0.000000,370,510,680,860,1600,2300,3100,4200,7500,9300,11000,47256,0,370.0,655.7508745038767,38.870475022122264,10502.377237891778,291891.9154393093
1762257585,200,,Aggregated,261.500000,0.000000,370,510,680,870,1600,2300,3100,4200,7500,9300,11000,47548,0,370.0,655.8129785585342,38.870475022122264,10502.377237891778,291879.8596155464
1762257586,200,,Aggregated,268.000000,0.000000,370,510,680,870,1600,2300,3100,4200,7500,9300,11000,47807,0,370.0,655.3504956370729,38.870475022122264,10502.377237891778,291890.50530257076
1762257587,200,,Aggregated,272.100000,0.000000,370,520,680,870,1600,2300,3100,4200,7500,9300,11000,48118,0,370.0,656.0248877109688,38.870475022122264,10502.377237891778,291870.1676711418
1762257588,200,,Aggregated,269.500000,0.000000,370,520,680,870,1600,2300,3100,4200,7500,9300,11000,48419,0,370.0,656.1747554603746,38.870475022122264,10502.377237891778,291843.2711125798
1762257589,200,,Aggregated,273.900000,0.000000,370,520,680,870,1600,2200,3100,4200,7500,9300,11000,48688,0,370.0,655.5301279724789,38.870475022122264,10502.377237891778,291814.6619290174
1762257590,200,,Aggregated,285.100000,0.000000,370,520,680,870,1600,2200,3100,4200,7500,9300,11000,48931,0,370.0,655.1262655115247,38.870475022122264,10502.377237891778,291835.19243424415
1762257591,200,,Aggregated,286.200000,0.000000,370,520,680,870,1600,2300,3100,4200,7400,9300,11000,49179,0,370.0,654.9825603499704,38.870475022122264,10502.377237891778,291765.4041155778
1762257592,200,,Aggregated,284.500000,0.000000,370,520,680,870,1600,2300,3100,4100,7400,9300,11000,49433,0,370.0,654.6273474216051,38.870475022122264,10502.377237891778,291759.53957882384
1762257593,200,,Aggregated,278.000000,0.000000,370,520,680,870,1600,2300,3100,4200,7400,9300,11000,49630,0,370.0,655.273844424212,38.870475022122264,10502.377237891778,291742.0462623413
1762257594,200,,Aggregated,275.400000,0.000000,370,520,690,880,1600,2300,3200,4300,7400,9300,11000,49923,0,370.0,659.7494527101754,38.870475022122264,10502.377237891778,291744.1358291769
1762257595,200,,Aggregated,273.300000,0.000000,370,520,690,880,1600,2300,3100,4200,7400,8900,11000,50258,0,370.0,659.949247285086,38.870475022122264,10502.377237891778,291658.660551554
1762257596,200,,Aggregated,270.400000,0.000000,370,520,690,880,1600,2300,3100,4200,7400,8900,11000,50548,0,370.0,660.0886594463568,38.870475022122264,10502.377237891778,291659.3968505183
1762257597,200,,Aggregated,272.300000,0.000000,370,520,690,880,1600,2300,3100,4200,7400,8900,11000,50792,0,370.0,659.4564208879875,38.870475022122264,10502.377237891778,291713.2363561191
1762257598,200,,Aggregated,269.400000,0.000000,370,520,690,880,1600,2300,3100,4200,7300,8900,11000,51016,0,370.0,657.8294856416017,38.870475022122264,10502.377237891778,291730.2026423083
1762257599,200,,Aggregated,266.500000,0.000000,370,520,690,880,1600,2300,3100,4200,7300,8900,11000,51229,0,370.0,658.3338043919605,38.870475022122264,10502.377237891778,291750.1810302758
1762257600,200,,Aggregated,258.200000,0.000000,370,520,690,880,1600,2300,3100,4200,7300,8900,11000,51482,0,370.0,657.9709967144635,38.870475022122264,10502.377237891778,291759.16427100735
1762257601,200,,Aggregated,252.200000,0.000000,370,520,690,880,1600,2300,3200,4300,7300,8900,11000,51771,0,370.0,658.8483830447467,38.870475022122264,10502.377237891778,291737.49444669794
1762257602,200,,Aggregated,256.100000,0.000000,370,520,690,880,1600,2300,3200,4300,7300,8900,11000,52040,0,370.0,659.4610750299818,38.870475022122264,10502.377237891778,291707.19306302845
1762257603,200,,Aggregated,258.000000,0.000000,370,520,690,880,1600,2300,3200,4300,7300,8900,11000,52291,0,370.0,660.9626517997149,38.870475022122264,10502.377237891778,291684.97171597404
1762257604,200,,Aggregated,257.800000,0.000000,370,520,690,880,1600,2300,3200,4300,7300,8900,11000,52543,0,370.0,660.7788104683447,38.870475022122264,10502.377237891778,291776.623127724
1762257605,200,,Aggregated,257.800000,0.000000,370,520,690,880,1600,2300,3200,4300,7500,8900,11000,52811,0,370.0,661.8909773011114,38.870475022122264,10502.377237891778,291743.2373747893
1762257606,200,,Aggregated,253.600000,0.000000,370,520,690,880,1600,2300,3300,4400,7500,8900,11000,53056,0,370.0,664.0332659871002,38.870475022122264,10502.377237891778,291734.0806506333
1762257607,200,,Aggregated,252.500000,0.000000,370,520,690,890,1600,2300,3300,4400,7500,8900,11000,53358,0,370.0,664.7056256392945,38.870475022122264,10502.377237891778,291738.2343603583
1762257608,200,,Aggregated,256.000000,0.000000,370,520,690,890,1600,2300,3300,4400,7500,8900,11000,53651,0,370.0,664.75990621982,38.870475022122264,10502.377237891778,291690.51738085033
1762257609,200,,Aggregated,251.000000,0.000000,370,520,690,880,1600,2300,3300,4400,7500,8900,11000,53941,0,370.0,664.5791634126728,38.870475022122264,10502.377237891778,291740.9963849391
1762257610,200,,Aggregated,261.900000,0.000000,370,520,690,880,1600,2300,3300,4400,7500,8900,11000,54190,0,370.0,664.0771473602732,38.870475022122264,10502.377237891778,291746.2562096328
1762257611,200,,Aggregated,264.800000,0.000000,370,520,690,880,1600,2300,3300,4400,7500,8900,11000,54383,0,370.0,664.3447930369236,38.870475022122264,10502.377237891778,291712.2061122042
1762257612,200,,Aggregated,265.700000,0.000000,370,510,690,890,1600,2300,3300,4400,7500,8900,11000,54597,0,370.0,664.4654129269044,38.870475022122264,10502.377237891778,291703.0369800539
1762257613,200,,Aggregated,263.100000,0.000000,370,510,690,890,1600,2300,3300,4400,7500,8900,11000,54848,0,370.0,664.2369480177077,38.870475022122264,10502.377237891778,291688.94774649944
1762257614,200,,Aggregated,261.900000,0.000000,360,510,690,890,1600,2300,3300,4400,7500,8900,11000,55085,0,360.0,663.982676236191,38.870475022122264,10502.377237891778,291682.4627030952
1762257615,200,,Aggregated,256.500000,0.000000,360,510,690,890,1600,2300,3300,4400,7500,8900,11000,55301,0,360.0,663.2108626139102,38.870475022122264,10502.377237891778,291704.15674219275
1762257616,200,,Aggregated,255.500000,0.000000,360,510,690,890,1600,2300,3300,4400,7500,8900,11000,55536,0,360.0,664.4375393418068,38.870475022122264,10502.377237891778,291708.7411768943
1762257617,200,,Aggregated,249.300000,0.000000,360,510,690,890,1600,2300,3300,4400,7700,9300,11000,55793,0,360.0,665.8530720135001,38.870475022122264,10502.377237891778,291718.5859337193
1762257618,200,,Aggregated,244.300000,0.000000,360,510,690,890,1600,2300,3300,4400,7900,9600,11000,56017,0,360.0,666.1929337337098,38.870475022122264,10502.377237891778,291743.682185765
1762257619,200,,Aggregated,248.400000,0.000000,370,510,690,890,1600,2300,3300,4500,8000,11000,11000,56291,0,370.0,669.2881632113993,38.870475022122264,11376.726764021441,291780.6581158622
1762257620,200,,Aggregated,238.700000,0.000000,370,520,690,890,1600,2400,3400,4500,8200,11000,11000,56579,0,370.0,673.5696673500577,38.870475022122264,11376.726764021441,291782.893688471
1762257621,200,,Aggregated,238.200000,0.000000,370,520,690,890,1600,2400,3400,4500,8200,11000,11000,56856,0,370.0,673.3190804632579,38.870475022122264,11376.726764021441,291802.33488110313
1762257622,200,,Aggregated,238.400000,0.000000,370,520,690,890,1600,2400,3400,4500,8200,11000,11000,57150,0,370.0,673.3293431130448,38.870475022122264,11376.726764021441,291743.0966579178
1762257623,200,,Aggregated,244.000000,0.000000,370,520,690,890,1600,2300,3400,4500,8200,11000,11000,57435,0,370.0,673.5548097545153,38.870475022122264,11376.726764021441,291748.0743100897
1762257624,200,,Aggregated,246.900000,0.000000,370,520,690,890,1600,2300,3400,4500,8200,11000,11000,57734,0,370.0,673.7242839906256,38.870475022122264,11376.726764021441,291742.23151002877
1762257625,200,,Aggregated,257.800000,0.000000,370,520,690,890,1600,2300,3300,4500,8200,11000,11000,57963,0,370.0,672.9304925137691,38.870475022122264,11376.726764021441,291726.3553991339
1762257626,200,,Aggregated,262.100000,0.000000,370,520,690,890,1600,2300,3300,4500,8200,11000,11000,58228,0,370.0,672.8685645693259,38.870475022122264,11376.726764021441,291758.01502713474
1762257627,200,,Aggregated,265.700000,0.000000,370,520,690,890,1600,2400,3300,4500,8200,11000,11000,58504,0,370.0,674.2335100849072,38.870475022122264,11376.726764021441,291787.20757555036
1762257628,200,,Aggregated,267.300000,0.000000,370,520,690,890,1600,2400,3300,4500,8200,11000,11000,58755,0,370.0,674.2026238129368,38.870475022122264,11376.726764021441,291743.36798570334
1762257629,200,,Aggregated,267.100000,0.000000,370,520,690,900,1600,2400,3300,4500,8200,11000,11000,59007,0,370.0,674.6448053793969,38.870475022122264,11376.726764021441,291756.35960140324
1762257630,200,,Aggregated,268.700000,0.000000,370,520,700,900,1600,2400,3300,4500,8200,11000,11000,59281,0,370.0,674.9933925257462,38.870475022122264,11376.726764021441,291780.1464718881
1762257631,200,,Aggregated,272.300000,0.000000,370,520,700,900,1600,2400,3400,4500,8200,11000,11000,59507,0,370.0,675.3114591406975,38.870475022122264,11376.726764021441,291773.0689666762
1762257632,200,,Aggregated,270.800000,0.000000,370,520,700,900,1600,2400,3400,4500,8200,11000,11000,59781,0,370.0,675.992311203022,38.870475022122264,11376.726764021441,291777.2287348823
1762257633,200,,Aggregated,265.300000,0.000000,370,520,700,900,1600,2400,3400,4500,8200,11000,11000,60039,0,370.0,676.1935779095134,38.870475022122264,11376.726764021441,291812.42182581325
1762257634,200,,Aggregated,263.000000,0.000000,370,520,700,900,1600,2400,3400,4500,8200,11000,11000,60284,0,370.0,675.7673234180844,38.870475022122264,11376.726764021441,291815.1330701347
1762257635,200,,Aggregated,258.700000,0.000000,370,520,700,900,1600,2400,3400,4500,8200,11000,11000,60504,0,370.0,675.383209851823,38.870475022122264,11376.726764021441,291789.33177971706
1762257636,200,,Aggregated,255.500000,0.000000,370,520,700,900,1600,2400,3400,4500,8200,11000,11000,60705,0,370.0,674.8203203432187,38.870475022122264,11376.726764021441,291813.6446091755
1762257637,200,,Aggregated,254.800000,0.000000,370,520,690,900,1600,2400,3300,4500,8200,11000,11000,60959,0,370.0,674.139163522212,38.870475022122264,11376.726764021441,291849.60693252843
1762257638,200,,Aggregated,251.700000,0.000000,370,520,690,910,1600,2400,3400,4500,8200,11000,11000,61164,0,370.0,674.6269310949775,38.870475022122264,11376.726764021441,291833.0975410372
1762257639,200,,Aggregated,247.700000,0.000000,360,510,690,910,1600,2400,3400,4500,8400,11000,11000,61398,0,360.0,676.5594491184254,38.870475022122264,11376.726764021441,291845.9567575491
1762257640,200,,Aggregated,243.700000,0.000000,360,510,690,910,1600,2400,3400,4500,8400,11000,11000,61695,0,360.0,678.0947710811297,38.870475022122264,11376.726764021441,291819.14835886215
1762257641,200,,Aggregated,237.200000,0.000000,360,510,690,910,1700,2400,3500,4600,8400,11000,11000,61967,0,360.0,680.5235980735916,38.870475022122264,11376.726764021441,291822.36182161473
1762257642,200,,Aggregated,237.100000,0.000000,360,510,690,910,1700,2400,3500,4600,8400,11000,13000,62261,0,360.0,681.21137517569,38.870475022122264,12782.040352001786,291772.3349930133
1762257643,200,,Aggregated,244.400000,0.000000,360,510,690,910,1700,2400,3500,4600,8400,11000,13000,62547,0,360.0,682.0506633973243,38.870475022122264,12782.040352001786,291751.69835483714
1762257644,200,,Aggregated,246.200000,0.000000,360,510,690,910,1700,2400,3500,4600,8400,11000,13000,62854,0,360.0,683.2152095004742,38.870475022122264,12782.040352001786,291784.0185827473
1762257645,200,,Aggregated,248.900000,0.000000,360,510,700,910,1700,2400,3500,4600,8400,11000,13000,63093,0,360.0,682.7297023549423,38.870475022122264,12782.040352001786,291779.310811025
1762257646,200,,Aggregated,247.400000,0.000000,370,520,700,910,1700,2400,3400,4600,8400,11000,13000,63381,0,370.0,682.6438228184523,38.870475022122264,12782.040352001786,291787.49481705873
1762257647,200,,Aggregated,255.900000,0.000000,370,520,700,910,1700,2400,3400,4600,8400,11000,13000,63623,0,370.0,682.7051687393425,38.870475022122264,12782.040352001786,291796.2003206388
1762257648,200,,Aggregated,259.700000,0.000000,370,520,700,910,1700,2400,3400,4600,8400,11000,13000,63925,0,370.0,682.851949430075,38.870475022122264,12782.040352001786,291803.2179585452
1762257649,200,,Aggregated,270.500000,0.000000,370,520,700,910,1700,2400,3400,4600,8400,11000,13000,64220,0,370.0,683.0220030874555,38.870475022122264,12782.040352001786,291813.5287760822
1762257650,200,,Aggregated,270.500000,0.000000,370,520,700,910,1600,2400,3400,4600,8400,11000,13000,64463,0,370.0,682.6446826622708,38.870475022122264,12782.040352001786,291856.27770969394
1762257651,200,,Aggregated,273.000000,0.000000,370,520,710,910,1600,2400,3400,4600,8400,11000,13000,64733,0,370.0,683.1659066615941,38.870475022122264,12782.040352001786,291880.54982775403
1762257652,200,,Aggregated,271.700000,0.000000,370,520,710,910,1600,2400,3400,4500,8400,11000,13000,64982,0,370.0,683.230732639781,38.870475022122264,12782.040352001786,291864.04956757254
1762257653,200,,Aggregated,271.700000,0.000000,370,520,710,910,1600,2400,3400,4500,8400,11000,13000,65220,0,370.0,682.6732423086207,38.870475022122264,12782.040352001786,291856.09920269856
1762257654,200,,Aggregated,273.800000,0.000000,370,520,710,910,1600,2400,3400,4500,8400,11000,13000,65478,0,370.0,682.2200304326357,38.870475022122264,12782.040352001786,291857.2727480986
1762257655,200,,Aggregated,266.300000,0.000000,370,520,710,910,1600,2400,3400,4500,8400,11000,13000,65717,0,370.0,681.7420687090417,38.870475022122264,12782.040352001786,291855.24712022766
1762257656,200,,Aggregated,269.400000,0.000000,370,520,710,910,1600,2400,3400,4600,8400,11000,13000,65970,0,370.0,683.095897358727,38.870475022122264,12782.040352001786,291865.54793087766
1762257657,200,,Aggregated,260.700000,0.000000,370,520,710,910,1700,2400,3500,4600,8400,11000,13000,66245,0,370.0,684.6270874725133,38.870475022122264,12782.040352001786,291854.33214582235
1762257658,200,,Aggregated,257.400000,0.000000,370,520,710,910,1700,2400,3500,4600,8400,11000,13000,66495,0,370.0,684.3784527940464,38.870475022122264,12782.040352001786,291789.93670200766
1762257659,200,,Aggregated,247.900000,0.000000,370,520,710,910,1700,2400,3500,4600,8400,11000,13000,66736,0,370.0,683.981997152262,38.870475022122264,12782.040352001786,291785.78856988734
1762257660,200,,Aggregated,257.700000,0.000000,370,520,710,910,1700,2400,3500,4600,8400,11000,13000,66960,0,370.0,683.7763504064504,38.870475022122264,12782.040352001786,291769.5631571087
1762257661,200,,Aggregated,259.500000,0.000000,370,520,710,910,1700,2400,3400,4600,8400,11000,13000,67169,0,370.0,683.4906216607484,38.870475022122264,12782.040352001786,291777.700218851
1762257662,200,,Aggregated,255.200000,0.000000,370,520,710,920,1700,2400,3500,4600,8400,11000,13000,67453,0,370.0,684.21441021751,38.870475022122264,12782.040352001786,291763.7234815353
1762257663,200,,Aggregated,248.300000,0.000000,370,520,700,920,1700,2400,3500,4700,8400,11000,13000,67725,0,370.0,685.2033322072716,38.870475022122264,12782.040352001786,291780.8114285714
1762257664,200,,Aggregated,242.600000,0.000000,370,520,700,910,1700,2400,3500,4700,8400,11000,13000,67958,0,370.0,684.9514384295784,38.870475022122264,12782.040352001786,291786.682215486
1762257665,200,,Aggregated,245.500000,0.000000,370,520,700,920,1700,2400,3500,4700,8400,11000,13000,68242,0,370.0,687.589571555707,38.870475022122264,12782.040352001786,291779.8029952229
1762257666,200,,Aggregated,245.900000,0.000000,360,520,700,920,1700,2400,3500,4700,8400,11000,13000,68482,0,360.0,686.80515008251,38.870475022122264,12782.040352001786,291774.1504774977
1762257667,200,,Aggregated,248.600000,0.000000,360,520,700,920,1700,2400,3500,4700,8400,11000,13000,68690,0,360.0,686.5045543566368,38.870475022122264,12782.040352001786,291782.0638957636
1762257668,200,,Aggregated,253.700000,0.000000,360,520,700,920,1700,2400,3500,4700,8400,11000,13000,68930,0,360.0,686.0101309093642,38.870475022122264,12782.040352001786,291813.71369505295
1762257669,200,,Aggregated,252.000000,0.000000,360,520,700,920,1700,2400,3600,4800,8400,11000,13000,69204,0,360.0,688.3035530775186,38.870475022122264,12782.040352001786,291775.2972371539
1762257670,200,,Aggregated,244.600000,0.000000,360,520,700,920,1700,2400,3600,4800,8400,11000,13000,69488,0,360.0,689.4775991081285,38.870475022122264,12782.040352001786,291748.40912099933
1762257671,200,,Aggregated,242.800000,0.000000,360,520,700,920,1700,2400,3600,4800,8400,11000,13000,69808,0,360.0,689.8029428511998,38.870475022122264,12782.040352001786,291762.0362565895
1762257672,200,,Aggregated,246.100000,0.000000,360,520,700,920,1700,2400,3600,4800,8300,11000,13000,70057,0,360.0,690.9871778904342,38.870475022122264,12782.040352001786,291821.8983256491
1762257673,200,,Aggregated,253.500000,0.000000,360,520,700,920,1700,2400,3600,4800,8300,11000,13000,70349,0,360.0,691.0462134180445,38.870475022122264,12782.040352001786,291823.49412216234
1762257674,200,,Aggregated,256.400000,0.000000,370,520,700,920,1700,2400,3600,4800,8300,11000,13000,70623,0,370.0,690.8641800295421,38.870475022122264,12782.040352001786,291807.48608810164
1762257675,200,,Aggregated,261.300000,0.000000,370,520,700,920,1700,2400,3600,4800,8300,11000,13000,70945,0,370.0,690.6876974123106,38.870475022122264,12782.040352001786,291856.14687433926
1762257676,200,,Aggregated,263.700000,0.000000,370,520,700,920,1700,2400,3600,4800,8300,11000,13000,71244,0,370.0,690.0555513762781,38.870475022122264,12782.040352001786,291870.56692493404
1762257677,200,,Aggregated,267.500000,0.000000,370,520,700,920,1700,2400,3600,4800,8300,11000,13000,71589,0,370.0,690.7966414909054,38.870475022122264,12782.040352001786,291892.8881392393
1762257678,200,,Aggregated,269.800000,0.000000,370,520,710,920,1700,2400,3600,4700,8300,11000,13000,71834,0,370.0,690.4696324693414,38.870475022122264,12782.040352001786,291851.5205334521
1762257679,200,,Aggregated,273.700000,0.000000,370,520,700,910,1700,2400,3600,4700,8300,11000,13000,72142,0,370.0,689.7704158894009,38.870475022122264,12782.040352001786,291892.98319980036
1762257680,200,,Aggregated,284.600000,0.000000,370,520,700,910,1700,2400,3600,4700,8300,11000,13000,72384,0,370.0,689.4621056540605,38.870475022122264,12782.040352001786,291893.7104885057
1762257681,200,,Aggregated,287.000000,0.000000,370,520,700,910,1700,2400,3600,4700,8300,11000,13000,72572,0,370.0,689.302144235419,38.870475022122264,12782.040352001786,291890.879554098
1762257682,200,,Aggregated,291.400000,0.000000,370,520,700,920,1700,2400,3600,4700,8300,11000,13000,72799,0,370.0,689.2965888144328,38.870475022122264,12782.040352001786,291884.54558441736
1762257683,200,,Aggregated,285.100000,0.000000,370,520,700,920,1700,2400,3600,4700,8300,11000,13000,72998,0,370.0,689.0581738512476,38.870475022122264,12782.040352001786,291846.2005123428
1762257684,200,,Aggregated,279.300000,0.000000,370,520,700,910,1700,2400,3600,4700,8300,11000,13000,73221,0,370.0,688.3633180631759,38.870475022122264,12782.040352001786,291855.9934854755
1762257685,200,,Aggregated,268.400000,0.000000,370,520,700,910,1700,2400,3600,4700,8300,11000,13000,73456,0,370.0,687.918915498896,38.870475022122264,12782.040352001786,291841.9534279024
1762257686,200,,Aggregated,263.000000,0.000000,370,520,700,920,1700,2400,3600,4700,8300,11000,13000,73671,0,370.0,688.582403348064,38.870475022122264,12782.040352001786,291841.8129250316
1762257687,200,,Aggregated,254.500000,0.000000,370,520,700,920,1700,2400,3600,4800,8300,11000,13000,73920,0,370.0,690.6183093679915,38.870475022122264,12782.040352001786,291875.5917748918
1762257688,200,,Aggregated,246.600000,0.000000,370,520,700,920,1700,2400,3600,4900,8400,11000,13000,74249,0,370.0,694.7301719570573,38.870475022122264,12782.040352001786,291890.10379937774
1762257689,200,,Aggregated,244.400000,0.000000,370,520,710,920,1700,2400,3600,4900,8500,11000,13000,74528,0,370.0,695.0995188615557,38.870475022122264,12782.040352001786,291907.3354578145
1762257690,200,,Aggregated,234.700000,0.000000,370,520,710,920,1700,2400,3600,4900,8500,11000,13000,74795,0,370.0,694.951697311665,38.870475022122264,12782.040352001786,291894.1455979678
1762257691,200,,Aggregated,238.100000,0.000000,370,520,710,920,1700,2400,3600,4900,8500,11000,13000,75073,0,370.0,695.1341690534688,38.870475022122264,12782.040352001786,291897.58560334606
1762257692,200,,Aggregated,237.200000,0.000000,370,520,710,920,1700,2400,3600,4900,8500,11000,13000,75332,0,370.0,695.1706864738642,38.870475022122264,12782.040352001786,291909.18287049327
1762257693,200,,Aggregated,239.100000,0.000000,370,520,710,920,1700,2400,3600,4900,8500,11000,13000,75650,0,370.0,694.6634761500075,38.870475022122264,12782.040352001786,291953.04068737605
1762257694,200,,Aggregated,247.900000,0.000000,370,520,710,920,1700,2400,3600,4900,8500,11000,13000,75934,0,370.0,694.3365995317213,38.870475022122264,12782.040352001786,291922.1906787473
1762257695,200,,Aggregated,255.200000,0.000000,370,520,710,920,1700,2400,3600,4900,8400,11000,13000,76230,0,370.0,694.2903472631727,38.870475022122264,12782.040352001786,291897.5694608422
1762257696,200,,Aggregated,261.000000,0.000000,370,520,710,920,1700,2400,3600,4800,8400,11000,13000,76542,0,370.0,694.185663886919,38.870475022122264,12782.040352001786,291888.91826709517
1762257697,200,,Aggregated,266.300000,0.000000,370,520,710,920,1700,2400,3600,4800,8400,11000,13000,76816,0,370.0,694.0988186505014,38.870475022122264,12782.040352001786,291858.2242501562
1762257698,200,,Aggregated,276.000000,0.000000,370,520,710,920,1700,2400,3600,4800,8400,11000,13000,77066,0,370.0,694.1479133071366,38.870475022122264,12782.040352001786,291835.27824202634
1762257699,200,,Aggregated,282.800000,0.000000,370,520,710,920,1700,2400,3600,4800,8400,11000,13000,77340,0,370.0,694.3544737427372,38.870475022122264,12782.040352001786,291812.09272045514
1762257700,200,,Aggregated,286.200000,0.000000,370,520,700,920,1700,2400,3600,4800,8400,11000,13000,77575,0,370.0,693.8439300687376,38.870475022122264,12782.040352001786,291787.66172091523
1762257701,200,,Aggregated,282.000000,0.000000,370,520,700,920,1700,2400,3600,4800,8400,11000,13000,77807,0,370.0,693.5609060846524,38.870475022122264,12782.040352001786,291808.276723174
