Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761906259,100,,Aggregated,11.000000,0.000000,2200,3200,3600,4000,5400,6200,6700,8500,9200,9200,9200,189,0,2200.0,2774.245633229382,550.5444420268759,9228.915738058276,1109.5608465608466
1761906260,100,,Aggregated,9.200000,0.000000,2400,3300,3700,4500,5600,6600,9200,10000,11000,11000,11000,194,0,2300.0,2929.1360337952074,550.5444420268759,11316.457764012739,1109.5618556701031
1761906261,100,,Aggregated,8.000000,0.000000,2400,3600,4500,5200,6600,9200,11000,12000,13000,13000,13000,208,0,2400.0,3360.670063403981,550.5444420268759,12616.598490043543,1109.5961538461538
1761906262,100,,Aggregated,7.100000,0.000000,2500,3600,4900,5500,7400,9500,11000,12000,16000,16000,16000,215,0,2500.0,3552.5413880373762,550.5444420268759,15911.865010042675,1109.5348837209303
1761906263,100,,Aggregated,7.000000,0.000000,2800,3700,5100,5700,8500,11000,12000,13000,16000,16000,16000,222,0,2700.0,3773.8612798291156,550.5444420268759,15911.865010042675,1109.5405405405406
1761906264,100,,Aggregated,7.400000,0.000000,2800,3800,5400,6200,9100,11000,12000,14000,16000,16000,16000,227,0,2800.0,3921.295006947678,550.5444420268759,15911.865010042675,1109.5198237885463
1761906265,100,,Aggregated,7.200000,0.000000,2800,4100,5500,6600,9400,11000,12000,14000,16000,16000,16000,233,0,2800.0,4096.7149272278275,550.5444420268759,15911.865010042675,1109.5021459227469
1761906266,100,,Aggregated,6.500000,0.000000,3000,4700,6400,7500,10000,12000,15000,15000,16000,16000,16000,243,0,3000.0,4410.652259379096,550.5444420268759,15911.865010042675,1109.530864197531
1761906267,100,,Aggregated,6.400000,0.000000,3400,5500,7400,9100,11000,12000,15000,15000,16000,16000,16000,265,0,3400.0,4897.348195116281,550.5444420268759,15911.865010042675,1109.543396226415
1761906268,100,,Aggregated,5.800000,0.000000,3600,6400,8500,9500,12000,12000,15000,15000,16000,16000,16000,281,0,3600.0,5239.133618707401,550.5444420268759,15911.865010042675,1109.5480427046264
1761906269,100,,Aggregated,7.500000,0.000000,3700,6600,8900,10000,12000,14000,15000,16000,16000,16000,16000,295,0,3700.0,5459.948735765055,550.5444420268759,16499.070339021273,1109.5220338983052
1761906270,100,,Aggregated,9.100000,0.000000,3800,6600,8900,10000,12000,13000,15000,16000,16000,16000,16000,303,0,3800.0,5496.039040547276,550.5444420268759,16499.070339021273,1109.5280528052806
1761906271,100,,Aggregated,10.200000,0.000000,4100,7000,9000,10000,12000,14000,15000,16000,19000,19000,19000,310,0,4000.0,5594.432058718971,550.5444420268759,18668.92474493943,1109.4967741935484
1761906272,100,,Aggregated,10.800000,0.000000,4100,7100,9100,10000,12000,14000,15000,16000,19000,19000,19000,317,0,4100.0,5664.26417158589,550.5444420268759,18668.92474493943,1109.4858044164039
1761906273,100,,Aggregated,10.800000,0.000000,4200,7000,9100,10000,12000,14000,15000,16000,19000,19000,19000,321,0,4200.0,5665.218398011597,550.5444420268759,18668.92474493943,1109.4704049844236
1761906274,100,,Aggregated,10.200000,0.000000,4500,7100,9100,10000,12000,14000,15000,16000,19000,19000,19000,326,0,4400.0,5704.929296159045,550.5444420268759,18668.92474493943,1109.441717791411
1761906275,100,,Aggregated,10.000000,0.000000,4900,7600,9200,10000,12000,14000,15000,16000,19000,19000,19000,349,0,4900.0,5943.772115440436,550.5444420268759,18668.92474493943,1109.458452722063
1761906276,100,,Aggregated,9.900000,0.000000,5400,8100,9400,11000,12000,14000,16000,16000,24000,24000,24000,370,0,5300.0,6200.597586207142,550.5444420268759,23988.225338980556,1109.4378378378378
1761906277,100,,Aggregated,9.900000,0.000000,5400,8100,9400,11000,12000,14000,16000,16000,24000,24000,24000,378,0,5400.0,6244.485846535849,550.5444420268759,23988.225338980556,1109.44708994709
1761906278,100,,Aggregated,12.900000,0.000000,5500,8200,9500,11000,12000,14000,16000,18000,24000,24000,24000,384,0,5500.0,6330.513006666176,550.5444420268759,23988.225338980556,1109.4505208333333
1761906279,100,,Aggregated,12.100000,0.000000,5500,8200,9500,11000,12000,14000,16000,18000,24000,24000,24000,399,0,5500.0,6382.676348167491,550.5444420268759,23988.225338980556,1109.4611528822056
1761906280,100,,Aggregated,10.400000,0.000000,5600,8300,9600,11000,12000,14000,16000,17000,24000,24000,24000,410,0,5600.0,6453.158738231286,550.5444420268759,23988.225338980556,1109.4682926829269
1761906281,100,,Aggregated,10.500000,0.000000,5800,8400,9700,11000,13000,14000,16000,18000,26000,26000,26000,428,0,5800.0,6556.012738716928,550.5444420268759,25666.574383038096,1109.4579439252336
1761906282,100,,Aggregated,10.500000,0.000000,6000,8400,9700,11000,13000,14000,16000,18000,26000,26000,26000,446,0,6000.0,6615.468551133835,550.5444420268759,25666.574383038096,1109.4506726457398
1761906283,100,,Aggregated,11.500000,0.000000,6100,8400,9700,11000,13000,14000,16000,18000,26000,26000,26000,454,0,6100.0,6651.580658960022,550.5444420268759,25666.574383038096,1109.4251101321586
1761906284,100,,Aggregated,12.600000,0.000000,6100,8400,9700,11000,13000,14000,16000,18000,26000,26000,26000,460,0,6100.0,6654.538958731776,550.5444420268759,25666.574383038096,1109.4239130434783
1761906285,100,,Aggregated,13.200000,0.000000,6200,8400,9600,11000,12000,14000,16000,18000,26000,26000,26000,466,0,6200.0,6665.877020707486,550.5444420268759,25666.574383038096,1109.412017167382
1761906286,100,,Aggregated,13.300000,0.000000,6300,8400,9600,11000,12000,14000,16000,18000,26000,26000,26000,474,0,6200.0,6674.55939497167,550.5444420268759,25666.574383038096,1109.409282700422
1761906287,100,,Aggregated,12.200000,0.000000,6500,8400,9700,11000,12000,14000,16000,18000,26000,26000,26000,488,0,6400.0,6740.631329114444,550.5444420268759,25666.574383038096,1109.3954918032787
1761906288,100,,Aggregated,10.600000,0.000000,6500,8400,9700,11000,12000,14000,16000,18000,26000,26000,26000,502,0,6500.0,6800.236639827379,550.5444420268759,25666.574383038096,1109.3764940239043
1761906289,100,,Aggregated,10.400000,0.000000,6600,8400,9800,11000,13000,14000,16000,18000,26000,26000,26000,516,0,6600.0,6859.01249324282,550.5444420268759,25666.574383038096,1109.3565891472867
1761906290,100,,Aggregated,11.500000,0.000000,6600,8500,9800,11000,13000,14000,16000,19000,26000,26000,26000,529,0,6600.0,6912.783426462166,550.5444420268759,25666.574383038096,1109.3478260869565
1761906291,100,,Aggregated,11.500000,0.000000,6700,8500,9800,11000,13000,14000,16000,19000,26000,26000,26000,540,0,6600.0,6941.153372804143,550.5444420268759,25666.574383038096,1109.3537037037038
1761906292,100,,Aggregated,12.000000,0.000000,6700,8500,9700,11000,12000,14000,16000,19000,26000,26000,26000,554,0,6700.0,6956.699973050655,550.5444420268759,25666.574383038096,1109.384476534296
1761906293,100,,Aggregated,11.600000,0.000000,6700,8500,9800,11000,13000,14000,16000,19000,26000,26000,26000,569,0,6700.0,6983.160985450617,550.5444420268759,25666.574383038096,1109.3866432337434
1761906294,100,,Aggregated,10.700000,0.000000,6600,8500,9800,11000,13000,14000,17000,19000,26000,26000,26000,585,0,6600.0,6999.225872255559,550.5444420268759,25666.574383038096,1109.4188034188035
1761906295,100,,Aggregated,11.400000,0.000000,6600,8400,9700,11000,13000,14000,17000,19000,26000,26000,26000,601,0,6600.0,6994.335771083697,550.5444420268759,25666.574383038096,1109.4226289517471
1761906296,100,,Aggregated,12.400000,0.000000,6600,8400,9700,11000,13000,15000,17000,19000,26000,26000,26000,619,0,6600.0,7006.847299008949,550.5444420268759,25666.574383038096,1109.4361873990306
1761906297,100,,Aggregated,12.900000,0.000000,6700,8400,9700,11000,13000,15000,17000,19000,26000,26000,26000,633,0,6700.0,7063.552524013361,550.5444420268759,25666.574383038096,1109.4502369668246
1761906298,100,,Aggregated,14.300000,0.000000,6600,8400,9700,11000,13000,15000,17000,19000,26000,26000,26000,651,0,6600.0,7059.790999365194,550.5444420268759,25666.574383038096,1109.4562211981568
1761906299,100,,Aggregated,14.900000,0.000000,6600,8400,9600,11000,13000,15000,17000,19000,26000,26000,26000,670,0,6600.0,7042.2155768330795,550.5444420268759,25666.574383038096,1109.4686567164179
1761906300,100,,Aggregated,14.700000,0.000000,6600,8200,9500,10000,13000,15000,17000,19000,26000,26000,26000,690,0,6600.0,6984.604772461403,550.5444420268759,25666.574383038096,1109.48115942029
1761906301,100,,Aggregated,15.300000,0.000000,6600,8200,9500,10000,13000,15000,17000,19000,26000,26000,26000,705,0,6600.0,6991.008374957923,550.5444420268759,25666.574383038096,1109.4893617021276
1761906302,100,,Aggregated,15.700000,0.000000,6500,8200,9500,10000,12000,15000,17000,19000,26000,26000,26000,716,0,6500.0,6963.611758221071,550.5444420268759,25666.574383038096,1109.508379888268
1761906303,100,,Aggregated,16.600000,0.000000,6500,8100,9400,10000,12000,15000,17000,19000,26000,26000,26000,728,0,6500.0,6952.692385099458,550.5444420268759,25666.574383038096,1109.5123626373627
1761906304,100,,Aggregated,16.700000,0.000000,6500,8100,9400,10000,12000,15000,17000,19000,26000,26000,26000,739,0,6500.0,6942.991482764697,550.5444420268759,25666.574383038096,1109.5074424898512
1761906305,100,,Aggregated,15.700000,0.000000,6500,8100,9300,10000,12000,15000,17000,19000,26000,26000,26000,750,0,6500.0,6935.236103417196,550.5444420268759,25666.574383038096,1109.504
1761906306,100,,Aggregated,15.700000,0.000000,6500,8100,9300,10000,12000,14000,17000,19000,26000,26000,26000,762,0,6500.0,6951.177566566931,550.5444420268759,25666.574383038096,1109.515748031496
1761906307,100,,Aggregated,15.200000,0.000000,6600,8100,9400,10000,12000,14000,17000,19000,26000,26000,26000,776,0,6500.0,6970.39224440322,550.5444420268759,25666.574383038096,1109.506443298969
1761906308,100,,Aggregated,14.400000,0.000000,6600,8100,9200,10000,12000,14000,17000,19000,26000,26000,26000,793,0,6600.0,6972.52924230113,550.5444420268759,25666.574383038096,1109.4930643127364
1761906309,100,,Aggregated,13.400000,0.000000,6600,8100,9300,10000,12000,14000,17000,19000,26000,26000,26000,806,0,6600.0,6997.959771510889,550.5444420268759,25666.574383038096,1109.4863523573201
1761906310,100,,Aggregated,14.200000,0.000000,6600,8100,9300,10000,12000,14000,17000,19000,26000,26000,26000,824,0,6600.0,6996.08407982976,550.5444420268759,25666.574383038096,1109.485436893204
1761906311,100,,Aggregated,13.800000,0.000000,6600,8100,9200,10000,12000,14000,17000,19000,26000,26000,26000,842,0,6600.0,6986.863442991541,550.5444420268759,25666.574383038096,1109.4631828978622
1761906312,100,,Aggregated,13.500000,0.000000,6600,8100,9300,10000,12000,14000,17000,19000,26000,26000,26000,856,0,6600.0,6989.74614417837,550.5444420268759,25666.574383038096,1109.464953271028
1761906313,100,,Aggregated,13.600000,0.000000,6500,8100,9200,10000,12000,14000,17000,19000,26000,26000,26000,879,0,6500.0,6970.512551806212,550.5444420268759,25666.574383038096,1109.466439135381
1761906314,100,,Aggregated,13.500000,0.000000,6500,8100,9200,10000,12000,14000,17000,19000,26000,26000,26000,893,0,6500.0,6949.370502941425,550.5444420268759,25666.574383038096,1109.4770436730123
1761906315,100,,Aggregated,14.700000,0.000000,6400,8000,9100,10000,12000,14000,16000,19000,26000,26000,26000,910,0,6400.0,6924.806350372747,550.5444420268759,25666.574383038096,1109.4538461538461
1761906316,100,,Aggregated,14.900000,0.000000,6400,8000,9100,10000,12000,14000,16000,19000,26000,26000,26000,926,0,6400.0,6891.882297814624,550.5444420268759,25666.574383038096,1109.4600431965443
1761906317,100,,Aggregated,16.100000,0.000000,6400,8000,9100,10000,12000,14000,16000,19000,26000,26000,26000,942,0,6400.0,6899.357234072454,550.5444420268759,25666.574383038096,1109.463906581741
1761906318,100,,Aggregated,16.100000,0.000000,6400,7900,9000,9900,12000,14000,16000,19000,26000,26000,26000,959,0,6400.0,6881.8403605168505,550.5444420268759,25666.574383038096,1109.466110531804
1761906319,100,,Aggregated,17.200000,0.000000,6300,7900,9000,9800,12000,14000,16000,19000,26000,26000,26000,972,0,6300.0,6862.3169683708775,550.5444420268759,25666.574383038096,1109.4578189300412
1761906320,100,,Aggregated,16.400000,0.000000,6300,7900,9000,9800,12000,14000,16000,19000,26000,26000,26000,987,0,6300.0,6859.503512271928,550.5444420268759,25666.574383038096,1109.4478216818643
1761906321,100,,Aggregated,16.700000,0.000000,6300,7900,9000,9800,12000,14000,16000,18000,24000,26000,26000,1005,0,6300.0,6849.152113309603,550.5444420268759,25666.574383038096,1109.4437810945274
1761906322,100,,Aggregated,16.200000,0.000000,6300,7900,8900,9700,12000,14000,16000,18000,24000,26000,26000,1024,0,6300.0,6824.488204085924,550.5444420268759,25666.574383038096,1109.455078125
1761906323,100,,Aggregated,16.100000,0.000000,6300,7900,8900,9700,12000,14000,16000,18000,24000,26000,26000,1041,0,6300.0,6836.14601398714,550.5444420268759,25666.574383038096,1109.4553314121038
1761906324,100,,Aggregated,16.800000,0.000000,6300,7800,8900,9700,12000,14000,16000,18000,24000,26000,26000,1053,0,6300.0,6818.390722357794,550.5444420268759,25666.574383038096,1109.4529914529915
1761906325,100,,Aggregated,16.500000,0.000000,6200,7800,8800,9700,12000,14000,16000,18000,24000,26000,26000,1065,0,6200.0,6807.168917773628,550.5444420268759,25666.574383038096,1109.4469483568075
1761906326,100,,Aggregated,16.100000,0.000000,6200,7800,8800,9700,12000,14000,16000,18000,24000,26000,26000,1074,0,6200.0,6815.301051902176,550.5444420268759,25666.574383038096,1109.453445065177
1761906327,100,,Aggregated,15.400000,0.000000,6200,7800,8800,9700,12000,14000,16000,18000,24000,26000,26000,1083,0,6200.0,6812.69865569782,550.5444420268759,25666.574383038096,1109.4579870729456
1761906328,100,,Aggregated,15.200000,0.000000,6200,7800,8800,9600,12000,14000,16000,18000,24000,26000,26000,1102,0,6200.0,6814.138384969878,550.5444420268759,25666.574383038096,1109.4519056261342
1761906329,100,,Aggregated,14.200000,0.000000,6300,7800,8800,9600,12000,14000,16000,18000,24000,26000,26000,1117,0,6300.0,6821.138845210113,550.5444420268759,25666.574383038096,1109.4610564010743
1761906330,100,,Aggregated,14.400000,0.000000,6300,7800,8700,9600,12000,14000,16000,18000,24000,26000,26000,1133,0,6300.0,6820.93232296533,550.5444420268759,25666.574383038096,1109.4554280670786
1761906331,100,,Aggregated,14.100000,0.000000,6300,7800,8800,9600,12000,14000,16000,18000,24000,26000,26000,1148,0,6300.0,6834.522469626039,366.52631498873234,25666.574383038096,1109.4520905923346
1761906332,100,,Aggregated,14.700000,0.000000,6300,7800,8800,9700,12000,14000,16000,18000,24000,26000,26000,1159,0,6300.0,6843.307832677727,366.52631498873234,25666.574383038096,1109.4434857635893
1761906333,100,,Aggregated,14.400000,0.000000,6300,7800,8700,9700,12000,14000,16000,18000,24000,26000,26000,1169,0,6300.0,6845.0125079074005,366.52631498873234,25666.574383038096,1109.443113772455
1761906334,100,,Aggregated,14.400000,0.000000,6300,7800,8700,9700,12000,14000,16000,18000,24000,26000,26000,1174,0,6300.0,6847.498738687062,366.52631498873234,25666.574383038096,1109.447189097104
1761906335,100,,Aggregated,13.100000,0.000000,6300,7800,8700,9600,12000,14000,16000,18000,24000,26000,26000,1191,0,6300.0,6848.014374373353,366.52631498873234,25666.574383038096,1109.4441645675902
1761906336,100,,Aggregated,12.600000,0.000000,6400,7800,8700,9600,12000,14000,16000,18000,24000,26000,26000,1207,0,6400.0,6858.882867621683,366.52631498873234,25666.574383038096,1109.4391052195526
1761906337,100,,Aggregated,12.600000,0.000000,6400,7800,8800,9600,12000,14000,16000,18000,24000,26000,26000,1226,0,6400.0,6873.6184149001365,366.52631498873234,25666.574383038096,1109.4453507340945
1761906338,100,,Aggregated,13.100000,0.000000,6400,7800,8800,9700,12000,14000,16000,18000,24000,26000,26000,1241,0,6400.0,6893.40982115353,366.52631498873234,25666.574383038096,1109.4423851732474
1761906339,100,,Aggregated,13.800000,0.000000,6400,7900,8800,9700,12000,14000,16000,18000,24000,26000,26000,1254,0,6400.0,6903.810309169596,366.52631498873234,25666.574383038096,1109.439393939394
1761906340,100,,Aggregated,14.200000,0.000000,6400,7800,8800,9600,12000,14000,16000,18000,24000,26000,26000,1268,0,6400.0,6900.447515010607,366.52631498873234,25666.574383038096,1109.4455835962144
1761906341,100,,Aggregated,14.100000,0.000000,6400,7800,8800,9600,12000,14000,16000,18000,24000,26000,26000,1282,0,6400.0,6887.710397384102,366.52631498873234,25666.574383038096,1109.4563182527302
1761906342,100,,Aggregated,13.600000,0.000000,6400,7800,8800,9600,12000,14000,16000,18000,24000,26000,26000,1297,0,6400.0,6891.3654050475325,366.52631498873234,25666.574383038096,1109.4564379336932
1761906343,100,,Aggregated,13.300000,0.000000,6400,7800,8800,9600,12000,14000,16000,18000,26000,28000,28000,1312,0,6400.0,6897.060900954638,366.52631498873234,27540.48035701271,1109.4634146341464
1761906344,100,,Aggregated,13.800000,0.000000,6400,7800,8700,9600,12000,14000,16000,18000,26000,28000,28000,1325,0,6400.0,6890.53704862141,366.52631498873234,27540.48035701271,1109.4656603773585
1761906345,100,,Aggregated,14.100000,0.000000,6400,7800,8800,9600,12000,14000,16000,18000,26000,28000,28000,1340,0,6400.0,6897.794312055389,366.52631498873234,27540.48035701271,1109.4671641791044
1761906346,100,,Aggregated,14.600000,0.000000,6400,7800,8800,9600,12000,14000,16000,18000,26000,28000,28000,1353,0,6400.0,6903.8418852269915,366.52631498873234,27540.48035701271,1109.470805617147
1761906347,100,,Aggregated,14.600000,0.000000,6400,7800,8800,9600,12000,14000,16000,19000,26000,28000,28000,1373,0,6400.0,6905.700292423948,366.52631498873234,27540.48035701271,1109.4712308812818
1761906348,100,,Aggregated,14.400000,0.000000,6400,7800,8700,9500,12000,14000,16000,19000,26000,28000,28000,1392,0,6400.0,6895.091268698452,366.52631498873234,27540.48035701271,1109.4683908045977
1761906349,100,,Aggregated,15.000000,0.000000,6400,7800,8700,9500,12000,14000,16000,18000,26000,28000,28000,1411,0,6400.0,6885.42433478961,366.52631498873234,27540.48035701271,1109.4649184975194
1761906350,100,,Aggregated,14.700000,0.000000,6400,7800,8700,9500,12000,14000,16000,18000,26000,28000,28000,1427,0,6400.0,6879.477259200779,366.52631498873234,27540.48035701271,1109.4660126138754
1761906351,100,,Aggregated,15.500000,0.000000,6400,7700,8700,9500,12000,14000,16000,18000,26000,28000,28000,1436,0,6400.0,6874.9734066243755,366.52631498873234,27540.48035701271,1109.4623955431755
1761906352,100,,Aggregated,15.600000,0.000000,6400,7700,8600,9500,12000,14000,16000,18000,26000,28000,28000,1449,0,6400.0,6866.987734553077,366.52631498873234,27540.48035701271,1109.463768115942
1761906353,100,,Aggregated,15.800000,0.000000,6400,7700,8700,9500,12000,14000,16000,18000,26000,28000,28000,1455,0,6400.0,6873.195197157762,366.52631498873234,27540.48035701271,1109.4625429553264
1761906354,100,,Aggregated,15.100000,0.000000,6400,7700,8600,9500,12000,14000,16000,18000,26000,28000,28000,1465,0,6400.0,6876.349074014073,366.52631498873234,27540.48035701271,1109.4600682593857
1761906355,100,,Aggregated,14.400000,0.000000,6400,7800,8700,9600,12000,14000,16000,18000,26000,28000,28000,1473,0,6400.0,6897.306491833443,366.52631498873234,27540.48035701271,1109.4548540393755
1761906356,100,,Aggregated,14.200000,0.000000,6400,7800,8700,9600,12000,14000,16000,18000,26000,28000,28000,1478,0,6400.0,6906.305600589015,366.52631498873234,27540.48035701271,1109.4546684709067
1761906357,100,,Aggregated,13.600000,0.000000,6400,7800,8800,9600,12000,14000,16000,18000,26000,28000,28000,1492,0,6400.0,6923.171456647062,366.52631498873234,27540.48035701271,1109.4597855227883
1761906358,100,,Aggregated,12.800000,0.000000,6500,7800,8800,9700,12000,14000,16000,18000,26000,28000,28000,1504,0,6500.0,6939.827949560188,366.52631498873234,27540.48035701271,1109.4607712765958
1761906359,100,,Aggregated,12.000000,0.000000,6500,7900,8900,9700,12000,14000,16000,18000,26000,28000,28000,1518,0,6500.0,6959.2985678966525,366.52631498873234,27540.48035701271,1109.4519104084322
1761906360,100,,Aggregated,11.800000,0.000000,6500,7900,8900,9700,12000,14000,16000,18000,26000,28000,28000,1533,0,6500.0,6963.10653893213,366.52631498873234,27540.48035701271,1109.4468362687542
1761906361,100,,Aggregated,10.700000,0.000000,6500,7900,8900,9700,12000,14000,16000,18000,26000,28000,28000,1546,0,6500.0,6971.19788086418,366.52631498873234,27540.48035701271,1109.4463130659767
1761906362,100,,Aggregated,10.800000,0.000000,6600,7900,9000,9800,12000,14000,16000,18000,26000,28000,28000,1564,0,6600.0,6984.8746481242015,366.52631498873234,27540.48035701271,1109.4450127877237
1761906363,100,,Aggregated,10.900000,0.000000,6600,7900,9000,9800,12000,14000,16000,18000,26000,28000,28000,1581,0,6600.0,6992.94702286666,366.52631498873234,27540.48035701271,1109.4484503478811
1761906364,100,,Aggregated,11.200000,0.000000,6600,7900,9000,9800,12000,14000,16000,18000,26000,28000,28000,1591,0,6600.0,6988.009833739393,366.52631498873234,27540.48035701271,1109.4475172847267
1761906365,100,,Aggregated,12.400000,0.000000,6600,7900,9000,9800,12000,14000,16000,18000,26000,28000,28000,1604,0,6600.0,6983.7009544978455,366.52631498873234,27540.48035701271,1109.4519950124688
1761906366,100,,Aggregated,12.300000,0.000000,6600,7900,9000,9700,12000,14000,16000,18000,26000,28000,28000,1618,0,6600.0,6986.417122609808,366.52631498873234,27540.48035701271,1109.4530284301607
1761906367,100,,Aggregated,13.000000,0.000000,6500,7900,8900,9700,12000,14000,16000,18000,26000,28000,28000,1633,0,6500.0,6975.180402672002,366.52631498873234,27540.48035701271,1109.4525413349663
1761906368,100,,Aggregated,13.900000,0.000000,6500,7900,8900,9700,12000,14000,16000,18000,26000,28000,28000,1654,0,6500.0,6975.009102437026,366.52631498873234,27540.48035701271,1109.4552599758163
1761906369,100,,Aggregated,13.900000,0.000000,6600,7900,8900,9800,12000,14000,16000,18000,26000,28000,28000,1662,0,6500.0,6990.172315358448,366.52631498873234,27540.48035701271,1109.4578820697955
1761906370,100,,Aggregated,14.300000,0.000000,6500,7900,9000,9800,12000,14000,16000,18000,26000,28000,28000,1677,0,6500.0,6997.859930494784,366.52631498873234,27540.48035701271,1109.4549791293978
1761906371,100,,Aggregated,14.600000,0.000000,6500,7900,8900,9700,12000,14000,16000,18000,26000,28000,28000,1698,0,6500.0,6988.870403113573,366.52631498873234,27540.48035701271,1109.457597173145
1761906372,100,,Aggregated,14.400000,0.000000,6500,7900,8900,9700,12000,14000,16000,18000,26000,28000,28000,1707,0,6500.0,6997.9213618927215,366.52631498873234,27540.48035701271,1109.456942003515
1761906373,100,,Aggregated,14.800000,0.000000,6500,7900,8900,9800,12000,14000,16000,18000,26000,28000,28000,1724,0,6500.0,6991.616335907681,366.52631498873234,27540.48035701271,1109.4564965197217
1761906374,100,,Aggregated,14.600000,0.000000,6500,7900,8900,9800,12000,14000,16000,18000,26000,28000,28000,1744,0,6500.0,7001.863214337047,366.52631498873234,27540.48035701271,1109.4627293577983
1761906375,100,,Aggregated,14.300000,0.000000,6500,7900,8900,9700,12000,14000,16000,18000,26000,28000,28000,1758,0,6500.0,6988.586408291069,366.52631498873234,27540.48035701271,1109.4544937428896
1761906376,100,,Aggregated,15.000000,0.000000,6500,7900,8900,9700,12000,14000,16000,18000,26000,28000,28000,1774,0,6500.0,6984.35382214411,366.52631498873234,27540.48035701271,1109.4594137542276
