Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761905670,100,,Aggregated,11.100000,0.000000,4400,5600,7000,7600,9400,11000,13000,14000,17000,17000,17000,369,0,4400.0,5008.548290894978,200.88839996606112,17432.32836597599,1109.6070460704607
1761905671,100,,Aggregated,11.900000,0.000000,4500,5800,7100,7700,9500,12000,13000,15000,19000,19000,19000,383,0,4500.0,5129.59476079404,200.88839996606112,19363.71611303184,1109.6161879895562
1761905672,100,,Aggregated,12.800000,0.000000,4600,6100,7100,7700,9600,12000,14000,15000,19000,19000,19000,400,0,4600.0,5208.632208618219,200.88839996606112,19363.71611303184,1109.625
1761905673,100,,Aggregated,14.200000,0.000000,4600,6100,7100,7700,9500,12000,13000,15000,19000,19000,19000,415,0,4600.0,5240.275552337541,200.88839996606112,19363.71611303184,1109.5951807228917
1761905674,100,,Aggregated,14.900000,0.000000,4600,6100,7100,7700,9600,12000,14000,15000,19000,19000,19000,436,0,4600.0,5284.584993479449,200.88839996606112,19363.71611303184,1109.5779816513761
1761905675,100,,Aggregated,15.700000,0.000000,4700,6100,7100,7700,9600,12000,14000,15000,19000,19000,19000,448,0,4700.0,5295.987679857198,200.88839996606112,19363.71611303184,1109.546875
1761905676,100,,Aggregated,15.300000,0.000000,4700,6100,7100,7700,9600,12000,14000,16000,19000,19000,19000,471,0,4700.0,5343.738269828548,200.88839996606112,19363.71611303184,1109.5435244161358
1761905677,100,,Aggregated,15.500000,0.000000,4800,6200,7200,7800,9600,12000,14000,16000,19000,19000,19000,491,0,4800.0,5397.441659230823,200.88839996606112,19363.71611303184,1109.5336048879838
1761905678,100,,Aggregated,15.900000,0.000000,4800,6200,7200,7800,9700,12000,14000,15000,19000,19000,19000,509,0,4800.0,5418.088753277953,200.88839996606112,19363.71611303184,1109.5186640471513
1761905679,100,,Aggregated,16.200000,0.000000,4900,6200,7100,7800,9700,12000,14000,15000,19000,19000,19000,522,0,4900.0,5442.117392435631,200.88839996606112,19363.71611303184,1109.521072796935
1761905680,100,,Aggregated,17.300000,0.000000,4900,6200,7100,7700,9600,12000,14000,15000,19000,19000,19000,536,0,4900.0,5427.96998608635,200.88839996606112,19363.71611303184,1109.5018656716418
1761905681,100,,Aggregated,17.200000,0.000000,4900,6200,7100,7700,9600,12000,13000,15000,19000,19000,19000,556,0,4900.0,5431.8073995291215,200.88839996606112,19363.71611303184,1109.5053956834533
1761905682,100,,Aggregated,17.200000,0.000000,4900,6200,7000,7700,9600,11000,13000,15000,19000,19000,19000,573,0,4900.0,5434.219123320215,200.88839996606112,19363.71611303184,1109.4904013961605
1761905683,100,,Aggregated,16.500000,0.000000,5000,6300,7100,7700,9600,11000,13000,15000,19000,19000,19000,587,0,5000.0,5460.722862221055,200.88839996606112,19363.71611303184,1109.4770017035776
1761905684,100,,Aggregated,16.900000,0.000000,5000,6300,7100,7700,9600,11000,13000,15000,19000,19000,19000,601,0,5000.0,5478.462482831432,200.88839996606112,19363.71611303184,1109.4692179700498
1761905685,100,,Aggregated,17.400000,0.000000,5000,6300,7100,7700,9500,11000,13000,15000,19000,19000,19000,619,0,5000.0,5468.714020121128,200.88839996606112,19363.71611303184,1109.4765751211633
1761905686,100,,Aggregated,17.200000,0.000000,5000,6300,7100,7800,9500,11000,13000,15000,19000,19000,19000,637,0,5000.0,5493.389331653065,200.88839996606112,19363.71611303184,1109.4725274725274
1761905687,100,,Aggregated,16.600000,0.000000,5000,6300,7100,7800,9500,11000,13000,15000,19000,19000,19000,654,0,5000.0,5501.62942175695,200.88839996606112,19363.71611303184,1109.4663608562691
1761905688,100,,Aggregated,16.700000,0.000000,5000,6300,7100,7800,9500,11000,13000,15000,19000,19000,19000,669,0,5000.0,5513.42916525434,200.88839996606112,19363.71611303184,1109.4768310911809
1761905689,100,,Aggregated,16.400000,0.000000,5100,6300,7200,7800,9500,11000,13000,15000,19000,19000,19000,693,0,5100.0,5541.018238521119,200.88839996606112,19363.71611303184,1109.4444444444443
1761905690,100,,Aggregated,16.200000,0.000000,5100,6300,7200,7800,9500,11000,13000,14000,19000,19000,19000,707,0,5100.0,5541.849464830308,200.88839996606112,19363.71611303184,1109.4455445544554
1761905691,100,,Aggregated,16.300000,0.000000,5100,6300,7200,7800,9600,11000,13000,14000,19000,19000,19000,721,0,5100.0,5552.415329618728,200.88839996606112,19363.71611303184,1109.4355062413315
1761905692,100,,Aggregated,17.000000,0.000000,5100,6300,7200,7800,9600,11000,13000,14000,19000,19000,19000,727,0,5100.0,5556.631296755557,200.88839996606112,19363.71611303184,1109.4415405777168
1761905693,100,,Aggregated,17.300000,0.000000,5100,6300,7200,7800,9600,11000,13000,15000,19000,19000,19000,736,0,5100.0,5579.103250530391,200.88839996606112,19363.71611303184,1109.4307065217392
1761905694,100,,Aggregated,16.100000,0.000000,5100,6300,7300,7900,9600,11000,13000,15000,19000,19000,19000,747,0,5100.0,5622.746915728853,200.88839996606112,19363.71611303184,1109.4444444444443
1761905695,100,,Aggregated,15.000000,0.000000,5100,6400,7300,7900,9600,11000,13000,15000,19000,19000,19000,761,0,5100.0,5642.77197965485,200.88839996606112,19363.71611303184,1109.4375821287779
1761905696,100,,Aggregated,14.900000,0.000000,5200,6400,7400,7900,9700,11000,13000,15000,19000,19000,19000,776,0,5200.0,5667.181208543119,200.88839996606112,19363.71611303184,1109.4342783505156
1761905697,100,,Aggregated,14.600000,0.000000,5200,6400,7500,8000,9700,11000,13000,15000,19000,19000,19000,783,0,5200.0,5694.038302926668,200.88839996606112,19363.71611303184,1109.4355044699873
1761905698,100,,Aggregated,14.000000,0.000000,5200,6500,7500,8000,9700,11000,13000,15000,19000,19000,19000,787,0,5200.0,5709.708204860959,200.88839996606112,19363.71611303184,1109.4345616264295
1761905699,100,,Aggregated,13.700000,0.000000,5200,6500,7500,8000,9800,11000,13000,15000,19000,19000,19000,790,0,5200.0,5727.842434166777,200.88839996606112,19363.71611303184,1109.4354430379747
1761905700,100,,Aggregated,12.300000,0.000000,5300,6600,7500,8100,9900,11000,13000,15000,19000,19000,19000,795,0,5300.0,5755.4099897130645,200.88839996606112,19363.71611303184,1109.4364779874213
1761905701,100,,Aggregated,11.200000,0.000000,5300,6700,7600,8200,10000,12000,13000,15000,19000,19000,19000,802,0,5300.0,5809.359077336337,200.88839996606112,19363.71611303184,1109.4463840399003
1761905702,100,,Aggregated,9.500000,0.000000,5300,6800,7700,8300,10000,12000,13000,15000,19000,19000,19000,815,0,5300.0,5901.232008471016,200.88839996606112,19363.71611303184,1109.444171779141
1761905703,100,,Aggregated,8.400000,0.000000,5400,6900,7800,8400,10000,12000,13000,15000,19000,19000,19000,829,0,5400.0,5969.486116615194,200.88839996606112,19363.71611303184,1109.4366706875753
1761905704,100,,Aggregated,8.500000,0.000000,5500,7000,7900,8500,11000,12000,14000,15000,19000,19000,19000,845,0,5500.0,6053.110897253107,200.88839996606112,19363.71611303184,1109.4497041420118
1761905705,100,,Aggregated,9.000000,0.000000,5600,7100,8100,8700,11000,12000,14000,15000,19000,19000,19000,860,0,5600.0,6127.002475313642,200.88839996606112,19363.71611303184,1109.4267441860466
1761905706,100,,Aggregated,9.400000,0.000000,5600,7100,8100,8800,11000,12000,14000,16000,19000,19000,19000,878,0,5600.0,6152.286599322454,200.88839996606112,19363.71611303184,1109.4271070615034
1761905707,100,,Aggregated,9.700000,0.000000,5600,7100,8100,8800,11000,13000,14000,16000,19000,19000,19000,890,0,5600.0,6172.935965630158,200.88839996606112,19363.71611303184,1109.4247191011236
1761905708,100,,Aggregated,10.000000,0.000000,5600,7100,8100,8900,11000,13000,14000,16000,20000,20000,20000,909,0,5600.0,6205.659512065559,200.88839996606112,19794.84224494081,1109.4103410341033
1761905709,100,,Aggregated,10.500000,0.000000,5600,7100,8100,8900,11000,13000,14000,16000,20000,20000,20000,926,0,5600.0,6203.719209987629,200.88839996606112,19794.84224494081,1109.4114470842333
1761905710,100,,Aggregated,11.200000,0.000000,5600,7100,8100,8900,11000,13000,15000,16000,20000,20000,20000,947,0,5600.0,6228.788102508489,200.88839996606112,19794.84224494081,1109.4097148891235
1761905711,100,,Aggregated,12.500000,0.000000,5600,7100,8100,8900,11000,13000,14000,16000,20000,20000,20000,960,0,5600.0,6232.331890063263,200.88839996606112,19794.84224494081,1109.4010416666667
1761905712,100,,Aggregated,13.900000,0.000000,5600,7100,8100,8800,11000,13000,14000,16000,20000,20000,20000,977,0,5600.0,6217.7214405793475,200.88839996606112,19794.84224494081,1109.4165813715456
1761905713,100,,Aggregated,15.400000,0.000000,5600,7100,8100,8800,11000,13000,15000,16000,20000,20000,20000,998,0,5600.0,6230.921222394512,200.88839996606112,19794.84224494081,1109.4058116232466
1761905714,100,,Aggregated,16.200000,0.000000,5600,7000,8100,8700,11000,13000,15000,16000,19000,20000,20000,1016,0,5600.0,6216.578202392593,200.88839996606112,19794.84224494081,1109.4055118110236
1761905715,100,,Aggregated,16.600000,0.000000,5600,7000,8000,8700,11000,13000,15000,16000,19000,20000,20000,1030,0,5600.0,6207.544004198083,200.88839996606112,19794.84224494081,1109.3980582524273
1761905716,100,,Aggregated,17.100000,0.000000,5600,7000,8000,8600,11000,13000,15000,16000,19000,20000,20000,1052,0,5600.0,6199.664645018269,200.88839996606112,19794.84224494081,1109.4077946768061
1761905717,100,,Aggregated,16.900000,0.000000,5600,7000,8000,8600,11000,13000,15000,16000,19000,20000,20000,1067,0,5600.0,6194.789724180959,200.88839996606112,19794.84224494081,1109.4198687910027
1761905718,100,,Aggregated,17.200000,0.000000,5600,7000,8000,8600,11000,13000,15000,16000,19000,20000,20000,1077,0,5600.0,6186.862407257165,200.88839996606112,19794.84224494081,1109.41782729805
1761905719,100,,Aggregated,17.400000,0.000000,5600,7000,8000,8600,11000,13000,15000,16000,20000,25000,25000,1086,0,5600.0,6202.125533803046,200.88839996606112,24704.00161400903,1109.4208103130754
1761905720,100,,Aggregated,17.700000,0.000000,5600,7000,8000,8600,11000,13000,15000,16000,20000,25000,25000,1095,0,5600.0,6214.834761664858,200.88839996606112,24704.00161400903,1109.4146118721462
1761905721,100,,Aggregated,16.700000,0.000000,5600,7000,8000,8600,11000,13000,15000,16000,20000,25000,25000,1104,0,5600.0,6210.814124133216,200.88839996606112,24704.00161400903,1109.4148550724638
1761905722,100,,Aggregated,15.900000,0.000000,5600,7000,8000,8600,11000,13000,15000,16000,20000,25000,25000,1123,0,5600.0,6232.469886708059,200.88839996606112,24704.00161400903,1109.4096170970615
1761905723,100,,Aggregated,14.800000,0.000000,5700,7100,8000,8600,11000,13000,15000,16000,20000,25000,25000,1145,0,5700.0,6258.883811955495,200.88839996606112,24704.00161400903,1109.4113537117903
1761905724,100,,Aggregated,14.000000,0.000000,5700,7100,8000,8600,11000,13000,14000,16000,20000,25000,25000,1152,0,5700.0,6267.251506435767,200.88839996606112,24704.00161400903,1109.412326388889
1761905725,100,,Aggregated,14.300000,0.000000,5700,7100,8000,8600,11000,13000,15000,17000,20000,25000,25000,1162,0,5700.0,6299.201430066504,200.88839996606112,24704.00161400903,1109.419104991394
1761905726,100,,Aggregated,14.400000,0.000000,5700,7100,8100,8600,11000,13000,15000,17000,20000,25000,25000,1178,0,5700.0,6296.844099962756,200.88839996606112,24704.00161400903,1109.4151103565366
1761905727,100,,Aggregated,13.600000,0.000000,5700,7100,8000,8600,11000,13000,15000,17000,20000,25000,25000,1194,0,5700.0,6295.054736181156,200.88839996606112,24704.00161400903,1109.4103852596315
1761905728,100,,Aggregated,12.900000,0.000000,5700,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1211,0,5700.0,6307.553043375969,200.88839996606112,24704.00161400903,1109.400495458299
1761905729,100,,Aggregated,12.600000,0.000000,5800,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1226,0,5800.0,6326.471127255563,200.88839996606112,24704.00161400903,1109.4021207177814
1761905730,100,,Aggregated,12.600000,0.000000,5800,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1246,0,5800.0,6334.703421657441,200.88839996606112,24704.00161400903,1109.4149277688603
1761905731,100,,Aggregated,13.500000,0.000000,5700,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1262,0,5700.0,6332.195728668749,200.88839996606112,24704.00161400903,1109.4112519809826
1761905732,100,,Aggregated,14.200000,0.000000,5700,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1287,0,5700.0,6315.655948466038,200.88839996606112,24704.00161400903,1109.4172494172494
1761905733,100,,Aggregated,15.200000,0.000000,5700,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1300,0,5700.0,6325.247222393877,200.88839996606112,24704.00161400903,1109.4161538461537
1761905734,100,,Aggregated,15.800000,0.000000,5700,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1310,0,5700.0,6324.1877316915825,200.88839996606112,24704.00161400903,1109.42213740458
1761905735,100,,Aggregated,16.200000,0.000000,5700,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1314,0,5700.0,6325.991453373712,200.88839996606112,24704.00161400903,1109.423896499239
1761905736,100,,Aggregated,15.600000,0.000000,5700,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1321,0,5700.0,6333.737568059012,200.88839996606112,24704.00161400903,1109.4155942467828
1761905737,100,,Aggregated,15.600000,0.000000,5700,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1333,0,5700.0,6333.915248319515,200.88839996606112,24704.00161400903,1109.417104276069
1761905738,100,,Aggregated,15.100000,0.000000,5800,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1344,0,5800.0,6345.561030151827,200.88839996606112,24704.00161400903,1109.4188988095239
1761905739,100,,Aggregated,14.100000,0.000000,5800,7200,8100,8700,11000,13000,15000,16000,20000,25000,25000,1364,0,5800.0,6361.176287808707,200.88839996606112,24704.00161400903,1109.4142228739004
1761905740,100,,Aggregated,13.700000,0.000000,5800,7300,8100,8700,11000,13000,15000,16000,20000,25000,25000,1377,0,5800.0,6377.384219005223,200.88839996606112,24704.00161400903,1109.4117647058824
1761905741,100,,Aggregated,13.300000,0.000000,5900,7300,8200,8800,11000,13000,15000,16000,25000,27000,27000,1393,0,5900.0,6400.2770479326055,200.88839996606112,26829.482292057946,1109.4020100502512
1761905742,100,,Aggregated,13.700000,0.000000,5900,7400,8200,8900,11000,13000,15000,16000,25000,27000,27000,1413,0,5900.0,6426.179302067037,200.88839996606112,26829.482292057946,1109.3991507430999
1761905743,100,,Aggregated,13.100000,0.000000,5900,7400,8300,8900,11000,13000,15000,16000,25000,27000,27000,1437,0,5900.0,6424.0594064685065,200.88839996606112,26829.482292057946,1109.391092553932
1761905744,100,,Aggregated,13.200000,0.000000,5800,7400,8300,8900,11000,13000,15000,16000,25000,27000,27000,1459,0,5800.0,6416.8599629776245,200.88839996606112,26829.482292057946,1109.395476353667
1761905745,100,,Aggregated,12.800000,0.000000,5900,7400,8300,8900,11000,13000,15000,16000,25000,27000,27000,1467,0,5900.0,6419.328908501147,200.88839996606112,26829.482292057946,1109.3899113837765
1761905746,100,,Aggregated,13.500000,0.000000,5900,7400,8300,8900,11000,13000,15000,16000,25000,27000,27000,1472,0,5900.0,6422.677690021845,200.88839996606112,26829.482292057946,1109.3919836956522
1761905747,100,,Aggregated,15.000000,0.000000,5900,7400,8300,8900,11000,13000,15000,16000,25000,27000,27000,1476,0,5900.0,6422.030298743404,200.88839996606112,26829.482292057946,1109.3922764227643
1761905748,100,,Aggregated,15.300000,0.000000,5900,7400,8300,8900,11000,13000,15000,16000,25000,27000,27000,1477,0,5900.0,6422.108169797739,200.88839996606112,26829.482292057946,1109.3913337846986
1761905749,100,,Aggregated,14.900000,0.000000,5900,7400,8300,8900,11000,13000,15000,16000,25000,27000,27000,1480,0,5900.0,6429.976951771151,200.88839996606112,26829.482292057946,1109.3898648648649
1761905750,100,,Aggregated,14.100000,0.000000,5900,7400,8300,9000,11000,13000,15000,16000,25000,27000,27000,1492,0,5900.0,6458.0582439794525,200.88839996606112,26829.482292057946,1109.392091152815
1761905751,100,,Aggregated,12.900000,0.000000,6000,7500,8300,9000,11000,13000,15000,16000,25000,27000,27000,1510,0,6000.0,6491.055583220973,200.88839996606112,26829.482292057946,1109.3728476821193
1761905752,100,,Aggregated,11.400000,0.000000,6000,7500,8400,9000,11000,13000,15000,16000,25000,27000,27000,1524,0,6000.0,6517.976846905793,200.88839996606112,26829.482292057946,1109.3648293963254
1761905753,100,,Aggregated,11.600000,0.000000,6000,7600,8400,9100,11000,13000,15000,16000,25000,27000,27000,1539,0,6000.0,6544.110929543439,200.88839996606112,26829.482292057946,1109.364522417154
1761905754,100,,Aggregated,11.600000,0.000000,6100,7600,8400,9200,11000,13000,14000,16000,25000,27000,27000,1562,0,6100.0,6559.607185879941,200.88839996606112,26829.482292057946,1109.3617157490396
1761905755,100,,Aggregated,11.000000,0.000000,6100,7600,8500,9200,11000,13000,14000,16000,25000,27000,27000,1574,0,6100.0,6574.554457987026,200.88839996606112,26829.482292057946,1109.3678526048284
1761905756,100,,Aggregated,10.500000,0.000000,6100,7600,8500,9200,11000,13000,15000,16000,25000,27000,27000,1589,0,6100.0,6589.9853574547515,200.88839996606112,26829.482292057946,1109.3713027061044
1761905757,100,,Aggregated,10.500000,0.000000,6100,7600,8500,9200,11000,13000,15000,16000,25000,27000,27000,1608,0,6100.0,6586.1297305939715,200.88839996606112,26829.482292057946,1109.3818407960198
1761905758,100,,Aggregated,10.900000,0.000000,6100,7600,8500,9200,11000,13000,15000,16000,25000,27000,27000,1626,0,6000.0,6592.692367660205,200.88839996606112,26829.482292057946,1109.3856088560885
1761905759,100,,Aggregated,12.000000,0.000000,6000,7600,8500,9200,11000,13000,15000,16000,25000,27000,27000,1639,0,6000.0,6587.586553911221,200.88839996606112,26829.482292057946,1109.3819402074437
1761905760,100,,Aggregated,13.400000,0.000000,6000,7600,8500,9200,11000,13000,15000,16000,25000,27000,27000,1653,0,6000.0,6589.1594052833325,200.88839996606112,26829.482292057946,1109.3805202661827
1761905761,100,,Aggregated,15.100000,0.000000,6100,7600,8500,9200,11000,13000,15000,16000,25000,27000,27000,1664,0,6100.0,6587.5942124820685,200.88839996606112,26829.482292057946,1109.3822115384614
1761905762,100,,Aggregated,16.000000,0.000000,6100,7600,8500,9200,11000,13000,15000,16000,25000,27000,27000,1685,0,6100.0,6587.680353536832,200.88839996606112,26829.482292057946,1109.3762611275965
1761905763,100,,Aggregated,15.600000,0.000000,6100,7600,8400,9200,11000,13000,15000,16000,25000,27000,27000,1697,0,6100.0,6581.6716073215575,200.88839996606112,26829.482292057946,1109.374779021803
1761905764,100,,Aggregated,15.400000,0.000000,6100,7600,8500,9200,11000,13000,14000,16000,25000,27000,27000,1707,0,6100.0,6588.8163242392875,200.88839996606112,26829.482292057946,1109.3755125951961
1761905765,100,,Aggregated,16.000000,0.000000,6100,7600,8500,9200,11000,13000,14000,16000,25000,27000,27000,1723,0,6100.0,6592.779906276873,200.88839996606112,26829.482292057946,1109.3685432385375
1761905766,100,,Aggregated,15.400000,0.000000,6100,7600,8400,9200,11000,13000,14000,16000,25000,27000,27000,1742,0,6100.0,6591.452775013759,200.88839996606112,26829.482292057946,1109.365671641791
1761905767,100,,Aggregated,14.600000,0.000000,6100,7600,8500,9200,11000,13000,15000,16000,25000,27000,27000,1759,0,6100.0,6596.863058400243,200.88839996606112,26829.482292057946,1109.3638430926662
1761905768,100,,Aggregated,14.900000,0.000000,6100,7600,8400,9100,11000,13000,15000,16000,25000,27000,27000,1779,0,6100.0,6589.265817610429,200.88839996606112,26829.482292057946,1109.3530073074762
1761905769,100,,Aggregated,15.100000,0.000000,6100,7600,8400,9100,11000,13000,15000,16000,25000,27000,27000,1795,0,6100.0,6591.16309470935,200.88839996606112,26829.482292057946,1109.3615598885794
1761905770,100,,Aggregated,15.200000,0.000000,6000,7500,8400,9100,11000,13000,14000,16000,25000,27000,27000,1813,0,6000.0,6574.238199640279,200.88839996606112,26829.482292057946,1109.361279646994
1761905771,100,,Aggregated,15.300000,0.000000,6100,7600,8400,9100,11000,13000,14000,16000,25000,27000,27000,1823,0,6100.0,6582.938554968071,200.88839996606112,26829.482292057946,1109.3565551289084
1761905772,100,,Aggregated,15.600000,0.000000,6000,7600,8400,9100,11000,13000,14000,16000,25000,27000,27000,1842,0,6000.0,6580.673369778345,200.88839996606112,26829.482292057946,1109.3523344191096
1761905773,100,,Aggregated,16.000000,0.000000,6000,7600,8400,9100,11000,13000,14000,16000,25000,27000,27000,1859,0,6000.0,6575.8730594285735,200.88839996606112,26829.482292057946,1109.353953738569
1761905774,100,,Aggregated,16.000000,0.000000,6000,7500,8400,9000,11000,13000,14000,16000,25000,27000,27000,1879,0,6000.0,6561.101479252105,200.88839996606112,26829.482292057946,1109.3491218733368
1761905775,100,,Aggregated,16.200000,0.000000,6000,7500,8400,9000,11000,13000,14000,16000,25000,27000,27000,1897,0,6000.0,6548.787201575664,200.88839996606112,26829.482292057946,1109.353189246178
