Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761906568,100,,Aggregated,13.100000,0.000000,4200,5500,6200,6800,8500,9700,12000,13000,15000,15000,15000,287,0,4200.0,4716.121456584202,667.5485220039263,15430.340833961964,1109.4668989547038
1761906569,100,,Aggregated,11.800000,0.000000,4400,5600,6400,7100,8800,9900,12000,12000,15000,15000,15000,302,0,4400.0,4910.257064693435,667.5485220039263,15430.340833961964,1109.4172185430464
1761906570,100,,Aggregated,10.800000,0.000000,4500,5900,7000,7600,9300,10000,12000,13000,15000,15000,15000,319,0,4500.0,5108.70215934329,667.5485220039263,15430.340833961964,1109.4137931034484
1761906571,100,,Aggregated,10.900000,0.000000,4600,5900,7000,7600,9400,11000,12000,13000,15000,15000,15000,324,0,4600.0,5189.374425500936,667.5485220039263,15430.340833961964,1109.4197530864199
1761906572,100,,Aggregated,11.900000,0.000000,4600,5900,7200,7800,9600,11000,12000,13000,15000,15000,15000,330,0,4600.0,5255.165662800639,667.5485220039263,15430.340833961964,1109.4060606060607
1761906573,100,,Aggregated,11.100000,0.000000,4700,6000,7300,7800,9600,11000,12000,13000,15000,15000,15000,338,0,4700.0,5296.467346850143,667.5485220039263,15430.340833961964,1109.4260355029585
1761906574,100,,Aggregated,10.200000,0.000000,4700,6200,7500,8100,9700,11000,13000,14000,15000,15000,15000,349,0,4700.0,5413.422054579458,667.5485220039263,15430.340833961964,1109.4154727793696
1761906575,100,,Aggregated,9.100000,0.000000,4800,6200,7600,8400,10000,12000,13000,14000,15000,15000,15000,363,0,4800.0,5580.087057694526,667.5485220039263,15430.340833961964,1109.4159779614324
1761906576,100,,Aggregated,8.800000,0.000000,4900,6400,7700,8500,11000,12000,14000,14000,19000,19000,19000,379,0,4900.0,5709.546278330675,667.5485220039263,18645.46332799364,1109.3984168865436
1761906577,100,,Aggregated,8.400000,0.000000,5100,6700,7800,8600,11000,13000,14000,15000,19000,19000,19000,395,0,5100.0,5869.510177947003,667.5485220039263,18645.46332799364,1109.3898734177214
1761906578,100,,Aggregated,9.700000,0.000000,5200,7000,8100,8800,11000,13000,15000,16000,22000,22000,22000,413,0,5200.0,6012.607645643672,667.5485220039263,22473.573697032407,1109.3898305084747
1761906579,100,,Aggregated,11.000000,0.000000,5200,7000,8200,9000,11000,13000,15000,16000,22000,22000,22000,429,0,5200.0,6087.667260974611,667.5485220039263,22473.573697032407,1109.3962703962704
1761906580,100,,Aggregated,11.500000,0.000000,5400,7000,8200,9000,11000,13000,15000,16000,22000,22000,22000,443,0,5400.0,6143.341145779082,667.5485220039263,22473.573697032407,1109.410835214447
1761906581,100,,Aggregated,12.900000,0.000000,5500,7100,8200,9100,12000,14000,16000,18000,22000,22000,22000,464,0,5400.0,6230.659674666671,667.5485220039263,22473.573697032407,1109.405172413793
1761906582,100,,Aggregated,12.400000,0.000000,5500,7100,8200,9000,12000,14000,16000,19000,22000,22000,22000,480,0,5500.0,6257.101467702402,667.5485220039263,22473.573697032407,1109.38125
1761906583,100,,Aggregated,13.000000,0.000000,5500,7100,8200,9000,12000,14000,16000,19000,22000,22000,22000,492,0,5500.0,6254.081706112067,667.5485220039263,22473.573697032407,1109.361788617886
1761906584,100,,Aggregated,14.400000,0.000000,5500,7000,8200,8800,11000,14000,16000,19000,26000,26000,26000,513,0,5500.0,6246.791384902921,667.5485220039263,25529.134038020857,1109.3508771929824
1761906585,100,,Aggregated,15.300000,0.000000,5500,7000,8200,8800,11000,14000,16000,19000,26000,26000,26000,533,0,5500.0,6255.137496752364,667.5485220039263,25529.134038020857,1109.3208255159475
1761906586,100,,Aggregated,15.800000,0.000000,5500,7000,8100,8700,11000,14000,16000,19000,26000,26000,26000,548,0,5400.0,6220.335013763367,667.5485220039263,25529.134038020857,1109.352189781022
1761906587,100,,Aggregated,16.900000,0.000000,5400,6900,8000,8600,11000,14000,16000,19000,26000,26000,26000,563,0,5400.0,6191.722826724938,667.5485220039263,25529.134038020857,1109.3570159857904
1761906588,100,,Aggregated,16.900000,0.000000,5300,6800,8000,8600,11000,14000,16000,19000,26000,26000,26000,588,0,5300.0,6148.51565050004,667.5485220039263,25529.134038020857,1109.360544217687
1761906589,100,,Aggregated,16.900000,0.000000,5300,6800,8000,8500,11000,13000,16000,18000,26000,26000,26000,603,0,5300.0,6147.792611257436,667.5485220039263,25529.134038020857,1109.3797678275291
1761906590,100,,Aggregated,17.600000,0.000000,5300,6800,8000,8600,11000,13000,16000,18000,26000,26000,26000,619,0,5300.0,6161.669811725869,667.5485220039263,25529.134038020857,1109.3634894991922
1761906591,100,,Aggregated,17.400000,0.000000,5400,6800,8000,8600,11000,13000,16000,18000,26000,26000,26000,635,0,5400.0,6171.538234716942,667.5485220039263,25529.134038020857,1109.3669291338583
1761906592,100,,Aggregated,17.000000,0.000000,5300,6800,8000,8500,11000,13000,15000,18000,26000,26000,26000,651,0,5300.0,6141.406348354066,667.5485220039263,25529.134038020857,1109.379416282642
1761906593,100,,Aggregated,17.300000,0.000000,5300,6700,7900,8500,11000,13000,15000,18000,26000,26000,26000,675,0,5300.0,6110.8714013952,667.5485220039263,25529.134038020857,1109.3644444444444
1761906594,100,,Aggregated,17.200000,0.000000,5300,6700,7800,8400,11000,13000,15000,18000,26000,26000,26000,696,0,5300.0,6093.963236218163,667.5485220039263,25529.134038020857,1109.3936781609195
1761906595,100,,Aggregated,17.100000,0.000000,5300,6700,7800,8400,11000,13000,15000,17000,26000,26000,26000,707,0,5300.0,6072.821709794873,585.2542890934274,25529.134038020857,1109.3946251768034
1761906596,100,,Aggregated,18.300000,0.000000,5300,6700,7800,8400,11000,13000,15000,17000,26000,26000,26000,713,0,5300.0,6068.971998272314,585.2542890934274,25529.134038020857,1109.3800841514726
1761906597,100,,Aggregated,17.800000,0.000000,5300,6700,7800,8400,11000,13000,15000,17000,26000,26000,26000,721,0,5300.0,6080.385883917113,585.2542890934274,25529.134038020857,1109.386962552011
1761906598,100,,Aggregated,16.800000,0.000000,5300,6700,7800,8400,11000,13000,15000,17000,26000,26000,26000,723,0,5300.0,6084.943915198185,585.2542890934274,25529.134038020857,1109.3858921161825
1761906599,100,,Aggregated,16.200000,0.000000,5400,6800,7800,8400,11000,13000,15000,17000,26000,26000,26000,735,0,5400.0,6119.523300974927,585.2542890934274,25529.134038020857,1109.3931972789117
1761906600,100,,Aggregated,14.700000,0.000000,5500,6800,7900,8500,11000,13000,15000,17000,26000,26000,26000,744,0,5500.0,6160.43659315228,585.2542890934274,25529.134038020857,1109.407258064516
1761906601,100,,Aggregated,13.400000,0.000000,5500,6900,8000,8500,11000,13000,15000,17000,26000,26000,26000,759,0,5500.0,6196.662339808269,585.2542890934274,25529.134038020857,1109.3899868247695
1761906602,100,,Aggregated,12.700000,0.000000,5600,7000,8100,8600,11000,13000,15000,18000,26000,26000,26000,776,0,5600.0,6282.827168666924,585.2542890934274,25529.134038020857,1109.3853092783504
1761906603,100,,Aggregated,12.500000,0.000000,5600,7100,8200,8600,11000,13000,15000,18000,26000,26000,26000,786,0,5600.0,6298.475147060263,585.2542890934274,25529.134038020857,1109.382951653944
1761906604,100,,Aggregated,12.400000,0.000000,5600,7100,8200,8700,11000,13000,15000,18000,26000,26000,26000,794,0,5600.0,6332.90225700053,585.2542890934274,25529.134038020857,1109.3803526448362
1761906605,100,,Aggregated,12.600000,0.000000,5700,7200,8200,8800,11000,13000,15000,17000,26000,26000,26000,802,0,5700.0,6358.179533024123,585.2542890934274,25529.134038020857,1109.3802992518704
1761906606,100,,Aggregated,10.500000,0.000000,5700,7200,8200,8800,11000,13000,15000,18000,26000,26000,26000,807,0,5700.0,6392.772285540356,585.2542890934274,25529.134038020857,1109.3791821561338
1761906607,100,,Aggregated,9.600000,0.000000,5700,7200,8200,8800,11000,13000,15000,18000,26000,26000,26000,816,0,5700.0,6413.139349751303,585.2542890934274,25529.134038020857,1109.375
1761906608,100,,Aggregated,9.600000,0.000000,5800,7200,8200,8900,11000,14000,15000,18000,26000,26000,26000,834,0,5800.0,6466.49383458382,585.2542890934274,25529.134038020857,1109.363309352518
1761906609,100,,Aggregated,9.400000,0.000000,5800,7300,8300,8900,11000,14000,15000,18000,26000,26000,26000,842,0,5800.0,6502.3362161176865,585.2542890934274,25529.134038020857,1109.3610451306413
1761906610,100,,Aggregated,10.400000,0.000000,5800,7400,8300,9000,11000,14000,15000,18000,26000,26000,26000,847,0,5800.0,6527.4186000378295,585.2542890934274,25529.134038020857,1109.3648170011807
1761906611,100,,Aggregated,11.000000,0.000000,5800,7400,8300,9000,11000,14000,15000,18000,26000,26000,26000,853,0,5800.0,6544.787044013885,585.2542890934274,25529.134038020857,1109.3599062133646
1761906612,100,,Aggregated,10.800000,0.000000,5900,7400,8400,9000,11000,14000,16000,18000,26000,26000,26000,859,0,5900.0,6579.96603552354,585.2542890934274,25529.134038020857,1109.3632130384167
1761906613,100,,Aggregated,9.900000,0.000000,5900,7500,8400,9100,12000,14000,16000,18000,26000,26000,26000,868,0,5900.0,6610.151043683875,585.2542890934274,25529.134038020857,1109.3698156682028
1761906614,100,,Aggregated,8.900000,0.000000,5900,7600,8500,9200,12000,14000,16000,18000,26000,26000,26000,884,0,5900.0,6678.321894146455,585.2542890934274,25529.134038020857,1109.3744343891403
1761906615,100,,Aggregated,7.900000,0.000000,5900,7600,8600,9200,12000,14000,16000,19000,26000,26000,26000,891,0,5900.0,6714.4282302218435,585.2542890934274,25529.134038020857,1109.3692480359148
1761906616,100,,Aggregated,8.600000,0.000000,6000,7600,8600,9200,12000,14000,16000,19000,26000,26000,26000,898,0,6000.0,6729.312400059009,585.2542890934274,25529.134038020857,1109.3641425389756
1761906617,100,,Aggregated,9.100000,0.000000,6000,7700,8600,9300,12000,14000,16000,19000,26000,26000,26000,905,0,6000.0,6795.381439186745,585.2542890934274,25529.134038020857,1109.364640883978
1761906618,100,,Aggregated,8.700000,0.000000,6000,7700,8700,9400,12000,14000,16000,19000,26000,26000,26000,908,0,6000.0,6810.707301806067,585.2542890934274,25529.134038020857,1109.3590308370044
1761906619,100,,Aggregated,9.000000,0.000000,6100,7700,8700,9400,12000,14000,16000,19000,27000,27000,27000,915,0,6100.0,6859.320061883884,585.2542890934274,26805.78321206849,1109.3650273224043
1761906620,100,,Aggregated,8.000000,0.000000,6100,7800,8800,9400,12000,14000,16000,19000,27000,27000,27000,929,0,6100.0,6888.402781915922,513.4289860725403,26805.78321206849,1109.3713670613563
1761906621,100,,Aggregated,7.200000,0.000000,6200,7800,8900,9600,12000,14000,16000,20000,27000,27000,27000,938,0,6200.0,6939.148737592618,513.4289860725403,26805.78321206849,1109.3720682302771
1761906622,100,,Aggregated,7.600000,0.000000,6200,7900,8900,9700,12000,15000,17000,20000,27000,27000,27000,945,0,6200.0,6993.066137104674,513.4289860725403,26805.78321206849,1109.3714285714286
1761906623,100,,Aggregated,8.300000,0.000000,6200,8000,8900,9700,12000,15000,17000,20000,27000,27000,27000,951,0,6200.0,7035.068982856013,513.4289860725403,26805.78321206849,1109.3711882229231
1761906624,100,,Aggregated,8.600000,0.000000,6200,8000,9000,9700,12000,15000,17000,20000,27000,27000,27000,958,0,6200.0,7057.003194917798,513.4289860725403,26805.78321206849,1109.3716075156576
1761906625,100,,Aggregated,8.600000,0.000000,6300,8100,9000,9800,13000,15000,18000,22000,27000,27000,27000,967,0,6300.0,7113.608273388958,513.4289860725403,26805.78321206849,1109.3702171664943
1761906626,100,,Aggregated,7.700000,0.000000,6300,8100,9000,9900,13000,15000,19000,22000,27000,27000,27000,976,0,6300.0,7143.902630142278,513.4289860725403,26805.78321206849,1109.3534836065573
1761906627,100,,Aggregated,7.400000,0.000000,6400,8200,9100,10000,13000,15000,19000,23000,32000,32000,32000,993,0,6400.0,7239.478933541568,513.4289860725403,31609.608995961025,1109.3575025176233
1761906628,100,,Aggregated,8.000000,0.000000,6400,8200,9200,10000,13000,15000,19000,22000,27000,32000,32000,1006,0,6400.0,7276.158783128777,513.4289860725403,31609.608995961025,1109.3618290258448
1761906629,100,,Aggregated,8.200000,0.000000,6500,8200,9200,10000,13000,15000,19000,22000,27000,32000,32000,1014,0,6400.0,7295.70066078848,513.4289860725403,31609.608995961025,1109.3599605522681
1761906630,100,,Aggregated,9.200000,0.000000,6500,8200,9300,10000,13000,15000,20000,23000,30000,32000,32000,1028,0,6500.0,7361.212467598767,513.4289860725403,31609.608995961025,1109.3599221789884
1761906631,100,,Aggregated,9.800000,0.000000,6500,8300,9400,10000,13000,16000,20000,23000,30000,32000,32000,1046,0,6500.0,7460.158443173223,513.4289860725403,31609.608995961025,1109.3728489483747
1761906632,100,,Aggregated,10.000000,0.000000,6500,8300,9400,10000,13000,16000,20000,23000,30000,32000,32000,1058,0,6500.0,7477.672831264733,513.4289860725403,31609.608995961025,1109.3544423440453
1761906633,100,,Aggregated,10.200000,0.000000,6500,8300,9400,10000,13000,16000,20000,23000,30000,32000,32000,1080,0,6500.0,7469.788191511071,513.4289860725403,31609.608995961025,1109.3546296296297
1761906634,100,,Aggregated,11.000000,0.000000,6500,8300,9400,10000,13000,16000,20000,23000,30000,32000,32000,1088,0,6500.0,7484.644045350947,513.4289860725403,31609.608995961025,1109.359375
1761906635,100,,Aggregated,11.900000,0.000000,6500,8200,9400,10000,13000,16000,20000,23000,30000,32000,32000,1104,0,6500.0,7454.882132213295,513.4289860725403,31609.608995961025,1109.3677536231885
1761906636,100,,Aggregated,13.100000,0.000000,6500,8200,9400,10000,13000,16000,20000,23000,30000,32000,32000,1122,0,6500.0,7454.600738080711,513.4289860725403,31609.608995961025,1109.3636363636363
1761906637,100,,Aggregated,13.300000,0.000000,6500,8200,9400,10000,13000,16000,20000,23000,30000,32000,32000,1143,0,6500.0,7440.90438176868,513.4289860725403,31609.608995961025,1109.3613298337707
1761906638,100,,Aggregated,13.800000,0.000000,6500,8200,9300,10000,13000,16000,20000,23000,30000,32000,32000,1161,0,6500.0,7432.113920295735,513.4289860725403,31609.608995961025,1109.3600344530578
1761906639,100,,Aggregated,14.600000,0.000000,6500,8200,9300,10000,13000,16000,20000,23000,30000,32000,32000,1176,0,6500.0,7418.977122618237,513.4289860725403,31609.608995961025,1109.3579931972788
1761906640,100,,Aggregated,15.200000,0.000000,6500,8200,9300,10000,13000,16000,20000,23000,30000,32000,32000,1183,0,6500.0,7415.360147696747,513.4289860725403,31609.608995961025,1109.359256128487
1761906641,100,,Aggregated,15.800000,0.000000,6500,8200,9300,10000,13000,16000,20000,23000,30000,32000,32000,1200,0,6500.0,7398.701111321179,513.4289860725403,31609.608995961025,1109.3541666666667
1761906642,100,,Aggregated,15.900000,0.000000,6500,8200,9200,10000,13000,16000,20000,23000,30000,32000,32000,1215,0,6500.0,7380.088430330629,513.4289860725403,31609.608995961025,1109.359670781893
1761906643,100,,Aggregated,15.500000,0.000000,6500,8200,9200,10000,13000,15000,20000,23000,30000,32000,32000,1226,0,6400.0,7371.504149047223,513.4289860725403,31609.608995961025,1109.357259380098
1761906644,100,,Aggregated,15.600000,0.000000,6400,8100,9100,10000,13000,15000,20000,23000,30000,32000,32000,1245,0,6400.0,7353.54666563843,513.4289860725403,31609.608995961025,1109.3461847389558
1761906645,100,,Aggregated,15.100000,0.000000,6400,8100,9100,10000,13000,15000,19000,23000,30000,32000,32000,1263,0,6400.0,7331.616559772758,513.4289860725403,31609.608995961025,1109.3483768804433
1761906646,100,,Aggregated,14.900000,0.000000,6400,8100,9100,10000,13000,15000,19000,23000,30000,32000,32000,1278,0,6400.0,7321.0330561556,513.4289860725403,31609.608995961025,1109.3348982785603
1761906647,100,,Aggregated,15.600000,0.000000,6400,8100,9100,10000,13000,15000,19000,23000,30000,32000,32000,1300,0,6400.0,7301.50102585608,513.4289860725403,31609.608995961025,1109.3476923076923
1761906648,100,,Aggregated,16.100000,0.000000,6400,8000,9000,9900,13000,15000,19000,23000,30000,32000,32000,1318,0,6300.0,7270.174269880753,513.4289860725403,31609.608995961025,1109.355842185129
1761906649,100,,Aggregated,15.700000,0.000000,6300,8000,9000,10000,13000,15000,19000,23000,30000,32000,32000,1333,0,6300.0,7261.823376519025,513.4289860725403,31609.608995961025,1109.3638409602402
1761906650,100,,Aggregated,15.500000,0.000000,6300,8000,9000,9900,13000,15000,19000,23000,30000,32000,32000,1354,0,6300.0,7254.332546357355,513.4289860725403,31609.608995961025,1109.3655834564254
1761906651,100,,Aggregated,15.900000,0.000000,6300,8000,9000,9900,13000,15000,19000,23000,30000,32000,32000,1374,0,6300.0,7247.48057613563,513.4289860725403,31609.608995961025,1109.363901018923
1761906652,100,,Aggregated,16.300000,0.000000,6300,8000,9000,9900,13000,15000,19000,23000,30000,32000,32000,1387,0,6300.0,7227.390830277736,513.4289860725403,31609.608995961025,1109.3604902667628
1761906653,100,,Aggregated,17.200000,0.000000,6300,8000,9000,9900,13000,15000,19000,23000,30000,32000,32000,1400,0,6300.0,7223.818661236691,513.4289860725403,31609.608995961025,1109.3628571428571
1761906654,100,,Aggregated,17.100000,0.000000,6300,7900,8900,9800,13000,15000,19000,23000,30000,32000,32000,1413,0,6300.0,7207.962432693167,513.4289860725403,31609.608995961025,1109.3566878980891
1761906655,100,,Aggregated,17.500000,0.000000,6300,7900,8900,9800,12000,15000,19000,23000,30000,32000,32000,1424,0,6300.0,7193.5003593740175,513.4289860725403,31609.608995961025,1109.364466292135
1761906656,100,,Aggregated,17.200000,0.000000,6300,7800,8900,9700,12000,15000,19000,23000,30000,32000,32000,1439,0,6300.0,7187.393828720548,513.4289860725403,31609.608995961025,1109.36553161918
1761906657,100,,Aggregated,16.600000,0.000000,6300,7800,8900,9700,12000,15000,19000,23000,30000,32000,32000,1445,0,6300.0,7184.0303468006405,513.4289860725403,31609.608995961025,1109.367474048443
1761906658,100,,Aggregated,15.700000,0.000000,6300,7800,8900,9700,12000,15000,19000,23000,30000,32000,32000,1463,0,6300.0,7190.157369736849,513.4289860725403,31609.608995961025,1109.3670539986329
1761906659,100,,Aggregated,15.200000,0.000000,6300,7800,8900,9700,12000,15000,19000,23000,30000,32000,32000,1477,0,6300.0,7198.152045983847,513.4289860725403,31609.608995961025,1109.3689911983752
1761906660,100,,Aggregated,14.500000,0.000000,6300,7900,9000,9800,12000,15000,19000,23000,30000,32000,32000,1489,0,6300.0,7211.077590877914,513.4289860725403,31609.608995961025,1109.3640026863668
1761906661,100,,Aggregated,14.400000,0.000000,6300,7900,9000,9800,12000,15000,19000,23000,30000,32000,32000,1499,0,6300.0,7213.08468863997,513.4289860725403,31609.608995961025,1109.3669112741827
1761906662,100,,Aggregated,14.000000,0.000000,6300,7900,9000,9700,12000,15000,19000,22000,30000,32000,32000,1512,0,6300.0,7214.796998686068,513.4289860725403,31609.608995961025,1109.3683862433863
1761906663,100,,Aggregated,13.100000,0.000000,6300,7900,9000,9700,12000,15000,19000,22000,30000,32000,32000,1527,0,6300.0,7213.85679912738,513.4289860725403,31609.608995961025,1109.3745907007203
1761906664,100,,Aggregated,12.700000,0.000000,6300,7900,9000,9800,12000,15000,19000,22000,30000,32000,32000,1540,0,6300.0,7214.94894079266,513.4289860725403,31609.608995961025,1109.368831168831
1761906665,100,,Aggregated,12.600000,0.000000,6300,7900,9000,9700,12000,15000,19000,22000,30000,32000,32000,1563,0,6300.0,7209.0879546844,513.4289860725403,31609.608995961025,1109.3659628918747
1761906666,100,,Aggregated,12.300000,0.000000,6400,7900,9000,9700,12000,15000,19000,22000,30000,32000,32000,1585,0,6400.0,7209.5508856637225,513.4289860725403,31609.608995961025,1109.3615141955836
1761906667,100,,Aggregated,13.100000,0.000000,6300,7900,8900,9700,12000,15000,19000,22000,30000,32000,32000,1597,0,6300.0,7197.139466548582,513.4289860725403,31609.608995961025,1109.3625547902318
1761906668,100,,Aggregated,14.300000,0.000000,6400,7900,8900,9700,12000,15000,19000,22000,30000,32000,32000,1602,0,6300.0,7196.10419840574,513.4289860725403,31609.608995961025,1109.3595505617977
1761906669,100,,Aggregated,15.300000,0.000000,6400,7900,8900,9700,12000,15000,19000,22000,30000,32000,32000,1608,0,6300.0,7195.9479593906335,513.4289860725403,31609.608995961025,1109.3569651741293
1761906670,100,,Aggregated,15.000000,0.000000,6400,7900,8900,9700,12000,15000,19000,22000,30000,32000,32000,1613,0,6400.0,7198.088229637482,513.4289860725403,31609.608995961025,1109.3546187228767
1761906671,100,,Aggregated,13.400000,0.000000,6400,7900,9000,9700,12000,15000,19000,22000,30000,32000,32000,1616,0,6400.0,7205.6879357791895,513.4289860725403,31609.608995961025,1109.3558168316831
1761906672,100,,Aggregated,12.900000,0.000000,6400,7900,9000,9700,12000,15000,19000,22000,30000,32000,32000,1627,0,6400.0,7224.97570303014,513.4289860725403,31609.608995961025,1109.358328211432
1761906673,100,,Aggregated,12.200000,0.000000,6400,8000,9000,9800,12000,15000,19000,22000,30000,32000,32000,1640,0,6400.0,7246.267209151871,513.4289860725403,31609.608995961025,1109.3548780487804
1761906674,100,,Aggregated,11.400000,0.000000,6400,8000,9000,9800,12000,15000,19000,22000,30000,32000,32000,1650,0,6400.0,7258.082207060483,513.4289860725403,31609.608995961025,1109.3557575757575
1761906675,100,,Aggregated,11.500000,0.000000,6500,8000,9000,9800,12000,15000,19000,22000,30000,32000,32000,1659,0,6500.0,7266.839447215002,513.4289860725403,31609.608995961025,1109.3556359252561
1761906676,100,,Aggregated,11.700000,0.000000,6500,8000,9000,9900,12000,15000,19000,22000,30000,32000,32000,1667,0,6500.0,7274.531448405914,513.4289860725403,31609.608995961025,1109.3515296940611
