Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760902941,100,,Aggregated,184.400000,0.000000,440,530,590,630,780,990,1900,2500,3600,4500,5300,27095,0,440.0,513.9901353660996,28.351649991236627,5291.906589001883,87728.62402657316
1760902942,100,,Aggregated,185.400000,0.000000,440,530,590,630,770,990,1900,2500,3600,4500,5300,27274,0,440.0,513.7383445141537,28.351649991236627,5291.906589001883,87725.0578573
1760902943,100,,Aggregated,182.200000,0.000000,440,530,590,630,770,990,1900,2500,3600,4500,5300,27440,0,440.0,513.5086186504373,28.351649991236627,5291.906589001883,87738.8530612245
1760902944,100,,Aggregated,180.900000,0.000000,440,530,590,630,780,990,1900,2500,3600,4500,5300,27654,0,440.0,514.4329418398494,28.351649991236627,5291.906589001883,87732.09723728936
1760902945,100,,Aggregated,183.100000,0.000000,440,530,590,630,770,990,1900,2500,3600,4500,5300,27835,0,440.0,513.9968945021208,28.351649991236627,5291.906589001883,87739.02410634093
1760902946,100,,Aggregated,183.700000,0.000000,440,530,590,630,770,990,1900,2500,3600,4500,5300,27985,0,440.0,514.0859012408818,28.351649991236627,5291.906589001883,87746.95122386992
1760902947,100,,Aggregated,184.100000,0.000000,440,530,590,630,770,990,1900,2500,3500,4500,5300,28176,0,440.0,515.2753850328943,28.351649991236627,5291.906589001883,87742.55014906303
1760902948,100,,Aggregated,181.300000,0.000000,440,530,590,630,770,990,1900,2500,3500,4500,5300,28368,0,440.0,515.1888857626861,28.351649991236627,5291.906589001883,87738.25088127468
1760902949,100,,Aggregated,180.600000,0.000000,440,530,590,630,780,990,1900,2500,3500,4500,5300,28562,0,440.0,515.596673678169,28.351649991236627,5291.906589001883,87750.29518241019
1760902950,100,,Aggregated,186.000000,0.000000,440,530,590,630,770,990,1900,2500,3500,4500,5300,28747,0,440.0,515.2244441517978,28.351649991236627,5291.906589001883,87733.66459108777
1760902951,100,,Aggregated,183.800000,0.000000,440,530,590,630,780,990,1900,2500,3500,4500,5300,28916,0,440.0,515.8862959246354,28.351649991236627,5291.906589001883,87725.1798312353
1760902952,100,,Aggregated,182.000000,0.000000,440,530,590,630,770,990,1900,2500,3500,4500,5300,29121,0,440.0,515.8091807900704,28.351649991236627,5291.906589001883,87695.38494557192
1760902953,100,,Aggregated,181.900000,0.000000,440,530,590,630,770,990,1900,2500,3500,4500,5300,29323,0,440.0,515.524993333139,28.351649991236627,5291.906589001883,87689.99662381066
1760902954,100,,Aggregated,186.100000,0.000000,440,530,590,640,780,990,1900,2400,3500,4500,5300,29493,0,440.0,516.3608255641575,28.351649991236627,5291.906589001883,87687.94307123724
1760902955,100,,Aggregated,186.200000,0.000000,440,530,590,630,780,990,1900,2400,3500,4500,5300,29683,0,440.0,516.0277308809125,28.351649991236627,5291.906589001883,87681.20614493144
1760902956,100,,Aggregated,184.100000,0.000000,440,530,590,630,770,990,1900,2400,3500,4500,5300,29831,0,440.0,515.7735028017504,28.351649991236627,5291.906589001883,87709.24119204855
1760902957,100,,Aggregated,183.300000,0.000000,440,530,590,630,780,990,1900,2500,3500,4100,5300,30043,0,440.0,516.8781044299451,28.351649991236627,5291.906589001883,87696.84608727491
1760902958,100,,Aggregated,186.000000,0.000000,440,530,590,630,770,990,1900,2500,3500,4100,5300,30229,0,440.0,516.2949279671637,28.351649991236627,5291.906589001883,87681.11264017996
1760902959,100,,Aggregated,187.700000,0.000000,440,530,590,630,770,990,1900,2500,3500,4100,5300,30409,0,440.0,516.8943706250961,28.351649991236627,5291.906589001883,87682.38777993358
1760902960,100,,Aggregated,184.500000,0.000000,440,530,590,630,770,990,1900,2500,3500,4100,5300,30592,0,440.0,516.9455878333582,28.351649991236627,5291.906589001883,87679.71499084728
1760902961,100,,Aggregated,182.600000,0.000000,440,530,590,630,770,990,1900,2500,3500,4100,5300,30755,0,440.0,516.6758742076123,28.351649991236627,5291.906589001883,87689.51754186311
1760902962,100,,Aggregated,184.100000,0.000000,440,530,590,630,770,1000,2000,2500,3500,4100,5300,30949,0,440.0,517.821098502359,28.351649991236627,5291.906589001883,87685.89993214644
1760902963,100,,Aggregated,183.700000,0.000000,440,530,590,630,770,990,1900,2500,3500,4100,5300,31131,0,440.0,517.1748107903369,28.351649991236627,5291.906589001883,87676.96100350133
1760902964,100,,Aggregated,182.000000,0.000000,440,530,590,630,770,1000,1900,2500,3500,4100,5300,31285,0,440.0,517.1518386124103,28.351649991236627,5291.906589001883,87700.5644558095
1760902965,100,,Aggregated,181.400000,0.000000,440,530,590,630,770,1000,2000,2500,3500,4100,5300,31486,0,440.0,518.3151958072192,28.351649991236627,5291.906589001883,87704.50082576383
1760902966,100,,Aggregated,179.200000,0.000000,440,530,590,630,770,1000,2000,2500,3500,4100,5300,31680,0,440.0,517.4288591299129,28.351649991236627,5291.906589001883,87706.509375
1760902967,100,,Aggregated,182.900000,0.000000,440,530,590,630,770,1000,2000,2500,3500,4100,5300,31866,0,440.0,517.3238240335672,28.351649991236627,5291.906589001883,87705.95374380217
1760902968,100,,Aggregated,182.500000,0.000000,440,530,590,630,770,1000,2000,2500,3500,4100,5300,32041,0,440.0,517.5851172335434,28.351649991236627,5291.906589001883,87713.42635997628
1760902969,100,,Aggregated,180.600000,0.000000,440,530,590,630,770,1000,2000,2600,3600,4100,5300,32194,0,440.0,518.5227824407066,28.351649991236627,5291.906589001883,87706.76467664783
1760902970,100,,Aggregated,180.600000,0.000000,440,530,590,630,770,1000,2000,2600,3600,4100,5300,32414,0,440.0,518.9765827138835,28.351649991236627,5291.906589001883,87708.18288393904
1760902971,100,,Aggregated,180.500000,0.000000,440,530,590,630,770,1000,2000,2600,3600,4100,5300,32594,0,440.0,518.4573073862014,28.351649991236627,5291.906589001883,87708.1663803154
1760902972,100,,Aggregated,182.400000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,32788,0,440.0,519.3549946158142,28.351649991236627,5291.906589001883,87709.74756008296
1760902973,100,,Aggregated,184.500000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,32948,0,440.0,519.3340073778463,28.351649991236627,5291.906589001883,87716.82126380964
1760902974,100,,Aggregated,182.200000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,33157,0,440.0,519.4716964915366,28.351649991236627,5291.906589001883,87711.82670326025
1760902975,100,,Aggregated,182.800000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,33356,0,440.0,519.4822196464553,28.351649991236627,5291.906589001883,87684.41728624536
1760902976,100,,Aggregated,188.300000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,33535,0,440.0,519.2373215022084,28.351649991236627,5291.906589001883,87694.44950052185
1760902977,100,,Aggregated,186.200000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,33672,0,440.0,519.4398754646686,28.351649991236627,5291.906589001883,87698.53848895224
1760902978,100,,Aggregated,184.700000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,33870,0,440.0,520.0677416142478,28.351649991236627,5291.906589001883,87693.62701505757
1760902979,100,,Aggregated,182.300000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,34038,0,440.0,519.7956418849315,28.351649991236627,5291.906589001883,87684.61504788765
1760902980,100,,Aggregated,184.500000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,34231,0,440.0,520.7641285995143,28.351649991236627,5291.906589001883,87681.73988489965
1760902981,100,,Aggregated,184.700000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,34417,0,440.0,520.4071220347782,28.351649991236627,5291.906589001883,87663.45820379464
1760902982,100,,Aggregated,180.800000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,34581,0,440.0,521.1495198609222,28.351649991236627,5291.906589001883,87661.78713744541
1760902983,100,,Aggregated,180.200000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,34773,0,440.0,521.1113224037806,28.351649991236627,5291.906589001883,87661.2656658902
1760902984,100,,Aggregated,180.000000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,34943,0,440.0,520.7620609617229,28.351649991236627,5291.906589001883,87645.68331282375
1760902985,100,,Aggregated,182.600000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,35139,0,440.0,521.565533004822,28.351649991236627,5291.906589001883,87645.48535814906
1760902986,100,,Aggregated,178.900000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,35333,0,440.0,521.0926928878876,28.351649991236627,5291.906589001883,87629.34030509721
1760902987,100,,Aggregated,177.200000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,35499,0,440.0,521.135483182678,28.351649991236627,5291.906589001883,87629.00769035748
1760902988,100,,Aggregated,180.200000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,35701,0,440.0,521.6712492810108,28.351649991236627,5291.906589001883,87620.88011540294
1760902989,100,,Aggregated,181.700000,0.000000,440,530,590,630,770,1000,2000,2500,3600,4100,5300,35909,0,440.0,521.5144586973837,28.351649991236627,5291.906589001883,87607.08056476092
1760902990,100,,Aggregated,181.400000,0.000000,450,530,590,630,780,1000,2000,2500,3600,4100,5300,36065,0,450.0,522.0500421196763,28.351649991236627,5291.906589001883,87629.72283377235
1760902991,100,,Aggregated,185.600000,0.000000,450,530,590,630,780,1000,2000,2500,3600,4100,5300,36239,0,450.0,522.0009888488943,28.351649991236627,5291.906589001883,87627.3109633268
1760902992,100,,Aggregated,182.100000,0.000000,450,530,590,630,780,1000,2000,2500,3600,4100,5300,36429,0,450.0,522.0998027371287,28.351649991236627,5291.906589001883,87624.53633094512
1760902993,100,,Aggregated,183.100000,0.000000,450,530,590,630,780,1000,2000,2500,3600,4100,5300,36616,0,450.0,522.3670131603014,28.351649991236627,5291.906589001883,87630.82275507975
1760902994,100,,Aggregated,185.500000,0.000000,450,530,590,630,780,1000,2000,2500,3600,4100,5300,36800,0,450.0,522.1364988280903,28.351649991236627,5291.906589001883,87641.79407608695
1760902995,100,,Aggregated,182.100000,0.000000,450,530,590,630,780,1000,2000,2500,3600,4100,5300,36964,0,450.0,522.2679057579754,28.351649991236627,5291.906589001883,87640.13491505248
1760902996,100,,Aggregated,183.300000,0.000000,450,530,590,630,780,1000,2000,2500,3500,4100,5300,37160,0,450.0,522.5577663641058,28.351649991236627,5291.906589001883,87653.92984391819
1760902997,100,,Aggregated,182.600000,0.000000,450,530,590,630,780,1000,2000,2500,3500,4100,5300,37363,0,450.0,522.043077034931,28.351649991236627,5291.906589001883,87641.89513690014
1760902998,100,,Aggregated,184.200000,0.000000,450,530,590,630,780,1000,2000,2500,3500,4100,5300,37538,0,450.0,522.8534426201842,28.351649991236627,5291.906589001883,87659.24908093132
1760902999,100,,Aggregated,186.400000,0.000000,450,530,590,630,780,1000,2000,2500,3500,4100,5300,37717,0,450.0,522.7252489374732,28.351649991236627,5291.906589001883,87651.09682636477
1760903000,100,,Aggregated,184.100000,0.000000,450,530,590,630,780,1000,2000,2400,3500,4100,5300,37891,0,450.0,523.0937716756798,28.351649991236627,5291.906589001883,87648.62745770764
1760903001,100,,Aggregated,180.400000,0.000000,450,530,590,640,780,1000,2000,2400,3500,4100,5300,38078,0,450.0,523.2632502779815,28.351649991236627,5291.906589001883,87634.90876621671
1760903002,100,,Aggregated,184.700000,0.000000,450,530,590,640,780,1000,2000,2400,3500,4100,5300,38266,0,450.0,523.2227200647658,28.351649991236627,5291.906589001883,87643.44138399624
1760903003,100,,Aggregated,182.800000,0.000000,450,530,590,640,780,1000,2000,2400,3500,4100,5300,38435,0,450.0,523.7405945325008,28.351649991236627,5291.906589001883,87653.0958501366
1760903004,100,,Aggregated,181.000000,0.000000,450,530,590,640,780,1000,2000,2400,3500,4100,5300,38616,0,450.0,523.5214618325472,28.351649991236627,5291.906589001883,87657.5279935778
1760903005,100,,Aggregated,180.600000,0.000000,450,530,590,640,780,1000,2000,2400,3500,4100,5300,38799,0,450.0,523.8251766614261,28.351649991236627,5291.906589001883,87665.01242300059
1760903006,100,,Aggregated,181.400000,0.000000,450,530,590,640,780,1000,2000,2400,3500,4100,5300,38984,0,450.0,523.9529953623478,28.351649991236627,5291.906589001883,87668.80579211985
1760903007,100,,Aggregated,182.700000,0.000000,450,530,600,640,780,1000,1900,2400,3500,4100,5300,39173,0,450.0,524.1774831962395,28.351649991236627,5291.906589001883,87667.91856635948
1760903008,100,,Aggregated,179.700000,0.000000,450,540,600,640,780,1000,1900,2400,3500,4100,5300,39322,0,450.0,524.4795680977572,28.351649991236627,5291.906589001883,87680.76939118051
1760903009,100,,Aggregated,177.500000,0.000000,450,540,600,640,780,1000,1900,2400,3500,4100,5300,39501,0,450.0,524.3835070710804,28.351649991236627,5291.906589001883,87680.58960532644
1760903010,100,,Aggregated,176.000000,0.000000,450,530,600,640,780,1000,1900,2400,3500,4100,5300,39678,0,450.0,523.7818035843873,28.351649991236627,5291.906589001883,87672.16926256364
1760903011,100,,Aggregated,178.200000,0.000000,450,530,600,640,780,1000,1900,2400,3500,4100,5300,39870,0,450.0,523.7807940799049,28.351649991236627,5291.906589001883,87672.96613995485
1760903012,100,,Aggregated,179.000000,0.000000,450,530,600,640,780,1000,2000,2400,3500,4100,5300,40064,0,450.0,524.3694230466126,28.351649991236627,5291.906589001883,87664.91054313099
1760903013,100,,Aggregated,179.500000,0.000000,450,540,600,640,780,1000,2000,2400,3500,4100,5300,40244,0,450.0,525.0567738244206,28.351649991236627,5291.906589001883,87655.93812742272
1760903014,100,,Aggregated,181.100000,0.000000,450,540,600,640,780,1000,1900,2400,3500,4100,5300,40415,0,450.0,524.8527945607246,28.351649991236627,5291.906589001883,87661.93257453915
1760903015,100,,Aggregated,181.100000,0.000000,450,540,600,640,780,1000,1900,2400,3500,4100,5300,40597,0,450.0,524.7266664856899,28.351649991236627,5291.906589001883,87677.17080079809
1760903016,100,,Aggregated,181.600000,0.000000,450,540,600,640,780,1000,2000,2400,3500,4100,5300,40787,0,450.0,525.3325982878828,28.351649991236627,5291.906589001883,87676.12126412828
1760903017,100,,Aggregated,180.300000,0.000000,450,540,600,640,780,1000,2000,2400,3500,4100,5300,40967,0,450.0,525.0545075589367,28.351649991236627,5291.906589001883,87665.41445553738
1760903018,100,,Aggregated,181.700000,0.000000,450,540,600,640,780,1000,1900,2400,3500,4100,5300,41120,0,450.0,525.0193558942696,28.351649991236627,5291.906589001883,87679.365442607
1760903019,100,,Aggregated,181.100000,0.000000,450,540,600,640,780,1000,2000,2400,3500,4100,5300,41329,0,450.0,525.605634623647,28.351649991236627,5291.906589001883,87681.76730624985
1760903020,100,,Aggregated,181.900000,0.000000,450,530,600,640,780,1000,2000,2400,3500,4100,5300,41504,0,450.0,525.0719919807709,28.351649991236627,5291.906589001883,87657.47325558982
1760903021,100,,Aggregated,183.800000,0.000000,450,530,600,640,780,1000,2000,2400,3500,4100,5300,41700,0,450.0,525.8989249456503,28.351649991236627,5291.906589001883,87653.68556354917
1760903022,100,,Aggregated,181.800000,0.000000,450,530,600,640,780,1000,2000,2400,3500,4100,5300,41888,0,450.0,525.5827316747137,28.351649991236627,5291.906589001883,87646.7772393048
1760903023,100,,Aggregated,181.900000,0.000000,450,530,590,640,780,1000,2000,2400,3500,4100,5300,42047,0,450.0,525.2611435788892,28.351649991236627,5291.906589001883,87649.20724427426
1760903024,100,,Aggregated,181.300000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4100,5300,42254,0,450.0,525.9687736227532,28.351649991236627,5291.906589001883,87652.92017323803
1760903025,100,,Aggregated,182.300000,0.000000,450,530,590,640,780,1000,2000,2400,3500,4100,5300,42438,0,450.0,525.2853944346572,28.351649991236627,5291.906589001883,87658.6890287007
1760903026,100,,Aggregated,182.300000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4100,5300,42622,0,450.0,525.791452444149,28.351649991236627,5291.906589001883,87667.45112852518
1760903027,100,,Aggregated,183.600000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4100,5300,42804,0,450.0,526.10400107592,28.351649991236627,5291.906589001883,87675.9629941127
1760903028,100,,Aggregated,180.800000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4100,5300,42994,0,450.0,526.1678415769659,28.351649991236627,5291.906589001883,87681.83372098433
1760903029,100,,Aggregated,184.000000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4100,5300,43172,0,450.0,526.3442822697743,28.351649991236627,5291.906589001883,87693.75782914853
1760903030,100,,Aggregated,185.800000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4100,5300,43369,0,450.0,525.7459960142432,28.351649991236627,5291.906589001883,87683.32338767323
1760903031,100,,Aggregated,183.200000,0.000000,450,530,590,640,780,1000,2000,2400,3500,4100,5300,43526,0,450.0,525.5472480191203,28.351649991236627,5291.906589001883,87673.23342370077
1760903032,100,,Aggregated,184.300000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4100,5300,43722,0,450.0,526.3202947306393,28.351649991236627,5291.906589001883,87674.23809523809
1760903033,100,,Aggregated,183.100000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4100,5300,43899,0,450.0,526.2189467874176,28.351649991236627,5291.906589001883,87668.3404633363
1760903034,100,,Aggregated,186.100000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4200,5300,44086,0,450.0,526.7821796416209,28.351649991236627,5291.906589001883,87663.53790318922
1760903035,100,,Aggregated,185.700000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4200,5300,44294,0,450.0,526.7586861431097,28.351649991236627,5291.906589001883,87656.28940714318
1760903036,100,,Aggregated,183.500000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4200,5300,44436,0,450.0,526.9944816819617,28.351649991236627,5291.906589001883,87662.16279593123
1760903037,100,,Aggregated,183.700000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4200,5300,44639,0,450.0,527.0152163612139,28.351649991236627,5291.906589001883,87659.16622236161
1760903038,100,,Aggregated,184.800000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4200,5300,44822,0,450.0,526.6488306699222,28.351649991236627,5291.906589001883,87670.63082861096
1760903039,100,,Aggregated,184.000000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4200,5300,45001,0,450.0,526.7412691887346,28.351649991236627,5291.906589001883,87679.41172418391
1760903040,100,,Aggregated,182.900000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4200,5300,45163,0,450.0,527.1372650124954,28.351649991236627,5291.906589001883,87675.66933108961
1760903041,100,,Aggregated,180.200000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4200,5300,45369,0,450.0,527.1163265579376,28.351649991236627,5291.906589001883,87674.3938592431
1760903042,100,,Aggregated,180.500000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4200,5300,45578,0,450.0,527.1900763209917,28.351649991236627,5291.906589001883,87669.90376936241
1760903043,100,,Aggregated,183.300000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4200,5300,45769,0,450.0,526.966069371386,28.351649991236627,5291.906589001883,87662.6518385807
1760903044,100,,Aggregated,183.400000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4200,5300,45905,0,450.0,527.391956392368,28.351649991236627,5291.906589001883,87663.49258250736
1760903045,100,,Aggregated,184.200000,0.000000,450,540,600,640,780,1000,2000,2400,3500,4200,5300,46110,0,450.0,527.3949261388728,28.351649991236627,5291.906589001883,87654.37445239644
1760903046,100,,Aggregated,183.600000,0.000000,450,530,600,640,780,1000,2000,2400,3500,4200,5300,46291,0,450.0,527.079706812235,28.351649991236627,5291.906589001883,87643.4061696658
1760903047,100,,Aggregated,184.600000,0.000000,450,540,600,640,780,1000,2000,2400,3500,4200,5300,46481,0,450.0,527.7373640658552,28.351649991236627,5291.906589001883,87645.90550977818
1760903048,100,,Aggregated,184.500000,0.000000,450,540,600,640,780,1000,2000,2400,3500,4200,5300,46656,0,450.0,527.4206020175432,28.351649991236627,5291.906589001883,87657.61992026749
1760903049,100,,Aggregated,183.000000,0.000000,450,530,600,640,780,1000,2000,2400,3500,4200,5300,46818,0,450.0,526.9589814825578,28.351649991236627,5291.906589001883,87661.07321970182
1760903050,100,,Aggregated,182.100000,0.000000,450,530,590,640,780,1000,2000,2400,3500,4200,5300,47010,0,450.0,526.95980422401,28.351649991236627,5291.906589001883,87672.17674962773
1760903051,100,,Aggregated,183.700000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4200,5300,47181,0,450.0,527.4213129482775,28.351649991236627,5291.906589001883,87691.30512282487
1760903052,100,,Aggregated,183.700000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4500,5300,47353,0,450.0,527.9744049365751,28.351649991236627,5291.906589001883,87695.83435051634
1760903053,100,,Aggregated,183.300000,0.000000,450,530,590,640,780,1100,2000,2500,3500,4500,5300,47552,0,450.0,528.3439000972515,28.351649991236627,5291.906589001883,87696.29311069986
1760903054,100,,Aggregated,178.000000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4500,5300,47719,0,450.0,528.4607259771651,28.351649991236627,5291.906589001883,87692.9729457868
1760903055,100,,Aggregated,179.200000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4500,5300,47900,0,450.0,528.6571312218596,28.351649991236627,5291.906589001883,87704.70457202505
1760903056,100,,Aggregated,180.000000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4500,5300,48080,0,450.0,528.3280493005367,28.351649991236627,5291.906589001883,87707.08240432612
1760903057,100,,Aggregated,176.500000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4500,5300,48269,0,450.0,528.8204559119941,28.351649991236627,5291.906589001883,87698.00449563902
1760903058,100,,Aggregated,178.900000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4500,5300,48458,0,450.0,528.5846579231339,28.351649991236627,5291.906589001883,87692.62594411656
1760903059,100,,Aggregated,180.300000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4500,5300,48628,0,450.0,528.3464388870292,28.351649991236627,5291.906589001883,87693.60051821996
1760903060,100,,Aggregated,180.500000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4500,5300,48837,0,450.0,528.7583874190902,28.351649991236627,5291.906589001883,87694.27153592563
1760903061,100,,Aggregated,181.700000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4500,5300,49021,0,450.0,528.5709986865497,28.351649991236627,5291.906589001883,87706.09330695009
1760903062,100,,Aggregated,183.600000,0.000000,450,530,600,640,780,1100,2000,2500,3500,4500,5300,49196,0,450.0,529.0691467850038,28.351649991236627,5291.906589001883,87703.38102691276
1760903063,100,,Aggregated,181.900000,0.000000,450,530,600,640,780,1000,2000,2500,3500,4500,5300,49382,0,450.0,528.8919378311138,28.351649991236627,5291.906589001883,87695.07188854238
1760903064,100,,Aggregated,182.400000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4500,5300,49557,0,450.0,528.4661103303606,28.351649991236627,5291.906589001883,87691.26684423996
1760903065,100,,Aggregated,183.700000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4500,5300,49745,0,450.0,528.3811126305975,28.351649991236627,5291.906589001883,87689.7330183938
1760903066,100,,Aggregated,184.100000,0.000000,450,530,590,640,780,1000,2000,2500,3500,4500,5300,49943,0,450.0,529.1732819698573,28.351649991236627,5291.906589001883,87681.53531025369
1760903067,100,,Aggregated,183.800000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,50075,0,450.0,529.5670988429042,28.351649991236627,5291.906589001883,87688.98220668997
1760903068,100,,Aggregated,183.600000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,50265,0,450.0,529.5685785867477,28.351649991236627,5291.906589001883,87681.16701482145
1760903069,100,,Aggregated,180.800000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,50464,0,450.0,529.3054245561203,28.351649991236627,5291.906589001883,87677.92277663284
1760903070,100,,Aggregated,182.800000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,50648,0,450.0,529.7403857552475,28.351649991236627,5291.906589001883,87667.39742931606
1760903071,100,,Aggregated,183.000000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,50820,0,450.0,529.5643415282465,28.351649991236627,5291.906589001883,87656.07906336088
1760903072,100,,Aggregated,178.400000,0.000000,450,540,600,640,780,1100,2000,2500,3500,4400,5300,50974,0,450.0,530.1371323624209,28.351649991236627,5291.906589001883,87661.7248597324
1760903073,100,,Aggregated,179.100000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,51168,0,450.0,530.0581222849451,28.351649991236627,5291.906589001883,87660.23200046904
1760903074,100,,Aggregated,179.200000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,51351,0,450.0,529.8990212451433,28.351649991236627,5291.906589001883,87654.93478218536
1760903075,100,,Aggregated,177.700000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,51531,0,450.0,530.3553145448379,28.351649991236627,5291.906589001883,87650.86150084416
1760903076,100,,Aggregated,178.300000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,51707,0,450.0,530.2254201374725,28.351649991236627,5291.906589001883,87643.97145454194
1760903077,100,,Aggregated,177.700000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,51877,0,450.0,530.0327255490369,28.351649991236627,5291.906589001883,87637.84735046359
1760903078,100,,Aggregated,177.000000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,52064,0,450.0,530.1835458268885,28.351649991236627,5291.906589001883,87642.70718730793
1760903079,100,,Aggregated,178.100000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,52254,0,450.0,530.2872100223576,28.351649991236627,5291.906589001883,87636.83262525356
1760903080,100,,Aggregated,176.700000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,52413,0,450.0,530.1863971772141,28.351649991236627,5291.906589001883,87627.85972945644
1760903081,100,,Aggregated,176.600000,0.000000,450,540,600,640,780,1100,2000,2500,3500,4400,5300,52617,0,450.0,530.6451744455602,28.351649991236627,5291.906589001883,87639.67042970903
1760903082,100,,Aggregated,177.800000,0.000000,450,540,600,640,780,1100,2000,2500,3500,4400,5300,52812,0,450.0,530.5568915171393,28.351649991236627,5291.906589001883,87634.4640990684
1760903083,100,,Aggregated,180.500000,0.000000,450,540,600,640,780,1100,2000,2500,3500,4400,5300,52995,0,450.0,530.7223628255896,28.351649991236627,5291.906589001883,87628.51084064535
1760903084,100,,Aggregated,184.800000,0.000000,450,540,600,640,780,1100,2000,2500,3500,4400,5300,53193,0,450.0,530.4699089322938,28.351649991236627,5291.906589001883,87618.18899103266
1760903085,100,,Aggregated,182.800000,0.000000,450,540,600,640,780,1100,2000,2500,3500,4400,5300,53343,0,450.0,530.610718252897,28.351649991236627,5291.906589001883,87617.77256622237
1760903086,100,,Aggregated,182.400000,0.000000,450,540,600,640,780,1100,2000,2500,3500,4400,5300,53543,0,450.0,530.7862442959347,28.351649991236627,5291.906589001883,87613.71882412267
1760903087,100,,Aggregated,183.700000,0.000000,450,540,600,640,780,1000,2000,2500,3500,4400,5300,53742,0,450.0,530.5081308813666,28.351649991236627,5291.906589001883,87612.54028506568
