Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761281180,100,,Aggregated,367.600000,0.000000,240,280,300,320,370,420,530,800,1800,2300,2400,55647,0,240.0,255.08732240216497,22.01446398976259,2363.6721710208803,72325.79736553633
1761281181,100,,Aggregated,367.400000,0.000000,240,280,300,320,370,420,530,790,1800,2300,2400,56036,0,240.0,255.15725877979068,22.01446398976259,2363.6721710208803,72334.4937361696
1761281182,100,,Aggregated,362.700000,0.000000,240,280,300,320,370,420,530,790,1800,2300,2400,56439,0,240.0,255.11002123881204,22.01446398976259,2363.6721710208803,72333.05065646095
1761281183,100,,Aggregated,364.500000,0.000000,240,280,300,320,370,420,530,790,1800,2300,2400,56794,0,240.0,254.8518258161782,22.01446398976259,2363.6721710208803,72316.69725675248
1761281184,100,,Aggregated,367.500000,0.000000,240,280,300,320,370,420,540,800,1800,2300,2400,57133,0,240.0,255.09690066483688,22.01446398976259,2363.6721710208803,72300.43512505907
1761281185,100,,Aggregated,367.200000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,57479,0,240.0,255.66125763954093,22.01446398976259,2363.6721710208803,72292.98559473894
1761281186,100,,Aggregated,365.600000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,57881,0,240.0,255.6601782294226,22.01446398976259,2363.6721710208803,72299.81971631451
1761281187,100,,Aggregated,362.900000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,58281,0,240.0,255.59288405602493,22.01446398976259,2363.6721710208803,72301.13326813198
1761281188,100,,Aggregated,366.300000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,58634,0,240.0,255.7112573886139,22.01446398976259,2363.6721710208803,72298.96140464577
1761281189,100,,Aggregated,367.700000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,58984,0,240.0,255.91063925849528,22.01446398976259,2363.6721710208803,72301.45666621457
1761281190,100,,Aggregated,365.400000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,59341,0,240.0,256.09827649918043,22.01446398976259,2363.6721710208803,72297.86013043259
1761281191,100,,Aggregated,366.100000,0.000000,240,280,300,320,370,420,540,790,1900,2300,2400,59749,0,240.0,256.0197129311075,22.01446398976259,2363.6721710208803,72309.3635039917
1761281192,100,,Aggregated,365.000000,0.000000,240,280,300,320,370,420,530,790,1900,2300,2400,60110,0,240.0,255.91531217025184,22.01446398976259,2363.6721710208803,72320.25371818333
1761281193,100,,Aggregated,370.000000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,60479,0,240.0,255.86028575410958,22.01446398976259,2363.6721710208803,72318.74900378643
1761281194,100,,Aggregated,369.700000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,60807,0,240.0,256.3696796171181,22.01446398976259,2363.6721710208803,72315.15427500123
1761281195,100,,Aggregated,366.800000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,61201,0,240.0,256.46939659516767,22.01446398976259,2363.6721710208803,72329.12117449062
1761281196,100,,Aggregated,367.900000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,61606,0,240.0,256.3869429559506,22.01446398976259,2363.6721710208803,72331.6222121222
1761281197,100,,Aggregated,367.300000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,61961,0,240.0,256.39050725770136,22.01446398976259,2363.6721710208803,72322.58738561353
1761281198,100,,Aggregated,371.600000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,62315,0,240.0,256.5993461626707,22.01446398976259,2363.6721710208803,72314.89121399343
1761281199,100,,Aggregated,371.600000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,62667,0,240.0,256.7761867851841,22.01446398976259,2363.6721710208803,72311.61335312047
1761281200,100,,Aggregated,370.100000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,63065,0,240.0,256.77723330665367,22.01446398976259,2363.6721710208803,72299.73972885119
1761281201,100,,Aggregated,368.400000,0.000000,240,280,300,320,370,420,530,800,1900,2300,2400,63460,0,240.0,256.71605895786666,22.01446398976259,2363.6721710208803,72300.07661519067
1761281202,100,,Aggregated,370.200000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,63816,0,240.0,256.71250824478665,22.01446398976259,2363.6721710208803,72302.32032719067
1761281203,100,,Aggregated,371.700000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,64164,0,240.0,257.01348666967897,22.01446398976259,2363.6721710208803,72308.15932610186
1761281204,100,,Aggregated,369.100000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,64513,0,240.0,257.20930927819956,22.01446398976259,2363.6721710208803,72309.3089299831
1761281205,100,,Aggregated,369.000000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,64919,0,240.0,257.13867081637443,22.01446398976259,2363.6721710208803,72306.71013108642
1761281206,100,,Aggregated,366.900000,0.000000,240,280,300,320,370,420,530,800,1900,2300,2400,65281,0,240.0,257.0956278572359,22.01446398976259,2363.6721710208803,72308.24555383649
1761281207,100,,Aggregated,371.100000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,65656,0,240.0,257.2743121941751,22.01446398976259,2363.6721710208803,72313.19094979895
1761281208,100,,Aggregated,370.800000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,65988,0,240.0,257.50201980199046,22.01446398976259,2363.6721710208803,72311.02332242226
1761281209,100,,Aggregated,367.100000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,66359,0,240.0,257.5799545690853,22.01446398976259,2363.6721710208803,72305.28910923914
1761281210,100,,Aggregated,367.500000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,66751,0,240.0,257.5309402848929,22.01446398976259,2363.6721710208803,72308.62393072763
1761281211,100,,Aggregated,364.100000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,67128,0,240.0,257.4044582904408,22.01446398976259,2363.6721710208803,72309.49494994637
1761281212,100,,Aggregated,367.500000,0.000000,240,280,300,320,370,420,540,820,1900,2300,2400,67474,0,240.0,257.7070139168833,22.01446398976259,2363.6721710208803,72318.0110561105
1761281213,100,,Aggregated,368.500000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,67810,0,240.0,257.9029104117668,22.01446398976259,2363.6721710208803,72321.82511428992
1761281214,100,,Aggregated,367.200000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,68213,0,240.0,257.86148398749157,22.01446398976259,2363.6721710208803,72321.30261093927
1761281215,100,,Aggregated,365.400000,0.000000,240,280,300,320,370,420,540,800,1900,2300,2400,68596,0,240.0,257.8172825064968,22.01446398976259,2363.6721710208803,72316.92665753105
1761281216,100,,Aggregated,366.400000,0.000000,240,280,300,320,370,420,540,820,1900,2300,2400,68962,0,240.0,257.9217733074291,22.01446398976259,2363.6721710208803,72317.45868739305
1761281217,100,,Aggregated,369.600000,0.000000,240,280,300,320,370,420,540,820,1900,2300,2400,69317,0,240.0,258.0823018404696,22.01446398976259,2363.6721710208803,72329.37262143486
1761281218,100,,Aggregated,366.500000,0.000000,240,280,300,320,370,420,540,820,1900,2300,2400,69671,0,240.0,258.219787092778,22.01446398976259,2363.6721710208803,72326.55028634582
1761281219,100,,Aggregated,365.300000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,70071,0,240.0,258.15683932815705,22.01446398976259,2363.6721710208803,72316.9282299382
1761281220,100,,Aggregated,364.400000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,70441,0,240.0,258.1282256223032,22.01446398976259,2363.6721710208803,72324.25805993668
1761281221,100,,Aggregated,369.400000,0.000000,240,280,300,320,370,420,540,810,1900,2300,2400,70814,0,240.0,258.2501828636999,22.01446398976259,2363.6721710208803,72307.99120230463
1761281222,100,,Aggregated,371.100000,0.000000,240,280,300,320,370,420,540,810,1800,2300,2400,71129,0,240.0,258.4350347972844,22.01446398976259,2363.6721710208803,72304.85187476275
1761281223,100,,Aggregated,366.900000,0.000000,240,280,300,320,370,420,540,810,1800,2300,2400,71531,0,240.0,258.491166488962,22.01446398976259,2363.6721710208803,72302.87883574954
1761281224,100,,Aggregated,367.600000,0.000000,240,280,300,320,370,420,540,800,1800,2300,2400,71924,0,240.0,258.4368522067179,22.01446398976259,2363.6721710208803,72301.28824870697
1761281225,100,,Aggregated,364.800000,0.000000,240,280,300,320,370,420,540,800,1800,2300,2400,72291,0,240.0,258.3625818123696,22.01446398976259,2363.6721710208803,72300.92768117746
1761281226,100,,Aggregated,370.600000,0.000000,240,280,300,320,370,420,540,810,1800,2300,2400,72640,0,240.0,258.6102223031223,22.01446398976259,2363.6721710208803,72294.53900055066
1761281227,100,,Aggregated,370.200000,0.000000,240,280,300,320,370,420,540,810,1800,2300,2400,72983,0,240.0,258.79064698701836,22.01446398976259,2363.6721710208803,72296.32204760013
1761281228,100,,Aggregated,370.000000,0.000000,240,280,300,320,370,420,540,810,1800,2300,2400,73380,0,240.0,258.73792424380684,22.01446398976259,2363.6721710208803,72301.10196238758
1761281229,100,,Aggregated,368.400000,0.000000,240,280,300,320,370,420,540,800,1800,2300,2400,73770,0,240.0,258.68322251882205,22.01446398976259,2363.6721710208803,72307.64267317338
1761281230,100,,Aggregated,368.800000,0.000000,240,280,300,320,370,420,540,810,1800,2300,2400,74143,0,240.0,258.77445947319774,22.01446398976259,2363.6721710208803,72302.83823152556
1761281231,100,,Aggregated,371.700000,0.000000,240,280,300,320,370,420,540,810,1800,2300,2400,74488,0,240.0,258.8993589723492,22.01446398976259,2363.6721710208803,72313.79945763075
1761281232,100,,Aggregated,368.100000,0.000000,240,280,300,320,370,420,540,800,1800,2300,2400,74847,0,240.0,259.0109524385841,22.01446398976259,2363.6721710208803,72304.9974614881
1761281233,100,,Aggregated,368.100000,0.000000,240,280,300,320,370,420,540,800,1800,2300,2400,75244,0,240.0,258.9565965217782,22.01446398976259,2363.6721710208803,72308.95069374303
1761281234,100,,Aggregated,366.700000,0.000000,240,280,300,320,370,420,540,800,1800,2300,2400,75617,0,240.0,258.9067576174661,22.01446398976259,2363.6721710208803,72320.25689990346
1761281235,100,,Aggregated,371.900000,0.000000,240,280,300,320,370,420,540,810,1800,2300,2400,75987,0,240.0,259.0439115722297,22.01446398976259,2363.6721710208803,72321.1884664482
1761281236,100,,Aggregated,371.900000,0.000000,240,280,300,320,370,430,540,800,1800,2300,2400,76310,0,240.0,259.215369148632,22.01446398976259,2363.6721710208803,72321.11611846415
1761281237,100,,Aggregated,368.600000,0.000000,240,280,300,320,370,430,540,800,1800,2300,2400,76698,0,240.0,259.26345660591403,22.01446398976259,2363.6721710208803,72320.08096690918
1761281238,100,,Aggregated,367.000000,0.000000,240,280,300,320,370,420,540,800,1800,2300,2400,77103,0,240.0,259.2091535782379,22.01446398976259,2363.6721710208803,72324.72802614684
1761281239,100,,Aggregated,366.000000,0.000000,240,280,300,320,370,420,540,800,1800,2300,2400,77463,0,240.0,259.1449182489552,22.01446398976259,2363.6721710208803,72331.19083949756
1761281240,100,,Aggregated,370.500000,0.000000,240,280,300,320,370,430,540,800,1800,2300,2400,77827,0,240.0,259.34758351144905,22.01446398976259,2363.6721710208803,72336.81945854267
1761281241,100,,Aggregated,370.200000,0.000000,240,280,300,320,370,430,540,800,1800,2300,2400,78170,0,240.0,259.48299079806276,22.01446398976259,2363.6721710208803,72335.46439810669
1761281242,100,,Aggregated,369.800000,0.000000,240,280,300,320,370,430,540,800,1800,2300,2400,78570,0,240.0,259.4478913895471,22.01446398976259,2363.6721710208803,72338.23316787578
1761281243,100,,Aggregated,368.500000,0.000000,240,280,300,320,370,430,540,800,1800,2300,2400,78948,0,240.0,259.3887281110177,22.01446398976259,2363.6721710208803,72342.31959010994
1761281244,100,,Aggregated,369.300000,0.000000,240,280,300,320,370,430,540,800,1800,2300,2400,79309,0,240.0,259.49832129568995,22.01446398976259,2363.6721710208803,72352.7866320342
1761281245,100,,Aggregated,371.200000,0.000000,240,280,300,320,370,430,540,800,1800,2300,2400,79645,0,240.0,259.6557069309644,22.01446398976259,2363.6721710208803,72347.74686420993
1761281246,100,,Aggregated,368.200000,0.000000,240,280,300,320,370,430,540,800,1800,2200,2400,80016,0,240.0,259.7462323711918,22.01446398976259,2363.6721710208803,72349.90425664868
1761281247,100,,Aggregated,366.400000,0.000000,240,280,300,320,370,420,540,790,1800,2200,2400,80406,0,240.0,259.69365300181914,22.01446398976259,2363.6721710208803,72348.53131607093
1761281248,100,,Aggregated,365.400000,0.000000,240,280,300,320,370,420,540,790,1800,2200,2400,80781,0,240.0,259.73446536604206,22.01446398976259,2363.6721710208803,72345.47844171278
1761281249,100,,Aggregated,371.400000,0.000000,240,280,300,320,370,420,540,790,1800,2200,2400,81141,0,240.0,259.75071245742066,22.01446398976259,2363.6721710208803,72343.85457413638
1761281250,100,,Aggregated,370.700000,0.000000,240,280,300,320,370,430,540,790,1800,2200,2400,81463,0,240.0,259.9134122560768,22.01446398976259,2363.6721710208803,72345.38521782895
1761281251,100,,Aggregated,367.300000,0.000000,240,280,300,320,370,430,540,790,1800,2200,2400,81866,0,240.0,259.9389788639214,22.01446398976259,2363.6721710208803,72350.04730901717
1761281252,100,,Aggregated,367.300000,0.000000,240,280,300,320,370,420,540,790,1800,2200,2400,82268,0,240.0,259.9017393911222,22.01446398976259,2363.6721710208803,72355.7108596295
1761281253,100,,Aggregated,363.900000,0.000000,240,280,300,320,370,420,540,780,1800,2200,2400,82625,0,240.0,259.8373145995375,22.01446398976259,2363.6721710208803,72348.89291376702
1761281254,100,,Aggregated,369.400000,0.000000,240,280,300,320,370,420,540,790,1800,2200,2400,82972,0,240.0,260.05104781783143,22.01446398976259,2363.6721710208803,72352.49429928168
1761281255,100,,Aggregated,369.500000,0.000000,240,280,300,320,370,430,540,790,1800,2200,2400,83322,0,240.0,260.22668298826375,22.01446398976259,2363.6721710208803,72347.19503852524
1761281256,100,,Aggregated,368.200000,0.000000,240,280,300,320,370,420,540,790,1800,2200,2400,83708,0,240.0,260.17553401203395,22.01446398976259,2363.6721710208803,72343.30758111531
1761281257,100,,Aggregated,367.600000,0.000000,240,280,300,320,370,420,540,790,1800,2200,2400,84093,0,240.0,260.119124725165,22.01446398976259,2363.6721710208803,72344.96643002391
1761281258,100,,Aggregated,367.500000,0.000000,240,280,300,320,370,420,540,790,1800,2200,2400,84461,0,240.0,260.2045303271125,22.01446398976259,2363.6721710208803,72346.20227087058
1761281259,100,,Aggregated,368.500000,0.000000,240,280,300,320,370,420,540,780,1800,2200,2400,84808,0,240.0,260.3006575134174,22.01446398976259,2363.6721710208803,72357.13713328932
1761281260,100,,Aggregated,366.400000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,85162,0,240.0,260.38676035548514,22.01446398976259,2363.6721710208803,72350.08160916841
1761281261,100,,Aggregated,367.500000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,85576,0,240.0,260.3420597533617,22.01446398976259,2363.6721710208803,72343.37655417407
1761281262,100,,Aggregated,365.300000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,85934,0,240.0,260.2914520765654,22.01446398976259,2363.6721710208803,72335.77138268904
1761281263,100,,Aggregated,370.100000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,86313,0,240.0,260.3407414098956,22.01446398976259,2363.6721710208803,72343.7809484087
1761281264,100,,Aggregated,370.200000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,86640,0,240.0,260.54703269043523,22.01446398976259,2363.6721710208803,72348.11118421053
1761281265,100,,Aggregated,366.300000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,87024,0,240.0,260.5771982082662,22.01446398976259,2363.6721710208803,72344.88875482626
1761281266,100,,Aggregated,367.100000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,87428,0,240.0,260.51745857366353,22.01446398976259,2363.6721710208803,72356.12587500572
1761281267,100,,Aggregated,364.700000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,87801,0,240.0,260.5644837538394,22.01446398976259,2363.6721710208803,72350.4087994442
1761281268,100,,Aggregated,371.900000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,88136,0,240.0,260.6631806567564,22.01446398976259,2363.6721710208803,72339.74474675501
1761281269,100,,Aggregated,371.300000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,88478,0,240.0,260.7821280294173,22.01446398976259,2363.6721710208803,72339.60408237076
1761281270,100,,Aggregated,369.500000,0.000000,240,280,300,320,370,430,540,770,1800,2200,2400,88881,0,240.0,260.76684329933437,22.01446398976259,2363.6721710208803,72338.954163432
1761281271,100,,Aggregated,366.700000,0.000000,240,280,300,320,370,430,540,770,1800,2200,2400,89267,0,240.0,260.7188743845854,22.01446398976259,2363.6721710208803,72342.47409457022
1761281272,100,,Aggregated,368.000000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,89625,0,240.0,260.783045709087,22.01446398976259,2363.6721710208803,72351.46489260808
1761281273,100,,Aggregated,370.900000,0.000000,240,280,300,320,370,430,540,770,1800,2200,2400,89974,0,240.0,260.86625402065147,22.01446398976259,2363.6721710208803,72344.12274657123
1761281274,100,,Aggregated,366.300000,0.000000,240,280,300,320,370,430,540,770,1800,2200,2400,90334,0,240.0,260.97195367668894,22.01446398976259,2363.6721710208803,72341.19292846548
1761281275,100,,Aggregated,367.800000,0.000000,240,280,300,320,370,430,540,770,1800,2200,2400,90729,0,240.0,260.9163249420437,22.01446398976259,2363.6721710208803,72339.77387604845
1761281276,100,,Aggregated,365.600000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,91091,0,240.0,260.8205937259549,22.01446398976259,2363.6721710208803,72341.78260201337
1761281277,100,,Aggregated,371.700000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,91461,0,240.0,260.7152714614527,22.01446398976259,2363.6721710208803,72344.5398913198
1761281278,100,,Aggregated,369.400000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,91795,0,240.0,261.11231004926213,22.01446398976259,2363.6721710208803,72341.30313197887
1761281279,100,,Aggregated,366.400000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,92188,0,240.0,261.13582221107606,22.01446398976259,2363.6721710208803,72347.71447476895
1761281280,100,,Aggregated,367.000000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,92587,0,240.0,261.0972767209839,22.01446398976259,2363.6721710208803,72346.75033212006
1761281281,100,,Aggregated,366.600000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,92948,0,240.0,261.0700338333052,22.01446398976259,2363.6721710208803,72349.92930455739
1761281282,100,,Aggregated,370.800000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,93300,0,240.0,261.18290782569375,22.01446398976259,2363.6721710208803,72359.67277599142
1761281283,100,,Aggregated,370.200000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,93635,0,240.0,261.33549863991254,22.01446398976259,2363.6721710208803,72360.51589683344
1761281284,100,,Aggregated,370.000000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,94045,0,240.0,261.2931660649289,22.01446398976259,2363.6721710208803,72366.63897070552
1761281285,100,,Aggregated,367.800000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,94429,0,240.0,261.2463086358642,22.01446398976259,2363.6721710208803,72373.79658791261
1761281286,100,,Aggregated,366.800000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,94785,0,240.0,261.3165508727479,22.01446398976259,2363.6721710208803,72374.80347101335
1761281287,100,,Aggregated,369.000000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,95124,0,240.0,261.4182388663805,22.01446398976259,2363.6721710208803,72370.90519742652
1761281288,100,,Aggregated,366.800000,0.000000,240,280,300,320,370,430,540,780,1800,2200,2400,95495,0,240.0,261.49409845854797,22.01446398976259,2363.6721710208803,72375.85885124876
1761281289,100,,Aggregated,368.500000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,95891,0,240.0,261.43899310932966,22.01446398976259,2363.6721710208803,72371.06912014683
1761281290,100,,Aggregated,365.100000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,96265,0,240.0,261.4394435721717,22.01446398976259,2363.6721710208803,72380.55361761803
1761281291,100,,Aggregated,368.200000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,96641,0,240.0,261.4926301993497,22.01446398976259,2363.6721710208803,72381.22770873646
1761281292,100,,Aggregated,368.800000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,96958,0,240.0,261.62999343551485,22.01446398976259,2363.6721710208803,72380.21998184781
1761281293,100,,Aggregated,367.200000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,97341,0,240.0,261.6323030258841,22.01446398976259,2363.6721710208803,72384.06161843416
1761281294,100,,Aggregated,366.500000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,97746,0,240.0,261.58389018209374,22.01446398976259,2363.6721710208803,72375.71341026743
1761281295,100,,Aggregated,364.100000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,98113,0,240.0,261.51409651045367,22.01446398976259,2363.6721710208803,72368.81762865267
1761281296,100,,Aggregated,369.800000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,98455,0,240.0,261.6865184704269,22.01446398976259,2363.6721710208803,72362.24212076583
1761281297,100,,Aggregated,370.400000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,98789,0,240.0,261.83117842083396,22.01446398976259,2363.6721710208803,72363.98940165403
1761281298,100,,Aggregated,368.700000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,99186,0,240.0,261.8012474332036,22.01446398976259,2363.6721710208803,72362.66774544795
1761281299,100,,Aggregated,366.100000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,99592,0,240.0,261.75824837061907,22.01446398976259,2363.6721710208803,72356.93105871958
1761281300,100,,Aggregated,367.100000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,99950,0,240.0,261.8240346637082,22.01446398976259,2363.6721710208803,72359.37608804402
1761281301,100,,Aggregated,369.400000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,100285,0,240.0,261.92378396398027,22.01446398976259,2363.6721710208803,72363.81073939273
1761281302,100,,Aggregated,367.800000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,100625,0,240.0,262.03592244225143,22.01446398976259,2363.6721710208803,72354.95114534162
1761281303,100,,Aggregated,366.200000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,101023,0,240.0,261.99169571066113,22.01446398976259,2363.6721710208803,72343.7857814557
1761281304,100,,Aggregated,363.500000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,101395,0,240.0,261.94484791053753,22.01446398976259,2363.6721710208803,72345.04924305933
1761281305,100,,Aggregated,367.300000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,101776,0,240.0,262.02464801900675,22.01446398976259,2363.6721710208803,72349.61297358906
1761281306,100,,Aggregated,367.800000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,102105,0,240.0,262.11543211976283,22.01446398976259,2363.6721710208803,72356.61415209834
1761281307,100,,Aggregated,363.500000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,102476,0,240.0,262.1652864384476,22.01446398976259,2363.6721710208803,72361.38201139779
1761281308,100,,Aggregated,365.900000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,102876,0,240.0,262.1215493619626,22.01446398976259,2363.6721710208803,72356.74129048563
1761281309,100,,Aggregated,364.100000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,103236,0,240.0,262.0663723572607,22.01446398976259,2363.6721710208803,72355.48436591886
1761281310,100,,Aggregated,368.400000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,103598,0,240.0,262.2028557963696,22.01446398976259,2363.6721710208803,72351.50331087473
1761281311,100,,Aggregated,369.000000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,103914,0,240.0,262.31594295684346,22.01446398976259,2363.6721710208803,72352.07914236773
1761281312,100,,Aggregated,366.800000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,104322,0,240.0,262.30698605114503,22.01446398976259,2363.6721710208803,72351.3188876747
1761281313,100,,Aggregated,366.000000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,104731,0,240.0,262.2502708785015,22.01446398976259,2363.6721710208803,72339.0083451891
1761281314,100,,Aggregated,366.100000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,105089,0,240.0,262.2849758041497,22.01446398976259,2363.6721710208803,72329.49498996089
1761281315,100,,Aggregated,368.300000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,105424,0,240.0,262.3894420657473,22.01446398976259,2363.6721710208803,72327.67292077705
1761281316,100,,Aggregated,369.000000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,105768,0,240.0,262.5027121736104,22.01446398976259,2363.6721710208803,72330.76765184177
1761281317,100,,Aggregated,368.500000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,106168,0,240.0,262.4480746332814,22.01446398976259,2363.6721710208803,72329.95013563409
1761281318,100,,Aggregated,363.400000,0.000000,240,280,300,320,370,430,530,770,1800,2200,2400,106530,0,240.0,262.40503905394013,22.01446398976259,2363.6721710208803,72340.51347977096
1761281319,100,,Aggregated,366.100000,0.000000,240,280,300,320,370,430,530,780,1800,2200,2400,106909,0,240.0,262.4790738753164,22.01446398976259,2363.6721710208803,72344.06905873219
1761281320,100,,Aggregated,367.600000,0.000000,250,280,300,320,370,430,530,780,1800,2200,2400,107244,0,250.0,262.57336598401326,22.01446398976259,2363.6721710208803,72338.11579202567
1761281321,100,,Aggregated,364.600000,0.000000,250,280,310,320,370,430,530,780,1800,2200,2400,107624,0,250.0,262.61234131235847,22.01446398976259,2363.6721710208803,72337.69183453504
1761281322,100,,Aggregated,365.200000,0.000000,250,280,310,320,370,430,530,780,1700,2200,2400,108014,0,250.0,262.56096659387987,22.01446398976259,2363.6721710208803,72343.37453478253
1761281323,100,,Aggregated,363.500000,0.000000,250,280,310,320,370,430,530,780,1700,2200,2400,108398,0,250.0,262.59088155680195,22.01446398976259,2363.6721710208803,72336.4372405395
