Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760903247,100,,Aggregated,181.200000,0.000000,430,520,580,620,760,990,1900,2500,3700,5700,6000,27517,0,430.0,507.62274643721076,28.88717397581786,6016.812436981127,70817.5870916161
1760903248,100,,Aggregated,182.400000,0.000000,430,520,580,620,760,990,1900,2500,3700,5700,6000,27734,0,430.0,507.3661814482833,28.88717397581786,6016.812436981127,70797.44227302229
1760903249,100,,Aggregated,181.200000,0.000000,430,520,580,620,760,1000,1900,2500,3700,5700,6000,27902,0,430.0,508.66853851488185,28.88717397581786,6016.812436981127,70797.76141495233
1760903250,100,,Aggregated,182.100000,0.000000,430,520,580,620,760,1000,1900,2500,3700,5700,6000,28097,0,430.0,510.0661944259243,28.88717397581786,6016.812436981127,70796.43737765598
1760903251,100,,Aggregated,182.100000,0.000000,430,520,580,620,760,1000,1900,2500,3700,5700,6000,28283,0,430.0,509.62615848142866,28.88717397581786,6016.812436981127,70779.71484637415
1760903252,100,,Aggregated,182.000000,0.000000,430,520,580,620,760,1000,1900,2500,3700,5700,6000,28447,0,430.0,509.44621839512433,28.88717397581786,6016.812436981127,70778.87046085703
1760903253,100,,Aggregated,184.200000,0.000000,430,520,580,620,760,1000,2000,2500,3700,5700,6000,28656,0,430.0,510.52590413412423,28.88717397581786,6016.812436981127,70776.60325935231
1760903254,100,,Aggregated,183.500000,0.000000,430,520,580,620,760,1000,1900,2500,3700,5700,6000,28843,0,430.0,509.9151486316444,28.88717397581786,6016.812436981127,70758.69431057795
1760903255,100,,Aggregated,182.300000,0.000000,430,520,580,620,760,1000,1900,2500,3700,5700,6000,29014,0,430.0,510.15046643579245,28.88717397581786,6016.812436981127,70777.70145447025
1760903256,100,,Aggregated,183.300000,0.000000,430,520,580,620,760,1000,2000,2500,3700,5700,6000,29202,0,430.0,510.78631816392755,28.88717397581786,6016.812436981127,70781.52921032807
1760903257,100,,Aggregated,182.400000,0.000000,430,520,580,620,760,1000,2000,2500,3700,5700,6000,29366,0,430.0,510.1521723154308,28.88717397581786,6016.812436981127,70799.36201729892
1760903258,100,,Aggregated,184.600000,0.000000,430,520,570,610,760,1000,2000,2500,3700,5700,6000,29571,0,430.0,510.0040600440759,28.88717397581786,6016.812436981127,70804.73778363937
1760903259,100,,Aggregated,184.700000,0.000000,430,520,570,620,760,1000,2000,2600,3700,5700,6000,29752,0,430.0,511.21981147107516,28.88717397581786,6016.812436981127,70787.15810701801
1760903260,100,,Aggregated,182.900000,0.000000,430,520,580,620,760,1000,2000,2600,3700,5700,6000,29909,0,430.0,512.2390288483193,28.88717397581786,6016.812436981127,70755.71670734562
1760903261,100,,Aggregated,181.900000,0.000000,430,520,580,620,760,1000,2000,2600,3700,5600,6000,30118,0,430.0,512.0203258736359,28.88717397581786,6016.812436981127,70760.70924364167
1760903262,100,,Aggregated,183.600000,0.000000,430,520,580,620,760,1000,2000,2600,3700,5600,6000,30315,0,430.0,512.1765568462287,28.88717397581786,6016.812436981127,70752.72848424873
1760903263,100,,Aggregated,183.800000,0.000000,430,520,580,620,760,1000,2000,2500,3700,5600,6000,30504,0,430.0,512.4949598417846,28.88717397581786,6016.812436981127,70774.62916338841
1760903264,100,,Aggregated,184.500000,0.000000,430,520,580,620,760,1000,2000,2500,3700,5600,6000,30683,0,430.0,512.1730098564171,28.88717397581786,6016.812436981127,70794.1920933416
1760903265,100,,Aggregated,183.200000,0.000000,430,520,580,620,760,1000,2000,2500,3700,5600,6000,30838,0,430.0,512.0157656921823,28.88717397581786,6016.812436981127,70810.2147026396
1760903266,100,,Aggregated,183.000000,0.000000,430,520,580,620,760,1000,2000,2600,3700,5600,6000,31046,0,430.0,512.9688081140878,28.88717397581786,6016.812436981127,70815.05852605811
1760903267,100,,Aggregated,185.200000,0.000000,430,520,580,620,760,1000,2000,2500,3700,5600,6000,31253,0,430.0,512.8174886374401,28.88717397581786,6016.812436981127,70810.11742872684
1760903268,100,,Aggregated,184.200000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,31423,0,440.0,513.2243894784565,28.88717397581786,6016.812436981127,70808.39222862235
1760903269,100,,Aggregated,185.800000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,31602,0,440.0,513.3709066683514,28.88717397581786,6016.812436981127,70804.9470919562
1760903270,100,,Aggregated,185.100000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,31781,0,440.0,513.6281681916088,28.88717397581786,6016.812436981127,70830.02567571819
1760903271,100,,Aggregated,185.300000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,31976,0,440.0,513.888480742895,28.88717397581786,6016.812436981127,70846.47360520391
1760903272,100,,Aggregated,187.200000,0.000000,440,520,580,620,760,1000,1900,2500,3700,5600,6000,32165,0,440.0,513.1667676412552,28.88717397581786,6016.812436981127,70836.44557749106
1760903273,100,,Aggregated,183.200000,0.000000,440,520,580,620,760,1000,1900,2500,3700,5600,6000,32308,0,440.0,513.5130292657542,28.88717397581786,6016.812436981127,70839.69032437787
1760903274,100,,Aggregated,183.000000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,32490,0,440.0,514.129866406627,28.88717397581786,6016.812436981127,70836.82037550016
1760903275,100,,Aggregated,182.100000,0.000000,440,520,580,620,760,1000,2000,2600,3700,5600,6000,32685,0,440.0,513.8574681996679,28.88717397581786,6016.812436981127,70832.73366987915
1760903276,100,,Aggregated,182.000000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,32881,0,440.0,513.7217416864801,28.88717397581786,6016.812436981127,70825.54569508227
1760903277,100,,Aggregated,184.500000,0.000000,440,520,580,620,760,1000,2000,2600,3700,5600,6000,33069,0,440.0,514.4353125660574,28.88717397581786,6016.812436981127,70834.7992077172
1760903278,100,,Aggregated,180.400000,0.000000,440,520,580,620,760,1000,2000,2600,3700,5600,6000,33215,0,440.0,514.9154358784228,28.88717397581786,6016.812436981127,70844.53653469819
1760903279,100,,Aggregated,180.800000,0.000000,440,520,580,620,760,1000,2000,2600,3700,5600,6000,33417,0,440.0,515.3505831884844,28.88717397581786,6016.812436981127,70836.10051770057
1760903280,100,,Aggregated,182.700000,0.000000,440,520,580,620,760,1000,2000,2600,3700,5600,6000,33609,0,440.0,515.4056574999007,28.88717397581786,6016.812436981127,70832.04436311702
1760903281,100,,Aggregated,183.100000,0.000000,440,520,580,620,760,1000,2000,2600,3700,5600,6000,33780,0,440.0,515.9885269576022,28.88717397581786,6016.812436981127,70831.95023682652
1760903282,100,,Aggregated,182.600000,0.000000,440,520,580,620,760,1000,2000,2600,3700,5600,6000,33966,0,440.0,515.7658891683583,28.88717397581786,6016.812436981127,70845.34899605488
1760903283,100,,Aggregated,179.700000,0.000000,440,520,580,620,760,1000,2000,2600,3700,5600,6000,34146,0,440.0,516.1562361132153,28.88717397581786,6016.812436981127,70855.67401745445
1760903284,100,,Aggregated,180.600000,0.000000,440,520,580,620,760,1000,2000,2600,3700,5600,6000,34358,0,440.0,516.1060513777503,28.88717397581786,6016.812436981127,70840.16051574597
1760903285,100,,Aggregated,184.000000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,34527,0,440.0,515.921749991536,28.88717397581786,6016.812436981127,70827.65018681032
1760903286,100,,Aggregated,185.000000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,34703,0,440.0,516.651474168305,28.88717397581786,6016.812436981127,70821.71114889202
1760903287,100,,Aggregated,182.100000,0.000000,440,520,580,620,760,1000,1900,2500,3700,5600,6000,34892,0,440.0,516.4238162785095,28.88717397581786,6016.812436981127,70821.533474722
1760903288,100,,Aggregated,183.300000,0.000000,440,520,580,620,760,1000,1900,2500,3700,5600,6000,35067,0,440.0,516.1329528474865,28.88717397581786,6016.812436981127,70815.17503635897
1760903289,100,,Aggregated,184.700000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,35262,0,440.0,516.9804744498305,28.88717397581786,6016.812436981127,70803.65413192673
1760903290,100,,Aggregated,183.400000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,35446,0,440.0,516.7044775782297,28.88717397581786,6016.812436981127,70809.23438469785
1760903291,100,,Aggregated,182.000000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,35616,0,440.0,517.524825172693,28.88717397581786,6016.812436981127,70806.90653077269
1760903292,100,,Aggregated,180.600000,0.000000,440,520,580,620,760,1000,1900,2500,3700,5600,6000,35798,0,440.0,517.3462007418035,28.88717397581786,6016.812436981127,70794.8957204313
1760903293,100,,Aggregated,183.900000,0.000000,440,520,580,620,760,1000,1900,2500,3700,5600,6000,35981,0,440.0,517.0147687725272,28.88717397581786,6016.812436981127,70800.9028098163
1760903294,100,,Aggregated,185.400000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,36160,0,440.0,517.960836085259,28.88717397581786,6016.812436981127,70800.07873340708
1760903295,100,,Aggregated,185.300000,0.000000,440,520,580,620,760,1000,1900,2500,3700,5600,6000,36342,0,440.0,517.7305371424296,28.88717397581786,6016.812436981127,70807.75686533487
1760903296,100,,Aggregated,181.200000,0.000000,440,520,580,620,760,1000,1900,2500,3700,5600,6000,36511,0,440.0,517.7894237101666,28.88717397581786,6016.812436981127,70810.97562378462
1760903297,100,,Aggregated,180.800000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,36705,0,440.0,518.1584238623851,28.88717397581786,6016.812436981127,70829.26031875766
1760903298,100,,Aggregated,181.000000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,36893,0,440.0,517.8990855249112,28.88717397581786,6016.812436981127,70815.48852085762
1760903299,100,,Aggregated,181.100000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,37077,0,440.0,518.683617415996,28.88717397581786,6016.812436981127,70816.64328289776
1760903300,100,,Aggregated,181.800000,0.000000,440,520,580,620,760,1000,1900,2500,3700,5600,6000,37259,0,440.0,518.4420145822525,28.88717397581786,6016.812436981127,70827.436216753
1760903301,100,,Aggregated,180.300000,0.000000,440,520,580,620,760,1000,1900,2500,3700,5600,6000,37419,0,440.0,518.1007139681467,28.88717397581786,6016.812436981127,70830.1826344905
1760903302,100,,Aggregated,181.400000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,37611,0,440.0,518.9956415323545,28.88717397581786,6016.812436981127,70850.24734785037
1760903303,100,,Aggregated,183.200000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,37812,0,440.0,519.0532325846326,28.88717397581786,6016.812436981127,70844.5291970803
1760903304,100,,Aggregated,180.700000,0.000000,440,520,580,620,760,1000,2000,2500,3700,5600,6000,37987,0,440.0,519.380227186928,28.88717397581786,6016.812436981127,70827.36794166426
1760903305,100,,Aggregated,180.000000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,38169,0,440.0,518.8697080917722,28.88717397581786,6016.812436981127,70823.3182949514
1760903306,100,,Aggregated,181.100000,0.000000,440,520,580,620,760,1000,1900,2500,3600,5600,6000,38332,0,440.0,518.6484119890094,28.88717397581786,6016.812436981127,70818.03532296776
1760903307,100,,Aggregated,183.200000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,38542,0,440.0,518.9805054804563,28.88717397581786,6016.812436981127,70816.6109957968
1760903308,100,,Aggregated,183.900000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,38724,0,440.0,519.7308667235981,28.88717397581786,6016.812436981127,70814.2111352133
1760903309,100,,Aggregated,181.400000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,38906,0,440.0,520.0867743326203,28.88717397581786,6016.812436981127,70820.83347041588
1760903310,100,,Aggregated,181.800000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,39095,0,440.0,519.958485285041,28.88717397581786,6016.812436981127,70836.29873385343
1760903311,100,,Aggregated,183.300000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,39274,0,440.0,520.1696926223073,28.88717397581786,6016.812436981127,70833.8771451851
1760903312,100,,Aggregated,185.200000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,39458,0,440.0,520.1712424852404,28.88717397581786,6016.812436981127,70828.94862892189
1760903313,100,,Aggregated,183.600000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,39655,0,440.0,519.524325703514,28.88717397581786,6016.812436981127,70835.75844155844
1760903314,100,,Aggregated,183.500000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,39824,0,440.0,520.0090956279872,28.88717397581786,6016.812436981127,70833.49096022498
1760903315,100,,Aggregated,182.900000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,40014,0,440.0,520.4200498430005,28.88717397581786,6016.812436981127,70837.64507422403
1760903316,100,,Aggregated,183.100000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,40195,0,440.0,520.4767379680032,28.88717397581786,6016.812436981127,70845.72222913298
1760903317,100,,Aggregated,184.800000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,40390,0,440.0,520.7377504537951,28.88717397581786,6016.812436981127,70854.24166872988
1760903318,100,,Aggregated,185.600000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,40575,0,440.0,520.2897507246838,28.88717397581786,6016.812436981127,70844.02999383857
1760903319,100,,Aggregated,183.300000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,40739,0,440.0,519.911968942461,28.88717397581786,6016.812436981127,70831.33201600432
1760903320,100,,Aggregated,182.400000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,40934,0,440.0,520.2625227726296,28.88717397581786,6016.812436981127,70826.00701128646
1760903321,100,,Aggregated,185.100000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,41122,0,440.0,520.4176983796237,28.88717397581786,6016.812436981127,70821.44915130587
1760903322,100,,Aggregated,183.600000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,41320,0,440.0,521.1174168934883,28.88717397581786,6016.812436981127,70837.91921587609
1760903323,100,,Aggregated,184.700000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,41514,0,440.0,520.871111485852,28.88717397581786,6016.812436981127,70820.71286794817
1760903324,100,,Aggregated,184.200000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,41655,0,440.0,520.8645212661844,28.88717397581786,6016.812436981127,70828.63478574001
1760903325,100,,Aggregated,186.500000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,41878,0,440.0,521.3632659843898,28.88717397581786,6016.812436981127,70827.18171832466
1760903326,100,,Aggregated,186.600000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,42043,0,440.0,521.1049406486367,28.88717397581786,6016.812436981127,70830.5892062888
1760903327,100,,Aggregated,184.000000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,42225,0,440.0,521.8235852445681,28.88717397581786,6016.812436981127,70814.38723505032
1760903328,100,,Aggregated,182.900000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,42402,0,440.0,521.660083963571,28.88717397581786,6016.812436981127,70829.53580019811
1760903329,100,,Aggregated,183.100000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,42576,0,440.0,521.0941174568101,28.88717397581786,6016.812436981127,70821.10437805337
1760903330,100,,Aggregated,187.300000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,42785,0,440.0,522.069238632414,28.88717397581786,6016.812436981127,70813.2376533832
1760903331,100,,Aggregated,185.000000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,42950,0,440.0,521.8528705001495,28.88717397581786,6016.812436981127,70818.71457508732
1760903332,100,,Aggregated,182.300000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,43124,0,440.0,521.8191674599316,28.88717397581786,6016.812436981127,70841.5239309897
1760903333,100,,Aggregated,181.300000,0.000000,440,520,580,620,760,1000,2000,2500,3600,5600,6000,43321,0,440.0,522.3161921027564,28.88717397581786,6016.812436981127,70846.3472911521
1760903334,100,,Aggregated,181.400000,0.000000,440,520,580,620,770,1100,2000,2500,3600,5600,6000,43488,0,440.0,522.4770004488832,28.88717397581786,6016.812436981127,70870.00494389256
1760903335,100,,Aggregated,182.200000,0.000000,440,530,580,630,770,1000,2000,2500,3600,5600,6000,43655,0,440.0,523.005103155604,28.88717397581786,6016.812436981127,70874.36437979613
1760903336,100,,Aggregated,182.500000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,43844,0,440.0,522.7125973854792,28.88717397581786,6016.812436981127,70872.87738345041
1760903337,100,,Aggregated,178.000000,0.000000,440,530,580,630,770,1100,2000,2500,3600,5600,6000,44034,0,440.0,523.098690092047,28.88717397581786,6016.812436981127,70878.34019167007
1760903338,100,,Aggregated,179.300000,0.000000,440,530,580,630,770,1000,2000,2500,3600,5600,6000,44222,0,440.0,523.010502226277,28.88717397581786,6016.812436981127,70874.36884356203
1760903339,100,,Aggregated,180.800000,0.000000,440,520,580,620,770,1000,2000,2500,3600,5600,6000,44398,0,440.0,522.7310222981835,28.88717397581786,6016.812436981127,70868.17009775215
1760903340,100,,Aggregated,179.600000,0.000000,440,530,580,630,770,1100,2000,2500,3600,5600,6000,44588,0,440.0,523.3211145510609,28.88717397581786,6016.812436981127,70875.07827218085
1760903341,100,,Aggregated,180.100000,0.000000,440,530,580,630,770,1000,2000,2500,3600,5600,6000,44760,0,440.0,523.3501209594583,28.88717397581786,6016.812436981127,70860.23789097408
1760903342,100,,Aggregated,179.600000,0.000000,440,530,580,630,770,1000,2000,2500,3600,5600,6000,44933,0,440.0,523.5636903110528,28.88717397581786,6016.812436981127,70850.31264326887
1760903343,100,,Aggregated,180.600000,0.000000,440,530,580,630,770,1000,2000,2500,3600,5600,6000,45130,0,440.0,523.6382628305296,28.88717397581786,6016.812436981127,70852.05798803456
1760903344,100,,Aggregated,182.100000,0.000000,440,530,580,630,770,1000,2000,2500,3600,5600,6000,45321,0,440.0,523.3423922866015,28.88717397581786,6016.812436981127,70854.27558968248
1760903345,100,,Aggregated,178.600000,0.000000,440,530,580,630,770,1000,2000,2500,3600,5600,6000,45484,0,440.0,524.0166471540172,28.88717397581786,6016.812436981127,70841.14499604257
1760903346,100,,Aggregated,179.900000,0.000000,440,530,580,630,770,1000,2000,2500,3600,5600,6000,45670,0,440.0,523.8051624567087,28.88717397581786,6016.812436981127,70849.62542150207
1760903347,100,,Aggregated,182.300000,0.000000,440,530,580,630,770,1000,2000,2500,3600,5600,6000,45857,0,440.0,524.1155825561317,28.88717397581786,6016.812436981127,70855.30592930196
1760903348,100,,Aggregated,181.300000,0.000000,440,530,590,630,770,1000,2000,2500,3600,5600,6000,46048,0,440.0,524.1015295759506,28.88717397581786,6016.812436981127,70858.60777883948
1760903349,100,,Aggregated,183.300000,0.000000,440,530,590,630,770,1000,2000,2500,3600,5600,6000,46255,0,440.0,524.0545398197821,28.88717397581786,6016.812436981127,70860.35630742622
1760903350,100,,Aggregated,181.300000,0.000000,450,530,590,630,770,1000,2000,2500,3600,5600,6000,46414,0,450.0,524.3976450758529,28.88717397581786,6016.812436981127,70858.35827552032
1760903351,100,,Aggregated,180.700000,0.000000,450,530,590,630,770,1000,2000,2500,3600,5600,6000,46589,0,450.0,524.1928281602133,28.88717397581786,6016.812436981127,70853.29601408058
1760903352,100,,Aggregated,183.500000,0.000000,450,530,590,630,770,1000,2000,2500,3600,5600,6000,46765,0,450.0,524.1078198031778,28.88717397581786,6016.812436981127,70866.45829145728
1760903353,100,,Aggregated,184.300000,0.000000,450,530,590,630,770,1000,2000,2500,3600,5600,6000,46958,0,450.0,524.5667638743848,28.88717397581786,6016.812436981127,70861.6127390434
1760903354,100,,Aggregated,183.800000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,47149,0,450.0,524.266308807284,28.88717397581786,6016.812436981127,70863.24834036778
1760903355,100,,Aggregated,181.300000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,47304,0,450.0,524.2911377906925,28.88717397581786,6016.812436981127,70866.7276974463
1760903356,100,,Aggregated,182.900000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,47495,0,450.0,524.9202026365441,28.88717397581786,6016.812436981127,70873.22873986735
1760903357,100,,Aggregated,184.300000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,47676,0,450.0,524.7231604309615,28.88717397581786,6016.812436981127,70870.06281986744
1760903358,100,,Aggregated,183.100000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,47856,0,450.0,525.1780078078308,28.88717397581786,6016.812436981127,70875.79879220996
1760903359,100,,Aggregated,181.200000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,48035,0,450.0,525.1629215420344,28.88717397581786,6016.812436981127,70876.66189237015
1760903360,100,,Aggregated,180.000000,0.000000,450,530,590,630,770,1100,2000,2500,3500,5600,6000,48212,0,450.0,525.3115797086623,28.88717397581786,6016.812436981127,70882.99247075416
1760903361,100,,Aggregated,181.200000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,48405,0,450.0,525.3514085892112,28.88717397581786,6016.812436981127,70882.1863443859
1760903362,100,,Aggregated,182.900000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,48587,0,450.0,525.0027305371489,28.88717397581786,6016.812436981127,70876.32510753906
1760903363,100,,Aggregated,179.300000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,48741,0,450.0,524.9800489231582,28.88717397581786,6016.812436981127,70878.64988408117
1760903364,100,,Aggregated,179.300000,0.000000,450,530,590,630,770,1100,2000,2500,3500,5600,6000,48939,0,450.0,525.7125647025982,28.88717397581786,6016.812436981127,70876.46893070966
1760903365,100,,Aggregated,180.100000,0.000000,450,530,590,630,770,1100,2000,2500,3500,5600,6000,49116,0,450.0,525.7895052646006,28.88717397581786,6016.812436981127,70879.57303119147
1760903366,100,,Aggregated,180.100000,0.000000,450,530,590,630,770,1100,2000,2500,3500,5600,6000,49316,0,450.0,525.9523407402029,28.88717397581786,6016.812436981127,70895.1250304161
1760903367,100,,Aggregated,180.700000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,49496,0,450.0,525.7768406619048,28.88717397581786,6016.812436981127,70884.68791417488
1760903368,100,,Aggregated,180.600000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,49671,0,450.0,526.1700199988354,28.88717397581786,6016.812436981127,70902.26560769866
1760903369,100,,Aggregated,181.200000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5600,6000,49864,0,450.0,526.0426738580945,28.88717397581786,6016.812436981127,70891.94621370127
1760903370,100,,Aggregated,181.200000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,50034,0,450.0,526.3830433768004,28.88717397581786,6016.812436981127,70903.05626174202
1760903371,100,,Aggregated,183.600000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,50220,0,450.0,526.4486119616053,28.88717397581786,6016.812436981127,70901.69344882517
1760903372,100,,Aggregated,180.900000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,50401,0,450.0,526.1480048979461,28.88717397581786,6016.812436981127,70908.71512469991
1760903373,100,,Aggregated,179.900000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,50576,0,450.0,526.6232256790958,28.88717397581786,6016.812436981127,70920.01544210693
1760903374,100,,Aggregated,179.800000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,50773,0,450.0,526.4977203741153,28.88717397581786,6016.812436981127,70916.82108601028
1760903375,100,,Aggregated,183.500000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,50931,0,450.0,526.5325362054164,28.88717397581786,6016.812436981127,70908.56666863011
1760903376,100,,Aggregated,181.900000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,51145,0,450.0,526.7606969701773,28.88717397581786,6016.812436981127,70896.75856877505
1760903377,100,,Aggregated,182.100000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,51321,0,450.0,526.5627025118546,28.88717397581786,6016.812436981127,70892.1909354845
1760903378,100,,Aggregated,180.700000,0.000000,450,530,590,630,770,1000,2000,2400,3500,5500,6000,51470,0,450.0,527.0794577451172,28.88717397581786,6016.812436981127,70890.4476199728
1760903379,100,,Aggregated,181.400000,0.000000,450,530,590,630,770,1000,2000,2400,3500,5500,6000,51655,0,450.0,527.081130299396,28.88717397581786,6016.812436981127,70889.00181976575
1760903380,100,,Aggregated,181.500000,0.000000,450,530,590,630,770,1000,2000,2400,3500,5500,6000,51834,0,450.0,526.6723664757665,28.88717397581786,6016.812436981127,70888.07350387776
1760903381,100,,Aggregated,178.500000,0.000000,450,530,590,630,770,1000,2000,2400,3500,5500,6000,52017,0,450.0,526.701131406928,28.88717397581786,6016.812436981127,70881.95524540055
1760903382,100,,Aggregated,179.100000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,52232,0,450.0,527.0427079849259,28.88717397581786,6016.812436981127,70877.51711594425
1760903383,100,,Aggregated,180.400000,0.000000,450,530,590,630,770,1100,2000,2500,3500,5500,6000,52384,0,450.0,527.4166590541513,28.88717397581786,6016.812436981127,70882.33023442273
1760903384,100,,Aggregated,182.700000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,52567,0,450.0,527.4916812986972,28.88717397581786,6016.812436981127,70881.93229592711
1760903385,100,,Aggregated,181.500000,0.000000,450,530,590,630,770,1000,2000,2500,3500,5500,6000,52747,0,450.0,527.3526718798686,28.88717397581786,6016.812436981127,70893.86947124955
1760903386,100,,Aggregated,180.200000,0.000000,450,530,590,630,780,1100,2000,2500,3500,5500,6000,52926,0,450.0,527.884249093647,28.88717397581786,6016.812436981127,70893.19755885575
1760903387,100,,Aggregated,179.700000,0.000000,450,530,590,630,780,1000,2000,2500,3400,5500,6000,53114,0,450.0,527.67879689149,28.88717397581786,6016.812436981127,70892.02978499078
1760903388,100,,Aggregated,180.400000,0.000000,450,530,590,630,770,1000,2000,2500,3400,5500,6000,53277,0,450.0,527.5624366422603,28.88717397581786,6016.812436981127,70899.37201794396
1760903389,100,,Aggregated,180.400000,0.000000,450,530,590,630,770,1000,2000,2500,3400,5500,6000,53487,0,450.0,527.8573345834154,28.88717397581786,6016.812436981127,70909.9333856825
1760903390,100,,Aggregated,181.700000,0.000000,450,530,590,630,770,1000,2000,2400,3400,5500,6000,53666,0,450.0,527.8003509174167,28.88717397581786,6016.812436981127,70910.2751462751
1760903391,100,,Aggregated,181.800000,0.000000,450,530,590,630,780,1000,2000,2400,3400,5500,6000,53845,0,450.0,528.1997181732232,28.88717397581786,6016.812436981127,70913.5610920234
1760903392,100,,Aggregated,181.700000,0.000000,450,530,590,630,770,1000,2000,2400,3400,5500,6000,54022,0,450.0,527.9726934696612,28.88717397581786,6016.812436981127,70919.15447410314
