Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761282594,100,,Aggregated,23.600000,0.000000,3400,4200,4600,4900,5500,6300,7300,7800,9800,11000,11000,3573,0,3400.0,3559.7126436452813,156.50505098165013,10827.866565989098,9550407.844668346
1761282595,100,,Aggregated,25.900000,0.000000,3400,4200,4600,4900,5500,6300,7300,7800,9800,11000,11000,3610,0,3400.0,3564.4325958954664,156.50505098165013,10827.866565989098,9551199.968144044
1761282596,100,,Aggregated,25.200000,0.000000,3400,4200,4600,4900,5500,6300,7300,7800,9800,11000,11000,3628,0,3400.0,3565.4469537948207,156.50505098165013,10827.866565989098,9550623.91289967
1761282597,100,,Aggregated,25.800000,0.000000,3400,4200,4600,4900,5600,6400,7300,7800,9800,11000,11000,3636,0,3400.0,3567.4904992829092,156.50505098165013,10827.866565989098,9551121.599009901
1761282598,100,,Aggregated,26.300000,0.000000,3400,4200,4600,4900,5600,6300,7300,7800,9800,11000,11000,3693,0,3400.0,3570.7178428444604,156.50505098165013,10827.866565989098,9554261.53587869
1761282599,100,,Aggregated,21.900000,0.000000,3400,4200,4600,4900,5600,6400,7300,7800,9800,11000,11000,3697,0,3400.0,3572.1272037169683,156.50505098165013,10827.866565989098,9554292.244793076
1761282600,100,,Aggregated,26.200000,0.000000,3400,4200,4700,4900,5600,6400,7300,7800,9800,11000,11000,3745,0,3400.0,3576.404397488326,156.50505098165013,10827.866565989098,9551348.980507344
1761282601,100,,Aggregated,25.400000,0.000000,3400,4200,4700,4900,5600,6400,7300,7800,9800,11000,11000,3764,0,3400.0,3576.9942030700954,156.50505098165013,10827.866565989098,9552640.694473963
1761282602,100,,Aggregated,24.400000,0.000000,3400,4200,4600,4900,5600,6400,7300,7800,9800,11000,11000,3785,0,3400.0,3579.0141875925447,156.50505098165013,10827.866565989098,9551048.95957728
1761282603,100,,Aggregated,26.000000,0.000000,3400,4200,4700,4900,5600,6400,7300,7800,9800,11000,11000,3834,0,3400.0,3579.7890758006497,156.50505098165013,10827.866565989098,9555412.404277517
1761282604,100,,Aggregated,26.000000,0.000000,3400,4200,4600,4900,5600,6400,7300,7800,9800,11000,11000,3846,0,3400.0,3576.836083858987,156.50505098165013,10827.866565989098,9551982.742589703
1761282605,100,,Aggregated,27.900000,0.000000,3400,4200,4700,4900,5600,6300,7300,7800,9800,11000,11000,3869,0,3400.0,3579.0109765163174,156.50505098165013,10827.866565989098,9553964.059963815
1761282606,100,,Aggregated,27.900000,0.000000,3400,4200,4700,4900,5600,6300,7300,7800,9800,11000,11000,3906,0,3400.0,3579.41889986779,156.50505098165013,10827.866565989098,9555677.531746032
1761282607,100,,Aggregated,25.700000,0.000000,3400,4200,4700,4900,5600,6300,7300,7800,9800,11000,11000,3911,0,3400.0,3578.6599708321714,156.50505098165013,10827.866565989098,9553607.095372027
1761282608,100,,Aggregated,27.900000,0.000000,3400,4200,4700,4900,5500,6300,7300,7800,9800,11000,11000,3949,0,3400.0,3584.1227698127586,156.50505098165013,10827.866565989098,9552123.265383642
1761282609,100,,Aggregated,27.600000,0.000000,3400,4200,4700,4900,5500,6300,7300,7800,9800,11000,11000,3981,0,3400.0,3587.532639280453,156.50505098165013,10827.866565989098,9550209.011052499
1761282610,100,,Aggregated,24.200000,0.000000,3400,4200,4700,4900,5500,6300,7300,7800,9800,11000,11000,3993,0,3400.0,3587.9932179725806,156.50505098165013,10827.866565989098,9546652.26721763
1761282611,100,,Aggregated,28.600000,0.000000,3400,4200,4700,4900,5500,6300,7200,7700,9700,11000,11000,4031,0,3400.0,3584.7965299222515,156.50505098165013,10827.866565989098,9546766.96278839
1761282612,100,,Aggregated,25.900000,0.000000,3400,4200,4700,4900,5500,6300,7200,7700,9700,11000,11000,4058,0,3400.0,3582.736095330839,156.50505098165013,10827.866565989098,9543807.354115328
1761282613,100,,Aggregated,26.700000,0.000000,3400,4200,4700,4900,5600,6300,7300,7800,9700,11000,11000,4079,0,3400.0,3588.1385139993818,156.50505098165013,10827.866565989098,9544600.330227997
1761282614,100,,Aggregated,26.700000,0.000000,3400,4200,4700,4900,5500,6300,7300,7700,9700,11000,11000,4111,0,3400.0,3587.575961490755,156.50505098165013,10827.866565989098,9545407.335684748
1761282615,100,,Aggregated,24.900000,0.000000,3400,4200,4700,5000,5600,6300,7300,7700,9700,11000,11000,4124,0,3400.0,3589.68436457553,156.50505098165013,10827.866565989098,9544423.94228904
1761282616,100,,Aggregated,26.900000,0.000000,3400,4200,4700,4900,5600,6400,7300,7800,9700,11000,11000,4170,0,3400.0,3593.1232018039555,156.50505098165013,10827.866565989098,9541949.95323741
1761282617,100,,Aggregated,26.900000,0.000000,3400,4200,4700,5000,5600,6400,7300,7800,9700,11000,11000,4191,0,3400.0,3596.17884590728,156.50505098165013,10827.866565989098,9547163.878310665
1761282618,100,,Aggregated,24.800000,0.000000,3400,4200,4700,5000,5600,6400,7300,7800,9700,11000,11000,4200,0,3400.0,3595.736136737002,156.50505098165013,10827.866565989098,9544386.263333334
1761282619,100,,Aggregated,28.100000,0.000000,3400,4200,4700,5000,5600,6400,7300,7800,9700,11000,11000,4255,0,3400.0,3597.0204559946874,156.50505098165013,10827.866565989098,9542473.487896591
1761282620,100,,Aggregated,26.500000,0.000000,3400,4200,4700,5000,5600,6400,7300,7800,9700,11000,11000,4264,0,3400.0,3598.7936152097705,156.50505098165013,10827.866565989098,9544179.255393997
1761282621,100,,Aggregated,26.700000,0.000000,3400,4200,4700,5000,5600,6400,7300,7800,9700,11000,11000,4286,0,3400.0,3599.564691628666,156.50505098165013,10827.866565989098,9539342.271581894
1761282622,100,,Aggregated,26.700000,0.000000,3400,4200,4700,5000,5500,6300,7300,7800,9700,11000,11000,4325,0,3400.0,3600.6976517448284,156.50505098165013,10827.866565989098,9545661.168092486
1761282623,100,,Aggregated,24.800000,0.000000,3400,4200,4700,5000,5500,6400,7300,7800,9700,11000,11000,4332,0,3400.0,3602.189297438687,156.50505098165013,10827.866565989098,9546638.368651893
1761282624,100,,Aggregated,27.000000,0.000000,3400,4200,4700,5000,5500,6300,7300,7800,9700,11000,11000,4389,0,3400.0,3603.4052479192346,156.50505098165013,10827.866565989098,9544974.13192071
1761282625,100,,Aggregated,25.200000,0.000000,3400,4200,4700,5000,5500,6300,7300,7800,9800,11000,11000,4402,0,3400.0,3605.753467510565,156.50505098165013,10827.866565989098,9544136.120626988
1761282626,100,,Aggregated,26.300000,0.000000,3400,4200,4700,5000,5500,6300,7300,7800,9800,11000,11000,4410,0,3400.0,3606.135245037982,156.50505098165013,10827.866565989098,9544369.439909298
1761282627,100,,Aggregated,27.900000,0.000000,3400,4200,4700,5000,5500,6300,7200,7800,9800,11000,11000,4459,0,3400.0,3605.72415383484,156.50505098165013,10827.866565989098,9542539.227405248
1761282628,100,,Aggregated,25.500000,0.000000,3400,4200,4700,5000,5500,6300,7200,7800,9800,11000,11000,4466,0,3400.0,3606.7363952603164,156.50505098165013,10827.866565989098,9543669.097402597
1761282629,100,,Aggregated,26.600000,0.000000,3400,4200,4700,5000,5500,6400,7300,7800,9800,11000,11000,4490,0,3400.0,3610.485285512121,156.50505098165013,10827.866565989098,9537778.830289531
1761282630,100,,Aggregated,26.600000,0.000000,3400,4200,4700,5000,5500,6300,7300,7800,9800,11000,11000,4533,0,3400.0,3615.2520367872157,156.50505098165013,10827.866565989098,9542331.471652327
1761282631,100,,Aggregated,23.300000,0.000000,3400,4200,4700,5000,5500,6300,7300,7800,9800,11000,11000,4548,0,3400.0,3616.4879977514242,156.50505098165013,10827.866565989098,9545704.34762533
1761282632,100,,Aggregated,26.800000,0.000000,3400,4200,4700,5000,5500,6300,7300,7800,9800,11000,11000,4581,0,3400.0,3618.2337912747166,156.50505098165013,10827.866565989098,9544688.97555119
1761282633,100,,Aggregated,26.800000,0.000000,3500,4200,4700,5000,5500,6300,7300,7800,9800,11000,11000,4593,0,3500.0,3618.9768476685094,156.50505098165013,10827.866565989098,9546824.610711953
1761282634,100,,Aggregated,24.300000,0.000000,3500,4200,4700,5000,5500,6300,7300,7700,9800,11000,11000,4611,0,3500.0,3620.3429361681942,156.50505098165013,10827.866565989098,9545260.443504663
1761282635,100,,Aggregated,26.500000,0.000000,3500,4200,4700,5000,5500,6300,7300,7700,9800,11000,11000,4669,0,3500.0,3626.463483882316,156.50505098165013,10827.866565989098,9551606.322553009
1761282636,100,,Aggregated,23.500000,0.000000,3500,4200,4700,5000,5500,6300,7300,7700,9800,11000,11000,4673,0,3500.0,3626.254239918147,156.50505098165013,10827.866565989098,9552446.624652257
1761282637,100,,Aggregated,26.200000,0.000000,3500,4200,4700,5000,5500,6300,7300,7700,9800,11000,11000,4690,0,3500.0,3624.718279804368,156.50505098165013,10827.866565989098,9548927.563113006
1761282638,100,,Aggregated,26.200000,0.000000,3500,4200,4700,5000,5500,6300,7200,7700,9800,11000,11000,4732,0,3500.0,3626.18168888766,156.50505098165013,10827.866565989098,9551320.142434489
1761282639,100,,Aggregated,22.500000,0.000000,3500,4200,4700,5000,5500,6300,7300,7700,9800,11000,11000,4746,0,3500.0,3627.938649496308,156.50505098165013,10827.866565989098,9552255.303624105
1761282640,100,,Aggregated,26.800000,0.000000,3500,4200,4700,5000,5500,6300,7200,7700,9800,11000,11000,4774,0,3500.0,3626.7406381768847,156.50505098165013,10827.866565989098,9549309.092375366
1761282641,100,,Aggregated,26.000000,0.000000,3500,4200,4700,5000,5500,6300,7300,7800,9800,11000,11000,4803,0,3500.0,3629.9123242457804,156.50505098165013,10827.866565989098,9555708.603997502
1761282642,100,,Aggregated,23.300000,0.000000,3500,4200,4700,5000,5500,6300,7300,7800,9800,11000,11000,4826,0,3500.0,3634.8381240873473,156.50505098165013,10827.866565989098,9558719.110650642
1761282643,100,,Aggregated,25.100000,0.000000,3500,4200,4700,5000,5500,6400,7300,7800,9800,11000,11000,4863,0,3500.0,3637.9007792528196,156.50505098165013,10827.866565989098,9560904.12152992
1761282644,100,,Aggregated,25.700000,0.000000,3500,4200,4700,5000,5500,6400,7300,7800,9800,11000,11000,4873,0,3500.0,3637.7989082141394,156.50505098165013,10827.866565989098,9561943.536835626
1761282645,100,,Aggregated,26.000000,0.000000,3500,4200,4700,5000,5500,6400,7300,7800,9800,11000,11000,4895,0,3500.0,3637.566410039506,156.50505098165013,10827.866565989098,9561953.331562819
1761282646,100,,Aggregated,26.000000,0.000000,3500,4200,4700,5000,5500,6300,7300,7800,9800,11000,11000,4936,0,3500.0,3640.0695270497285,156.50505098165013,10827.866565989098,9567365.645056726
1761282647,100,,Aggregated,21.900000,0.000000,3500,4200,4700,5000,5500,6400,7300,7800,9800,11000,11000,4955,0,3500.0,3642.830549661237,156.50505098165013,10827.866565989098,9567520.505953582
1761282648,100,,Aggregated,26.300000,0.000000,3500,4200,4700,5000,5500,6400,7300,7800,9800,11000,11000,4996,0,3500.0,3643.8936320084845,156.50505098165013,10827.866565989098,9567545.979583668
1761282649,100,,Aggregated,26.500000,0.000000,3500,4200,4700,5000,5500,6400,7300,7800,9700,11000,11000,5008,0,3500.0,3644.128453257469,156.50505098165013,10827.866565989098,9567835.061102236
1761282650,100,,Aggregated,25.200000,0.000000,3500,4200,4700,5000,5500,6400,7300,7800,9700,11000,11000,5017,0,3500.0,3643.5635419837463,156.50505098165013,10827.866565989098,9565178.11939406
1761282651,100,,Aggregated,26.700000,0.000000,3500,4300,4700,5000,5500,6400,7300,7800,9800,11000,11000,5063,0,3500.0,3647.484428443679,156.50505098165013,10827.866565989098,9566486.042859964
1761282652,100,,Aggregated,25.000000,0.000000,3500,4300,4700,5000,5500,6400,7300,7800,9800,11000,11000,5080,0,3500.0,3650.171870657355,156.50505098165013,10827.866565989098,9566065.252952756
1761282653,100,,Aggregated,26.200000,0.000000,3500,4300,4700,5000,5500,6400,7300,7800,9800,11000,11000,5113,0,3500.0,3652.0985277872924,156.50505098165013,10827.866565989098,9565338.38881283
1761282654,100,,Aggregated,25.100000,0.000000,3500,4300,4700,5000,5500,6400,7300,7800,9800,11000,11000,5141,0,3500.0,3653.0794564280363,156.50505098165013,10827.866565989098,9570128.816183621
1761282655,100,,Aggregated,25.100000,0.000000,3500,4300,4700,5000,5500,6400,7300,7800,9800,11000,11000,5155,0,3500.0,3651.8664854949598,156.50505098165013,10827.866565989098,9567841.189524733
1761282656,100,,Aggregated,27.100000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5201,0,3500.0,3650.3237113500695,156.50505098165013,10827.866565989098,9564887.457219765
1761282657,100,,Aggregated,27.100000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5214,0,3500.0,3651.616428548678,156.50505098165013,10827.866565989098,9566743.908899117
1761282658,100,,Aggregated,24.300000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5229,0,3500.0,3650.788841031898,156.50505098165013,10827.866565989098,9561020.283610633
1761282659,100,,Aggregated,26.600000,0.000000,3500,4300,4700,5000,5500,6400,7300,7800,9800,11000,11000,5290,0,3500.0,3656.4069347264135,156.50505098165013,10827.866565989098,9563414.79489603
1761282660,100,,Aggregated,26.600000,0.000000,3500,4300,4700,5000,5500,6400,7300,7800,9800,11000,11000,5299,0,3500.0,3654.7892757381987,156.50505098165013,10827.866565989098,9560736.860728439
1761282661,100,,Aggregated,28.100000,0.000000,3500,4300,4700,5000,5500,6400,7300,7800,9800,11000,11000,5320,0,3500.0,3652.8296386074617,156.50505098165013,10827.866565989098,9556447.518984962
1761282662,100,,Aggregated,28.500000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5352,0,3500.0,3654.5361606621377,156.50505098165013,10827.866565989098,9559754.62070254
1761282663,100,,Aggregated,25.300000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5378,0,3500.0,3655.2994374694636,156.50505098165013,10827.866565989098,9558142.008367423
1761282664,100,,Aggregated,27.200000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5420,0,3500.0,3655.9518509944146,156.50505098165013,10827.866565989098,9557019.670848709
1761282665,100,,Aggregated,27.100000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5430,0,3500.0,3654.8788491155938,156.50505098165013,10827.866565989098,9555021.102025783
1761282666,100,,Aggregated,27.000000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5450,0,3500.0,3655.657712271134,156.50505098165013,10827.866565989098,9552531.748073395
1761282667,100,,Aggregated,27.400000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5499,0,3500.0,3656.2694068864694,156.50505098165013,10827.866565989098,9558311.092198582
1761282668,100,,Aggregated,27.400000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5507,0,3500.0,3655.8163977428144,156.50505098165013,10827.866565989098,9558717.421100417
1761282669,100,,Aggregated,28.500000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5520,0,3500.0,3654.680003685983,156.50505098165013,10827.866565989098,9552794.426630436
1761282670,100,,Aggregated,28.700000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5573,0,3500.0,3656.6008297837307,156.50505098165013,10827.866565989098,9552380.452000719
1761282671,100,,Aggregated,22.700000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5582,0,3500.0,3658.5493519728957,156.50505098165013,10827.866565989098,9553169.652991759
1761282672,100,,Aggregated,27.200000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5637,0,3500.0,3659.1265559187095,156.50505098165013,10827.866565989098,9542060.025722902
1761282673,100,,Aggregated,26.300000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5650,0,3500.0,3660.383588510759,156.50505098165013,10827.866565989098,9542800.542477876
1761282674,100,,Aggregated,26.600000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5660,0,3500.0,3659.500025839177,156.50505098165013,10827.866565989098,9541184.695053004
1761282675,100,,Aggregated,27.400000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5707,0,3500.0,3661.412676787573,156.50505098165013,10827.866565989098,9545338.18959173
1761282676,100,,Aggregated,24.700000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5719,0,3500.0,3660.623969147864,156.50505098165013,10827.866565989098,9543772.53698199
1761282677,100,,Aggregated,27.700000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5741,0,3500.0,3660.943556664275,156.50505098165013,10827.866565989098,9540189.426232364
1761282678,100,,Aggregated,26.900000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5775,0,3500.0,3663.308931333447,156.50505098165013,10827.866565989098,9540039.054372294
1761282679,100,,Aggregated,23.100000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5789,0,3500.0,3666.842671805251,156.50505098165013,10827.866565989098,9541166.045776473
1761282680,100,,Aggregated,26.300000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5838,0,3500.0,3669.7538749295204,156.50505098165013,10827.866565989098,9539179.314491265
1761282681,100,,Aggregated,26.300000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5853,0,3500.0,3668.8133632640606,156.50505098165013,10827.866565989098,9542969.591662396
1761282682,100,,Aggregated,24.700000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5869,0,3500.0,3667.1592495373216,156.50505098165013,10827.866565989098,9538834.901857216
1761282683,100,,Aggregated,27.700000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5924,0,3500.0,3666.603795286053,156.50505098165013,10827.866565989098,9537744.78578663
1761282684,100,,Aggregated,25.000000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5938,0,3500.0,3666.580962266525,156.50505098165013,10827.866565989098,9537348.02155608
1761282685,100,,Aggregated,26.900000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9800,11000,11000,5948,0,3500.0,3664.2690594120018,156.50505098165013,10827.866565989098,9534504.331708137
1761282686,100,,Aggregated,27.700000,0.000000,3500,4300,4700,5000,5500,6300,7200,7800,9800,11000,11000,5990,0,3500.0,3666.051891198422,156.50505098165013,10827.866565989098,9535232.752587646
1761282687,100,,Aggregated,24.100000,0.000000,3500,4300,4700,5000,5500,6300,7200,7800,9700,11000,11000,6006,0,3500.0,3667.517198275799,156.50505098165013,10827.866565989098,9534677.718781218
1761282688,100,,Aggregated,27.200000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9700,11000,11000,6044,0,3500.0,3669.578826923301,156.50505098165013,10827.866565989098,9536083.827432165
1761282689,100,,Aggregated,27.200000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9700,11000,11000,6069,0,3500.0,3668.4197159135715,156.50505098165013,10827.866565989098,9534573.573405832
1761282690,100,,Aggregated,26.100000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9700,11000,11000,6080,0,3500.0,3669.9899241002386,156.50505098165013,10827.866565989098,9533591.447697368
1761282691,100,,Aggregated,27.400000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9700,11000,11000,6121,0,3500.0,3667.6581594410172,156.50505098165013,10827.866565989098,9531643.149812123
1761282692,100,,Aggregated,25.800000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9700,11000,11000,6137,0,3500.0,3669.3925144732666,156.50505098165013,10827.866565989098,9532341.06045299
1761282693,100,,Aggregated,26.400000,0.000000,3500,4300,4700,5000,5500,6300,7300,7800,9700,11000,11000,6153,0,3500.0,3672.9537803294984,156.50505098165013,10827.866565989098,9534067.259548187
1761282694,100,,Aggregated,26.800000,0.000000,3500,4300,4700,5000,5600,6400,7300,7800,9700,11000,11000,6200,0,3500.0,3677.024663502646,156.50505098165013,10827.866565989098,9535294.477096774
1761282695,100,,Aggregated,22.800000,0.000000,3500,4300,4700,5000,5600,6400,7300,7800,9700,11000,11000,6208,0,3500.0,3676.7335053381767,156.50505098165013,10827.866565989098,9534108.13079897
1761282696,100,,Aggregated,26.300000,0.000000,3500,4300,4700,5000,5500,6400,7300,7800,9700,11000,11000,6241,0,3500.0,3678.650110755065,156.50505098165013,10827.866565989098,9531279.688992148
1761282697,100,,Aggregated,26.000000,0.000000,3500,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6272,0,3500.0,3680.2537162838853,156.50505098165013,10827.866565989098,9536461.350605868
1761282698,100,,Aggregated,26.000000,0.000000,3500,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6276,0,3500.0,3680.5554802873617,156.50505098165013,10827.866565989098,9536825.222753346
1761282699,100,,Aggregated,26.900000,0.000000,3500,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6326,0,3500.0,3684.3374995632835,156.50505098165013,10827.866565989098,9536521.042206766
1761282700,100,,Aggregated,24.500000,0.000000,3500,4300,4800,5000,5600,6300,7300,7800,9700,11000,11000,6341,0,3500.0,3684.490812482464,156.50505098165013,10827.866565989098,9535248.542185776
1761282701,100,,Aggregated,24.900000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6363,0,3600.0,3684.888782261106,156.50505098165013,10827.866565989098,9534287.059248783
1761282702,100,,Aggregated,25.900000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6398,0,3600.0,3685.7960711479077,156.50505098165013,10827.866565989098,9533070.297280401
1761282703,100,,Aggregated,23.500000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6416,0,3600.0,3685.7746694094953,156.50505098165013,10827.866565989098,9532979.515741896
1761282704,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6462,0,3600.0,3686.5123473945023,156.50505098165013,10827.866565989098,9533043.467502322
1761282705,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6474,0,3600.0,3685.906162929441,156.50505098165013,10827.866565989098,9531937.70528267
1761282706,100,,Aggregated,23.700000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6485,0,3600.0,3685.8140328886893,156.50505098165013,10827.866565989098,9528481.843330763
1761282707,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6543,0,3600.0,3687.247618266596,156.50505098165013,10827.866565989098,9533383.006877579
1761282708,100,,Aggregated,26.500000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6556,0,3600.0,3687.363283416001,156.50505098165013,10827.866565989098,9532029.80323368
1761282709,100,,Aggregated,25.000000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6569,0,3600.0,3688.110755639723,156.50505098165013,10827.866565989098,9530363.622621404
1761282710,100,,Aggregated,27.500000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6622,0,3600.0,3687.1652988193,156.50505098165013,10827.866565989098,9531695.587284809
1761282711,100,,Aggregated,25.200000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6630,0,3600.0,3685.962559420427,156.50505098165013,10827.866565989098,9531346.485218704
1761282712,100,,Aggregated,28.400000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6656,0,3600.0,3684.9574663806166,156.50505098165013,10827.866565989098,9528102.442157451
1761282713,100,,Aggregated,27.400000,0.000000,3600,4300,4800,5000,5600,6300,7300,7800,9700,11000,11000,6700,0,3600.0,3687.6959243324527,156.50505098165013,10827.866565989098,9533660.983731342
1761282714,100,,Aggregated,24.100000,0.000000,3600,4300,4800,5000,5600,6300,7300,7800,9700,11000,11000,6713,0,3600.0,3688.044505804326,156.50505098165013,10827.866565989098,9532156.137494413
1761282715,100,,Aggregated,28.700000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6763,0,3600.0,3686.2162684763366,156.50505098165013,10827.866565989098,9528254.357681502
1761282716,100,,Aggregated,27.500000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6774,0,3600.0,3685.5946056146304,156.50505098165013,10827.866565989098,9527397.958665486
1761282717,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6781,0,3600.0,3685.8972334517794,156.50505098165013,10827.866565989098,9528381.945435777
1761282718,100,,Aggregated,28.900000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6836,0,3600.0,3686.752232425623,156.50505098165013,10827.866565989098,9528263.622147454
1761282719,100,,Aggregated,28.900000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6839,0,3600.0,3686.983555163268,156.50505098165013,10827.866565989098,9528277.041672759
1761282720,100,,Aggregated,28.200000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6859,0,3600.0,3689.8542536043983,156.50505098165013,10827.866565989098,9525464.657967634
1761282721,100,,Aggregated,27.700000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6905,0,3600.0,3692.807290836734,156.50505098165013,10827.866565989098,9531998.181897176
1761282722,100,,Aggregated,22.800000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6917,0,3600.0,3693.5078195017586,156.50505098165013,10827.866565989098,9534696.87971664
1761282723,100,,Aggregated,27.600000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6960,0,3600.0,3693.1553117173476,156.50505098165013,10827.866565989098,9532613.279597702
1761282724,100,,Aggregated,27.900000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6979,0,3600.0,3693.402986787324,156.50505098165013,10827.866565989098,9534942.54520705
1761282725,100,,Aggregated,23.600000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9700,11000,11000,6993,0,3600.0,3692.1717747916114,156.50505098165013,10827.866565989098,9530965.35964536
1761282726,100,,Aggregated,26.500000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9500,11000,11000,7039,0,3600.0,3694.020004501614,156.50505098165013,10827.866565989098,9528004.506463986
1761282727,100,,Aggregated,25.500000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9500,11000,11000,7045,0,3600.0,3694.7741744021087,156.50505098165013,10827.866565989098,9528696.117672108
1761282728,100,,Aggregated,26.300000,0.000000,3600,4300,4800,5000,5500,6300,7300,7800,9500,11000,11000,7065,0,3600.0,3694.785352533027,156.50505098165013,10827.866565989098,9527987.186128804
1761282729,100,,Aggregated,26.500000,0.000000,3600,4300,4800,5000,5500,6300,7300,7700,9500,11000,11000,7101,0,3600.0,3696.2593238692907,156.50505098165013,10827.866565989098,9533092.99408534
1761282730,100,,Aggregated,21.700000,0.000000,3600,4300,4800,5100,5500,6300,7300,7700,9500,11000,11000,7127,0,3600.0,3699.175433577644,156.50505098165013,10827.866565989098,9534394.415322015
1761282731,100,,Aggregated,26.000000,0.000000,3600,4300,4800,5100,5500,6300,7300,7700,9500,11000,11000,7165,0,3600.0,3701.39572291484,156.50505098165013,10827.866565989098,9537657.861688765
1761282732,100,,Aggregated,27.300000,0.000000,3600,4300,4800,5100,5500,6300,7300,7700,9500,11000,11000,7172,0,3600.0,3700.4174125748527,156.50505098165013,10827.866565989098,9538059.438232014
