Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761226196,100,,Aggregated,18.600000,0.000000,4600,5100,5300,5400,6000,7000,7800,8000,10000,11000,11000,2845,0,4600.0,4453.104051138414,344.7799249988748,10742.107404003036,9295832.656942004
1761226197,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5400,6000,6900,7800,8000,10000,11000,11000,2888,0,4600.0,4458.4979666135105,344.7799249988748,10742.107404003036,9299252.263850415
1761226198,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5400,6000,6900,7800,8000,10000,11000,11000,2893,0,4600.0,4458.34330794048,344.7799249988748,10742.107404003036,9298629.533356378
1761226199,100,,Aggregated,19.800000,0.000000,4600,5100,5300,5400,6000,6900,7800,8000,10000,11000,11000,2914,0,4600.0,4462.980668793344,344.7799249988748,10742.107404003036,9295718.088538092
1761226200,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5400,6000,6900,7800,8000,10000,11000,11000,2945,0,4600.0,4462.033321701799,344.7799249988748,10742.107404003036,9296535.371816639
1761226201,100,,Aggregated,20.200000,0.000000,4600,5100,5300,5400,6000,6900,7800,8000,10000,11000,11000,2956,0,4600.0,4463.393703179235,344.7799249988748,10742.107404003036,9293148.935723951
1761226202,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5400,6000,6900,7800,8000,10000,11000,11000,2982,0,4600.0,4469.058650630063,344.7799249988748,10742.107404003036,9292394.994969819
1761226203,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3001,0,4600.0,4472.613491334168,344.7799249988748,10742.107404003036,9296799.973008998
1761226204,100,,Aggregated,19.300000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3023,0,4600.0,4473.970957598686,344.7799249988748,10742.107404003036,9295235.822692689
1761226205,100,,Aggregated,20.800000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3056,0,4600.0,4477.300004796741,344.7799249988748,10742.107404003036,9298201.272578534
1761226206,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3059,0,4600.0,4477.094492689382,344.7799249988748,10742.107404003036,9297940.606080418
1761226207,100,,Aggregated,20.200000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3072,0,4600.0,4478.731918478134,344.7799249988748,10742.107404003036,9297995.059244791
1761226208,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3105,0,4600.0,4481.281756188992,344.7799249988748,10742.107404003036,9304702.371658616
1761226209,100,,Aggregated,20.500000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3129,0,4600.0,4485.347592564664,344.7799249988748,10742.107404003036,9306005.518376479
1761226210,100,,Aggregated,18.500000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3151,0,4600.0,4490.876971493767,344.7799249988748,10742.107404003036,9307918.060298318
1761226211,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3165,0,4600.0,4490.755508663466,344.7799249988748,10742.107404003036,9308942.015797788
1761226212,100,,Aggregated,20.100000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3184,0,4600.0,4492.097825578479,344.7799249988748,10742.107404003036,9304748.390075376
1761226213,100,,Aggregated,20.600000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3231,0,4600.0,4492.413396229894,344.7799249988748,10742.107404003036,9305911.824512536
1761226214,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3236,0,4600.0,4492.406497971819,344.7799249988748,10742.107404003036,9306183.348887516
1761226215,100,,Aggregated,19.900000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3240,0,4600.0,4492.332940495305,344.7799249988748,10742.107404003036,9306886.940123457
1761226216,100,,Aggregated,23.000000,0.000000,4600,5100,5300,5400,6000,6700,7700,8000,9600,11000,11000,3262,0,4600.0,4493.161483931879,344.7799249988748,10742.107404003036,9305271.625996321
1761226217,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3302,0,4600.0,4502.26051530582,344.7799249988748,10742.107404003036,9306899.421865536
1761226218,100,,Aggregated,18.500000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3325,0,4600.0,4502.217455639641,344.7799249988748,10742.107404003036,9311028.635488722
1761226219,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3333,0,4600.0,4503.338445145465,344.7799249988748,10742.107404003036,9311988.111611161
1761226220,100,,Aggregated,24.000000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3343,0,4600.0,4504.654628521646,344.7799249988748,10742.107404003036,9310947.245288663
1761226221,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3375,0,4600.0,4505.050718343062,344.7799249988748,10742.107404003036,9302864.812148148
1761226222,100,,Aggregated,20.300000,0.000000,4600,5100,5300,5400,6000,6700,7700,8000,9600,11000,11000,3408,0,4600.0,4507.258110379958,344.7799249988748,10742.107404003036,9307464.1217723
1761226223,100,,Aggregated,18.900000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3412,0,4600.0,4508.877767897101,344.7799249988748,10742.107404003036,9308899.955158265
1761226224,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3450,0,4600.0,4511.9182781715635,344.7799249988748,10742.107404003036,9305515.004057972
1761226225,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3462,0,4600.0,4510.476710006033,344.7799249988748,10742.107404003036,9303962.403523974
1761226226,100,,Aggregated,18.300000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3471,0,4600.0,4511.097294854469,344.7799249988748,10742.107404003036,9302108.518582541
1761226227,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3513,0,4600.0,4515.501721116106,344.7799249988748,10742.107404003036,9305990.754625676
1761226228,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3517,0,4600.0,4515.245451986315,344.7799249988748,10742.107404003036,9305117.42223486
1761226229,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3527,0,4600.0,4518.027751843176,344.7799249988748,10742.107404003036,9303389.592855118
1761226230,100,,Aggregated,20.000000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3574,0,4600.0,4521.6814011454535,344.7799249988748,10742.107404003036,9309191.4040291
1761226231,100,,Aggregated,18.500000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3582,0,4600.0,4521.779105897232,344.7799249988748,10742.107404003036,9310064.220826354
1761226232,100,,Aggregated,20.300000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3615,0,4600.0,4529.02557606912,344.7799249988748,10742.107404003036,9309938.681051176
1761226233,100,,Aggregated,23.100000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3630,0,4600.0,4526.873904689492,344.7799249988748,10742.107404003036,9309311.648484848
1761226234,100,,Aggregated,19.200000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3639,0,4600.0,4526.2189734234325,344.7799249988748,10742.107404003036,9309016.838142347
1761226235,100,,Aggregated,21.500000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3677,0,4600.0,4523.189059239549,344.7799249988748,10742.107404003036,9305934.55534403
1761226236,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3693,0,4600.0,4525.883308732147,344.7799249988748,10742.107404003036,9305819.96398592
1761226237,100,,Aggregated,18.400000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3712,0,4600.0,4530.63049654898,344.7799249988748,10742.107404003036,9302800.980872845
1761226238,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3730,0,4600.0,4529.297535513621,344.7799249988748,10742.107404003036,9304777.150402145
1761226239,100,,Aggregated,22.100000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,9600,11000,11000,3740,0,4600.0,4529.72002201546,344.7799249988748,10742.107404003036,9303580.065508021
1761226240,100,,Aggregated,20.700000,0.000000,4600,5100,5300,5400,6000,6900,7700,8000,9600,11000,11000,3777,0,4600.0,4528.931955539286,344.7799249988748,10742.107404003036,9300838.154355308
1761226241,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5400,6100,6900,7700,8000,9600,11000,11000,3798,0,4600.0,4532.232276022874,344.7799249988748,10742.107404003036,9302293.112427594
1761226242,100,,Aggregated,20.600000,0.000000,4600,5100,5300,5400,6100,6900,7700,8000,9600,11000,11000,3807,0,4600.0,4534.000727199079,344.7799249988748,10742.107404003036,9302348.598371422
1761226243,100,,Aggregated,20.800000,0.000000,4600,5100,5300,5400,6100,6900,7700,8000,9600,11000,11000,3849,0,4600.0,4535.3501222522455,344.7799249988748,10742.107404003036,9304407.08521694
1761226244,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5400,6100,6900,7700,8000,9600,11000,11000,3856,0,4600.0,4537.057398103193,344.7799249988748,10742.107404003036,9304967.86177386
1761226245,100,,Aggregated,18.600000,0.000000,4600,5100,5300,5400,6100,6900,7700,8000,9600,11000,11000,3875,0,4600.0,4538.30155575585,344.7799249988748,10742.107404003036,9303371.535741935
1761226246,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5400,6100,7000,7700,8000,10000,11000,11000,3905,0,4600.0,4536.3488205351805,344.7799249988748,10742.107404003036,9306844.439180538
1761226247,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5400,6100,7000,7800,8100,11000,12000,12000,3917,0,4600.0,4541.226912284122,344.7799249988748,11629.21132700285,9306171.00204238
1761226248,100,,Aggregated,20.500000,0.000000,4600,5100,5300,5400,6100,7000,7800,8100,11000,12000,12000,3950,0,4600.0,4537.002802676934,344.7799249988748,11629.21132700285,9308071.549873417
1761226249,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5400,6100,7000,7800,8100,11000,12000,12000,3972,0,4600.0,4540.764831457677,344.7799249988748,11629.21132700285,9310660.71223565
1761226250,100,,Aggregated,19.600000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,11000,12000,12000,3991,0,4600.0,4546.328708226474,344.7799249988748,11629.21132700285,9311766.21748935
1761226251,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5400,6200,7000,7800,8100,10000,12000,12000,4020,0,4600.0,4544.676033775596,344.7799249988748,11629.21132700285,9312815.12437811
1761226252,100,,Aggregated,23.200000,0.000000,4600,5100,5300,5400,6100,7000,7800,8100,10000,12000,12000,4024,0,4600.0,4544.066984093653,344.7799249988748,11629.21132700285,9312872.407803182
1761226253,100,,Aggregated,21.200000,0.000000,4600,5100,5300,5400,6100,7000,7800,8100,10000,12000,12000,4034,0,4600.0,4544.941633126635,344.7799249988748,11629.21132700285,9306853.515617253
1761226254,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5400,6100,7000,7800,8100,10000,12000,12000,4085,0,4600.0,4545.2465147950525,344.7799249988748,11629.21132700285,9309614.792656058
1761226255,100,,Aggregated,21.500000,0.000000,4600,5100,5300,5400,6100,7000,7800,8100,10000,12000,12000,4090,0,4600.0,4545.826479468163,344.7799249988748,11629.21132700285,9310143.802933985
1761226256,100,,Aggregated,18.900000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4122,0,4600.0,4551.559035057189,344.7799249988748,11629.21132700285,9307706.171761282
1761226257,100,,Aggregated,22.800000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4138,0,4600.0,4550.704049403994,344.7799249988748,11629.21132700285,9304607.489850169
1761226258,100,,Aggregated,20.700000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4146,0,4600.0,4551.820315274897,344.7799249988748,11629.21132700285,9302313.835021708
1761226259,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4188,0,4600.0,4549.172782609526,344.7799249988748,11629.21132700285,9306964.872731615
1761226260,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4203,0,4600.0,4550.649659524309,344.7799249988748,11629.21132700285,9309484.836307399
1761226261,100,,Aggregated,19.300000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4218,0,4600.0,4554.290777673463,344.7799249988748,11629.21132700285,9309907.588904694
1761226262,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4247,0,4600.0,4557.803828392208,344.7799249988748,11629.21132700285,9309378.66753002
1761226263,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4254,0,4600.0,4557.825408069974,344.7799249988748,11629.21132700285,9309106.111894688
1761226264,100,,Aggregated,19.600000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4278,0,4600.0,4558.703043239758,344.7799249988748,11629.21132700285,9303179.895278167
1761226265,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4315,0,4600.0,4560.1987404544,344.7799249988748,11629.21132700285,9307234.099188875
1761226266,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4323,0,4600.0,4560.610598030703,344.7799249988748,11629.21132700285,9307861.37635901
1761226267,100,,Aggregated,20.000000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4352,0,4600.0,4562.543263873789,344.7799249988748,11629.21132700285,9308843.173483456
1761226268,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4367,0,4600.0,4561.011194569671,344.7799249988748,11629.21132700285,9309547.413556216
1761226269,100,,Aggregated,20.200000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4374,0,4600.0,4561.006504824129,344.7799249988748,11629.21132700285,9308605.557384545
1761226270,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4417,0,4600.0,4565.990864518164,344.7799249988748,11629.21132700285,9307103.529318541
1761226271,100,,Aggregated,22.100000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4430,0,4600.0,4566.688454892715,344.7799249988748,11629.21132700285,9304267.189164786
1761226272,100,,Aggregated,18.700000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4442,0,4600.0,4567.961103710661,344.7799249988748,11629.21132700285,9299899.718370104
1761226273,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4478,0,4600.0,4570.279586993904,344.7799249988748,11629.21132700285,9301084.958686914
1761226274,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,4487,0,4600.0,4569.159412394632,344.7799249988748,11629.21132700285,9301337.006685982
1761226275,100,,Aggregated,19.900000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,4513,0,4600.0,4571.660692428929,344.7799249988748,11629.21132700285,9299209.59937957
1761226276,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,4542,0,4600.0,4570.95712885266,344.7799249988748,11629.21132700285,9301334.352708058
1761226277,100,,Aggregated,20.300000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,4544,0,4600.0,4571.061147890355,344.7799249988748,11629.21132700285,9301244.918794014
1761226278,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,4585,0,4600.0,4572.398088297234,344.7799249988748,11629.21132700285,9300901.176226826
1761226279,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,4599,0,4600.0,4571.444773834049,344.7799249988748,11629.21132700285,9302306.26070885
1761226280,100,,Aggregated,18.900000,0.000000,4600,5100,5300,5500,6100,7000,7800,8000,10000,12000,12000,4603,0,4600.0,4571.920408178099,344.7799249988748,11629.21132700285,9302484.222029112
1761226281,100,,Aggregated,22.100000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,4643,0,4600.0,4577.770717837343,344.7799249988748,11629.21132700285,9302068.161102735
1761226282,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,4662,0,4600.0,4576.832241803897,344.7799249988748,11629.21132700285,9299839.945302445
1761226283,100,,Aggregated,18.600000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,4678,0,4600.0,4579.299510249202,344.7799249988748,11629.21132700285,9303430.53911928
1761226284,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4700,0,4600.0,4582.83902386208,344.7799249988748,11629.21132700285,9305190.264893617
1761226285,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4709,0,4600.0,4582.419415510255,344.7799249988748,11629.21132700285,9305745.532597154
1761226286,100,,Aggregated,20.100000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4750,0,4600.0,4584.839016031312,344.7799249988748,11629.21132700285,9303123.809894737
1761226287,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4768,0,4600.0,4584.216446375566,344.7799249988748,11629.21132700285,9306078.586619128
1761226288,100,,Aggregated,19.100000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4774,0,4600.0,4584.920764021721,344.7799249988748,11629.21132700285,9305771.249895265
1761226289,100,,Aggregated,21.000000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4815,0,4600.0,4585.643109605133,344.7799249988748,11629.21132700285,9309331.933956387
1761226290,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5500,6100,6900,7800,8100,11000,12000,12000,4824,0,4600.0,4584.279303207034,344.7799249988748,11629.21132700285,9308830.67433665
1761226291,100,,Aggregated,18.600000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4837,0,4600.0,4586.24346373883,344.7799249988748,11629.21132700285,9307094.528219972
1761226292,100,,Aggregated,21.700000,0.000000,4700,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4876,0,4700.0,4590.369580587108,344.7799249988748,11629.21132700285,9309671.724569319
1761226293,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4884,0,4600.0,4589.73339253066,344.7799249988748,11629.21132700285,9308277.777027028
1761226294,100,,Aggregated,19.300000,0.000000,4700,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4897,0,4700.0,4590.4831340524315,344.7799249988748,11629.21132700285,9306592.146824587
1761226295,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5500,6100,6900,7800,8100,11000,12000,12000,4930,0,4600.0,4589.742971271146,344.7799249988748,11629.21132700285,9308617.047870183
1761226296,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5500,6100,6900,7800,8100,11000,12000,12000,4946,0,4600.0,4592.5187023677245,344.7799249988748,11629.21132700285,9308519.061665993
1761226297,100,,Aggregated,19.700000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,11000,12000,12000,4972,0,4700.0,4594.674718091263,344.7799249988748,11629.21132700285,9309239.755631536
1761226298,100,,Aggregated,22.000000,0.000000,4700,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4979,0,4700.0,4596.589842372312,344.7799249988748,11629.21132700285,9308519.887527617
1761226299,100,,Aggregated,19.400000,0.000000,4700,5100,5300,5500,6100,7000,7800,8100,11000,12000,12000,4996,0,4700.0,4598.290228980931,344.7799249988748,11629.21132700285,9307370.755404323
1761226300,100,,Aggregated,20.500000,0.000000,4700,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,5051,0,4700.0,4596.371278093582,344.7799249988748,11629.21132700285,9310307.257968718
1761226301,100,,Aggregated,20.500000,0.000000,4700,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,5051,0,4700.0,4596.371278093582,344.7799249988748,11629.21132700285,9310307.257968718
1761226302,100,,Aggregated,18.100000,0.000000,4700,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,5074,0,4700.0,4597.517750132186,344.7799249988748,11629.21132700285,9306417.802719748
1761226303,100,,Aggregated,22.700000,0.000000,4700,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,5104,0,4700.0,4595.869321069305,344.7799249988748,11629.21132700285,9306494.971786834
1761226304,100,,Aggregated,21.400000,0.000000,4700,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,5112,0,4700.0,4596.44773401951,344.7799249988748,11629.21132700285,9305665.739827856
1761226305,100,,Aggregated,19.800000,0.000000,4700,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,5136,0,4700.0,4599.467151725025,344.7799249988748,11629.21132700285,9307016.85728193
1761226306,100,,Aggregated,22.000000,0.000000,4700,5100,5300,5500,6200,7000,7800,8100,10000,12000,12000,5164,0,4700.0,4601.046714442042,344.7799249988748,11629.21132700285,9306972.225987606
1761226308,100,,Aggregated,21.400000,0.000000,4700,5100,5300,5500,6100,7000,7800,8100,10000,12000,12000,5187,0,4700.0,4600.468102629018,344.7799249988748,11629.21132700285,9310114.674763832
1761226309,100,,Aggregated,20.600000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5208,0,4700.0,4601.26077508808,344.7799249988748,11629.21132700285,9308924.638056835
1761226310,100,,Aggregated,21.800000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5215,0,4700.0,4601.007284972526,344.7799249988748,11629.21132700285,9307891.783892617
1761226311,100,,Aggregated,22.900000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5229,0,4700.0,4601.612698190228,344.7799249988748,11629.21132700285,9305236.397207879
1761226312,100,,Aggregated,22.900000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5269,0,4700.0,4601.88283783084,344.7799249988748,11629.21132700285,9306632.473714177
1761226313,100,,Aggregated,21.800000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5280,0,4700.0,4604.108552509033,344.7799249988748,11629.21132700285,9306313.091098486
1761226314,100,,Aggregated,17.700000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5302,0,4700.0,4606.62716576267,344.7799249988748,11629.21132700285,9304137.466050547
1761226315,100,,Aggregated,21.800000,0.000000,4700,5100,5300,5500,6200,6900,7800,8100,10000,12000,12000,5334,0,4700.0,4606.373847397392,344.7799249988748,11629.21132700285,9303346.780464942
1761226316,100,,Aggregated,20.600000,0.000000,4700,5100,5300,5500,6200,6900,7800,8100,10000,12000,12000,5349,0,4700.0,4606.275792451427,344.7799249988748,11629.21132700285,9305186.614320435
1761226317,100,,Aggregated,19.800000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5381,0,4700.0,4607.598369174441,344.7799249988748,11629.21132700285,9305135.060397696
1761226318,100,,Aggregated,22.200000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5386,0,4700.0,4607.289394020174,344.7799249988748,11629.21132700285,9304824.806906795
1761226319,100,,Aggregated,21.700000,0.000000,4700,5100,5300,5500,6100,6900,7700,8000,10000,12000,12000,5404,0,4700.0,4607.623099780279,344.7799249988748,11629.21132700285,9303471.548297558
1761226320,100,,Aggregated,21.700000,0.000000,4700,5100,5300,5500,6100,6900,7700,8000,10000,12000,12000,5444,0,4700.0,4609.284255199416,344.7799249988748,11629.21132700285,9303262.521858927
1761226321,100,,Aggregated,19.900000,0.000000,4700,5100,5300,5500,6100,6900,7700,8000,10000,12000,12000,5449,0,4700.0,4609.322449764845,344.7799249988748,11629.21132700285,9304103.245366123
1761226322,100,,Aggregated,22.900000,0.000000,4700,5100,5300,5500,6100,6900,7700,8000,10000,12000,12000,5460,0,4700.0,4610.211699650298,344.7799249988748,11629.21132700285,9305247.182967033
1761226323,100,,Aggregated,22.100000,0.000000,4700,5100,5300,5500,6100,6900,7700,8000,10000,12000,12000,5508,0,4700.0,4609.052667167341,344.7799249988748,11629.21132700285,9310809.191721132
1761226324,100,,Aggregated,22.100000,0.000000,4700,5100,5300,5500,6100,6900,7700,8000,10000,12000,12000,5509,0,4700.0,4609.09831909797,344.7799249988748,11629.21132700285,9311130.898348158
1761226325,100,,Aggregated,22.700000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5540,0,4700.0,4613.455876141107,344.7799249988748,11629.21132700285,9309889.137184115
1761226326,100,,Aggregated,20.700000,0.000000,4700,5100,5300,5500,6100,6900,7700,8100,10000,12000,12000,5563,0,4700.0,4610.5570039241,344.7799249988748,11629.21132700285,9310868.429264786
1761226327,100,,Aggregated,20.700000,0.000000,4700,5100,5300,5500,6100,6900,7700,8100,10000,12000,12000,5566,0,4700.0,4611.074097171177,344.7799249988748,11629.21132700285,9309723.386273805
1761226328,100,,Aggregated,21.300000,0.000000,4700,5100,5400,5500,6100,6900,7800,8100,10000,12000,12000,5602,0,4700.0,4616.465362692563,344.7799249988748,11629.21132700285,9311842.345412353
1761226329,100,,Aggregated,18.500000,0.000000,4700,5100,5400,5500,6100,6900,7800,8100,10000,12000,12000,5618,0,4700.0,4616.120394504399,344.7799249988748,11629.21132700285,9311884.71039516
1761226330,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6100,6900,7800,8100,10000,12000,12000,5636,0,4700.0,4617.613835825349,344.7799249988748,11629.21132700285,9311454.507452093
1761226331,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6100,6900,7800,8100,10000,12000,12000,5664,0,4700.0,4619.045244571268,344.7799249988748,11629.21132700285,9313089.248764124
1761226332,100,,Aggregated,19.100000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5673,0,4700.0,4619.11063647817,344.7799249988748,11629.21132700285,9313306.428873612
1761226333,100,,Aggregated,21.500000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5705,0,4700.0,4620.200746091268,344.7799249988748,11629.21132700285,9313518.496231375
1761226334,100,,Aggregated,21.500000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5728,0,4700.0,4620.32741671869,344.7799249988748,11629.21132700285,9315999.34375
1761226335,100,,Aggregated,21.400000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5742,0,4700.0,4620.0025635748225,344.7799249988748,11629.21132700285,9317231.416753745
1761226336,100,,Aggregated,19.300000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5767,0,4700.0,4620.243493941146,344.7799249988748,11629.21132700285,9316910.808045778
