Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761226500,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2838,0,4500.0,4463.415821903224,339.3964069982758,10019.018948005396,9964933.462297393
1761226501,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2879,0,4600.0,4471.196373805251,339.3964069982758,10019.018948005396,9961658.26050712
1761226502,100,,Aggregated,18.800000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2891,0,4600.0,4469.525076103884,339.3964069982758,10019.018948005396,9959149.902109997
1761226503,100,,Aggregated,18.800000,0.000000,4600,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2893,0,4600.0,4469.530559143219,339.3964069982758,10019.018948005396,9959207.655375043
1761226504,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5500,6000,6800,7700,8000,8700,10000,10000,2943,0,4600.0,4474.705101569616,339.3964069982758,10019.018948005396,9960174.579680597
1761226505,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5500,6000,6800,7700,8000,8700,10000,10000,2945,0,4600.0,4476.092908850048,339.3964069982758,10019.018948005396,9959633.786757216
1761226506,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6000,6800,7700,8000,8700,10000,10000,2953,0,4600.0,4479.055735530446,339.3964069982758,10019.018948005396,9955886.392143583
1761226507,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5500,6000,6800,7700,8000,8700,10000,10000,3003,0,4600.0,4486.489943967171,339.3964069982758,10019.018948005396,9954719.38861139
1761226508,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3006,0,4600.0,4488.613368095281,339.3964069982758,10019.018948005396,9954929.578176979
1761226509,100,,Aggregated,21.900000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3026,0,4600.0,4494.206984756925,339.3964069982758,10019.018948005396,9952849.795109054
1761226510,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3053,0,4600.0,4492.464787762011,339.3964069982758,10019.018948005396,9958062.175565017
1761226511,100,,Aggregated,18.900000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3066,0,4600.0,4492.992081524924,339.3964069982758,10019.018948005396,9958089.198303979
1761226512,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3108,0,4600.0,4502.325861415852,339.3964069982758,10019.018948005396,9959376.498712998
1761226513,100,,Aggregated,19.100000,0.000000,4600,5100,5300,5500,6000,6900,7700,8100,9100,10000,10000,3112,0,4600.0,4503.6249359037465,339.3964069982758,10019.018948005396,9959442.59125964
1761226514,100,,Aggregated,20.700000,0.000000,4600,5100,5300,5500,6000,6900,7700,8100,9100,10000,10000,3119,0,4600.0,4504.820509560903,339.3964069982758,10019.018948005396,9959573.22282783
1761226515,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3171,0,4600.0,4506.789624450465,339.3964069982758,10019.018948005396,9962771.25607064
1761226516,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3173,0,4600.0,4507.119189828999,339.3964069982758,10019.018948005396,9963106.815001575
1761226517,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3188,0,4600.0,4510.6609488332615,339.3964069982758,10019.018948005396,9959205.23055207
1761226518,100,,Aggregated,22.700000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3223,0,4600.0,4513.84334541712,339.3964069982758,10019.018948005396,9957721.359913124
1761226519,100,,Aggregated,18.000000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3234,0,4600.0,4514.353450629674,339.3964069982758,10019.018948005396,9959967.917130489
1761226520,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3272,0,4600.0,4520.201389799947,339.3964069982758,10019.018948005396,9963295.519865526
1761226521,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3282,0,4600.0,4519.922025023584,339.3964069982758,10019.018948005396,9965329.377209019
1761226522,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5500,6000,6800,7700,8100,9100,10000,10000,3294,0,4600.0,4519.443420100916,339.3964069982758,10019.018948005396,9964472.968731025
1761226523,100,,Aggregated,21.500000,0.000000,4600,5200,5300,5500,6000,6800,7700,8000,9100,10000,10000,3337,0,4600.0,4523.185014481389,339.3964069982758,10019.018948005396,9960077.597542703
1761226524,100,,Aggregated,19.500000,0.000000,4600,5200,5300,5500,6000,6800,7700,8000,9100,10000,10000,3343,0,4600.0,4522.765514613044,339.3964069982758,10019.018948005396,9961325.417588992
1761226525,100,,Aggregated,21.800000,0.000000,4600,5200,5300,5500,6000,6800,7700,8000,9100,10000,10000,3350,0,4600.0,4524.521303908782,339.3964069982758,10019.018948005396,9961457.237014925
1761226526,100,,Aggregated,22.200000,0.000000,4600,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3399,0,4600.0,4527.424805422006,339.3964069982758,10019.018948005396,9958735.308325978
1761226527,100,,Aggregated,18.000000,0.000000,4600,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3402,0,4600.0,4527.728278250262,339.3964069982758,10019.018948005396,9959211.403586125
1761226528,100,,Aggregated,22.000000,0.000000,4600,5200,5300,5500,5900,6800,7700,8000,9100,10000,10000,3422,0,4600.0,4529.666558626937,339.3964069982758,10019.018948005396,9953221.709234366
1761226529,100,,Aggregated,22.100000,0.000000,4600,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3458,0,4600.0,4528.885306040594,339.3964069982758,10019.018948005396,9953728.008386351
1761226530,100,,Aggregated,22.100000,0.000000,4600,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3463,0,4600.0,4528.828476496207,339.3964069982758,10019.018948005396,9954905.896043893
1761226531,100,,Aggregated,22.400000,0.000000,4700,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3493,0,4700.0,4533.821905464757,339.3964069982758,10019.018948005396,9948955.438018896
1761226532,100,,Aggregated,20.700000,0.000000,4700,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3509,0,4700.0,4535.95374011923,339.3964069982758,10019.018948005396,9953361.184667997
1761226533,100,,Aggregated,20.400000,0.000000,4700,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3522,0,4700.0,4536.613051616529,339.3964069982758,10019.018948005396,9952613.531800114
1761226534,100,,Aggregated,21.600000,0.000000,4700,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3560,0,4700.0,4542.841915120621,339.3964069982758,10019.018948005396,9955826.249157304
1761226535,100,,Aggregated,19.100000,0.000000,4700,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3567,0,4700.0,4542.861299173368,339.3964069982758,10019.018948005396,9958726.05102327
1761226536,100,,Aggregated,21.900000,0.000000,4700,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3572,0,4700.0,4542.9760695776595,339.3964069982758,10019.018948005396,9959354.42693169
1761226537,100,,Aggregated,21.700000,0.000000,4700,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3612,0,4700.0,4544.823783260332,339.3964069982758,10019.018948005396,9956018.999169435
1761226538,100,,Aggregated,17.600000,0.000000,4700,5200,5400,5500,6000,6800,7700,8000,9100,10000,10000,3639,0,4700.0,4548.774607414497,339.3964069982758,10019.018948005396,9955163.6075845
1761226539,100,,Aggregated,20.400000,0.000000,4700,5200,5400,5500,6000,6800,7700,8000,9100,10000,10000,3661,0,4700.0,4553.707896776111,339.3964069982758,10019.018948005396,9957238.127560776
1761226540,100,,Aggregated,22.900000,0.000000,4700,5200,5400,5500,6000,6800,7700,8000,9100,10000,10000,3670,0,4700.0,4553.9839083747565,339.3964069982758,10019.018948005396,9959557.60653951
1761226541,100,,Aggregated,19.900000,0.000000,4700,5200,5400,5500,6000,6800,7700,8000,9100,10000,10000,3689,0,4700.0,4551.625664563101,339.3964069982758,10019.018948005396,9957801.59772296
1761226542,100,,Aggregated,20.300000,0.000000,4700,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3719,0,4700.0,4548.737690954356,339.3964069982758,10019.018948005396,9955904.855337456
1761226543,100,,Aggregated,20.100000,0.000000,4700,5200,5400,5500,5900,6800,7700,8000,9100,10000,10000,3733,0,4700.0,4549.561994465915,339.3964069982758,10019.018948005396,9955840.408786498
1761226544,100,,Aggregated,20.700000,0.000000,4700,5200,5400,5500,6000,6800,7700,8000,9100,10000,10000,3744,0,4700.0,4551.982854667004,339.3964069982758,10019.018948005396,9952976.323985042
1761226545,100,,Aggregated,21.200000,0.000000,4700,5200,5400,5500,6000,6800,7700,8000,9100,10000,10000,3778,0,4700.0,4550.834675107787,339.3964069982758,10019.018948005396,9957538.377183694
1761226546,100,,Aggregated,18.100000,0.000000,4700,5200,5400,5500,6000,6800,7700,8100,9100,10000,10000,3805,0,4700.0,4558.388340963241,339.3964069982758,10019.018948005396,9957334.76215506
1761226547,100,,Aggregated,20.900000,0.000000,4700,5200,5400,5500,6100,6800,7700,8100,9400,10000,10000,3827,0,4700.0,4563.966966540674,339.3964069982758,10019.018948005396,9955645.671021689
1761226548,100,,Aggregated,22.900000,0.000000,4700,5200,5400,5500,6100,6800,7700,8100,9400,10000,10000,3844,0,4600.0,4563.438716711545,339.3964069982758,10019.018948005396,9956888.549947971
1761226549,100,,Aggregated,22.900000,0.000000,4600,5200,5400,5500,6000,6800,7700,8100,9400,10000,10000,3851,0,4600.0,4562.597800410326,339.3964069982758,10019.018948005396,9958656.559335237
1761226550,100,,Aggregated,20.600000,0.000000,4600,5200,5400,5500,6000,6800,7700,8100,9400,10000,10000,3889,0,4600.0,4563.200783260015,339.3964069982758,10019.018948005396,9959733.978657752
1761226551,100,,Aggregated,20.600000,0.000000,4600,5200,5400,5500,6000,6800,7700,8100,9400,10000,10000,3902,0,4600.0,4563.705203433935,339.3964069982758,10019.018948005396,9961909.182983086
1761226552,100,,Aggregated,21.300000,0.000000,4600,5200,5400,5500,6000,6800,7700,8100,9400,10000,10000,3904,0,4600.0,4564.510654655793,339.3964069982758,10019.018948005396,9961158.90317623
1761226553,100,,Aggregated,21.700000,0.000000,4600,5200,5400,5500,6000,6800,7700,8100,9400,10000,10000,3957,0,4600.0,4562.805525045053,339.3964069982758,10019.018948005396,9960290.35279252
1761226554,100,,Aggregated,18.800000,0.000000,4600,5200,5400,5500,6100,6800,7800,8100,9400,10000,10000,3965,0,4600.0,4564.4279119229,339.3964069982758,10019.018948005396,9962287.912484238
1761226555,100,,Aggregated,22.000000,0.000000,4600,5200,5400,5500,6100,6900,7800,8100,9700,10000,10000,3977,0,4600.0,4570.130403633967,339.3964069982758,10052.581851006835,9963490.606738748
1761226556,100,,Aggregated,22.400000,0.000000,4600,5200,5400,5500,6100,6900,7800,8100,9700,10000,10000,4008,0,4600.0,4572.480242219647,339.3964069982758,10052.581851006835,9966485.207335329
1761226557,100,,Aggregated,19.900000,0.000000,4600,5200,5400,5500,6100,6900,7800,8100,9700,10000,10000,4021,0,4600.0,4572.736291665839,339.3964069982758,10052.581851006835,9968566.070877891
1761226558,100,,Aggregated,20.600000,0.000000,4600,5200,5400,5500,6100,6900,7800,8100,9700,10000,10000,4048,0,4600.0,4574.183291625595,339.3964069982758,10052.581851006835,9966612.532114625
1761226559,100,,Aggregated,20.600000,0.000000,4700,5200,5400,5500,6100,6900,7900,8100,9700,10000,10000,4071,0,4700.0,4577.009685426285,339.3964069982758,10052.581851006835,9971901.874232376
1761226560,100,,Aggregated,18.400000,0.000000,4600,5200,5400,5500,6100,6900,7900,8100,9700,10000,10000,4089,0,4600.0,4577.887728965127,339.3964069982758,10052.581851006835,9973674.952555638
1761226561,100,,Aggregated,22.000000,0.000000,4600,5200,5400,5500,6100,6900,7900,8100,9700,10000,10000,4120,0,4600.0,4580.506909288696,339.3964069982758,10052.581851006835,9974193.421116505
1761226562,100,,Aggregated,20.700000,0.000000,4600,5200,5400,5500,6100,6900,7900,8100,9700,10000,10000,4126,0,4600.0,4580.356774407763,339.3964069982758,10052.581851006835,9972088.16698982
1761226563,100,,Aggregated,21.600000,0.000000,4600,5200,5400,5500,6100,6900,7900,8100,9700,10000,10000,4136,0,4600.0,4580.42518192491,339.3964069982758,10052.581851006835,9970548.088249516
1761226564,100,,Aggregated,22.200000,0.000000,4600,5200,5400,5500,6100,6900,7900,8100,9700,10000,10000,4185,0,4600.0,4578.4768185346165,339.3964069982758,10052.581851006835,9972370.266188769
1761226565,100,,Aggregated,18.100000,0.000000,4600,5200,5400,5500,6100,6900,7900,8100,9700,10000,10000,4196,0,4600.0,4580.364212645463,339.3964069982758,10052.581851006835,9975154.001906577
1761226566,100,,Aggregated,21.900000,0.000000,4600,5200,5400,5500,6100,6900,7800,8100,9700,10000,10000,4206,0,4600.0,4579.730516054539,339.3964069982758,10052.581851006835,9973892.988587731
1761226567,100,,Aggregated,22.100000,0.000000,4600,5200,5400,5500,6100,6900,7900,8100,9700,10000,10000,4233,0,4600.0,4577.57213104734,339.3964069982758,10052.581851006835,9976513.082447438
1761226568,100,,Aggregated,19.300000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9700,10000,10000,4265,0,4600.0,4584.482326307934,339.3964069982758,10052.581851006835,9972501.346541617
1761226569,100,,Aggregated,21.400000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4296,0,4600.0,4586.465018864594,339.3964069982758,10334.417784994002,9971654.412476722
1761226570,100,,Aggregated,23.300000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4300,0,4600.0,4586.219810152623,339.3964069982758,10334.417784994002,9971281.164883722
1761226571,100,,Aggregated,21.800000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4305,0,4600.0,4586.416711613308,339.3964069982758,10334.417784994002,9970182.201626016
1761226572,100,,Aggregated,21.200000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4352,0,4600.0,4585.893781691262,339.3964069982758,10334.417784994002,9968653.383961396
1761226573,100,,Aggregated,18.600000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4370,0,4600.0,4589.327392511983,339.3964069982758,10334.417784994002,9970015.706864988
1761226574,100,,Aggregated,21.600000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4381,0,4600.0,4591.236464397481,339.3964069982758,10334.417784994002,9969019.96461995
1761226575,100,,Aggregated,23.200000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4403,0,4600.0,4594.201477661001,339.3964069982758,10334.417784994002,9969426.544628663
1761226576,100,,Aggregated,19.600000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4418,0,4600.0,4593.134520824439,339.3964069982758,10334.417784994002,9968619.398143956
1761226577,100,,Aggregated,20.800000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4458,0,4600.0,4593.845768627952,339.3964069982758,10334.417784994002,9969269.99192463
1761226578,100,,Aggregated,21.900000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4470,0,4600.0,4594.506171308372,339.3964069982758,10334.417784994002,9968049.891722595
1761226579,100,,Aggregated,21.900000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4474,0,4600.0,4594.766918191423,339.3964069982758,10334.417784994002,9969608.704291461
1761226580,100,,Aggregated,20.800000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4497,0,4600.0,4594.142415940279,339.3964069982758,10334.417784994002,9966869.855681565
1761226581,100,,Aggregated,18.500000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4543,0,4600.0,4600.091565098707,339.3964069982758,10334.417784994002,9968905.836671803
1761226582,100,,Aggregated,18.500000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4557,0,4600.0,4602.278698076679,339.3964069982758,10334.417784994002,9970634.091068685
1761226583,100,,Aggregated,22.100000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4574,0,4600.0,4603.452745520647,339.3964069982758,10334.417784994002,9969719.970703978
1761226584,100,,Aggregated,21.300000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4585,0,4600.0,4601.485628485593,339.3964069982758,10334.417784994002,9968517.54002181
1761226585,100,,Aggregated,20.600000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4595,0,4600.0,4601.117298614466,339.3964069982758,10334.417784994002,9967146.371926006
1761226586,100,,Aggregated,20.200000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4631,0,4600.0,4603.087573511227,339.3964069982758,10334.417784994002,9968228.089829411
1761226587,100,,Aggregated,18.700000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4661,0,4600.0,4606.971836337588,339.3964069982758,10334.417784994002,9968249.552671101
1761226588,100,,Aggregated,21.100000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4681,0,4600.0,4608.4039346365025,339.3964069982758,10334.417784994002,9968443.384960478
1761226589,100,,Aggregated,22.100000,0.000000,4600,5200,5400,5500,6200,6900,7900,8200,9800,10000,10000,4690,0,4600.0,4607.382685355538,339.3964069982758,10334.417784994002,9968142.374200426
1761226590,100,,Aggregated,20.500000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4704,0,4600.0,4607.577607209279,339.3964069982758,10334.417784994002,9967001.525085034
1761226591,100,,Aggregated,21.300000,0.000000,4600,5200,5400,5500,6100,6900,7900,8200,9800,10000,10000,4747,0,4600.0,4608.667100443527,339.3964069982758,10334.417784994002,9969685.823678112
1761226592,100,,Aggregated,21.800000,0.000000,4600,5200,5400,5500,6100,6900,7800,8200,9800,10000,10000,4762,0,4600.0,4609.741227271613,339.3964069982758,10334.417784994002,9970090.213775724
1761226593,100,,Aggregated,21.100000,0.000000,4600,5200,5400,5500,6200,6900,7800,8200,9800,10000,10000,4767,0,4600.0,4611.17008617462,339.3964069982758,10334.417784994002,9970725.122089364
1761226594,100,,Aggregated,20.200000,0.000000,4600,5200,5400,5500,6200,6900,7800,8200,9800,10000,10000,4799,0,4600.0,4614.267749104276,339.3964069982758,10334.417784994002,9970222.121900396
1761226595,100,,Aggregated,19.500000,0.000000,4600,5200,5400,5500,6200,6900,7800,8200,9800,10000,10000,4820,0,4600.0,4613.698284023943,339.3964069982758,10334.417784994002,9972722.95560166
1761226596,100,,Aggregated,21.600000,0.000000,4600,5200,5400,5500,6100,6900,7800,8200,9800,10000,10000,4841,0,4600.0,4614.031074370659,339.3964069982758,10334.417784994002,9972306.618673827
1761226597,100,,Aggregated,22.100000,0.000000,4600,5200,5400,5500,6100,6900,7800,8200,9800,10000,10000,4862,0,4600.0,4615.087200847676,339.3964069982758,10334.417784994002,9973582.425956396
1761226598,100,,Aggregated,20.600000,0.000000,4600,5200,5400,5500,6100,6900,7800,8200,9800,10000,10000,4872,0,4600.0,4616.510868933584,339.3964069982758,10334.417784994002,9976026.645525452
1761226599,100,,Aggregated,20.000000,0.000000,4600,5200,5400,5500,6100,6900,7800,8200,9800,10000,10000,4915,0,4600.0,4615.470307732535,339.3964069982758,10334.417784994002,9977521.078535097
1761226600,100,,Aggregated,19.500000,0.000000,4600,5200,5400,5500,6100,6900,7800,8200,9800,10000,10000,4918,0,4600.0,4615.528246187964,339.3964069982758,10334.417784994002,9977442.459129728
1761226601,100,,Aggregated,20.900000,0.000000,4600,5200,5400,5500,6100,6900,7800,8200,9800,10000,10000,4923,0,4600.0,4616.417587634453,339.3964069982758,10334.417784994002,9977522.265691651
1761226602,100,,Aggregated,21.600000,0.000000,4600,5200,5400,5500,6100,6900,7800,8200,9800,10000,10000,4969,0,4600.0,4615.656325197099,339.3964069982758,10334.417784994002,9980592.707184544
1761226603,100,,Aggregated,21.600000,0.000000,4600,5200,5400,5500,6100,6900,7800,8200,9800,10000,10000,4977,0,4600.0,4616.482572631785,339.3964069982758,10334.417784994002,9978725.567811934
1761226604,100,,Aggregated,21.000000,0.000000,4600,5200,5400,5500,6200,6900,7900,8200,9800,10000,10000,4994,0,4600.0,4616.846999754987,339.3964069982758,10334.417784994002,9976370.629955947
1761226605,100,,Aggregated,21.100000,0.000000,4600,5200,5400,5500,6200,6900,7900,8200,9700,10000,10000,5031,0,4600.0,4620.837401225683,339.3964069982758,10334.417784994002,9974516.27131783
1761226606,100,,Aggregated,18.400000,0.000000,4600,5200,5400,5500,6200,6900,7900,8300,9700,10000,10000,5039,0,4600.0,4622.204476278108,339.3964069982758,10334.417784994002,9974735.792022226
1761226607,100,,Aggregated,21.200000,0.000000,4600,5200,5400,5500,6200,6900,7900,8300,9700,10000,10000,5071,0,4600.0,4622.869260166128,339.3964069982758,10334.417784994002,9974784.221652534
1761226608,100,,Aggregated,20.400000,0.000000,4600,5200,5400,5500,6200,6900,7900,8300,9800,11000,11000,5085,0,4600.0,4623.37355040107,339.3964069982758,11150.84074799961,9974869.363618486
1761226609,100,,Aggregated,20.400000,0.000000,4600,5200,5400,5500,6200,6900,7900,8300,9800,11000,11000,5093,0,4600.0,4625.212655249053,339.3964069982758,11150.84074799961,9974076.598468486
1761226610,100,,Aggregated,21.400000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,9800,11000,11000,5140,0,4600.0,4625.096403385701,339.3964069982758,11150.84074799961,9976588.655058365
1761226611,100,,Aggregated,19.400000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,9800,11000,11000,5153,0,4600.0,4626.49105718621,339.3964069982758,11150.84074799961,9975229.934795264
1761226612,100,,Aggregated,21.500000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,9800,11000,11000,5163,0,4600.0,4627.685372025864,339.3964069982758,11150.84074799961,9974568.05171412
1761226613,100,,Aggregated,23.300000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,9800,11000,11000,5201,0,4600.0,4623.64826808393,339.3964069982758,11150.84074799961,9972048.00538358
1761226614,100,,Aggregated,23.300000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,9800,11000,11000,5204,0,4600.0,4623.014633214936,339.3964069982758,11150.84074799961,9972592.79477325
1761226615,100,,Aggregated,22.200000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,10000,11000,11000,5221,0,4600.0,4625.052721347551,339.3964069982758,11150.84074799961,9971835.516950775
1761226616,100,,Aggregated,22.300000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,10000,11000,11000,5261,0,4600.0,4626.565202115098,339.3964069982758,11150.84074799961,9975253.109484889
1761226617,100,,Aggregated,18.600000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,10000,11000,11000,5283,0,4600.0,4627.891337899781,339.3964069982758,11150.84074799961,9976694.869581677
1761226618,100,,Aggregated,21.600000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,10000,11000,11000,5304,0,4600.0,4632.986366492941,339.3964069982758,11150.84074799961,9977241.021304676
1761226619,100,,Aggregated,21.700000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,10000,11000,11000,5319,0,4600.0,4631.06218454119,339.3964069982758,11150.84074799961,9978789.012408348
1761226620,100,,Aggregated,21.500000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,10000,11000,11000,5332,0,4600.0,4629.837181689529,339.3964069982758,11150.84074799961,9981203.958177045
1761226621,100,,Aggregated,21.800000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,10000,11000,11000,5356,0,4600.0,4628.024724220973,339.3964069982758,11150.84074799961,9982743.291075429
1761226622,100,,Aggregated,19.800000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,10000,11000,11000,5362,0,4600.0,4628.486053465411,339.3964069982758,11150.84074799961,9980836.711115256
1761226623,100,,Aggregated,20.000000,0.000000,4600,5200,5400,5500,6200,7000,7900,8300,10000,11000,11000,5402,0,4600.0,4629.099435610247,339.3964069982758,11150.84074799961,9979190.24453906
1761226624,100,,Aggregated,20.100000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5429,0,4600.0,4632.066880379376,339.3964069982758,11150.84074799961,9981126.180143673
1761226625,100,,Aggregated,19.400000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5438,0,4600.0,4632.924322517584,339.3964069982758,11150.84074799961,9982142.138102243
1761226626,100,,Aggregated,22.200000,0.000000,4600,5200,5400,5500,6300,7000,8000,8300,10000,11000,11000,5470,0,4600.0,4635.801450142714,339.3964069982758,11150.84074799961,9982716.141499085
1761226627,100,,Aggregated,22.700000,0.000000,4600,5200,5400,5500,6300,7000,8000,8300,10000,11000,11000,5481,0,4600.0,4635.49048672316,339.3964069982758,11150.84074799961,9983301.041050903
1761226628,100,,Aggregated,19.900000,0.000000,4600,5200,5400,5500,6300,7000,8000,8300,10000,11000,11000,5492,0,4600.0,4637.421483718434,339.3964069982758,11150.84074799961,9982586.376547705
1761226629,100,,Aggregated,19.900000,0.000000,4600,5200,5400,5500,6300,7000,8000,8300,10000,11000,11000,5533,0,4600.0,4639.261022776374,339.3964069982758,11150.84074799961,9984523.540574733
1761226630,100,,Aggregated,18.700000,0.000000,4600,5200,5400,5500,6300,7000,8000,8300,10000,11000,11000,5547,0,4600.0,4640.108152212675,339.3964069982758,11150.84074799961,9982624.39516856
1761226631,100,,Aggregated,22.000000,0.000000,4600,5200,5400,5500,6300,7000,8000,8400,10000,11000,11000,5569,0,4600.0,4641.857396981628,339.3964069982758,11150.84074799961,9981985.56096247
1761226632,100,,Aggregated,21.300000,0.000000,4600,5200,5400,5500,6300,7000,8000,8400,10000,11000,11000,5589,0,4600.0,4640.499187118393,339.3964069982758,11150.84074799961,9982764.452495974
1761226633,100,,Aggregated,20.200000,0.000000,4600,5200,5400,5500,6300,7000,8000,8400,10000,11000,11000,5595,0,4600.0,4640.253775174027,339.3964069982758,11150.84074799961,9981800.84271671
1761226634,100,,Aggregated,22.600000,0.000000,4600,5200,5400,5500,6300,7000,8000,8300,10000,11000,11000,5637,0,4600.0,4640.007099984688,339.3964069982758,11150.84074799961,9977342.97605109
1761226635,100,,Aggregated,19.900000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5661,0,4600.0,4640.290959605314,339.3964069982758,11150.84074799961,9977483.274509804
1761226636,100,,Aggregated,19.200000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5673,0,4600.0,4642.735407141665,339.3964069982758,11150.84074799961,9977147.339855455
1761226637,100,,Aggregated,21.600000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5699,0,4600.0,4642.568535396846,339.3964069982758,11150.84074799961,9978769.88383927
1761226638,100,,Aggregated,21.800000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5708,0,4600.0,4642.146845257115,339.3964069982758,11150.84074799961,9979659.402242467
1761226639,100,,Aggregated,21.500000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5721,0,4600.0,4642.695412597036,339.3964069982758,11150.84074799961,9975208.155742003
