Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761226803,100,,Aggregated,27.700000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3842,0,3300.0,3325.442640059151,319.3685909936903,6834.336715997779,10352282.831858408
1761226804,100,,Aggregated,27.500000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3868,0,3300.0,3328.4738902234226,319.3685909936903,6834.336715997779,10353759.022750776
1761226805,100,,Aggregated,28.400000,0.000000,3300,3600,3800,4000,4500,4900,5300,5500,6600,6800,6800,3901,0,3300.0,3328.515740841881,319.3685909936903,6834.336715997779,10354172.984362984
1761226806,100,,Aggregated,27.000000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3921,0,3300.0,3328.320665720269,319.3685909936903,6834.336715997779,10357757.108645754
1761226807,100,,Aggregated,28.000000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6700,7100,7100,3945,0,3300.0,3329.8123519168926,319.3685909936903,7056.54568898899,10356089.57946768
1761226808,100,,Aggregated,28.300000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6700,7100,7100,3982,0,3300.0,3333.1502928998475,319.3685909936903,7056.54568898899,10355062.984932195
1761226809,100,,Aggregated,26.300000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4009,0,3300.0,3339.70312197511,319.3685909936903,7056.54568898899,10355889.73609379
1761226810,100,,Aggregated,27.700000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6700,7100,7100,4032,0,3300.0,3342.458100098283,319.3685909936903,7056.54568898899,10353952.050595239
1761226811,100,,Aggregated,28.600000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4067,0,3300.0,3343.109350642812,319.3685909936903,7056.54568898899,10350628.294074256
1761226812,100,,Aggregated,27.500000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4089,0,3300.0,3342.5487082150416,319.3685909936903,7056.54568898899,10349564.999021765
1761226813,100,,Aggregated,27.200000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4107,0,3300.0,3344.636417068251,319.3685909936903,7056.54568898899,10350069.060141223
1761226814,100,,Aggregated,28.400000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,4151,0,3300.0,3349.7648109020433,319.3685909936903,7056.54568898899,10355531.842447603
1761226815,100,,Aggregated,26.400000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,4175,0,3300.0,3352.275416888722,319.3685909936903,7056.54568898899,10355194.960718563
1761226816,100,,Aggregated,28.200000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,4199,0,3300.0,3354.2033115442764,319.3685909936903,7056.54568898899,10354850.848535366
1761226817,100,,Aggregated,27.500000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6700,7100,7100,4229,0,3300.0,3354.6612507792497,319.3685909936903,7056.54568898899,10361351.200993143
1761226818,100,,Aggregated,27.000000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6700,7100,7100,4260,0,3300.0,3356.0957797724,319.3685909936903,7056.54568898899,10362345.61713615
1761226819,100,,Aggregated,28.200000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6700,7100,7100,4286,0,3300.0,3357.4931496965614,319.3685909936903,7056.54568898899,10359866.50839944
1761226820,100,,Aggregated,28.700000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4308,0,3300.0,3358.367101981769,319.3685909936903,7056.54568898899,10357735.34285051
1761226821,100,,Aggregated,27.200000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4342,0,3300.0,3361.098271934463,319.3685909936903,7056.54568898899,10360070.459695993
1761226822,100,,Aggregated,28.000000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4368,0,3300.0,3363.341999748497,319.3685909936903,7056.54568898899,10360526.750457875
1761226823,100,,Aggregated,27.000000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4396,0,3300.0,3364.059649154551,319.3685909936903,7056.54568898899,10364105.642174704
1761226824,100,,Aggregated,27.600000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4416,0,3300.0,3363.568460503258,319.3685909936903,7056.54568898899,10363457.737998188
1761226825,100,,Aggregated,29.200000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4454,0,3300.0,3366.896475117724,319.3685909936903,7056.54568898899,10363251.568028739
1761226826,100,,Aggregated,27.000000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4483,0,3300.0,3368.12584936054,319.3685909936903,7056.54568898899,10367432.74481374
1761226827,100,,Aggregated,26.900000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4499,0,3300.0,3369.485256205668,319.3685909936903,7056.54568898899,10368338.629028672
1761226828,100,,Aggregated,28.600000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4542,0,3300.0,3370.1820400951906,319.3685909936903,7056.54568898899,10363448.24878908
1761226829,100,,Aggregated,27.200000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4569,0,3300.0,3371.9870161077533,319.3685909936903,7056.54568898899,10362499.351936966
1761226830,100,,Aggregated,26.900000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4584,0,3300.0,3373.754476671327,319.3685909936903,7056.54568898899,10363994.018106457
1761226831,100,,Aggregated,29.000000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4626,0,3300.0,3373.959999150749,319.3685909936903,7056.54568898899,10361467.825118894
1761226832,100,,Aggregated,27.100000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4651,0,3300.0,3375.3004933585016,319.3685909936903,7056.54568898899,10361014.092668243
1761226833,100,,Aggregated,28.100000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4668,0,3300.0,3376.3140843940378,319.3685909936903,7056.54568898899,10362309.480934018
1761226834,100,,Aggregated,28.600000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4715,0,3300.0,3377.893759795199,319.3685909936903,7056.54568898899,10364793.378154825
1761226835,100,,Aggregated,26.900000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,4727,0,3300.0,3377.7824296685744,319.3685909936903,7056.54568898899,10366157.478527607
1761226836,100,,Aggregated,27.600000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6800,7100,7100,4749,0,3300.0,3380.980243481222,319.3685909936903,7056.54568898899,10359091.950305328
1761226837,100,,Aggregated,29.200000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6800,7100,7100,4799,0,3300.0,3382.7586899171247,319.3685909936903,7056.54568898899,10359259.962492187
1761226838,100,,Aggregated,26.400000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6800,7100,7100,4810,0,3300.0,3382.969143216484,319.3685909936903,7056.54568898899,10358338.486070687
1761226839,100,,Aggregated,28.300000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6800,7100,7100,4839,0,3300.0,3385.213459724991,319.3685909936903,7056.54568898899,10353060.260177722
1761226840,100,,Aggregated,28.900000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6800,7100,7100,4880,0,3300.0,3384.89756212504,319.3685909936903,7056.54568898899,10357383.761680327
1761226841,100,,Aggregated,26.100000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6800,7100,7100,4903,0,3300.0,3386.1714746210882,319.3685909936903,7056.54568898899,10359596.523760963
1761226842,100,,Aggregated,28.700000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6800,7100,7100,4923,0,3300.0,3387.0193206464032,319.3685909936903,7056.54568898899,10354987.306317287
1761226843,100,,Aggregated,28.700000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6800,7100,7100,4962,0,3300.0,3386.729029160478,319.3685909936903,7056.54568898899,10355579.879887143
1761226844,100,,Aggregated,26.900000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6800,7100,7100,4976,0,3300.0,3387.0733361762996,319.3685909936903,7056.54568898899,10355202.956993569
1761226845,100,,Aggregated,29.100000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6700,7100,7100,5017,0,3300.0,3390.0665925298454,319.3685909936903,7056.54568898899,10350358.887183575
1761226846,100,,Aggregated,28.200000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6700,7100,7100,5047,0,3300.0,3391.021572503318,319.3685909936903,7056.54568898899,10350461.41093719
1761226847,100,,Aggregated,26.700000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6700,7100,7100,5058,0,3300.0,3390.938664061932,319.3685909936903,7056.54568898899,10351592.855476473
1761226848,100,,Aggregated,29.900000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5100,0,3300.0,3393.03931431064,319.3685909936903,7056.54568898899,10349911.31509804
1761226849,100,,Aggregated,27.800000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5134,0,3300.0,3392.5412336482786,319.3685909936903,7056.54568898899,10351062.78730035
1761226850,100,,Aggregated,26.700000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5143,0,3300.0,3393.356857187298,319.3685909936903,7056.54568898899,10350081.39023916
1761226851,100,,Aggregated,30.300000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5169,0,3300.0,3394.8837390638914,319.3685909936903,7056.54568898899,10347362.711162701
1761226852,100,,Aggregated,27.900000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5220,0,3300.0,3397.7813984174754,319.3685909936903,7056.54568898899,10355236.781417625
1761226853,100,,Aggregated,26.400000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5234,0,3300.0,3398.7767085650025,319.3685909936903,7056.54568898899,10355507.455674436
1761226854,100,,Aggregated,29.300000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5256,0,3300.0,3399.6997861731725,319.3685909936903,7056.54568898899,10356962.114726027
1761226855,100,,Aggregated,27.900000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5290,0,3300.0,3400.0131487157273,319.3685909936903,7056.54568898899,10358040.796408318
1761226856,100,,Aggregated,27.600000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5328,0,3300.0,3401.8422389155903,319.3685909936903,7056.54568898899,10360609.757695194
1761226857,100,,Aggregated,28.100000,0.000000,3300,3600,3800,4000,4500,5000,5300,5700,6700,7100,7100,5347,0,3300.0,3402.1411481653713,319.3685909936903,7056.54568898899,10359444.8621657
1761226858,100,,Aggregated,27.900000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,5375,0,3300.0,3400.997627896801,319.3685909936903,7056.54568898899,10359693.071255814
1761226859,100,,Aggregated,28.300000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,6700,7100,7100,5398,0,3300.0,3401.353459322768,319.3685909936903,7056.54568898899,10356506.238236384
1761226860,100,,Aggregated,28.800000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5421,0,3300.0,3404.7207027805393,319.3685909936903,7056.54568898899,10360298.561520014
1761226861,100,,Aggregated,25.900000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5456,0,3300.0,3408.032710569885,319.3685909936903,7056.54568898899,10368532.270344574
1761226862,100,,Aggregated,26.700000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5483,0,3300.0,3408.7574070620544,319.3685909936903,7056.54568898899,10369222.86904979
1761226863,100,,Aggregated,29.700000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5517,0,3300.0,3409.411124880244,319.3685909936903,7056.54568898899,10372086.517128874
1761226864,100,,Aggregated,26.900000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5542,0,3300.0,3408.658403267111,319.3685909936903,7056.54568898899,10372117.902381811
1761226865,100,,Aggregated,27.000000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5560,0,3300.0,3409.7657520889165,319.3685909936903,7056.54568898899,10372550.7573741
1761226866,100,,Aggregated,28.500000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5604,0,3300.0,3411.2750850835764,319.3685909936903,7056.54568898899,10368064.085117772
1761226867,100,,Aggregated,27.500000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5622,0,3300.0,3412.4819813252134,319.3685909936903,7056.54568898899,10370076.327997154
1761226868,100,,Aggregated,27.000000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5643,0,3300.0,3413.6698555261974,319.3685909936903,7056.54568898899,10373135.443381181
1761226869,100,,Aggregated,28.400000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5684,0,3300.0,3414.3868459838695,319.3685909936903,7056.54568898899,10370176.219915552
1761226870,100,,Aggregated,27.000000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5712,0,3300.0,3415.427516147466,319.3685909936903,7056.54568898899,10370305.75245098
1761226871,100,,Aggregated,27.400000,0.000000,3400,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5731,0,3400.0,3415.7791339262435,319.3685909936903,7056.54568898899,10367483.7949747
1761226872,100,,Aggregated,29.700000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5768,0,3300.0,3416.1968540175676,319.3685909936903,7056.54568898899,10364798.170596395
1761226873,100,,Aggregated,27.200000,0.000000,3400,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5792,0,3400.0,3416.8881502522913,319.3685909936903,7056.54568898899,10366714.480145028
1761226874,100,,Aggregated,26.900000,0.000000,3400,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5814,0,3400.0,3418.059607843014,319.3685909936903,7056.54568898899,10367724.371001031
1761226875,100,,Aggregated,28.400000,0.000000,3400,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5854,0,3400.0,3418.8885534950955,319.3685909936903,7056.54568898899,10369777.96600615
1761226876,100,,Aggregated,27.700000,0.000000,3400,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5869,0,3400.0,3419.223345245059,319.3685909936903,7056.54568898899,10370990.445050264
1761226877,100,,Aggregated,28.000000,0.000000,3400,3600,3800,4000,4600,5000,5300,5700,6700,7100,7100,5891,0,3400.0,3421.0347366372735,319.3685909936903,7056.54568898899,10367020.211848583
1761226878,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,5941,0,3400.0,3422.848309007101,319.3685909936903,7056.54568898899,10369686.289176906
1761226879,100,,Aggregated,25.900000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,5954,0,3400.0,3423.346433023545,319.3685909936903,7056.54568898899,10368767.754282836
1761226880,100,,Aggregated,28.200000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,5976,0,3400.0,3424.5636363311887,319.3685909936903,7056.54568898899,10367934.23577644
1761226881,100,,Aggregated,29.200000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6021,0,3400.0,3424.1505563944797,319.3685909936903,7056.54568898899,10366847.014781598
1761226882,100,,Aggregated,25.800000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6039,0,3400.0,3425.0513908617577,319.3685909936903,7056.54568898899,10368379.898161948
1761226883,100,,Aggregated,28.300000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6066,0,3400.0,3426.2326839195807,319.3685909936903,7056.54568898899,10367836.411968349
1761226884,100,,Aggregated,28.400000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6104,0,3400.0,3426.748187597334,319.3685909936903,7056.54568898899,10371655.651703801
1761226885,100,,Aggregated,26.800000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6126,0,3400.0,3427.5275719481087,319.3685909936903,7056.54568898899,10369042.83382305
1761226886,100,,Aggregated,27.800000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6152,0,3400.0,3428.2578195795095,319.3685909936903,7056.54568898899,10368932.716189858
1761226887,100,,Aggregated,28.400000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6179,0,3400.0,3426.790604736066,319.3685909936903,7056.54568898899,10371714.207962453
1761226888,100,,Aggregated,27.000000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6206,0,3400.0,3428.0692723272887,319.3685909936903,7056.54568898899,10372907.95149855
1761226889,100,,Aggregated,29.000000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6231,0,3400.0,3428.0135664741097,319.3685909936903,7056.54568898899,10372579.144439096
1761226890,100,,Aggregated,28.400000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6266,0,3400.0,3429.3516245158376,319.3685909936903,7056.54568898899,10371631.477178423
1761226891,100,,Aggregated,26.500000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7100,7100,6286,0,3400.0,3430.5535462684084,319.3685909936903,7056.54568898899,10372963.919662742
1761226892,100,,Aggregated,28.700000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6321,0,3400.0,3432.2897585662486,319.3685909936903,7673.07132499991,10371781.405315615
1761226893,100,,Aggregated,27.100000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6352,0,3400.0,3433.2031602881325,319.3685909936903,7673.07132499991,10373183.806675063
1761226894,100,,Aggregated,27.000000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6359,0,3400.0,3433.537744935876,319.3685909936903,7673.07132499991,10371964.40320805
1761226895,100,,Aggregated,28.800000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6413,0,3400.0,3436.0194436449756,319.3685909936903,7673.07132499991,10370885.65710276
1761226896,100,,Aggregated,27.500000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6436,0,3400.0,3435.4644484277837,319.3685909936903,7673.07132499991,10370532.941733995
1761226897,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6452,0,3400.0,3435.884206896959,319.3685909936903,7673.07132499991,10369357.017048977
1761226898,100,,Aggregated,29.000000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6499,0,3400.0,3436.2974524784045,319.3685909936903,7673.07132499991,10367960.262501923
1761226899,100,,Aggregated,28.000000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6519,0,3400.0,3436.4223115297045,319.3685909936903,7673.07132499991,10368417.481822366
1761226900,100,,Aggregated,26.000000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6542,0,3400.0,3437.3254569587557,319.3685909936903,7673.07132499991,10367007.60379089
1761226901,100,,Aggregated,29.400000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6576,0,3400.0,3437.761853572558,319.3685909936903,7673.07132499991,10366415.369677616
1761226902,100,,Aggregated,28.200000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6602,0,3400.0,3438.102133222075,319.3685909936903,7673.07132499991,10366992.573159648
1761226903,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6623,0,3400.0,3439.152425145426,319.3685909936903,7673.07132499991,10367604.316774875
1761226904,100,,Aggregated,29.000000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6662,0,3400.0,3440.634422524039,319.3685909936903,7673.07132499991,10370681.889972981
1761226905,100,,Aggregated,27.200000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6680,0,3400.0,3441.2677262187326,319.3685909936903,7673.07132499991,10372379.950898204
1761226906,100,,Aggregated,27.800000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6705,0,3400.0,3441.9348236939795,319.3685909936903,7673.07132499991,10372560.337360179
1761226907,100,,Aggregated,28.800000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6748,0,3400.0,3442.2902830659623,319.3685909936903,7673.07132499991,10372587.642264375
1761226908,100,,Aggregated,26.600000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6762,0,3400.0,3442.853735484934,319.3685909936903,7673.07132499991,10374347.135906536
1761226909,100,,Aggregated,27.800000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6786,0,3400.0,3443.787941225777,319.3685909936903,7673.07132499991,10370418.118037134
1761226910,100,,Aggregated,29.600000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6829,0,3400.0,3444.773571031056,319.3685909936903,7673.07132499991,10372806.535656758
1761226911,100,,Aggregated,25.800000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,6848,0,3400.0,3444.3431669632187,319.3685909936903,7673.07132499991,10372877.72094042
1761226912,100,,Aggregated,27.500000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6872,0,3400.0,3445.3054956688134,319.3685909936903,7673.07132499991,10370785.536961583
1761226913,100,,Aggregated,29.000000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6913,0,3400.0,3445.8776420159124,319.3685909936903,7673.07132499991,10372460.909301316
1761226914,100,,Aggregated,26.700000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6933,0,3400.0,3445.963111397958,319.3685909936903,7673.07132499991,10373304.99307659
1761226915,100,,Aggregated,28.000000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6957,0,3400.0,3447.203692876818,319.3685909936903,7673.07132499991,10372156.639931004
1761226916,100,,Aggregated,29.000000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,6991,0,3400.0,3446.446634040478,319.3685909936903,7673.07132499991,10373029.353025319
1761226917,100,,Aggregated,27.300000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7013,0,3400.0,3447.082119475398,319.3685909936903,7673.07132499991,10371951.871524312
1761226918,100,,Aggregated,28.200000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,7040,0,3400.0,3448.9769321734266,319.3685909936903,7673.07132499991,10370364.287215909
1761226919,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4100,4600,5000,5400,5800,6800,7700,7700,7078,0,3400.0,3450.0584280884336,319.3685909936903,7673.07132499991,10373603.243712913
1761226920,100,,Aggregated,26.500000,0.000000,3400,3600,3900,4100,4600,5000,5400,5800,6800,7700,7700,7091,0,3400.0,3449.6993010476554,319.3685909936903,7673.07132499991,10373762.183895078
1761226921,100,,Aggregated,29.200000,0.000000,3400,3600,3900,4100,4600,5000,5400,5800,6800,7700,7700,7120,0,3400.0,3451.438007853922,319.3685909936903,7673.07132499991,10372254.42766854
1761226922,100,,Aggregated,27.700000,0.000000,3400,3600,3900,4100,4600,5000,5400,5800,6800,7700,7700,7157,0,3400.0,3452.386267787189,319.3685909936903,7673.07132499991,10373274.031996647
1761226923,100,,Aggregated,25.800000,0.000000,3400,3600,3900,4100,4600,5000,5400,5800,6800,7700,7700,7182,0,3400.0,3453.25976834599,319.3685909936903,7673.07132499991,10375132.534252297
1761226924,100,,Aggregated,29.400000,0.000000,3400,3600,3900,4100,4600,5000,5400,5800,6800,7700,7700,7208,0,3400.0,3453.3477263268437,319.3685909936903,7673.07132499991,10376690.836709213
1761226925,100,,Aggregated,27.700000,0.000000,3400,3600,3900,4100,4600,5000,5400,5800,6800,7700,7700,7237,0,3400.0,3453.039147187493,319.3685909936903,7673.07132499991,10378584.180599697
1761226926,100,,Aggregated,26.200000,0.000000,3400,3600,3900,4100,4600,5000,5400,5800,6800,7700,7700,7260,0,3400.0,3453.6863753105886,319.3685909936903,7673.07132499991,10379839.587465566
1761226927,100,,Aggregated,28.900000,0.000000,3400,3600,3900,4100,4600,5000,5400,5800,6800,7700,7700,7294,0,3400.0,3455.486635964896,319.3685909936903,7673.07132499991,10380590.526734302
1761226928,100,,Aggregated,27.000000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,7322,0,3400.0,3455.931387816446,319.3685909936903,7673.07132499991,10381884.312756078
1761226929,100,,Aggregated,27.100000,0.000000,3400,3600,3900,4100,4600,5000,5400,5700,6800,7700,7700,7339,0,3400.0,3456.6504295882337,319.3685909936903,7673.07132499991,10380668.889221964
1761226930,100,,Aggregated,29.000000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7381,0,3400.0,3457.416051583389,319.3685909936903,7673.07132499991,10379421.85801382
1761226931,100,,Aggregated,27.100000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7399,0,3400.0,3457.7227259501283,319.3685909936903,7673.07132499991,10380663.423705906
1761226932,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7425,0,3400.0,3459.2288295050453,319.3685909936903,7673.07132499991,10383885.127542088
1761226933,100,,Aggregated,29.200000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7462,0,3400.0,3459.6092915074955,319.3685909936903,7673.07132499991,10384456.036719378
1761226934,100,,Aggregated,25.900000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7488,0,3400.0,3459.9021520510005,319.3685909936903,7673.07132499991,10384873.731036324
1761226935,100,,Aggregated,27.300000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7507,0,3400.0,3460.4130193918827,319.3685909936903,7673.07132499991,10384377.918742508
1761226936,100,,Aggregated,28.700000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7548,0,3400.0,3461.0926384386385,319.3685909936903,7673.07132499991,10386435.058956014
1761226937,100,,Aggregated,26.200000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7572,0,3400.0,3460.708736672196,319.3685909936903,7673.07132499991,10385175.19889065
1761226938,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7592,0,3400.0,3461.384832783042,319.3685909936903,7673.07132499991,10381742.790437302
1761226939,100,,Aggregated,28.800000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7632,0,3400.0,3461.8694960463645,319.3685909936903,7673.07132499991,10384076.129061844
1761226940,100,,Aggregated,26.600000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7653,0,3400.0,3462.3860689818243,319.3685909936903,7673.07132499991,10383068.884751078
1761226941,100,,Aggregated,27.500000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7676,0,3400.0,3463.356932064342,319.3685909936903,7673.07132499991,10380979.657503909
