Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762242448,300,,Aggregated,210.300000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,53833,0,1200.0,1336.1168714932196,150.7229609414935,5589.81045987457,127349.32550665949
1762242449,300,,Aggregated,208.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,54045,0,1200.0,1336.7060614756174,150.7229609414935,5589.81045987457,127335.3747617726
1762242450,300,,Aggregated,207.800000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,54269,0,1200.0,1337.331613495913,150.7229609414935,5589.81045987457,127362.3283458328
1762242451,300,,Aggregated,205.500000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,54459,0,1200.0,1337.2571406100444,150.7229609414935,5589.81045987457,127353.80420132577
1762242452,300,,Aggregated,210.800000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,54637,0,1200.0,1337.8283477520765,150.7229609414935,5589.81045987457,127360.18006113074
1762242453,300,,Aggregated,205.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,54845,0,1200.0,1338.6153479262146,150.7229609414935,5589.81045987457,127378.96491931808
1762242454,300,,Aggregated,205.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,55067,0,1200.0,1339.2603482325821,150.7229609414935,5589.81045987457,127381.5502569597
1762242455,300,,Aggregated,205.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,55274,0,1200.0,1339.7051717728548,150.7229609414935,5589.81045987457,127366.75724572131
1762242456,300,,Aggregated,206.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,55460,0,1200.0,1340.2661566095144,150.7229609414935,5589.81045987457,127348.15641904075
1762242457,300,,Aggregated,203.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,55703,0,1200.0,1340.6026230690668,150.7229609414935,5589.81045987457,127364.85262912231
1762242458,300,,Aggregated,201.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,55877,0,1200.0,1340.8209131560532,150.7229609414935,5589.81045987457,127365.52051828122
1762242459,300,,Aggregated,208.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,56094,0,1200.0,1341.0040010048447,150.7229609414935,5589.81045987457,127370.91239704781
1762242460,300,,Aggregated,202.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,56293,0,1200.0,1341.4247833057073,150.7229609414935,5589.81045987457,127357.09789849537
1762242461,300,,Aggregated,206.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,56511,0,1200.0,1342.0007294019929,150.7229609414935,5589.81045987457,127352.63936224805
1762242462,300,,Aggregated,203.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5300,5600,56693,0,1200.0,1342.5659168098548,150.7229609414935,5589.81045987457,127373.26181362779
1762242463,300,,Aggregated,206.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5300,5600,56906,0,1200.0,1343.076112454068,150.7229609414935,5589.81045987457,127379.6456436931
1762242464,300,,Aggregated,206.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5300,5600,57113,0,1200.0,1343.2956350487882,150.7229609414935,5589.81045987457,127365.34209374398
1762242465,300,,Aggregated,205.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5300,5600,57327,0,1200.0,1343.5138077034794,150.7229609414935,5589.81045987457,127357.94002825893
1762242466,300,,Aggregated,204.800000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5300,5600,57537,0,1200.0,1343.9359737509083,150.7229609414935,5589.81045987457,127358.05763247996
1762242467,300,,Aggregated,205.100000,0.000000,1200,1500,1600,1800,2200,2600,3000,3400,4300,5300,5600,57752,0,1200.0,1344.5969315410289,150.7229609414935,5589.81045987457,127356.79775592187
1762242468,300,,Aggregated,207.800000,0.000000,1200,1500,1600,1800,2200,2600,3000,3400,4300,5300,5600,57959,0,1200.0,1344.9584490463142,150.7229609414935,5589.81045987457,127353.2303179834
1762242469,300,,Aggregated,204.100000,0.000000,1200,1500,1600,1800,2200,2600,3000,3400,4300,5300,5600,58148,0,1200.0,1345.2558306875508,150.7229609414935,5589.81045987457,127354.24595858844
1762242470,300,,Aggregated,208.200000,0.000000,1200,1500,1600,1800,2200,2600,3000,3400,4300,5300,5600,58365,0,1200.0,1345.6627024493514,150.7229609414935,5589.81045987457,127361.33756532168
1762242471,300,,Aggregated,204.700000,0.000000,1200,1500,1600,1800,2200,2600,3000,3400,4300,5300,5600,58567,0,1200.0,1345.9618947153463,150.7229609414935,5589.81045987457,127368.49935970768
1762242472,300,,Aggregated,207.200000,0.000000,1200,1500,1600,1800,2200,2600,3000,3400,4300,5300,5600,58765,0,1200.0,1346.4156202036174,150.7229609414935,5589.81045987457,127366.3797498511
1762242473,300,,Aggregated,205.500000,0.000000,1200,1500,1600,1800,2200,2600,3000,3400,4300,5300,5600,58978,0,1200.0,1346.970258632166,150.7229609414935,5589.81045987457,127362.68859574756
