Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762243813,300,,Aggregated,68.900000,0.000000,3500,4300,4900,5200,6300,7600,9200,10000,14000,16000,16000,19248,0,3500.0,3760.379969940619,224.67213100753725,16449.298755964264,126488.43588944306
1762243814,300,,Aggregated,70.700000,0.000000,3500,4300,4900,5200,6400,7600,9200,10000,14000,16000,16000,19328,0,3500.0,3762.99372783621,224.67213100753725,16449.298755964264,126542.85751241722
1762243815,300,,Aggregated,70.100000,0.000000,3500,4300,4900,5200,6400,7600,9200,10000,14000,16000,16000,19396,0,3500.0,3765.9132210810776,224.67213100753725,16449.298755964264,126532.2118993607
1762243816,300,,Aggregated,71.800000,0.000000,3500,4300,4900,5200,6400,7600,9200,10000,14000,16000,16000,19471,0,3500.0,3768.6023923210114,224.67213100753725,16449.298755964264,126528.57541985517
1762243817,300,,Aggregated,71.400000,0.000000,3500,4300,4900,5200,6400,7600,9200,10000,14000,16000,16000,19537,0,3500.0,3769.221256210123,224.67213100753725,16449.298755964264,126527.30905461432
1762243818,300,,Aggregated,72.600000,0.000000,3500,4300,4900,5200,6400,7600,9200,10000,14000,16000,16000,19613,0,3500.0,3769.1208903996358,224.67213100753725,16449.298755964264,126522.60776015908
1762243819,300,,Aggregated,72.600000,0.000000,3500,4300,4900,5200,6300,7500,9200,10000,14000,16000,16000,19684,0,3500.0,3770.9315049498396,224.67213100753725,16449.298755964264,126526.0951534241
1762243820,300,,Aggregated,71.300000,0.000000,3500,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,19756,0,3500.0,3772.2316902073057,224.67213100753725,16449.298755964264,126510.86960923264
1762243821,300,,Aggregated,72.100000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,19841,0,3600.0,3773.666110157456,224.67213100753725,16449.298755964264,126448.79340759035
1762243822,300,,Aggregated,72.400000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,19917,0,3600.0,3774.593126862665,224.67213100753725,16449.298755964264,126447.47000050209
1762243823,300,,Aggregated,73.900000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,19970,0,3600.0,3775.6824544632595,224.67213100753725,16449.298755964264,126449.76945418127
1762243824,300,,Aggregated,75.200000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,20039,0,3600.0,3777.10033223264,224.67213100753725,16449.298755964264,126425.81870352812
1762243825,300,,Aggregated,74.500000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,20130,0,3600.0,3778.8308836563765,224.67213100753725,16449.298755964264,126411.40104321907
1762243826,300,,Aggregated,72.700000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,20215,0,3600.0,3779.547578109864,224.67213100753725,16449.298755964264,126413.99772446204
1762243827,300,,Aggregated,71.800000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,20284,0,3600.0,3781.0786208711784,224.67213100753725,16449.298755964264,126425.5928317886
1762243828,300,,Aggregated,74.100000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,20345,0,3600.0,3780.2026052984443,224.67213100753725,16449.298755964264,126419.37286802655
1762243829,300,,Aggregated,75.600000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,20441,0,3600.0,3780.994441959243,224.67213100753725,16449.298755964264,126387.34489506384
1762243830,300,,Aggregated,75.000000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,20520,0,3600.0,3782.4856235007546,224.67213100753725,16449.298755964264,126360.13908382066
1762243831,300,,Aggregated,73.000000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,20591,0,3600.0,3783.336567471947,224.67213100753725,16449.298755964264,126362.83109125347
1762243832,300,,Aggregated,76.800000,0.000000,3600,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,20645,0,3600.0,3783.9698425596494,224.67213100753725,16449.298755964264,126338.85875514653
1762243833,300,,Aggregated,77.200000,0.000000,3600,4300,4900,5200,6300,7500,9000,10000,14000,16000,16000,20718,0,3600.0,3783.8045986481843,224.67213100753725,16449.298755964264,126327.31808089584
1762243834,300,,Aggregated,73.800000,0.000000,3600,4300,4900,5200,6300,7500,9000,10000,14000,16000,16000,20801,0,3600.0,3784.3467422625463,224.67213100753725,16449.298755964264,126352.9678380847
1762243835,300,,Aggregated,72.400000,0.000000,3600,4300,4900,5200,6300,7500,9000,10000,14000,16000,16000,20846,0,3600.0,3785.2818273448306,224.67213100753725,16449.298755964264,126324.14592727621
