Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760846986,100,,Aggregated,34.900000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9289,0,900.0,948.5293868813666,76.13406598102301,3121.7723029549234,2495522.177091183
1760846987,100,,Aggregated,32.900000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9315,0,900.0,948.0833460659319,76.13406598102301,3121.7723029549234,2495181.600536769
1760846988,100,,Aggregated,34.800000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9356,0,900.0,948.5174465655288,76.13406598102301,3121.7723029549234,2494524.5964087215
1760846989,100,,Aggregated,34.800000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9375,0,910.0,949.173595209836,76.13406598102301,3121.7723029549234,2494490.527573333
1760846990,100,,Aggregated,35.400000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9414,0,910.0,950.6724097733505,76.13406598102301,3121.7723029549234,2494835.0472700233
1760846991,100,,Aggregated,35.800000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9448,0,910.0,951.2683035910601,76.13406598102301,3121.7723029549234,2494488.2866215073
1760846992,100,,Aggregated,33.000000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9480,0,910.0,951.7544041400074,76.13406598102301,3121.7723029549234,2494228.8625527425
1760846993,100,,Aggregated,33.700000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9522,0,910.0,952.2702525680802,76.13406598102301,3121.7723029549234,2494581.120037807
1760846994,100,,Aggregated,33.000000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9548,0,910.0,952.3639709885116,76.13406598102301,3121.7723029549234,2494730.3510682867
1760846995,100,,Aggregated,34.500000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9584,0,910.0,952.5377266093683,76.13406598102301,3121.7723029549234,2493951.2120200335
1760846996,100,,Aggregated,33.600000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9612,0,910.0,952.5792074460161,76.13406598102301,3121.7723029549234,2493799.2460466083
1760846997,100,,Aggregated,34.100000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9650,0,910.0,953.2874781987882,76.13406598102301,3121.7723029549234,2493682.794507772
