Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760845929,100,,Aggregated,46.000000,0.000000,160,190,210,230,280,330,390,430,540,650,650,6794,0,160.0,179.38569704541763,68.78539198078215,648.4499569633044,2824141.8560494552
1760845930,100,,Aggregated,46.000000,0.000000,160,190,210,230,280,330,390,430,540,650,650,6839,0,160.0,179.32701701967196,68.78539198078215,648.4499569633044,2823625.6555051906
1760845931,100,,Aggregated,46.000000,0.000000,160,190,210,230,280,330,390,430,540,650,650,6889,0,160.0,179.08989116265087,68.78539198078215,648.4499569633044,2823672.358978081
1760845932,100,,Aggregated,45.400000,0.000000,160,190,210,230,280,330,390,430,540,650,650,6928,0,160.0,179.07900643437935,68.78539198078215,648.4499569633044,2822582.254330254
1760845933,100,,Aggregated,45.700000,0.000000,160,190,210,230,280,330,400,440,570,650,650,6979,0,160.0,180.45997293947912,68.78539198078215,648.4499569633044,2822765.3887376413
1760845934,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7023,0,160.0,180.91745443920323,68.78539198078215,648.4499569633044,2822168.04627652
1760845935,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7068,0,160.0,181.28128560857925,68.78539198078215,648.4499569633044,2822425.184493492
1760845936,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7110,0,160.0,181.14558708503301,68.78539198078215,648.4499569633044,2822131.2957805907
1760845937,100,,Aggregated,44.900000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7158,0,160.0,181.02329693063672,68.78539198078215,648.4499569633044,2820712.069991618
1760845938,100,,Aggregated,44.100000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7202,0,160.0,180.88378203752393,68.78539198078215,648.4499569633044,2821243.0937239653
1760845939,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7254,0,160.0,180.68413203107937,68.78539198078215,648.4499569633044,2820289.4199062586
1760845940,100,,Aggregated,44.800000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7298,0,160.0,180.58187227275408,68.78539198078215,648.4499569633044,2820978.046999178
1760845941,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7344,0,160.0,180.2561188009892,68.78539198078215,648.4499569633044,2819730.6853213506
1760845942,100,,Aggregated,44.600000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7389,0,160.0,180.3287572242244,68.78539198078215,648.4499569633044,2820571.5184734063
1760845943,100,,Aggregated,44.600000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7437,0,160.0,180.4438050823974,68.78539198078215,648.4499569633044,2819241.31316391
1760845944,100,,Aggregated,46.400000,0.000000,160,190,210,230,280,330,400,440,560,650,650,7485,0,160.0,180.4938380624514,68.78539198078215,648.4499569633044,2820745.518770875
1760845945,100,,Aggregated,46.400000,0.000000,160,190,210,230,280,330,400,430,560,650,650,7531,0,160.0,180.80214426656198,68.78539198078215,648.4499569633044,2820479.832558757
1760845946,100,,Aggregated,45.700000,0.000000,160,190,210,230,280,330,400,430,560,650,650,7576,0,160.0,180.56664925149965,68.78539198078215,648.4499569633044,2819707.3191657867
1760845947,100,,Aggregated,45.900000,0.000000,160,190,210,230,280,330,400,430,560,650,650,7625,0,160.0,180.28420731219174,68.78539198078215,648.4499569633044,2820102.570229508
1760845948,100,,Aggregated,46.000000,0.000000,160,190,210,230,280,330,390,430,560,650,650,7671,0,160.0,180.1298865409089,68.78539198078215,648.4499569633044,2821165.6271672533
1760845949,100,,Aggregated,46.500000,0.000000,160,190,210,230,280,330,390,430,560,650,650,7713,0,160.0,180.2206008203278,68.78539198078215,648.4499569633044,2821447.478931674
1760845950,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,330,390,430,560,650,650,7758,0,160.0,180.01810268423148,68.78539198078215,648.4499569633044,2821668.958236659
1760845951,100,,Aggregated,45.400000,0.000000,160,190,210,230,280,330,390,430,560,650,650,7798,0,160.0,180.12548566980973,68.78539198078215,648.4499569633044,2821206.0497563477
1760845952,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,330,390,430,560,650,650,7846,0,160.0,180.52310912081316,68.78539198078215,648.4499569633044,2820839.2723680856
1760845953,100,,Aggregated,45.400000,0.000000,160,190,210,230,280,330,390,430,560,650,650,7892,0,160.0,180.25047392633948,68.78539198078215,648.4499569633044,2819965.560440953
1760845954,100,,Aggregated,45.000000,0.000000,160,190,210,230,280,330,390,430,560,650,650,7938,0,160.0,180.4286401725337,68.78539198078215,648.4499569633044,2820464.2826908543
1760845955,100,,Aggregated,44.800000,0.000000,160,190,210,230,280,330,390,430,560,650,650,7992,0,160.0,180.36749339558196,68.78539198078215,648.4499569633044,2819968.0305305305
1760845956,100,,Aggregated,45.400000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8031,0,160.0,180.25976330973353,68.78539198078215,648.4499569633044,2819584.548375047
1760845957,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8083,0,160.0,180.0913368776775,68.78539198078215,648.4499569633044,2818686.910058147
1760845958,100,,Aggregated,45.400000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8130,0,160.0,180.0620889790121,68.78539198078215,648.4499569633044,2819616.40799508
1760845959,100,,Aggregated,44.900000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8168,0,160.0,179.79234465947388,68.78539198078215,648.4499569633044,2818913.8975269343
1760845960,100,,Aggregated,46.000000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8224,0,160.0,179.70179502611418,68.78539198078215,648.4499569633044,2818689.091196498
1760845961,100,,Aggregated,45.900000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8266,0,160.0,179.43675055333713,68.78539198078215,648.4499569633044,2818454.939753206
1760845962,100,,Aggregated,45.700000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8306,0,160.0,179.5605741555591,68.78539198078215,648.4499569633044,2818575.2501805923
1760845963,100,,Aggregated,46.300000,0.000000,160,190,210,230,280,330,400,440,550,650,650,8356,0,160.0,180.45273951843885,68.78539198078215,648.4499569633044,2818672.31270943
1760845964,100,,Aggregated,45.600000,0.000000,160,190,210,230,280,330,400,440,550,650,650,8397,0,160.0,180.37966513695483,68.78539198078215,648.4499569633044,2818692.6191496965
1760845965,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,330,400,440,550,650,650,8443,0,160.0,180.37873119306855,68.78539198078215,648.4499569633044,2819589.2512140237
1760845966,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,330,400,440,550,650,650,8486,0,160.0,180.53879579814924,68.78539198078215,648.4499569633044,2819687.300730615
1760845967,100,,Aggregated,45.000000,0.000000,160,190,210,230,280,330,400,430,550,650,650,8526,0,160.0,180.60039686278284,68.78539198078215,648.4499569633044,2820418.714168426
1760845968,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,330,400,430,550,650,650,8571,0,160.0,180.7209885625915,68.78539198078215,648.4499569633044,2819873.509742154
1760845969,100,,Aggregated,44.400000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8619,0,160.0,180.81991884906094,68.78539198078215,648.4499569633044,2819517.1972386586
1760845970,100,,Aggregated,44.300000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8657,0,160.0,180.78012761083934,68.78539198078215,648.4499569633044,2819974.5849601477
1760845971,100,,Aggregated,44.100000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8715,0,160.0,180.7151604486267,68.78539198078215,648.4499569633044,2818715.6542742397
1760845972,100,,Aggregated,44.400000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8756,0,160.0,180.6932508135783,68.78539198078215,648.4499569633044,2818527.6853586114
1760845973,100,,Aggregated,44.000000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8806,0,160.0,180.56736974276166,68.78539198078215,648.4499569633044,2818617.8948444244
1760845974,100,,Aggregated,44.500000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8849,0,160.0,180.75800371687018,68.78539198078215,648.4499569633044,2818821.0960560516
1760845975,100,,Aggregated,44.500000,0.000000,160,190,210,230,280,330,390,430,550,650,650,8891,0,160.0,180.73473100502758,68.78539198078215,648.4499569633044,2818960.3710493757
1760845976,100,,Aggregated,44.600000,0.000000,160,190,210,230,280,330,400,440,580,650,650,8939,0,160.0,181.47183773202767,68.78539198078215,648.4499569633044,2820671.7358764964
1760845977,100,,Aggregated,44.900000,0.000000,160,190,210,230,280,330,400,440,580,650,650,8986,0,160.0,181.649894537036,68.78539198078215,648.4499569633044,2820143.3240596484
1760845978,100,,Aggregated,44.800000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9030,0,160.0,181.40130045149886,68.78539198078215,648.4499569633044,2819867.4632336656
1760845979,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9075,0,160.0,181.18437399062745,68.78539198078215,648.4499569633044,2819732.6965289256
1760845980,100,,Aggregated,45.400000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9119,0,160.0,181.03706227132375,68.78539198078215,648.4499569633044,2820134.181379537
1760845981,100,,Aggregated,45.000000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9166,0,160.0,181.20159475672506,68.78539198078215,648.4499569633044,2819682.456687759
1760845982,100,,Aggregated,44.900000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9204,0,160.0,181.09515810714635,68.78539198078215,648.4499569633044,2820051.536505867
1760845983,100,,Aggregated,44.900000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9256,0,160.0,181.41040355035287,68.78539198078215,648.4499569633044,2820894.6822601557
1760845984,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9306,0,160.0,181.78756915864335,68.78539198078215,648.4499569633044,2820918.235546959
1760845985,100,,Aggregated,44.500000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9351,0,160.0,181.67135020518762,68.78539198078215,648.4499569633044,2821227.051973051
1760845986,100,,Aggregated,44.500000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9395,0,160.0,181.54546277282316,68.78539198078215,648.4499569633044,2821483.713677488
1760845987,100,,Aggregated,45.700000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9439,0,160.0,181.40835557630984,68.78539198078215,648.4499569633044,2820904.558321856
1760845988,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9486,0,160.0,181.6144929192519,68.78539198078215,648.4499569633044,2820256.825637782
1760845989,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9536,0,160.0,181.7572687739922,68.78539198078215,648.4499569633044,2820333.7134018457
1760845990,100,,Aggregated,44.600000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9572,0,160.0,181.6555120309862,68.78539198078215,648.4499569633044,2819826.6083368156
1760845991,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9623,0,160.0,182.05733252056297,68.78539198078215,648.4499569633044,2819776.036786865
1760845992,100,,Aggregated,45.500000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9671,0,160.0,181.84907790306772,68.78539198078215,648.4499569633044,2820094.1030917177
1760845993,100,,Aggregated,45.500000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9715,0,160.0,181.84956713457728,68.78539198078215,648.4499569633044,2819789.9321667524
1760845994,100,,Aggregated,45.400000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9765,0,160.0,181.66669715519924,68.78539198078215,648.4499569633044,2819583.6041986686
1760845995,100,,Aggregated,46.000000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9807,0,160.0,181.81520955087558,68.78539198078215,648.4499569633044,2819473.555929438
1760845996,100,,Aggregated,45.600000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9852,0,160.0,181.9677881160652,68.78539198078215,648.4499569633044,2819384.576634186
1760845997,100,,Aggregated,45.200000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9897,0,160.0,181.91943617603818,68.78539198078215,648.4499569633044,2819945.1348893605
1760845998,100,,Aggregated,45.400000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9942,0,160.0,181.71664192195135,68.78539198078215,648.4499569633044,2819644.384228525
1760845999,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,330,400,440,570,650,650,9989,0,160.0,181.65039465391973,68.78539198078215,648.4499569633044,2819572.1905095605
1760846000,100,,Aggregated,45.500000,0.000000,160,190,210,230,280,330,400,440,570,620,650,10032,0,160.0,181.46783566355757,68.78539198078215,648.4499569633044,2819661.037978469
1760846001,100,,Aggregated,45.200000,0.000000,160,190,210,230,280,330,400,440,570,620,650,10077,0,160.0,181.72969636210547,68.78539198078215,648.4499569633044,2820146.617048725
1760846002,100,,Aggregated,45.600000,0.000000,160,190,210,230,280,330,400,440,570,620,650,10126,0,160.0,181.80985639978275,68.78539198078215,648.4499569633044,2820514.9047007705
1760846003,100,,Aggregated,45.200000,0.000000,160,190,210,230,280,330,400,440,570,620,650,10173,0,160.0,181.8791034006876,68.78539198078215,648.4499569633044,2819817.983190799
1760846004,100,,Aggregated,44.700000,0.000000,160,190,210,230,280,330,400,440,570,620,650,10221,0,160.0,181.87387744822217,68.78539198078215,648.4499569633044,2819437.827120634
1760846005,100,,Aggregated,45.000000,0.000000,160,190,210,230,280,330,400,440,570,620,650,10263,0,160.0,181.7702605006804,68.78539198078215,648.4499569633044,2820129.2080288413
1760846006,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,330,390,440,570,620,650,10308,0,160.0,181.70760842620564,68.78539198078215,648.4499569633044,2819518.220702367
1760846007,100,,Aggregated,44.800000,0.000000,160,190,210,230,280,330,390,440,570,620,650,10353,0,160.0,181.4749211119677,68.78539198078215,648.4499569633044,2819394.0304259635
1760846008,100,,Aggregated,45.000000,0.000000,160,190,210,230,280,330,390,440,570,620,650,10402,0,160.0,181.303157648351,68.78539198078215,648.4499569633044,2819498.5014420305
1760846009,100,,Aggregated,44.800000,0.000000,160,190,210,230,280,330,390,440,570,620,650,10448,0,160.0,181.42072028139805,68.78539198078215,648.4499569633044,2819851.102507657
1760846010,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,390,440,570,620,650,10494,0,160.0,181.3427024462726,68.78539198078215,648.4499569633044,2820872.9564513057
1760846011,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,330,390,440,570,620,650,10540,0,160.0,181.1509185399676,68.78539198078215,648.4499569633044,2820514.781309298
1760846013,100,,Aggregated,45.500000,0.000000,160,190,210,230,280,330,390,440,570,620,650,10591,0,160.0,181.08978234834268,68.78539198078215,648.4499569633044,2819989.236615995
1760846014,100,,Aggregated,45.900000,0.000000,160,190,210,230,280,330,390,430,570,620,650,10630,0,160.0,180.89965566368957,68.78539198078215,648.4499569633044,2819429.701317027
1760846015,100,,Aggregated,46.000000,0.000000,160,190,210,230,280,330,390,430,570,620,650,10683,0,160.0,181.01676927951615,68.78539198078215,648.4499569633044,2819469.7543761116
1760846016,100,,Aggregated,45.200000,0.000000,160,190,210,230,280,330,390,430,570,620,650,10723,0,160.0,180.88392157103337,68.78539198078215,648.4499569633044,2819523.961298144
1760846017,100,,Aggregated,46.100000,0.000000,160,190,210,230,280,330,390,430,570,620,650,10773,0,160.0,180.742749959539,68.78539198078215,648.4499569633044,2819709.554627309
1760846018,100,,Aggregated,45.600000,0.000000,160,190,210,230,280,330,390,430,570,620,650,10818,0,160.0,180.9888883757018,68.78539198078215,648.4499569633044,2820105.057589203
1760846019,100,,Aggregated,45.900000,0.000000,160,190,210,230,280,330,390,430,570,620,650,10859,0,160.0,180.87981717610595,68.78539198078215,648.4499569633044,2821300.544801547
1760846020,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,330,390,430,570,620,650,10910,0,160.0,180.79641310408059,68.78539198078215,648.4499569633044,2821556.5032997252
1760846021,100,,Aggregated,45.000000,0.000000,160,190,210,230,280,330,390,430,570,620,650,10958,0,160.0,180.68891105880542,68.78539198078215,648.4499569633044,2822104.165541157
1760846022,100,,Aggregated,45.900000,0.000000,160,190,210,230,280,330,390,430,560,620,650,11003,0,160.0,180.46422088869687,68.78539198078215,648.4499569633044,2821143.7492502043
1760846023,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,330,390,430,560,620,650,11043,0,160.0,180.44863034122892,68.78539198078215,648.4499569633044,2820461.3957257993
1760846024,100,,Aggregated,45.700000,0.000000,160,190,210,230,280,330,390,430,560,620,650,11093,0,160.0,180.45468085003668,68.78539198078215,648.4499569633044,2820756.741999459
1760846025,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,330,390,430,560,620,650,11140,0,160.0,180.35535620505834,68.78539198078215,648.4499569633044,2821303.0236086175
1760846026,100,,Aggregated,45.600000,0.000000,160,190,210,230,280,330,390,430,560,620,650,11178,0,160.0,180.19514104547636,68.78539198078215,648.4499569633044,2820965.3401324027
1760846027,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,330,390,430,560,620,650,11224,0,160.0,180.25722994123157,68.78539198078215,648.4499569633044,2821293.4099251605
1760846028,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,330,390,430,560,620,650,11272,0,160.0,180.31146398719162,68.78539198078215,648.4499569633044,2821378.9254790633
1760846029,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,320,390,430,560,620,650,11305,0,160.0,180.12950713310659,68.78539198078215,648.4499569633044,2821563.610526316
1760846030,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,320,390,430,560,620,650,11358,0,160.0,180.25102929261783,68.78539198078215,648.4499569633044,2821090.371984504
1760846031,100,,Aggregated,44.300000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11402,0,160.0,180.55544072570018,68.78539198078215,648.4499569633044,2821705.871864585
1760846032,100,,Aggregated,44.100000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11448,0,160.0,180.69902295679412,68.78539198078215,648.4499569633044,2821149.791317261
1760846033,100,,Aggregated,44.200000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11492,0,160.0,180.5218152566344,68.78539198078215,648.4499569633044,2820657.7536547165
1760846034,100,,Aggregated,44.500000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11543,0,160.0,180.46730380234288,68.78539198078215,648.4499569633044,2820155.9265355626
1760846035,100,,Aggregated,44.500000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11589,0,160.0,180.3264395695589,68.78539198078215,648.4499569633044,2819609.8909310554
1760846036,100,,Aggregated,45.200000,0.000000,160,190,210,230,280,320,390,430,570,620,650,11627,0,160.0,180.19490309474918,68.78539198078215,648.4499569633044,2819488.945987787
1760846037,100,,Aggregated,44.600000,0.000000,160,190,210,230,280,320,390,430,570,620,650,11667,0,160.0,180.28331862839224,68.78539198078215,648.4499569633044,2819819.955429845
1760846038,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11720,0,160.0,180.75893613468213,68.78539198078215,648.4499569633044,2819530.8523890786
1760846039,100,,Aggregated,44.300000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11765,0,160.0,181.09363377676297,68.78539198078215,648.4499569633044,2820675.899362516
1760846040,100,,Aggregated,44.300000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11812,0,160.0,181.17017415930695,68.78539198078215,648.4499569633044,2820827.5753471046
1760846041,100,,Aggregated,45.400000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11858,0,160.0,181.14094854670364,68.78539198078215,648.4499569633044,2820702.857648845
1760846042,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11905,0,160.0,181.17408634455626,68.78539198078215,648.4499569633044,2821197.2
1760846043,100,,Aggregated,45.000000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11939,0,160.0,181.01594876079184,68.78539198078215,648.4499569633044,2820439.718234358
1760846044,100,,Aggregated,44.900000,0.000000,160,190,210,230,280,330,390,430,570,620,650,11994,0,160.0,181.09146506972525,68.78539198078215,648.4499569633044,2820197.1296481574
1760846045,100,,Aggregated,44.200000,0.000000,160,190,210,230,280,330,390,430,560,620,650,12042,0,160.0,181.10755078110634,68.78539198078215,648.4499569633044,2820526.436721475
1760846046,100,,Aggregated,44.200000,0.000000,160,190,210,230,280,330,390,430,560,620,650,12084,0,160.0,180.93607619143657,68.78539198078215,648.4499569633044,2820055.970291294
1760846047,100,,Aggregated,44.700000,0.000000,160,190,210,230,280,330,390,430,560,620,650,12135,0,160.0,180.82036340902175,68.78539198078215,648.4499569633044,2819632.5468479604
1760846048,100,,Aggregated,44.500000,0.000000,160,190,210,230,280,330,390,430,560,620,650,12170,0,160.0,180.72700223603,68.78539198078215,648.4499569633044,2820264.278060805
1760846049,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,330,390,430,560,620,650,12219,0,160.0,180.69878059575564,68.78539198078215,648.4499569633044,2820167.960225878
1760846050,100,,Aggregated,44.900000,0.000000,160,190,210,230,280,330,390,430,560,620,650,12261,0,160.0,180.7681354465577,68.78539198078215,648.4499569633044,2819881.0291167116
1760846051,100,,Aggregated,45.000000,0.000000,160,190,210,230,280,330,390,430,560,620,650,12309,0,160.0,180.57631764035125,68.78539198078215,648.4499569633044,2819722.9663660736
1760846052,100,,Aggregated,44.900000,0.000000,160,190,210,230,280,330,390,430,560,620,650,12359,0,160.0,180.60518187968063,68.78539198078215,648.4499569633044,2819659.9493486527
1760846053,100,,Aggregated,44.900000,0.000000,160,190,210,230,280,330,390,430,560,620,650,12402,0,160.0,180.55552377052592,68.78539198078215,648.4499569633044,2820032.873084986
1760846054,100,,Aggregated,44.900000,0.000000,160,190,210,230,280,330,390,430,560,620,650,12443,0,160.0,180.39201061905186,68.78539198078215,648.4499569633044,2819354.0158321946
1760846055,100,,Aggregated,45.900000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12493,0,160.0,180.43940527797304,68.78539198078215,648.4499569633044,2819140.2016329146
1760846056,100,,Aggregated,45.200000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12535,0,160.0,180.3911504369275,68.78539198078215,648.4499569633044,2819181.881372158
1760846057,100,,Aggregated,44.600000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12588,0,160.0,180.54772722212724,68.78539198078215,648.4499569633044,2818961.6383063234
1760846058,100,,Aggregated,44.600000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12633,0,160.0,180.52752336697668,68.78539198078215,648.4499569633044,2818640.6215467425
1760846059,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12680,0,160.0,180.48535148407132,68.78539198078215,648.4499569633044,2818939.9972397476
1760846060,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12729,0,160.0,180.558633140486,68.78539198078215,648.4499569633044,2818682.315028675
1760846061,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12772,0,160.0,180.43842716334038,68.78539198078215,648.4499569633044,2817883.826573755
1760846062,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12819,0,160.0,180.62955043771396,68.78539198078215,648.4499569633044,2817642.6033231923
1760846063,100,,Aggregated,46.100000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12865,0,160.0,180.50347421204455,68.78539198078215,648.4499569633044,2817215.4741546833
1760846064,100,,Aggregated,46.200000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12904,0,160.0,180.56260751029606,68.78539198078215,648.4499569633044,2816531.0905920644
1760846065,100,,Aggregated,45.600000,0.000000,160,190,210,230,280,320,390,430,560,620,650,12949,0,160.0,180.58990865887702,68.78539198078215,648.4499569633044,2816980.310217005
1760846066,100,,Aggregated,46.100000,0.000000,160,190,210,230,280,320,390,430,560,620,650,13002,0,160.0,180.7215248036184,68.78539198078215,648.4499569633044,2816432.612982618
1760846067,100,,Aggregated,45.600000,0.000000,160,190,210,230,280,320,390,430,560,620,650,13049,0,160.0,180.6693368610362,68.78539198078215,648.4499569633044,2815676.7097861907
1760846068,100,,Aggregated,46.700000,0.000000,160,190,210,230,280,320,390,430,560,620,650,13091,0,160.0,180.70419376546735,68.78539198078215,648.4499569633044,2816195.5071423114
