Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760846220,100,,Aggregated,25.800000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3426,0,1700.0,1757.3021139937166,216.48800402181223,4467.402398993727,2684872.7203736138
1760846221,100,,Aggregated,25.300000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3474,0,1700.0,1764.1523332557708,216.48800402181223,4467.402398993727,2688678.2259643064
1760846222,100,,Aggregated,27.000000,0.000000,1700,1900,2100,2200,2700,3000,3300,3500,4400,4500,4500,3505,0,1700.0,1761.7604307804968,216.48800402181223,4467.402398993727,2689763.02596291
1760846223,100,,Aggregated,24.000000,0.000000,1700,1900,2100,2200,2700,3000,3300,3500,4400,4500,4500,3521,0,1700.0,1759.7250704057415,216.48800402181223,4467.402398993727,2689399.437091735
1760846224,100,,Aggregated,25.800000,0.000000,1700,1900,2100,2200,2700,3000,3300,3500,4400,4500,4500,3535,0,1700.0,1759.7511538488366,216.48800402181223,4467.402398993727,2689693.1117397454
1760846225,100,,Aggregated,26.600000,0.000000,1700,1900,2100,2200,2700,3000,3300,3500,4400,4500,4500,3550,0,1700.0,1761.3834858103542,216.48800402181223,4467.402398993727,2690468.8715492957
1760846226,100,,Aggregated,25.500000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3597,0,1700.0,1772.4575835161963,216.48800402181223,4467.402398993727,2687762.3797609117
1760846227,100,,Aggregated,24.500000,0.000000,1700,1900,2100,2200,2700,3000,3400,3600,4400,4500,4500,3640,0,1700.0,1770.6006499238144,216.48800402181223,4467.402398993727,2689640.8939560438
1760846228,100,,Aggregated,23.100000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3656,0,1700.0,1765.370223437767,216.48800402181223,4467.402398993727,2690344.6570021883
1760846229,100,,Aggregated,25.500000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3670,0,1700.0,1763.3105826459027,216.48800402181223,4467.402398993727,2689239.9433242506
1760846230,100,,Aggregated,27.300000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3679,0,1700.0,1762.921852115929,216.48800402181223,4467.402398993727,2689279.4906224515
1760846231,100,,Aggregated,26.700000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3713,0,1700.0,1769.9905284989627,216.48800402181223,4467.402398993727,2687181.008887692
1760846232,100,,Aggregated,25.500000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3750,0,1700.0,1777.74958875349,216.48800402181223,4467.402398993727,2687067.468266667
1760846233,100,,Aggregated,24.900000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3790,0,1700.0,1774.0006277352159,216.48800402181223,4467.402398993727,2689894.987862797
1760846234,100,,Aggregated,24.500000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3812,0,1700.0,1767.7167197438134,216.48800402181223,4467.402398993727,2688449.145068206
1760846235,100,,Aggregated,25.000000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3825,0,1700.0,1766.1513273373725,216.48800402181223,4467.402398993727,2688997.5586928106
1760846236,100,,Aggregated,27.300000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3849,0,1700.0,1768.144662367749,216.48800402181223,4467.402398993727,2687344.9438815275
1760846237,100,,Aggregated,27.500000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3878,0,1700.0,1772.0726159371386,216.48800402181223,4467.402398993727,2687129.101856627
1760846238,100,,Aggregated,27.400000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3918,0,1700.0,1774.7983283379315,216.48800402181223,4467.402398993727,2688103.059724349
1760846239,100,,Aggregated,24.400000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3933,0,1700.0,1773.6022743836836,216.48800402181223,4467.402398993727,2688079.287566743
1760846240,100,,Aggregated,23.800000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3959,0,1700.0,1771.6589235203567,216.48800402181223,4467.402398993727,2686258.7400858803
1760846241,100,,Aggregated,26.300000,0.000000,1700,2000,2100,2300,2700,3000,3300,3600,4400,4500,4500,3972,0,1700.0,1772.3148061888455,216.48800402181223,4467.402398993727,2685994.240433031
1760846242,100,,Aggregated,26.100000,0.000000,1700,2000,2200,2300,2700,3000,3300,3600,4400,4500,4500,4000,0,1700.0,1775.65924002676,216.48800402181223,4467.402398993727,2686086.50975
1760846243,100,,Aggregated,28.200000,0.000000,1700,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4033,0,1700.0,1777.687822811104,216.48800402181223,4467.402398993727,2688051.919166873
1760846244,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4059,0,1800.0,1781.3780253845937,216.48800402181223,4467.402398993727,2686286.113574772
1760846245,100,,Aggregated,24.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4084,0,1700.0,1781.4100276347394,216.48800402181223,4467.402398993727,2686186.6733594513
1760846246,100,,Aggregated,24.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4106,0,1800.0,1781.4368992506732,216.48800402181223,4467.402398993727,2686756.183877253
1760846247,100,,Aggregated,24.800000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4132,0,1800.0,1783.1701407817825,216.48800402181223,4467.402398993727,2685424.82357212
1760846248,100,,Aggregated,26.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4154,0,1800.0,1783.294652363786,216.48800402181223,4467.402398993727,2686224.9183919113
1760846249,100,,Aggregated,25.800000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4176,0,1800.0,1784.1935656725013,216.48800402181223,4467.402398993727,2685900.110632184
1760846250,100,,Aggregated,25.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4213,0,1800.0,1785.9278490907368,216.48800402181223,4467.402398993727,2686617.7635888914
1760846251,100,,Aggregated,23.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4243,0,1800.0,1784.3589983220334,216.48800402181223,4467.402398993727,2686121.7381569645
1760846252,100,,Aggregated,24.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4255,0,1800.0,1783.708648527699,216.48800402181223,4467.402398993727,2686253.5722679202
1760846253,100,,Aggregated,25.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4285,0,1800.0,1784.3729987986712,216.48800402181223,4467.402398993727,2686924.852275379
1760846254,100,,Aggregated,27.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4296,0,1800.0,1784.484806156005,216.48800402181223,4467.402398993727,2686996.9767225324
1760846255,100,,Aggregated,25.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4333,0,1800.0,1790.9951097080761,216.48800402181223,4467.402398993727,2687116.3316408955
1760846256,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4372,0,1800.0,1791.954135592868,216.48800402181223,4467.402398993727,2686407.84263495
1760846257,100,,Aggregated,23.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4395,0,1800.0,1790.6889231058167,216.48800402181223,4467.402398993727,2685375.55039818
1760846258,100,,Aggregated,24.900000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4414,0,1800.0,1789.0874037709598,216.48800402181223,4467.402398993727,2685582.731082918
1760846259,100,,Aggregated,26.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4434,0,1800.0,1787.6624266948552,216.48800402181223,4467.402398993727,2685966.5913396482
1760846261,100,,Aggregated,25.900000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4461,0,1800.0,1790.3634610732738,216.48800402181223,4467.402398993727,2684324.8991257567
1760846262,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4486,0,1800.0,1793.0632898000633,216.48800402181223,4467.402398993727,2684772.380962996
1760846263,100,,Aggregated,24.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4522,0,1800.0,1793.9799692700274,216.48800402181223,4467.402398993727,2685561.316895179
1760846264,100,,Aggregated,24.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4542,0,1800.0,1795.158652737338,216.48800402181223,4467.402398993727,2687273.448040511
1760846265,100,,Aggregated,26.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4569,0,1800.0,1793.6141680527946,216.48800402181223,4467.402398993727,2686303.6329612606
1760846266,100,,Aggregated,26.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4600,0,1800.0,1793.1005692235296,216.48800402181223,4467.402398993727,2685289.760652174
1760846267,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4622,0,1800.0,1794.123016929278,216.48800402181223,4467.402398993727,2686123.7211164
1760846268,100,,Aggregated,27.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4645,0,1800.0,1791.4625492768537,216.48800402181223,4467.402398993727,2686067.941227126
1760846269,100,,Aggregated,24.900000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4678,0,1800.0,1794.86673908185,216.48800402181223,4467.402398993727,2685474.2293715263
1760846270,100,,Aggregated,25.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4712,0,1800.0,1793.798738482389,216.48800402181223,4467.402398993727,2685269.3873089985
1760846271,100,,Aggregated,26.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4731,0,1800.0,1792.641121567113,216.48800402181223,4467.402398993727,2685207.4770661592
1760846272,100,,Aggregated,27.700000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4748,0,1800.0,1791.9783425172109,216.48800402181223,4467.402398993727,2683637.455560236
1760846273,100,,Aggregated,27.700000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4770,0,1800.0,1791.8357608957556,216.48800402181223,4467.402398993727,2683246.153668763
1760846274,100,,Aggregated,26.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4797,0,1800.0,1796.156675811492,216.48800402181223,4467.402398993727,2683719.6362309777
1760846275,100,,Aggregated,24.900000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4838,0,1800.0,1799.9105884286673,216.48800402181223,4467.402398993727,2684542.861306325
1760846276,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4864,0,1800.0,1797.4175292003592,216.48800402181223,4467.402398993727,2683958.7376644737
1760846277,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4878,0,1800.0,1796.3689249521706,216.48800402181223,4467.402398993727,2683482.713817138
1760846278,100,,Aggregated,26.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4903,0,1800.0,1796.5078234159794,216.48800402181223,4467.402398993727,2683933.9641036103
1760846279,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4926,0,1800.0,1797.6823444669935,216.48800402181223,4467.402398993727,2684583.236500203
1760846280,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4969,0,1800.0,1800.7991696207037,216.48800402181223,4467.402398993727,2686660.2539746426
1760846281,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,4991,0,1800.0,1798.303683714925,216.48800402181223,4467.402398993727,2688317.491083951
1760846282,100,,Aggregated,24.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5006,0,1800.0,1796.9920945893314,216.48800402181223,4467.402398993727,2688035.5181781864
1760846283,100,,Aggregated,26.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5035,0,1800.0,1797.544570944012,216.48800402181223,4467.402398993727,2687836.172790467
1760846284,100,,Aggregated,26.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5050,0,1800.0,1797.943904077663,216.48800402181223,4467.402398993727,2687512.6792079206
1760846285,100,,Aggregated,26.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5090,0,1800.0,1803.025651333244,216.48800402181223,4467.402398993727,2688074.155206287
1760846286,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5128,0,1800.0,1801.3721297159123,216.48800402181223,4467.402398993727,2688172.05850234
1760846287,100,,Aggregated,25.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5136,0,1800.0,1800.5749928522375,216.48800402181223,4467.402398993727,2689374.9302959503
1760846288,100,,Aggregated,25.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5154,0,1800.0,1800.320569146335,216.48800402181223,4467.402398993727,2689529.5269693444
1760846289,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5177,0,1800.0,1800.7473544033928,216.48800402181223,4467.402398993727,2689572.828472088
1760846290,100,,Aggregated,25.300000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5207,0,1800.0,1803.5934444567454,216.48800402181223,4467.402398993727,2689644.221816785
1760846291,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5243,0,1800.0,1808.8245030296407,216.48800402181223,4467.402398993727,2688932.9830249855
1760846292,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5269,0,1800.0,1807.7300203175928,216.48800402181223,4467.402398993727,2688571.052192067
1760846293,100,,Aggregated,24.700000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5287,0,1800.0,1807.318125234221,216.48800402181223,4467.402398993727,2688494.929449593
1760846294,100,,Aggregated,24.700000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5313,0,1800.0,1806.5622054169398,216.48800402181223,4467.402398993727,2689492.34293243
1760846295,100,,Aggregated,25.200000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5342,0,1800.0,1808.8953059694556,216.48800402181223,4467.402398993727,2688787.945713216
1760846296,100,,Aggregated,26.400000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5377,0,1800.0,1809.884382497467,216.48800402181223,4467.402398993727,2689790.855681607
1760846297,100,,Aggregated,24.800000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5403,0,1800.0,1807.824135628145,216.48800402181223,4467.402398993727,2688425.1976679624
1760846298,100,,Aggregated,24.800000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5418,0,1800.0,1807.1296499527396,216.48800402181223,4467.402398993727,2688653.5825027684
1760846299,100,,Aggregated,26.700000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5447,0,1800.0,1806.9898109348221,216.48800402181223,4467.402398993727,2687425.5909675052
1760846300,100,,Aggregated,26.400000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5459,0,1800.0,1807.6109120243423,216.48800402181223,4467.402398993727,2687529.8151676133
1760846301,100,,Aggregated,27.100000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5496,0,1800.0,1811.9159140372578,216.48800402181223,4467.402398993727,2686819.6897743815
1760846302,100,,Aggregated,25.400000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5541,0,1800.0,1811.461233144187,216.48800402181223,4467.402398993727,2686032.08265656
1760846303,100,,Aggregated,25.400000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5556,0,1800.0,1809.2677165707241,216.48800402181223,4467.402398993727,2685564.6807055436
1760846304,100,,Aggregated,26.100000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5578,0,1800.0,1807.5637316704674,216.48800402181223,4467.402398993727,2685777.5736823236
1760846305,100,,Aggregated,26.100000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5593,0,1800.0,1806.7451720602307,216.48800402181223,4467.402398993727,2686644.7530842125
1760846306,100,,Aggregated,26.000000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5625,0,1800.0,1808.7953542105122,216.48800402181223,4467.402398993727,2686721.8305777777
1760846307,100,,Aggregated,25.800000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5659,0,1800.0,1810.1468769719206,216.48800402181223,4467.402398993727,2687515.1765329563
1760846308,100,,Aggregated,24.900000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5685,0,1800.0,1809.9486416014297,216.48800402181223,4467.402398993727,2687003.617766051
1760846309,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5704,0,1800.0,1809.2148408448547,216.48800402181223,4467.402398993727,2686532.9996493687
1760846310,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5725,0,1800.0,1808.3147394076882,216.48800402181223,4467.402398993727,2686624.726462882
1760846311,100,,Aggregated,25.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5744,0,1800.0,1810.031577127972,216.48800402181223,4467.402398993727,2686378.0961002787
1760846312,100,,Aggregated,26.800000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5786,0,1800.0,1812.701460922605,216.48800402181223,4467.402398993727,2687448.9196335985
1760846313,100,,Aggregated,24.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5812,0,1800.0,1812.0880885537156,216.48800402181223,4467.402398993727,2687995.948554714
1760846314,100,,Aggregated,24.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5834,0,1800.0,1811.0421875996265,216.48800402181223,4467.402398993727,2687083.018683579
1760846315,100,,Aggregated,25.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5853,0,1800.0,1810.0994727823804,216.48800402181223,4467.402398993727,2686559.5769690755
1760846316,100,,Aggregated,25.400000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,5870,0,1800.0,1810.278320997188,216.48800402181223,4467.402398993727,2685895.421124361
1760846317,100,,Aggregated,25.800000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5915,0,1800.0,1815.0314896264542,216.48800402181223,4467.402398993727,2687033.004733728
1760846318,100,,Aggregated,23.900000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5957,0,1800.0,1811.9153112169997,216.48800402181223,4467.402398993727,2687064.7473560516
1760846319,100,,Aggregated,25.200000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5966,0,1800.0,1810.4520944845158,216.48800402181223,4467.402398993727,2687540.342608113
1760846320,100,,Aggregated,27.700000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,5988,0,1800.0,1808.9716176250495,216.48800402181223,4467.402398993727,2687201.704742819
1760846321,100,,Aggregated,26.400000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4500,4500,6000,0,1800.0,1809.1220907551271,216.48800402181223,4467.402398993727,2686645.725
1760846322,100,,Aggregated,25.800000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4100,4500,4500,6048,0,1800.0,1813.6208900796576,216.48800402181223,4467.402398993727,2687392.7607473545
1760846323,100,,Aggregated,26.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6087,0,1800.0,1812.8550871104871,216.48800402181223,4467.402398993727,2686042.278626581
1760846324,100,,Aggregated,25.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6103,0,1800.0,1810.0350702381409,216.48800402181223,4467.402398993727,2685743.4142225133
1760846325,100,,Aggregated,26.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6122,0,1800.0,1808.6961687016164,216.48800402181223,4467.402398993727,2685095.870630513
1760846326,100,,Aggregated,27.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6141,0,1800.0,1807.5246463667645,216.48800402181223,4467.402398993727,2686872.9008304835
1760846327,100,,Aggregated,26.700000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6165,0,1800.0,1809.4711995976288,216.48800402181223,4467.402398993727,2686173.030494728
1760846328,100,,Aggregated,27.800000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6207,0,1800.0,1812.0151434366749,216.48800402181223,4467.402398993727,2684684.874174319
1760846329,100,,Aggregated,24.800000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6232,0,1800.0,1811.573314950002,216.48800402181223,4467.402398993727,2684757.334563543
1760846330,100,,Aggregated,24.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6248,0,1800.0,1811.4555905993113,216.48800402181223,4467.402398993727,2683439.8889244557
1760846331,100,,Aggregated,24.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6266,0,1800.0,1810.7874249719841,216.48800402181223,4467.402398993727,2683426.86530482
1760846332,100,,Aggregated,25.700000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6298,0,1800.0,1811.5686736729867,216.48800402181223,4467.402398993727,2683944.4880914576
1760846333,100,,Aggregated,27.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6338,0,1800.0,1813.767440673823,216.48800402181223,4467.402398993727,2684061.6513095615
1760846334,100,,Aggregated,25.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6357,0,1800.0,1812.0560312604425,216.48800402181223,4467.402398993727,2683283.8154789996
1760846335,100,,Aggregated,26.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6375,0,1800.0,1811.6832700341251,216.48800402181223,4467.402398993727,2683822.0420392156
1760846336,100,,Aggregated,25.700000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6403,0,1800.0,1810.7423234842363,216.48800402181223,4467.402398993727,2682956.1386849913
1760846337,100,,Aggregated,25.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6426,0,1800.0,1809.9660899009518,216.48800402181223,4467.402398993727,2682217.9925303455
1760846338,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6464,0,1800.0,1812.1329284736441,216.48800402181223,4467.402398993727,2681362.494121287
1760846339,100,,Aggregated,26.700000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6487,0,1800.0,1811.0528705092568,216.48800402181223,4467.402398993727,2682005.1376599353
1760846340,100,,Aggregated,25.700000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6512,0,1800.0,1811.4770300878042,216.48800402181223,4467.402398993727,2682266.6876535625
1760846341,100,,Aggregated,26.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6537,0,1800.0,1810.9515119819223,216.48800402181223,4467.402398993727,2681447.22472082
1760846342,100,,Aggregated,26.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6554,0,1800.0,1810.6413155588816,216.48800402181223,4467.402398993727,2681214.216203845
1760846343,100,,Aggregated,26.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6588,0,1800.0,1812.2056536350613,216.48800402181223,4467.402398993727,2681512.155585914
1760846344,100,,Aggregated,26.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6613,0,1800.0,1811.182206267016,216.48800402181223,4467.402398993727,2681901.7905640407
1760846345,100,,Aggregated,25.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6641,0,1800.0,1810.5106652553438,216.48800402181223,4467.402398993727,2680857.2452943833
1760846346,100,,Aggregated,25.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6667,0,1800.0,1810.8108851757404,216.48800402181223,4467.402398993727,2681310.766761662
1760846347,100,,Aggregated,26.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6687,0,1800.0,1810.6683227427454,216.48800402181223,4467.402398993727,2680765.2911619563
1760846348,100,,Aggregated,26.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6709,0,1800.0,1812.219105401217,216.48800402181223,4467.402398993727,2681003.5075272024
1760846349,100,,Aggregated,26.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6743,0,1800.0,1813.7919732703,216.48800402181223,4467.402398993727,2681027.4033812843
1760846350,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6769,0,1800.0,1813.8106775707674,216.48800402181223,4467.402398993727,2681818.3631260158
1760846351,100,,Aggregated,24.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4100,4500,4500,6792,0,1800.0,1813.7476765031522,216.48800402181223,4467.402398993727,2681056.585689046
1760846352,100,,Aggregated,26.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,6816,0,1800.0,1812.6389381106655,216.48800402181223,4467.402398993727,2679819.0184859154
1760846353,100,,Aggregated,25.900000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,6838,0,1800.0,1812.9798688615517,216.48800402181223,4467.402398993727,2679483.948815443
1760846354,100,,Aggregated,26.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,6865,0,1800.0,1815.808565804408,216.48800402181223,4467.402398993727,2679874.354260743
1760846355,100,,Aggregated,24.800000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,6900,0,1800.0,1816.3115383492996,216.48800402181223,4467.402398993727,2679469.6271014493
1760846356,100,,Aggregated,25.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,6919,0,1800.0,1816.9931457403152,216.48800402181223,4467.402398993727,2679790.2704148
1760846357,100,,Aggregated,25.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,6950,0,1800.0,1816.6685015440653,216.48800402181223,4467.402398993727,2680410.958992806
1760846358,100,,Aggregated,25.800000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,6972,0,1800.0,1816.7186764656217,216.48800402181223,4467.402398993727,2680676.2933161217
