Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760846672,100,,Aggregated,25.800000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7118,0,1800.0,1803.6490404604133,212.323720974382,4590.632968989667,2260180.9291935936
1760846673,100,,Aggregated,24.500000,0.000000,1800,2000,2200,2300,2700,2900,3200,3400,3900,4600,4600,7144,0,1800.0,1803.8147543813566,212.323720974382,4590.632968989667,2261015.4588465844
1760846674,100,,Aggregated,25.500000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7170,0,1800.0,1803.366171630046,212.323720974382,4590.632968989667,2260525.1191073917
1760846675,100,,Aggregated,25.700000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7195,0,1800.0,1802.0251107762713,212.323720974382,4590.632968989667,2260435.2704656012
1760846676,100,,Aggregated,26.100000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7220,0,1800.0,1802.8122046686092,212.323720974382,4590.632968989667,2260293.097506925
1760846677,100,,Aggregated,26.800000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7248,0,1800.0,1802.4290360577136,212.323720974382,4590.632968989667,2260743.1650110376
1760846678,100,,Aggregated,25.100000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7276,0,1800.0,1802.2433552780649,212.323720974382,4590.632968989667,2259837.510857614
1760846679,100,,Aggregated,24.700000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7300,0,1800.0,1802.1714716034703,212.323720974382,4590.632968989667,2259334.460410959
1760846680,100,,Aggregated,26.500000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7315,0,1800.0,1801.6490202858952,212.323720974382,4590.632968989667,2259668.0507177035
1760846681,100,,Aggregated,26.500000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7337,0,1800.0,1802.0414513563583,212.323720974382,4590.632968989667,2259896.4065694427
1760846682,100,,Aggregated,26.600000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4800,4800,7377,0,1800.0,1804.7346976667734,212.323720974382,4838.577256014105,2260673.184763454
1760846683,100,,Aggregated,25.000000,0.000000,1800,2000,2200,2300,2700,2900,3200,3400,4000,4800,4800,7403,0,1800.0,1804.7396116185048,212.323720974382,4838.577256014105,2261260.7711738483
1760846684,100,,Aggregated,25.700000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4800,4800,7429,0,1800.0,1804.7518546450367,212.323720974382,4838.577256014105,2261216.4051689324
1760846685,100,,Aggregated,26.400000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4800,4800,7455,0,1800.0,1804.0259234344726,212.323720974382,4838.577256014105,2261586.433132126
1760846686,100,,Aggregated,26.600000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4800,4800,7472,0,1800.0,1804.2200668361895,212.323720974382,4838.577256014105,2262470.441782655
1760846687,100,,Aggregated,25.200000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4800,4800,7502,0,1800.0,1805.1795323315146,212.323720974382,4838.577256014105,2262747.2940549185
