Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760847316,100,,Aggregated,36.900000,0.000000,540,630,700,740,870,970,1100,1200,1500,1600,1600,5539,0,540.0,562.2613951745635,88.87259103357792,1568.202349008061,3908021.502798339
1760847317,100,,Aggregated,36.700000,0.000000,540,630,700,740,870,970,1100,1200,1500,1600,1600,5576,0,540.0,562.6754471624965,88.87259103357792,1568.202349008061,3907922.831420373
1760847318,100,,Aggregated,36.900000,0.000000,540,630,700,740,870,980,1100,1200,1500,1600,1600,5616,0,540.0,564.0756323163987,88.87259103357792,1568.202349008061,3906236.980769231
1760847319,100,,Aggregated,36.800000,0.000000,540,630,700,740,870,980,1100,1200,1500,1600,1600,5658,0,540.0,565.0926168786975,88.87259103357792,1568.202349008061,3902489.9961117003
1760847320,100,,Aggregated,36.600000,0.000000,540,630,700,740,870,980,1100,1200,1500,1600,1600,5696,0,540.0,564.9251028975965,88.87259103357792,1568.202349008061,3903876.3830758426
1760847321,100,,Aggregated,36.200000,0.000000,540,630,700,740,870,980,1100,1200,1500,1600,1600,5731,0,540.0,564.062666255567,88.87259103357792,1568.202349008061,3905164.849764439
1760847322,100,,Aggregated,36.600000,0.000000,540,630,700,740,870,980,1100,1200,1500,1600,1600,5780,0,540.0,564.6120707791965,88.87259103357792,1568.202349008061,3905787.1141868513
1760847323,100,,Aggregated,37.700000,0.000000,540,630,700,740,870,980,1100,1200,1500,1600,1600,5821,0,540.0,565.1926664008005,88.87259103357792,1568.202349008061,3905023.2162858616
1760847324,100,,Aggregated,37.600000,0.000000,540,630,700,740,870,980,1100,1200,1500,1600,1600,5856,0,540.0,565.4661077431805,88.87259103357792,1568.202349008061,3906088.4767759563
1760847325,100,,Aggregated,37.300000,0.000000,540,630,700,740,870,970,1100,1200,1500,1600,1600,5883,0,540.0,565.2757253772384,88.87259103357792,1568.202349008061,3907389.5850756415
1760847326,100,,Aggregated,37.300000,0.000000,540,640,700,740,870,980,1100,1200,1500,1600,1600,5924,0,540.0,566.5562819376426,88.87259103357792,1568.202349008061,3909647.730249831
1760847327,100,,Aggregated,37.100000,0.000000,540,640,700,740,870,980,1100,1200,1500,1600,1600,5967,0,540.0,568.0604209177075,88.87259103357792,1568.202349008061,3908187.4930450814
1760847329,100,,Aggregated,36.500000,0.000000,540,640,700,740,870,980,1100,1200,1500,1600,1600,6014,0,540.0,567.0398715750508,88.87259103357792,1568.202349008061,3908617.107083472
1760847330,100,,Aggregated,37.700000,0.000000,540,640,700,740,870,980,1100,1200,1500,1600,1600,6047,0,540.0,567.2180603695192,88.87259103357792,1568.202349008061,3910432.206052588
1760847331,100,,Aggregated,38.300000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,6086,0,540.0,568.2365800764832,88.87259103357792,1568.202349008061,3909173.0223463685
1760847332,100,,Aggregated,37.300000,0.000000,540,640,700,740,870,980,1100,1200,1500,1600,1600,6135,0,540.0,567.688860397639,88.87259103357792,1568.202349008061,3908773.9211083944
1760847333,100,,Aggregated,36.500000,0.000000,540,640,700,740,870,980,1100,1200,1500,1600,1600,6163,0,540.0,567.0883792653724,88.87259103357792,1568.202349008061,3908467.5348044783
1760847334,100,,Aggregated,37.400000,0.000000,540,640,700,740,870,980,1100,1200,1500,1600,1600,6202,0,540.0,566.7239357843662,88.87259103357792,1568.202349008061,3908901.1693002256
1760847335,100,,Aggregated,37.400000,0.000000,540,640,700,740,870,980,1100,1200,1500,1600,1600,6236,0,540.0,567.8101220175957,88.87259103357792,1568.202349008061,3909385.5713598463
1760847336,100,,Aggregated,37.000000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,6278,0,550.0,569.0953044295479,88.87259103357792,1568.202349008061,3909612.16533928
1760847337,100,,Aggregated,37.800000,0.000000,550,640,700,750,880,980,1100,1200,1500,1600,1600,6315,0,550.0,569.7147100275033,88.87259103357792,1568.202349008061,3910770.67189232
1760847338,100,,Aggregated,38.900000,0.000000,550,640,700,750,880,980,1100,1200,1500,1600,1600,6355,0,550.0,570.3989412657181,88.87259103357792,1568.202349008061,3911362.1746656178
1760847339,100,,Aggregated,38.800000,0.000000,550,640,700,750,880,980,1100,1200,1500,1600,1600,6392,0,550.0,570.4749630575188,88.87259103357792,1568.202349008061,3910686.0930851065
1760847340,100,,Aggregated,38.200000,0.000000,550,640,700,750,880,980,1100,1200,1500,1600,1600,6433,0,550.0,570.2832964406558,88.87259103357792,1568.202349008061,3909104.5359863206
1760847341,100,,Aggregated,37.800000,0.000000,550,640,700,750,880,980,1100,1200,1500,1600,1600,6475,0,550.0,570.3907654742786,88.87259103357792,1568.202349008061,3909498.429343629
1760847342,100,,Aggregated,37.800000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,6519,0,550.0,570.3065239206991,88.87259103357792,1568.202349008061,3908074.6128240526
1760847343,100,,Aggregated,37.500000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,6549,0,550.0,570.0039514258601,88.87259103357792,1568.202349008061,3908239.9715987174
1760847344,100,,Aggregated,37.400000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,6594,0,550.0,569.6822414878746,88.87259103357792,1568.202349008061,3908550.294206855
1760847345,100,,Aggregated,37.900000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,6646,0,550.0,570.2850870901465,88.87259103357792,1568.202349008061,3908231.166114956
1760847346,100,,Aggregated,38.200000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,6682,0,550.0,570.330397354266,88.87259103357792,1568.202349008061,3909457.1590841063
1760847347,100,,Aggregated,37.800000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,6717,0,550.0,570.5696738436709,88.87259103357792,1568.202349008061,3910945.5615602206
1760847348,100,,Aggregated,37.800000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,6756,0,550.0,571.1696699805643,88.87259103357792,1568.202349008061,3912140.6246299585
1760847349,100,,Aggregated,37.100000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,6792,0,550.0,571.568681738628,88.87259103357792,1568.202349008061,3912641.2613368668
1760847350,100,,Aggregated,37.000000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,6826,0,550.0,571.9091733616664,88.87259103357792,1568.202349008061,3910917.4827131554
1760847351,100,,Aggregated,36.800000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,6866,0,550.0,571.9806227007036,88.87259103357792,1568.202349008061,3911150.3773667347
1760847352,100,,Aggregated,37.100000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,6906,0,550.0,572.508994599193,88.87259103357792,1568.202349008061,3912556.3282652767
1760847353,100,,Aggregated,38.100000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,6950,0,550.0,572.2458672808256,88.87259103357792,1568.202349008061,3911736.9273381294
1760847354,100,,Aggregated,37.500000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,6989,0,550.0,571.8468976358273,88.87259103357792,1568.202349008061,3911609.818858206
1760847355,100,,Aggregated,37.700000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,7030,0,550.0,572.3665131156212,88.87259103357792,1568.202349008061,3911590.7411095304
1760847356,100,,Aggregated,38.400000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,7064,0,550.0,572.7093765976732,88.87259103357792,1568.202349008061,3912005.9219988673
1760847358,100,,Aggregated,38.000000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,7103,0,550.0,572.2122621972231,88.87259103357792,1568.202349008061,3912235.849922568
1760847359,100,,Aggregated,38.000000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,7151,0,550.0,572.8523982616584,88.87259103357792,1568.202349008061,3912954.1967556984
1760847360,100,,Aggregated,37.800000,0.000000,550,640,700,750,880,980,1100,1200,1500,1600,1600,7188,0,550.0,573.7588165093424,88.87259103357792,1568.202349008061,3912597.3845297717
1760847361,100,,Aggregated,37.500000,0.000000,550,640,710,750,880,980,1100,1200,1500,1600,1600,7231,0,550.0,574.5729353642836,88.87259103357792,1568.202349008061,3912608.932374499
1760847362,100,,Aggregated,37.100000,0.000000,550,640,710,750,880,980,1100,1200,1500,1600,1600,7266,0,550.0,574.7655757979891,88.87259103357792,1568.202349008061,3912806.0989540326
1760847363,100,,Aggregated,37.200000,0.000000,550,640,710,750,880,980,1100,1200,1500,1600,1600,7305,0,550.0,575.0579755767542,88.87259103357792,1568.202349008061,3913609.914442163
1760847364,100,,Aggregated,37.300000,0.000000,550,640,710,750,880,980,1100,1200,1500,1600,1600,7338,0,550.0,575.2098952889271,88.87259103357792,1568.202349008061,3914455.8923412375
1760847365,100,,Aggregated,36.600000,0.000000,550,640,710,750,880,990,1100,1200,1500,1600,1600,7379,0,550.0,576.2876433128253,88.87259103357792,1568.202349008061,3913368.1963680717
1760847366,100,,Aggregated,35.900000,0.000000,550,640,710,750,880,990,1100,1200,1500,1600,1600,7413,0,550.0,576.5117789375989,88.87259103357792,1568.202349008061,3915479.4100903817
1760847367,100,,Aggregated,36.100000,0.000000,550,640,710,750,880,990,1100,1200,1500,1600,1600,7454,0,550.0,576.7611686136813,88.87259103357792,1568.202349008061,3916863.2766299974
1760847368,100,,Aggregated,36.200000,0.000000,550,640,710,750,880,980,1100,1200,1500,1600,1600,7487,0,550.0,576.509805832801,88.87259103357792,1568.202349008061,3918171.1087217843
1760847369,100,,Aggregated,36.600000,0.000000,550,640,710,750,880,980,1100,1200,1500,1600,1600,7533,0,550.0,576.5482840111813,88.87259103357792,1568.202349008061,3918243.206292314
1760847370,100,,Aggregated,36.900000,0.000000,550,640,710,750,880,980,1100,1200,1500,1600,1600,7581,0,550.0,576.4733960492417,88.87259103357792,1568.202349008061,3919331.450995911
1760847371,100,,Aggregated,37.700000,0.000000,550,640,710,750,880,980,1100,1200,1500,1600,1600,7625,0,550.0,575.9999804847706,88.87259103357792,1568.202349008061,3921035.3892459017
1760847372,100,,Aggregated,38.500000,0.000000,550,640,710,750,880,980,1100,1200,1500,1600,1600,7658,0,550.0,576.2894913040398,88.87259103357792,1568.202349008061,3922343.2300861846
1760847373,100,,Aggregated,38.100000,0.000000,550,640,710,750,870,980,1100,1200,1500,1600,1600,7691,0,550.0,576.5702647771706,88.87259103357792,1568.202349008061,3921555.2111558965
1760847374,100,,Aggregated,37.800000,0.000000,550,640,710,750,870,980,1100,1200,1500,1600,1600,7731,0,550.0,576.7033180435029,88.87259103357792,1568.202349008061,3921240.9293752424
1760847375,100,,Aggregated,37.700000,0.000000,550,640,710,750,870,980,1100,1200,1500,1600,1600,7765,0,550.0,576.7413960635378,88.87259103357792,1568.202349008061,3921463.7314874437
1760847376,100,,Aggregated,37.400000,0.000000,550,640,710,750,870,980,1100,1200,1500,1600,1600,7805,0,550.0,576.5127830902347,88.87259103357792,1568.202349008061,3922324.2922485587
1760847378,100,,Aggregated,37.600000,0.000000,550,640,710,750,870,980,1100,1200,1500,1600,1600,7856,0,550.0,576.8176847021316,88.87259103357792,1568.202349008061,3924019.008401222
1760847379,100,,Aggregated,38.200000,0.000000,550,640,710,750,870,980,1100,1200,1500,1600,1600,7895,0,550.0,577.0110712344283,88.87259103357792,1568.202349008061,3924271.219632679
1760847380,100,,Aggregated,38.200000,0.000000,550,640,710,750,870,980,1100,1200,1500,1600,1600,7933,0,550.0,576.8793886294759,88.87259103357792,1568.202349008061,3925414.9955880498
1760847381,100,,Aggregated,37.700000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,7967,0,550.0,576.6082603176203,88.87259103357792,1568.202349008061,3925887.7169574494
1760847382,100,,Aggregated,37.800000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,8016,0,550.0,576.3472047954562,88.87259103357792,1568.202349008061,3926778.1921157683
1760847383,100,,Aggregated,37.100000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8051,0,550.0,575.8523297159861,88.87259103357792,1568.202349008061,3925977.004347286
1760847384,100,,Aggregated,37.300000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8092,0,550.0,576.1163679289914,88.87259103357792,1568.202349008061,3926303.5213791397
1760847385,100,,Aggregated,38.000000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8132,0,550.0,575.6817397874204,88.87259103357792,1568.202349008061,3925279.1925725527
1760847386,100,,Aggregated,38.500000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8176,0,550.0,575.0942638674381,88.87259103357792,1568.202349008061,3926043.6302592955
1760847387,100,,Aggregated,38.800000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8216,0,550.0,575.6978016806457,88.87259103357792,1568.202349008061,3925377.9587390455
1760847388,100,,Aggregated,38.600000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8253,0,550.0,575.9660969078209,88.87259103357792,1568.202349008061,3925409.8621107475
1760847389,100,,Aggregated,38.000000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8285,0,550.0,576.3017828082444,88.87259103357792,1568.202349008061,3924614.141822571
1760847390,100,,Aggregated,37.800000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8322,0,550.0,576.4313501826792,88.87259103357792,1568.202349008061,3923943.820475847
1760847391,100,,Aggregated,37.700000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8363,0,550.0,576.419139552237,88.87259103357792,1568.202349008061,3924083.865359321
1760847392,100,,Aggregated,37.400000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8417,0,550.0,575.9807137538687,88.87259103357792,1568.202349008061,3924976.085541167
1760847393,100,,Aggregated,38.700000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,8456,0,550.0,575.1402633129459,88.87259103357792,1568.202349008061,3924846.4217123934
1760847394,100,,Aggregated,39.000000,0.000000,550,640,700,740,870,970,1100,1200,1500,1600,1600,8495,0,550.0,574.5086310918418,88.87259103357792,1568.202349008061,3926200.5919952914
1760847395,100,,Aggregated,38.600000,0.000000,550,640,700,740,870,970,1100,1200,1500,1600,1600,8533,0,550.0,574.0186176048351,88.87259103357792,1568.202349008061,3927096.06035392
1760847396,100,,Aggregated,38.600000,0.000000,550,640,700,740,870,970,1100,1200,1500,1600,1600,8571,0,550.0,573.5174926332918,88.87259103357792,1568.202349008061,3926100.119589313
1760847397,100,,Aggregated,38.300000,0.000000,550,640,700,740,870,970,1100,1200,1500,1600,1600,8615,0,550.0,573.3203027886252,88.87259103357792,1568.202349008061,3925528.072780035
1760847398,100,,Aggregated,38.900000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,8661,0,550.0,573.1362101915629,88.87259103357792,1568.202349008061,3925082.638956241
1760847399,100,,Aggregated,39.300000,0.000000,550,640,700,740,870,970,1100,1200,1500,1600,1600,8699,0,550.0,573.4403469620656,88.87259103357792,1568.202349008061,3925942.8366478905
1760847400,100,,Aggregated,39.800000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,8735,0,550.0,573.370710849911,88.87259103357792,1568.202349008061,3927134.041099027
1760847401,100,,Aggregated,40.100000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,8769,0,550.0,573.3209038113685,88.87259103357792,1568.202349008061,3926509.816170601
1760847402,100,,Aggregated,39.900000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,8810,0,550.0,573.1659852764719,88.87259103357792,1568.202349008061,3926317.27446084
1760847404,100,,Aggregated,38.400000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,8852,0,550.0,573.1576742478198,88.87259103357792,1568.202349008061,3927656.088906462
1760847405,100,,Aggregated,38.400000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,8885,0,550.0,573.2293382408442,88.87259103357792,1568.202349008061,3928521.698480585
1760847406,100,,Aggregated,38.800000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,8923,0,550.0,573.256036367394,88.87259103357792,1568.202349008061,3927608.7675669617
1760847407,100,,Aggregated,38.200000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,8970,0,550.0,572.7614303485168,88.87259103357792,1568.202349008061,3926134.521627648
1760847408,100,,Aggregated,37.300000,0.000000,550,630,700,740,860,970,1100,1200,1500,1600,1600,9014,0,550.0,572.2656687548449,88.87259103357792,1568.202349008061,3926507.269247837
1760847409,100,,Aggregated,38.000000,0.000000,550,630,690,740,860,970,1100,1200,1500,1600,1600,9053,0,550.0,571.598744995916,88.87259103357792,1568.202349008061,3925391.124378659
1760847410,100,,Aggregated,37.900000,0.000000,550,630,690,730,860,970,1100,1200,1500,1600,1600,9081,0,550.0,571.077499772365,88.87259103357792,1568.202349008061,3925042.652901663
1760847411,100,,Aggregated,37.900000,0.000000,550,630,690,730,860,970,1100,1200,1500,1600,1600,9119,0,550.0,571.263905423736,88.87259103357792,1568.202349008061,3924574.3805241804
1760847412,100,,Aggregated,37.700000,0.000000,550,630,690,740,860,970,1100,1200,1500,1600,1600,9161,0,550.0,571.6508123813127,88.87259103357792,1568.202349008061,3924204.607357275
1760847413,100,,Aggregated,38.300000,0.000000,550,630,690,740,860,970,1100,1200,1500,1600,1600,9191,0,550.0,571.794908774462,88.87259103357792,1568.202349008061,3925389.105102818
1760847414,100,,Aggregated,38.300000,0.000000,550,630,700,740,860,970,1100,1200,1500,1600,1600,9226,0,550.0,572.4648095673074,88.87259103357792,1568.202349008061,3926130.9260784737
1760847415,100,,Aggregated,37.800000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,9269,0,550.0,573.4406887740016,88.87259103357792,1641.509595036041,3926059.8979393677
1760847416,100,,Aggregated,37.500000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,9308,0,550.0,574.2086657005049,88.87259103357792,1641.509595036041,3926914.0747743878
1760847417,100,,Aggregated,37.800000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,9339,0,550.0,574.0269603950196,88.87259103357792,1641.509595036041,3927053.9839383233
1760847418,100,,Aggregated,37.800000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,9380,0,550.0,574.0295727120626,88.87259103357792,1641.509595036041,3927653.7818763326
1760847419,100,,Aggregated,37.300000,0.000000,550,640,700,740,860,970,1100,1200,1500,1600,1600,9416,0,550.0,574.5052181278968,88.87259103357792,1641.509595036041,3928130.1018479182
1760847420,100,,Aggregated,35.800000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,9454,0,550.0,575.7612198908786,88.87259103357792,1641.509595036041,3927628.14755659
1760847421,100,,Aggregated,35.500000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,9486,0,550.0,576.3421243125101,88.87259103357792,1641.509595036041,3927341.179738562
1760847422,100,,Aggregated,36.300000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,9524,0,550.0,577.3711394282437,88.87259103357792,1641.509595036041,3928317.677656447
1760847423,100,,Aggregated,36.300000,0.000000,550,640,700,740,870,980,1100,1200,1500,1600,1600,9561,0,550.0,578.0723173521397,88.87259103357792,1641.509595036041,3927827.3065578914
1760847424,100,,Aggregated,35.900000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,9600,0,550.0,578.7871211416513,88.87259103357792,1641.509595036041,3927502.3002083334
1760847425,100,,Aggregated,35.500000,0.000000,550,640,700,750,880,980,1100,1200,1500,1600,1600,9641,0,550.0,579.7761000234417,88.87259103357792,1641.509595036041,3927673.350586039
1760847426,100,,Aggregated,35.100000,0.000000,550,640,700,750,880,990,1100,1200,1500,1600,1600,9673,0,550.0,579.9046007870467,88.87259103357792,1641.509595036041,3928516.0811537267
1760847427,100,,Aggregated,34.800000,0.000000,550,640,700,750,870,980,1100,1200,1500,1600,1600,9706,0,550.0,579.8515502837577,88.87259103357792,1641.509595036041,3928678.996084896
1760847428,100,,Aggregated,35.500000,0.000000,550,640,710,750,880,990,1100,1200,1500,1600,1600,9741,0,550.0,580.0547677311345,88.87259103357792,1641.509595036041,3927655.2063443176
1760847429,100,,Aggregated,35.500000,0.000000,560,640,710,750,880,980,1100,1200,1500,1600,1600,9781,0,560.0,580.5153935907487,88.87259103357792,1641.509595036041,3928482.282486453
1760847430,100,,Aggregated,36.400000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,9825,0,560.0,581.4305653112706,88.87259103357792,1648.9874559920281,3929996.945648855
1760847431,100,,Aggregated,36.400000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,9854,0,560.0,581.7577413436519,88.87259103357792,1648.9874559920281,3929480.326973818
1760847432,100,,Aggregated,35.400000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,9888,0,560.0,581.8579709510802,88.87259103357792,1648.9874559920281,3928806.1987257283
1760847433,100,,Aggregated,35.000000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,9936,0,560.0,581.8799911021971,88.87259103357792,1648.9874559920281,3927816.7068236717
1760847434,100,,Aggregated,36.000000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,9975,0,560.0,581.8818238730277,88.87259103357792,1648.9874559920281,3926049.2442105263
1760847435,100,,Aggregated,36.500000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10010,0,560.0,582.1316163505983,88.87259103357792,1648.9874559920281,3926467.6164835165
1760847436,100,,Aggregated,37.700000,0.000000,560,650,710,750,880,990,1100,1200,1500,1600,1600,10044,0,560.0,582.6360889621105,88.87259103357792,1648.9874559920281,3927399.605834329
1760847437,100,,Aggregated,37.400000,0.000000,560,650,710,750,880,990,1100,1200,1500,1600,1600,10086,0,560.0,582.9944811821038,88.87259103357792,1648.9874559920281,3927424.081895697
1760847438,100,,Aggregated,35.800000,0.000000,560,650,710,750,880,990,1100,1200,1500,1600,1600,10130,0,560.0,582.4132579811195,88.87259103357792,1648.9874559920281,3927061.566732478
1760847439,100,,Aggregated,36.400000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10166,0,560.0,582.1198842463064,88.87259103357792,1648.9874559920281,3928228.9199291756
1760847440,100,,Aggregated,37.100000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10196,0,560.0,582.0783785846497,88.87259103357792,1648.9874559920281,3928819.8675951352
1760847441,100,,Aggregated,37.200000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10228,0,560.0,582.215968785215,88.87259103357792,1648.9874559920281,3928918.853539304
1760847442,100,,Aggregated,37.000000,0.000000,560,650,710,750,880,990,1100,1200,1500,1600,1600,10281,0,560.0,583.1229571855106,88.87259103357792,1648.9874559920281,3928737.0718801674
1760847443,100,,Aggregated,36.800000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10328,0,560.0,581.805499197575,88.87259103357792,1648.9874559920281,3928466.827459334
1760847444,100,,Aggregated,36.000000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10362,0,560.0,580.5722377312799,88.87259103357792,1648.9874559920281,3929370.0450685197
1760847446,100,,Aggregated,37.500000,0.000000,550,640,710,750,880,990,1100,1200,1500,1600,1600,10407,0,550.0,579.442994728973,88.87259103357792,1648.9874559920281,3928432.574517152
1760847447,100,,Aggregated,37.700000,0.000000,550,640,710,750,880,990,1100,1200,1500,1600,1600,10447,0,550.0,579.4918716896224,88.87259103357792,1648.9874559920281,3930212.9378769025
1760847448,100,,Aggregated,39.500000,0.000000,550,640,710,750,880,990,1100,1200,1500,1600,1600,10490,0,550.0,579.697207861981,88.87259103357792,1648.9874559920281,3930633.274451859
1760847449,100,,Aggregated,38.200000,0.000000,550,640,710,750,880,990,1100,1200,1500,1600,1600,10525,0,550.0,580.0960650470356,88.87259103357792,1648.9874559920281,3930435.625178147
1760847450,100,,Aggregated,38.100000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10563,0,560.0,580.3721768511912,88.87259103357792,1648.9874559920281,3930669.935245669
1760847451,100,,Aggregated,38.100000,0.000000,550,640,710,750,880,990,1100,1200,1500,1600,1600,10596,0,550.0,580.2353922161392,88.87259103357792,1648.9874559920281,3931199.6644960362
1760847452,100,,Aggregated,38.800000,0.000000,550,640,710,750,880,990,1100,1200,1500,1600,1600,10633,0,550.0,579.9333632520754,88.87259103357792,1648.9874559920281,3930459.4620521017
1760847453,100,,Aggregated,39.500000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10675,0,560.0,580.3252610956794,88.87259103357792,1648.9874559920281,3929118.383325527
1760847454,100,,Aggregated,39.200000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10719,0,560.0,580.5053937831244,88.87259103357792,1648.9874559920281,3928519.1961936746
1760847455,100,,Aggregated,37.900000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10758,0,560.0,580.6914419270823,88.87259103357792,1648.9874559920281,3927918.9062093324
1760847456,100,,Aggregated,37.300000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10795,0,560.0,580.7142911089157,88.87259103357792,1648.9874559920281,3927696.0353867533
1760847457,100,,Aggregated,37.800000,0.000000,560,640,710,750,880,990,1100,1200,1500,1600,1600,10833,0,560.0,580.9542120297056,88.87259103357792,1648.9874559920281,3926957.6513431184
