Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760847612,100,,Aggregated,20.900000,0.000000,2300,2600,2800,3000,3400,3800,4200,4500,5000,5500,5500,3002,0,2300.0,2287.966071753659,249.24693995853886,5513.052335998509,3683932.741505663
1760847613,100,,Aggregated,21.600000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5300,5900,5900,3026,0,2300.0,2292.167356223573,249.24693995853886,5922.72974998923,3682415.5971579645
1760847614,100,,Aggregated,23.200000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5300,5900,5900,3051,0,2300.0,2290.645333344052,249.24693995853886,5922.72974998923,3679844.68633235
1760847615,100,,Aggregated,23.000000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5300,5900,5900,3062,0,2300.0,2290.826577226878,249.24693995853886,5922.72974998923,3679114.6845199214
1760847616,100,,Aggregated,22.600000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5300,5900,5900,3095,0,2300.0,2294.6363687065764,249.24693995853886,5922.72974998923,3675214.9786752826
1760847617,100,,Aggregated,22.000000,0.000000,2300,2600,2800,3000,3400,3800,4200,4500,5300,5900,5900,3116,0,2300.0,2293.9851681661626,249.24693995853886,5922.72974998923,3676087.985237484
1760847618,100,,Aggregated,20.700000,0.000000,2300,2600,2800,3000,3400,3800,4200,4500,5300,5900,5900,3135,0,2300.0,2295.395346074545,249.24693995853886,5922.72974998923,3673793.8162679425
1760847619,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3000,3400,3800,4200,4500,5300,5900,5900,3160,0,2300.0,2299.9293535989414,249.24693995853886,5922.72974998923,3674015.908544304
1760847620,100,,Aggregated,22.400000,0.000000,2300,2600,2800,3000,3400,3800,4200,4500,5300,5900,5900,3172,0,2300.0,2298.6331563498893,249.24693995853886,5922.72974998923,3672693.4394703656
1760847621,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3000,3400,3800,4200,4500,5300,5900,5900,3205,0,2300.0,2301.3985146576774,249.24693995853886,5922.72974998923,3673564.6536661466
1760847622,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3000,3400,3800,4200,4500,5300,5900,5900,3224,0,2300.0,2303.8993636782966,249.24693995853886,5922.72974998923,3673183.9953473946
1760847623,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3000,3400,3800,4200,4600,5300,5900,5900,3251,0,2300.0,2306.061623032259,249.24693995853886,5922.72974998923,3671465.3002153183
1760847624,100,,Aggregated,22.100000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5300,5900,5900,3272,0,2300.0,2305.4388418037715,249.24693995853886,5922.72974998923,3669209.8746943767
1760847625,100,,Aggregated,21.900000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5300,5900,5900,3280,0,2300.0,2305.0855576420417,249.24693995853886,5922.72974998923,3668250.0405487805
1760847626,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3000,3400,3800,4200,4600,5300,5900,5900,3312,0,2300.0,2308.0292825688075,249.24693995853886,5922.72974998923,3670430.240036232
1760847627,100,,Aggregated,22.100000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5300,5900,5900,3341,0,2300.0,2310.38701637951,249.24693995853886,5922.72974998923,3673798.959892248
1760847628,100,,Aggregated,22.100000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5300,5900,5900,3363,0,2300.0,2310.6122045806865,249.24693995853886,5922.72974998923,3670741.5257210825
1760847629,100,,Aggregated,22.000000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5300,5900,5900,3382,0,2300.0,2310.702913234423,249.24693995853886,5922.72974998923,3672676.3577764635
1760847630,100,,Aggregated,22.500000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5300,5900,5900,3398,0,2300.0,2308.35361268066,249.24693995853886,5922.72974998923,3674564.951147734
1760847631,100,,Aggregated,23.100000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5400,5900,5900,3417,0,2300.0,2310.3728377164066,249.24693995853886,5922.72974998923,3675305.0324846357
1760847632,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3000,3400,3800,4200,4600,5400,5900,5900,3456,0,2300.0,2314.709238335347,249.24693995853886,5922.72974998923,3681963.0338541665
1760847633,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3000,3400,3800,4200,4600,5400,5900,5900,3470,0,2300.0,2313.9043556622437,249.24693995853886,5922.72974998923,3682135.8201729106
1760847634,100,,Aggregated,21.600000,0.000000,2300,2600,2900,3000,3400,3800,4200,4600,5400,5900,5900,3504,0,2300.0,2315.6446231560926,249.24693995853886,5922.72974998923,3681030.633276256
1760847635,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3000,3400,3800,4200,4600,5400,5900,5900,3520,0,2300.0,2313.3669328261367,249.24693995853886,5922.72974998923,3684325.5292613637
1760847636,100,,Aggregated,22.200000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5400,5900,5900,3537,0,2300.0,2313.609807700268,249.24693995853886,5922.72974998923,3683610.389312977
1760847637,100,,Aggregated,23.400000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5400,5900,5900,3558,0,2300.0,2314.7732211084704,249.24693995853886,5922.72974998923,3684656.251826869
1760847638,100,,Aggregated,23.000000,0.000000,2300,2600,2800,3000,3400,3800,4200,4600,5400,5900,5900,3571,0,2300.0,2316.4839003875645,249.24693995853886,5922.72974998923,3682162.1744609354
1760847639,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3612,0,2300.0,2323.3141409856266,249.24693995853886,5922.72974998923,3683273.343576966
1760847640,100,,Aggregated,21.200000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3643,0,2300.0,2322.196053737047,249.24693995853886,5922.72974998923,3684211.1872083447
1760847641,100,,Aggregated,19.800000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3656,0,2300.0,2320.6444694885427,249.24693995853886,5922.72974998923,3683027.395787746
1760847642,100,,Aggregated,23.100000,0.000000,2300,2600,2800,3000,3500,3800,4200,4500,5400,5900,5900,3677,0,2300.0,2318.142421005404,249.24693995853886,5922.72974998923,3681569.7225999455
1760847643,100,,Aggregated,24.300000,0.000000,2300,2600,2800,3000,3500,3800,4200,4500,5400,5900,5900,3685,0,2300.0,2318.007679043397,249.24693995853886,5922.72974998923,3680581.124016282
1760847644,100,,Aggregated,22.800000,0.000000,2300,2600,2800,3000,3500,3800,4200,4500,5400,5900,5900,3710,0,2300.0,2321.5225366614627,249.24693995853886,5922.72974998923,3679760.126954178
1760847645,100,,Aggregated,21.900000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3747,0,2300.0,2325.749146258623,249.24693995853886,5922.72974998923,3680480.170536429
1760847646,100,,Aggregated,20.600000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3773,0,2300.0,2327.2547934583176,249.24693995853886,5922.72974998923,3680675.5751391468
1760847647,100,,Aggregated,21.000000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3792,0,2300.0,2325.4891556577695,249.24693995853886,5922.72974998923,3681974.796677215
1760847648,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3800,0,2300.0,2324.281945801158,249.24693995853886,5922.72974998923,3680698.949473684
1760847649,100,,Aggregated,23.500000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3825,0,2300.0,2326.5231255762706,249.24693995853886,5922.72974998923,3682136.5730718956
1760847650,100,,Aggregated,23.400000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3854,0,2300.0,2330.0825244959365,249.24693995853886,5922.72974998923,3683453.0804359107
1760847651,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3877,0,2300.0,2332.298425443751,249.24693995853886,5922.72974998923,3684294.4444157854
1760847652,100,,Aggregated,20.900000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3898,0,2300.0,2333.605916212025,249.24693995853886,5922.72974998923,3683618.13699333
1760847653,100,,Aggregated,21.100000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3908,0,2300.0,2333.187723701522,249.24693995853886,5922.72974998923,3686207.0870010233
1760847654,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3929,0,2300.0,2335.848140653756,249.24693995853886,5922.72974998923,3683810.1776533467
1760847655,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3981,0,2300.0,2340.2803455563035,249.24693995853886,5922.72974998923,3683515.186134137
1760847656,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5400,5900,5900,3997,0,2300.0,2339.295207193575,249.24693995853886,5922.72974998923,3685708.6972729545
1760847657,100,,Aggregated,21.100000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5300,5900,5900,4019,0,2300.0,2335.189279338559,249.24693995853886,5922.72974998923,3685715.331425728
1760847658,100,,Aggregated,23.300000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5300,5900,5900,4035,0,2300.0,2331.7480687823227,249.24693995853886,5922.72974998923,3686912.4805452293
1760847659,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5300,5900,5900,4039,0,2300.0,2331.583922069994,249.24693995853886,5922.72974998923,3687958.0737806386
1760847660,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5300,5900,5900,4074,0,2300.0,2337.0140406528603,249.24693995853886,5922.72974998923,3686630.9558173786
1760847661,100,,Aggregated,23.500000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5300,5900,5900,4090,0,2300.0,2339.356029740294,249.24693995853886,5922.72974998923,3688242.1880195597
1760847662,100,,Aggregated,20.900000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5300,5900,5900,4132,0,2300.0,2346.90019878505,249.24693995853886,5922.72974998923,3687913.1135043562
1760847663,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5300,5900,5900,4152,0,2300.0,2343.497632159417,249.24693995853886,5922.72974998923,3690524.0855009635
1760847664,100,,Aggregated,21.200000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5300,5900,5900,4163,0,2300.0,2342.819277679564,249.24693995853886,5922.72974998923,3690388.0247417726
1760847665,100,,Aggregated,23.200000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5300,5900,5900,4183,0,2300.0,2342.382456098533,249.24693995853886,5922.72974998923,3689321.2187425294
1760847666,100,,Aggregated,24.300000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5300,5900,5900,4196,0,2300.0,2342.2892182602727,249.24693995853886,5922.72974998923,3689264.552907531
1760847668,100,,Aggregated,20.100000,0.000000,2300,2600,2900,3000,3500,3800,4200,4500,5300,5900,5900,4228,0,2300.0,2343.9312216298486,249.24693995853886,5922.72974998923,3690565.100756859
1760847669,100,,Aggregated,19.800000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5300,5900,5900,4261,0,2300.0,2350.6268498889604,249.24693995853886,5922.72974998923,3691236.7986388174
1760847670,100,,Aggregated,19.800000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4289,0,2300.0,2351.036416529028,249.24693995853886,6548.693108023144,3692224.1056190254
1760847671,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4303,0,2300.0,2348.6091925347573,249.24693995853886,6548.693108023144,3690988.4668835695
1760847672,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4316,0,2300.0,2346.8446749147197,249.24693995853886,6548.693108023144,3692492.981464319
1760847673,100,,Aggregated,25.000000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4324,0,2300.0,2347.7702433892077,249.24693995853886,6548.693108023144,3691060.983348751
1760847674,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4373,0,2300.0,2353.158243832406,249.24693995853886,6548.693108023144,3690401.600503087
1760847675,100,,Aggregated,19.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4401,0,2300.0,2355.0693589430093,249.24693995853886,6548.693108023144,3690327.1835946376
1760847676,100,,Aggregated,19.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4422,0,2300.0,2352.801915453939,249.24693995853886,6548.693108023144,3688458.5321121663
1760847677,100,,Aggregated,21.900000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4429,0,2300.0,2350.965241490923,249.24693995853886,6548.693108023144,3687731.326484534
1760847678,100,,Aggregated,23.900000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4445,0,2300.0,2351.215007021,249.24693995853886,6548.693108023144,3690756.8512935885
1760847679,100,,Aggregated,23.300000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4481,0,2300.0,2352.805662216274,249.24693995853886,6548.693108023144,3690125.114483374
1760847680,100,,Aggregated,21.400000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4506,0,2300.0,2352.6963918540005,249.24693995853886,6548.693108023144,3691513.828229028
1760847681,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4533,0,2300.0,2355.635063475899,249.24693995853886,6548.693108023144,3692210.4524597395
1760847682,100,,Aggregated,21.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4551,0,2300.0,2352.8570259141634,249.24693995853886,6548.693108023144,3693143.7824653923
1760847683,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4563,0,2300.0,2352.3591042527296,249.24693995853886,6548.693108023144,3692645.3342099497
1760847684,100,,Aggregated,23.300000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4598,0,2300.0,2352.9307837897254,249.24693995853886,6548.693108023144,3694744.3814702043
1760847685,100,,Aggregated,23.600000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4610,0,2300.0,2353.1915631386237,249.24693995853886,6548.693108023144,3695833.0930585684
1760847686,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3000,3500,3800,4200,4600,5400,6500,6500,4637,0,2300.0,2355.4963036048744,249.24693995853886,6548.693108023144,3693755.699805909
1760847687,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4656,0,2300.0,2356.996572818503,249.24693995853886,6548.693108023144,3694726.727233677
1760847688,100,,Aggregated,20.700000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4668,0,2300.0,2356.9687503522046,249.24693995853886,6548.693108023144,3693167.6105398457
1760847689,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4709,0,2300.0,2358.5624684245927,249.24693995853886,6548.693108023144,3694584.582713952
1760847690,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4723,0,2300.0,2357.98455606467,249.24693995853886,6548.693108023144,3695791.8314630534
1760847691,100,,Aggregated,23.000000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4746,0,2300.0,2358.5628679259125,249.24693995853886,6548.693108023144,3696009.669827223
1760847692,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4773,0,2300.0,2358.8454161565896,249.24693995853886,6548.693108023144,3697990.6245547873
1760847693,100,,Aggregated,20.400000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4784,0,2300.0,2358.1236266568562,249.24693995853886,6548.693108023144,3699703.9157608696
1760847694,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4816,0,2300.0,2359.1665303930004,249.24693995853886,6548.693108023144,3700246.8872508304
1760847695,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4835,0,2300.0,2358.483688370586,249.24693995853886,6548.693108023144,3702291.9228541884
1760847696,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4869,0,2300.0,2359.7836607119857,249.24693995853886,6548.693108023144,3702213.427192442
1760847697,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4883,0,2300.0,2359.1520752788615,249.24693995853886,6548.693108023144,3704040.003891051
1760847698,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4886,0,2300.0,2359.0920222346895,249.24693995853886,6548.693108023144,3703895.130986492
1760847699,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4933,0,2300.0,2362.5946172279214,249.24693995853886,6548.693108023144,3701456.3561727144
1760847700,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4945,0,2300.0,2360.93061722309,249.24693995853886,6548.693108023144,3700164.2812942364
1760847701,100,,Aggregated,21.000000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4978,0,2300.0,2362.9161203644762,249.24693995853886,6548.693108023144,3698773.2036962635
1760847702,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,4991,0,2300.0,2362.1557363517054,249.24693995853886,6548.693108023144,3699094.196954518
1760847703,100,,Aggregated,23.000000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5007,0,2300.0,2361.312507281838,249.24693995853886,6548.693108023144,3698311.277411624
1760847704,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5037,0,2300.0,2365.1313830202785,249.24693995853886,6548.693108023144,3696516.535040699
1760847705,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5065,0,2300.0,2366.027160936068,249.24693995853886,6548.693108023144,3696781.5016781837
1760847706,100,,Aggregated,21.300000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5087,0,2300.0,2366.1108927468617,249.24693995853886,6548.693108023144,3695584.9815215254
1760847707,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5109,0,2300.0,2365.8952069916204,249.24693995853886,6548.693108023144,3695399.8680759445
1760847708,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5119,0,2300.0,2364.815905831449,249.24693995853886,6548.693108023144,3694494.927524907
1760847709,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5152,0,2300.0,2366.580223898496,249.24693995853886,6548.693108023144,3693539.0289208074
1760847710,100,,Aggregated,23.100000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5180,0,2300.0,2365.7734320729546,249.24693995853886,6548.693108023144,3694160.4233590732
1760847711,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5197,0,2300.0,2365.780730753835,249.24693995853886,6548.693108023144,3692765.3378872424
1760847712,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5214,0,2300.0,2366.3802798743054,249.24693995853886,6548.693108023144,3693263.770042194
1760847713,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5233,0,2300.0,2365.486681554688,249.24693995853886,6548.693108023144,3694420.836231607
1760847714,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5252,0,2300.0,2367.5794558636044,249.24693995853886,6548.693108023144,3693885.568545316
1760847715,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5300,6500,6500,5291,0,2300.0,2370.3250899137774,249.24693995853886,6548.693108023144,3693159.628236628
1760847716,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4500,5300,6500,6500,5310,0,2300.0,2369.622111241052,249.24693995853886,6548.693108023144,3691873.0167608284
1760847717,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3500,3800,4200,4500,5300,6500,6500,5329,0,2300.0,2369.413347596894,249.24693995853886,6548.693108023144,3692514.5607055733
1760847718,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3500,3800,4200,4500,5300,6500,6500,5349,0,2300.0,2367.503186013241,249.24693995853886,6548.693108023144,3693286.33034212
1760847719,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4500,5300,6500,6500,5365,0,2300.0,2368.109626593841,249.24693995853886,6548.693108023144,3692358.9095992544
1760847720,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5398,0,2300.0,2370.9286104808834,249.24693995853886,6548.693108023144,3693021.8923675437
1760847721,100,,Aggregated,21.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4500,5400,6500,6500,5411,0,2300.0,2371.332113784455,249.24693995853886,6548.693108023144,3692771.0672703753
1760847722,100,,Aggregated,21.600000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5448,0,2300.0,2374.9556374234276,249.24693995853886,6548.693108023144,3690128.935572687
1760847723,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5465,0,2300.0,2374.0520638980533,249.24693995853886,6548.693108023144,3689850.5485818847
1760847724,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5487,0,2300.0,2373.6078478886106,249.24693995853886,6548.693108023144,3688521.4129761253
1760847725,100,,Aggregated,23.000000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5509,0,2300.0,2373.920024364983,249.24693995853886,6548.693108023144,3688374.7563986205
1760847726,100,,Aggregated,22.900000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5526,0,2300.0,2373.926262766156,249.24693995853886,6548.693108023144,3688028.3186753527
1760847727,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5560,0,2300.0,2375.511264654298,249.24693995853886,6548.693108023144,3687537.448381295
1760847728,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5577,0,2300.0,2375.213384106708,249.24693995853886,6548.693108023144,3686169.119060427
1760847729,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5596,0,2300.0,2375.4605322950683,249.24693995853886,6548.693108023144,3684616.106147248
1760847730,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5622,0,2300.0,2376.862493541639,249.24693995853886,6548.693108023144,3686045.488438278
1760847731,100,,Aggregated,23.300000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5642,0,2300.0,2375.393270169278,249.24693995853886,6548.693108023144,3685737.2853598013
1760847732,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5669,0,2300.0,2375.8627268202868,249.24693995853886,6548.693108023144,3686693.2414887985
1760847733,100,,Aggregated,22.900000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5688,0,2300.0,2376.6078223280915,249.24693995853886,6548.693108023144,3686696.0965189873
1760847734,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5695,0,2300.0,2376.756148574035,249.24693995853886,6548.693108023144,3686492.752765584
1760847735,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5739,0,2300.0,2380.287033122056,249.24693995853886,6548.693108023144,3688008.397630249
1760847736,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5763,0,2300.0,2379.2632610625406,249.24693995853886,6548.693108023144,3689493.1396841924
1760847737,100,,Aggregated,20.900000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5789,0,2300.0,2379.4790181175213,249.24693995853886,6548.693108023144,3689810.406287787
1760847738,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5800,0,2300.0,2378.768312240735,249.24693995853886,6548.693108023144,3689631.727413793
1760847739,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5813,0,2300.0,2377.506456440764,249.24693995853886,6548.693108023144,3688514.927060038
1760847740,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5846,0,2300.0,2378.6659656563393,249.24693995853886,6548.693108023144,3687251.119739993
1760847741,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5879,0,2300.0,2380.4866540280273,249.24693995853886,6548.693108023144,3689620.0090151387
1760847742,100,,Aggregated,20.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5899,0,2300.0,2379.7862200872646,249.24693995853886,6548.693108023144,3689293.425834887
1760847743,100,,Aggregated,21.900000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5918,0,2300.0,2378.1566241856467,249.24693995853886,6548.693108023144,3689816.3916863804
1760847744,100,,Aggregated,23.100000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5922,0,2300.0,2377.755371624386,249.24693995853886,6548.693108023144,3690127.4525498142
1760847745,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5960,0,2300.0,2379.605369126291,249.24693995853886,6548.693108023144,3690211.7897651005
1760847746,100,,Aggregated,23.000000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,5985,0,2300.0,2378.447963408783,249.24693995853886,6548.693108023144,3690305.277025898
1760847747,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6007,0,2300.0,2378.5998164577377,249.24693995853886,6548.693108023144,3690865.581821209
1760847748,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6027,0,2300.0,2380.045875206684,249.24693995853886,6548.693108023144,3691923.3286875724
1760847749,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6043,0,2300.0,2379.2199252715054,249.24693995853886,6548.693108023144,3690764.002813172
1760847750,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6073,0,2300.0,2381.491881643598,249.24693995853886,6548.693108023144,3689099.5949283713
