Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760847923,100,,Aggregated,21.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5200,5600,5600,3012,0,2300.0,2318.745415343856,235.23176996968687,5552.918048982974,3067947.132802125
1760847924,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5200,5600,5600,3050,0,2300.0,2323.4363760120314,235.23176996968687,5552.918048982974,3070075.6616393444
1760847925,100,,Aggregated,21.900000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5200,5600,5600,3064,0,2300.0,2321.5475138242787,235.23176996968687,5552.918048982974,3069947.926240209
1760847926,100,,Aggregated,21.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5200,5600,5600,3074,0,2300.0,2322.4471672194177,235.23176996968687,5552.918048982974,3069106.8396226414
1760847927,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5200,5600,5600,3109,0,2300.0,2326.142397856721,235.23176996968687,5552.918048982974,3067199.20714056
1760847928,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5200,5600,5600,3130,0,2300.0,2326.582593466328,235.23176996968687,5552.918048982974,3067871.0415335465
1760847929,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5200,5600,5600,3156,0,2300.0,2328.4287604980304,235.23176996968687,5552.918048982974,3067729.716730038
1760847930,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5200,5600,5600,3173,0,2300.0,2328.4630438565587,235.23176996968687,5552.918048982974,3069349.3126378823
1760847931,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5200,5600,5600,3182,0,2300.0,2327.4455444245477,235.23176996968687,5552.918048982974,3070421.1910747956
1760847932,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5200,5600,5600,3212,0,2300.0,2331.0287398006913,235.23176996968687,5552.918048982974,3072051.2605853053
1760847933,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5200,5600,5600,3240,0,2300.0,2333.0662304888137,235.23176996968687,5552.918048982974,3071579.9962962964
1760847934,100,,Aggregated,21.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4700,5500,6000,6000,3277,0,2300.0,2338.3206758357137,235.23176996968687,6045.365434023552,3073208.4681110773
1760847935,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4700,5500,6000,6000,3297,0,2300.0,2334.3865579704866,235.23176996968687,6045.365434023552,3071831.314225053
1760847936,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3303,0,2300.0,2333.1820031397756,235.23176996968687,6045.365434023552,3072487.8964577657
1760847937,100,,Aggregated,23.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3327,0,2300.0,2332.3422622299036,235.23176996968687,6045.365434023552,3073388.0700330627
1760847938,100,,Aggregated,23.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3352,0,2300.0,2332.633810153298,235.23176996968687,6045.365434023552,3073598.8571002386
1760847939,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3362,0,2300.0,2335.043178003853,235.23176996968687,6045.365434023552,3072220.8512790008
1760847940,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3405,0,2300.0,2344.1885557455935,235.23176996968687,6045.365434023552,3073078.746842878
1760847941,100,,Aggregated,21.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3421,0,2300.0,2343.6426902258913,235.23176996968687,6045.365434023552,3074220.998246127
1760847942,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3444,0,2300.0,2344.0163956422202,235.23176996968687,6045.365434023552,3075052.3283972126
1760847943,100,,Aggregated,23.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3462,0,2300.0,2342.865475835602,235.23176996968687,6045.365434023552,3075099.006643559
1760847944,100,,Aggregated,23.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3481,0,2300.0,2344.7467077937026,235.23176996968687,6045.365434023552,3074512.544958345
1760847945,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3513,0,2300.0,2347.0184831035526,235.23176996968687,6045.365434023552,3080580.2823797325
1760847946,100,,Aggregated,20.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3529,0,2300.0,2345.6044944456676,235.23176996968687,6045.365434023552,3079500.2411448
1760847947,100,,Aggregated,21.000000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3556,0,2300.0,2347.9024551012026,235.23176996968687,6045.365434023552,3079796.8290213724
1760847948,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3571,0,2300.0,2347.349664738708,235.23176996968687,6045.365434023552,3081331.1772612715
1760847949,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3586,0,2300.0,2346.9437250404026,235.23176996968687,6045.365434023552,3079801.658114891
1760847950,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3625,0,2300.0,2351.698813208795,235.23176996968687,6045.365434023552,3082370.7133793104
1760847951,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3645,0,2300.0,2349.5043360864042,235.23176996968687,6045.365434023552,3084116.2131687244
1760847952,100,,Aggregated,21.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3667,0,2300.0,2348.689654160304,235.23176996968687,6045.365434023552,3084319.471229888
1760847953,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3686,0,2300.0,2349.2901984559753,235.23176996968687,6045.365434023552,3084446.5138361366
1760847954,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3702,0,2300.0,2349.784216435367,235.23176996968687,6045.365434023552,3082324.3227984873
1760847955,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3733,0,2300.0,2352.363272809467,235.23176996968687,6045.365434023552,3082875.2944012857
1760847956,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3753,0,2300.0,2353.935595683671,235.23176996968687,6045.365434023552,3082448.194244604
1760847957,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3769,0,2300.0,2354.9015029290836,235.23176996968687,6045.365434023552,3084422.0493499604
1760847958,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3804,0,2300.0,2357.417985589849,235.23176996968687,6045.365434023552,3087817.0170872766
1760847959,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3821,0,2300.0,2356.463492189686,235.23176996968687,6045.365434023552,3088181.831981157
1760847960,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3850,0,2300.0,2356.4374327420555,235.23176996968687,6045.365434023552,3087019.097142857
1760847961,100,,Aggregated,23.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3867,0,2300.0,2354.6648907520103,235.23176996968687,6045.365434023552,3085631.5792604084
1760847962,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3879,0,2300.0,2355.681336760236,235.23176996968687,6045.365434023552,3085403.9407063676
1760847963,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3913,0,2300.0,2358.0809174499836,235.23176996968687,6045.365434023552,3084628.0171224126
1760847964,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3934,0,2300.0,2356.9382905246052,235.23176996968687,6045.365434023552,3084744.029994916
1760847965,100,,Aggregated,21.900000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3961,0,2300.0,2358.5663228971866,235.23176996968687,6045.365434023552,3086238.5627366826
1760847966,100,,Aggregated,23.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3979,0,2300.0,2357.272585022043,235.23176996968687,6045.365434023552,3085696.632068359
1760847967,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,3993,0,2300.0,2356.5236418526506,235.23176996968687,6045.365434023552,3085417.503631355
1760847968,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4031,0,2300.0,2358.3381370807724,235.23176996968687,6045.365434023552,3084418.908955594
1760847969,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4057,0,2300.0,2355.2287600617624,235.23176996968687,6045.365434023552,3083972.8895735764
1760847970,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4070,0,2300.0,2354.0766132048143,235.23176996968687,6045.365434023552,3083674.571990172
1760847971,100,,Aggregated,23.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4089,0,2300.0,2353.1212302320105,235.23176996968687,6045.365434023552,3083962.3428711174
1760847972,100,,Aggregated,23.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4104,0,2300.0,2353.348934645649,235.23176996968687,6045.365434023552,3083371.27168616
1760847973,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4137,0,2300.0,2358.0005996852137,235.23176996968687,6045.365434023552,3082256.537587624
1760847974,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4163,0,2300.0,2358.6060155070422,235.23176996968687,6045.365434023552,3083380.6853230842
1760847975,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4187,0,2300.0,2359.759658307305,235.23176996968687,6045.365434023552,3082292.5409601144
1760847976,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4202,0,2300.0,2359.0298510265707,235.23176996968687,6045.365434023552,3082145.8510233224
1760847977,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4223,0,2300.0,2357.4554351476945,235.23176996968687,6045.365434023552,3081274.2202225905
1760847978,100,,Aggregated,23.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4242,0,2300.0,2358.0942525039354,235.23176996968687,6045.365434023552,3080152.899104196
1760847979,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4269,0,2300.0,2360.329708984235,235.23176996968687,6045.365434023552,3081929.357929257
1760847980,100,,Aggregated,21.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4291,0,2300.0,2359.4927292073276,235.23176996968687,6045.365434023552,3079934.1335353064
1760847981,100,,Aggregated,21.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4318,0,2300.0,2362.2746602166635,235.23176996968687,6045.365434023552,3081527.054654933
1760847982,100,,Aggregated,21.900000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4341,0,2300.0,2360.2107251968887,235.23176996968687,6045.365434023552,3079635.2895646165
1760847983,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4355,0,2300.0,2360.2834819567715,235.23176996968687,6045.365434023552,3079946.3582089553
1760847984,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4379,0,2300.0,2362.0595683036895,235.23176996968687,6045.365434023552,3079059.741265129
1760847985,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4396,0,2300.0,2361.825333319357,235.23176996968687,6045.365434023552,3078077.554822566
1760847986,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4428,0,2300.0,2365.0012387856336,235.23176996968687,6045.365434023552,3078929.6641824753
1760847987,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4450,0,2300.0,2365.756656308489,235.23176996968687,6045.365434023552,3079079.58247191
1760847988,100,,Aggregated,20.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4470,0,2300.0,2365.602672078477,235.23176996968687,6045.365434023552,3078825.9096196867
1760847989,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4493,0,2300.0,2365.1458867177034,235.23176996968687,6045.365434023552,3079870.2223458714
1760847990,100,,Aggregated,23.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4507,0,2300.0,2363.8429103850754,235.23176996968687,6045.365434023552,3080814.2280896385
1760847991,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4532,0,2300.0,2366.1050746443266,235.23176996968687,6045.365434023552,3080889.656884378
1760847992,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4559,0,2300.0,2367.539971396376,235.23176996968687,6045.365434023552,3081102.022592674
1760847993,100,,Aggregated,20.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4577,0,2300.0,2368.4175543694946,235.23176996968687,6045.365434023552,3081362.52523487
1760847994,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4605,0,2300.0,2370.405212792304,235.23176996968687,6045.365434023552,3080936.95917481
1760847995,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4622,0,2300.0,2370.506006374608,235.23176996968687,6045.365434023552,3079861.56533968
1760847996,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4648,0,2300.0,2371.4020541455266,235.23176996968687,6045.365434023552,3077895.393717728
1760847997,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4670,0,2300.0,2372.482456246591,235.23176996968687,6045.365434023552,3079731.9860813706
1760847998,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4687,0,2300.0,2372.2943430088903,235.23176996968687,6045.365434023552,3079929.2417324516
1760847999,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4718,0,2300.0,2374.180173295032,235.23176996968687,6045.365434023552,3079280.026494277
1760848000,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4742,0,2300.0,2374.686032421135,235.23176996968687,6045.365434023552,3079937.6463517505
1760848001,100,,Aggregated,21.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4762,0,2300.0,2375.6387665946813,235.23176996968687,6045.365434023552,3079858.139647207
1760848002,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4785,0,2300.0,2375.761262958814,235.23176996968687,6045.365434023552,3078437.190386625
1760848003,100,,Aggregated,23.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4793,0,2300.0,2375.50003280886,235.23176996968687,6045.365434023552,3077662.528061757
1760848004,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4810,0,2300.0,2377.3032543779127,235.23176996968687,6045.365434023552,3077320.7885654885
1760848005,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,4853,0,2300.0,2381.610707907239,235.23176996968687,6045.365434023552,3077805.5559447766
1760848006,100,,Aggregated,20.900000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4873,0,2300.0,2381.809797553196,235.23176996968687,6045.365434023552,3078386.785963472
1760848007,100,,Aggregated,21.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4897,0,2300.0,2382.76084588134,235.23176996968687,6045.365434023552,3078878.235246069
1760848008,100,,Aggregated,23.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4914,0,2300.0,2380.5113895166805,235.23176996968687,6045.365434023552,3078229.734839235
1760848009,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4937,0,2300.0,2380.230732611075,235.23176996968687,6045.365434023552,3076433.3394774157
1760848010,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4959,0,2300.0,2380.408482198228,235.23176996968687,6045.365434023552,3078240.657390603
1760848011,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,4972,0,2300.0,2379.8696148932167,235.23176996968687,6045.365434023552,3077889.9179404667
1760848012,100,,Aggregated,21.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5005,0,2300.0,2383.616310579818,235.23176996968687,6045.365434023552,3077772.5346653345
1760848013,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5032,0,2300.0,2383.6927122352904,235.23176996968687,6045.365434023552,3078865.0914149443
1760848014,100,,Aggregated,21.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5054,0,2300.0,2385.796270908409,235.23176996968687,6045.365434023552,3080437.949742778
1760848015,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5072,0,2300.0,2384.9503580903356,235.23176996968687,6045.365434023552,3080469.178430599
1760848016,100,,Aggregated,23.900000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5090,0,2300.0,2383.1678211752715,235.23176996968687,6045.365434023552,3080022.346561886
1760848017,100,,Aggregated,23.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5123,0,2300.0,2383.15966004179,235.23176996968687,6045.365434023552,3079213.9187975796
1760848018,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5139,0,2300.0,2382.7133241696874,235.23176996968687,6045.365434023552,3080011.581046896
1760848019,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5149,0,2300.0,2383.0998665243733,235.23176996968687,6045.365434023552,3080052.391338124
1760848020,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5182,0,2300.0,2385.60514413314,235.23176996968687,6045.365434023552,3079048.4581242763
1760848021,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5205,0,2300.0,2385.5247920753127,235.23176996968687,6045.365434023552,3079889.7926993277
1760848022,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5228,0,2300.0,2385.7274464649763,235.23176996968687,6045.365434023552,3078991.1260520276
1760848023,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5258,0,2300.0,2385.2687638893344,235.23176996968687,6045.365434023552,3079477.749524534
1760848024,100,,Aggregated,23.000000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5271,0,2300.0,2385.1510449123807,235.23176996968687,6045.365434023552,3080803.291216088
1760848025,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5295,0,2300.0,2384.7982279620405,235.23176996968687,6045.365434023552,3080804.263644948
1760848026,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5313,0,2300.0,2383.9813877609904,235.23176996968687,6045.365434023552,3080186.8484848486
1760848027,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5329,0,2300.0,2384.629283805784,235.23176996968687,6045.365434023552,3078948.593544755
1760848028,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5362,0,2300.0,2386.2720048295296,235.23176996968687,6045.365434023552,3081190.8819470345
1760848029,100,,Aggregated,22.000000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5400,6000,6000,5381,0,2300.0,2386.503648320715,235.23176996968687,6045.365434023552,3080284.574428545
1760848030,100,,Aggregated,20.800000,0.000000,2300,2600,2900,3100,3400,3700,4200,4600,5500,6000,6000,5412,0,2300.0,2389.7597457106344,235.23176996968687,6045.365434023552,3081206.6396895787
1760848031,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3400,3700,4200,4600,5500,6000,6000,5430,0,2300.0,2387.959906923016,235.23176996968687,6045.365434023552,3081267.1302025784
1760848032,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3400,3700,4200,4600,5500,6000,6000,5444,0,2300.0,2387.910824490448,235.23176996968687,6045.365434023552,3080679.276451139
1760848033,100,,Aggregated,22.900000,0.000000,2300,2600,2900,3100,3400,3700,4200,4600,5500,6000,6000,5473,0,2300.0,2388.481386139185,235.23176996968687,6045.365434023552,3081384.895852366
1760848034,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4200,4600,5500,6000,6000,5488,0,2300.0,2387.9226813150103,235.23176996968687,6045.365434023552,3081390.2551020407
1760848035,100,,Aggregated,21.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5516,0,2300.0,2389.6574373080016,235.23176996968687,6045.365434023552,3082249.966279913
1760848036,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5540,0,2300.0,2391.2746841277813,235.23176996968687,6045.365434023552,3083994.3566787005
1760848037,100,,Aggregated,21.600000,0.000000,2300,2600,2900,3100,3400,3700,4200,4600,5500,6000,6000,5553,0,2300.0,2391.4707212326584,235.23176996968687,6045.365434023552,3083212.9362506755
1760848038,100,,Aggregated,21.900000,0.000000,2300,2600,2900,3100,3400,3700,4200,4600,5500,6000,6000,5585,0,2300.0,2392.6758970209125,235.23176996968687,6045.365434023552,3084269.290599821
1760848039,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3400,3700,4200,4600,5500,6000,6000,5594,0,2300.0,2391.9765928296097,235.23176996968687,6045.365434023552,3084490.0409367178
1760848040,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5634,0,2300.0,2393.8443144763737,235.23176996968687,6045.365434023552,3084085.6208732696
1760848041,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5654,0,2300.0,2392.7869861766717,235.23176996968687,6045.365434023552,3083213.3337460207
1760848042,100,,Aggregated,21.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5668,0,2300.0,2392.45818994089,235.23176996968687,6045.365434023552,3082673.3657374736
1760848043,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5692,0,2300.0,2393.2996456501764,235.23176996968687,6045.365434023552,3083323.9014406186
1760848044,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5712,0,2300.0,2393.2147061286146,235.23176996968687,6045.365434023552,3083296.648809524
1760848045,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5732,0,2300.0,2394.242563020169,235.23176996968687,6045.365434023552,3082570.543440335
1760848046,100,,Aggregated,21.900000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5763,0,2300.0,2395.282545567348,235.23176996968687,6045.365434023552,3081667.5932673956
1760848047,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5771,0,2300.0,2394.7108818065412,235.23176996968687,6045.365434023552,3081795.4155259053
1760848049,100,,Aggregated,22.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5810,0,2300.0,2397.9916218147196,235.23176996968687,6045.365434023552,3081422.9473321857
1760848050,100,,Aggregated,21.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5834,0,2300.0,2396.924127558223,235.23176996968687,6045.365434023552,3080013.866129585
1760848051,100,,Aggregated,21.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5850,0,2300.0,2396.55208639378,235.23176996968687,6045.365434023552,3078948.4917948716
1760848052,100,,Aggregated,23.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5875,0,2300.0,2396.2856188687083,235.23176996968687,6045.365434023552,3079076.3182978723
1760848053,100,,Aggregated,23.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5884,0,2300.0,2395.6709938167332,235.23176996968687,6045.365434023552,3079391.817980965
1760848054,100,,Aggregated,21.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5921,0,2300.0,2397.6185107724414,235.23176996968687,6045.365434023552,3077400.03462253
1760848055,100,,Aggregated,21.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5953,0,2300.0,2397.8129641580276,235.23176996968687,6045.365434023552,3078026.8210986056
1760848056,100,,Aggregated,22.100000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5977,0,2300.0,2396.946828453222,235.23176996968687,6045.365434023552,3078756.796218839
1760848057,100,,Aggregated,23.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5994,0,2300.0,2394.95180537651,235.23176996968687,6045.365434023552,3078174.587921255
1760848058,100,,Aggregated,23.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,5999,0,2300.0,2394.3003777454355,235.23176996968687,6045.365434023552,3078994.633272212
1760848059,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,6023,0,2300.0,2395.4568461106887,235.23176996968687,6045.365434023552,3078700.2973601194
1760848060,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,6061,0,2300.0,2397.383812148299,235.23176996968687,6045.365434023552,3079572.77907936
1760848061,100,,Aggregated,20.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,6082,0,2300.0,2398.251205092537,235.23176996968687,6045.365434023552,3077945.188918119
