Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760848372,100,,Aggregated,27.500000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7707,0,1400.0,1480.2609780822474,101.57413897104561,3950.540233985521,3391367.9606850916
1760848373,100,,Aggregated,28.300000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7735,0,1400.0,1481.624262373873,101.57413897104561,3950.540233985521,3391271.0708468
1760848374,100,,Aggregated,27.400000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7769,0,1400.0,1480.7434789695094,101.57413897104561,3950.540233985521,3391906.557085854
1760848375,100,,Aggregated,26.300000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7788,0,1400.0,1480.4558135543466,101.57413897104561,3950.540233985521,3392124.74614792
1760848376,100,,Aggregated,27.600000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7822,0,1400.0,1479.9231402271973,101.57413897104561,3950.540233985521,3391568.746739964
1760848377,100,,Aggregated,27.600000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7858,0,1400.0,1479.5469534063454,101.57413897104561,3950.540233985521,3391692.7592262663
1760848378,100,,Aggregated,29.000000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7896,0,1400.0,1478.698460388143,101.57413897104561,3950.540233985521,3390511.1213272545
1760848379,100,,Aggregated,28.700000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7922,0,1400.0,1476.9713949732209,101.57413897104561,3950.540233985521,3390966.056930068
1760848380,100,,Aggregated,28.700000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7943,0,1400.0,1476.998471800421,101.57413897104561,3950.540233985521,3391695.9972302658
1760848381,100,,Aggregated,29.800000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7969,0,1400.0,1477.1045260129001,101.57413897104561,3950.540233985521,3390434.9555778643
1760848382,100,,Aggregated,29.300000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7992,0,1400.0,1476.834266650751,101.57413897104561,3950.540233985521,3390484.8527277275
1760848383,100,,Aggregated,30.000000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3700,4000,4000,8039,0,1400.0,1479.4079044050236,101.57413897104561,3950.540233985521,3390541.62868516
1760848384,100,,Aggregated,29.400000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3700,4000,4000,8070,0,1400.0,1478.4347884346928,101.57413897104561,3950.540233985521,3393127.240148699
1760848385,100,,Aggregated,29.700000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3700,4000,4000,8081,0,1400.0,1477.7120632645738,101.57413897104561,3950.540233985521,3392594.4217299838
1760848386,100,,Aggregated,29.700000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3700,4000,4000,8109,0,1400.0,1477.2985978321608,101.57413897104561,3950.540233985521,3391763.417684055
1760848387,100,,Aggregated,29.700000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3700,4000,4000,8134,0,1400.0,1478.88875006296,101.57413897104561,3950.540233985521,3390608.401032702
1760848388,100,,Aggregated,28.900000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3700,4000,4000,8189,0,1400.0,1480.7031373106959,101.57413897104561,3950.540233985521,3391306.0595921357
1760848389,100,,Aggregated,28.200000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3700,4000,4000,8212,0,1400.0,1479.019375466899,101.57413897104561,3950.540233985521,3391404.3731125183
1760848390,100,,Aggregated,28.600000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3700,4000,4000,8232,0,1400.0,1477.6782892639765,101.57413897104561,3950.540233985521,3391993.1359329447
