Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760863611,100,,Aggregated,46.600000,0.000000,2200,2600,2800,3000,3600,4400,5100,5700,7100,8900,8900,6318,0,2200.0,2026.0924924574813,17.634420015383512,8913.019977975637,144430.56346945235
1760863612,100,,Aggregated,44.600000,0.000000,2200,2600,2800,3000,3600,4400,5100,5700,7100,8900,8900,6378,0,2200.0,2030.0385807984026,17.634420015383512,8913.019977975637,144434.72499216054
1760863613,100,,Aggregated,43.100000,0.000000,2200,2600,2800,3000,3600,4400,5100,5600,7100,8900,8900,6409,0,2200.0,2029.5086402609281,17.634420015383512,8913.019977975637,144468.02746138244
1760863614,100,,Aggregated,46.900000,0.000000,2200,2600,2800,3000,3600,4400,5100,5600,7100,8900,8900,6449,0,2200.0,2031.3016903515468,17.634420015383512,8913.019977975637,144456.3220654365
1760863615,100,,Aggregated,46.000000,0.000000,2200,2600,2800,3000,3600,4400,5100,5600,7100,8900,8900,6525,0,2200.0,2031.1073190568964,17.634420015383512,8913.019977975637,144602.741302682
1760863616,100,,Aggregated,42.400000,0.000000,2200,2600,2800,3000,3600,4400,5100,5600,7100,8900,8900,6552,0,2200.0,2032.3623130366664,17.634420015383512,8913.019977975637,144594.02487789988
1760863617,100,,Aggregated,47.000000,0.000000,2200,2600,2800,3000,3600,4400,5100,5700,7100,8900,8900,6588,0,2200.0,2034.0708319610283,17.634420015383512,8913.019977975637,144569.2401335762
1760863618,100,,Aggregated,45.200000,0.000000,2200,2600,2800,3000,3600,4400,5100,5600,7100,8900,8900,6658,0,2200.0,2034.4676068254723,17.634420015383512,8913.019977975637,144548.23820967256
1760863619,100,,Aggregated,45.300000,0.000000,2200,2600,2800,3000,3600,4400,5100,5600,7100,8900,8900,6698,0,2200.0,2032.3501696525852,17.634420015383512,8913.019977975637,144560.5737533592
1760863620,100,,Aggregated,46.500000,0.000000,2200,2600,2800,2900,3600,4300,5100,5600,7100,8900,8900,6749,0,2200.0,2031.8471713649767,17.634420015383512,8913.019977975637,144595.1392798933
1760863621,100,,Aggregated,45.200000,0.000000,2200,2600,2800,3000,3600,4400,5100,5600,7100,8900,8900,6785,0,2200.0,2033.611591946684,17.634420015383512,8913.019977975637,144622.913633014
1760863622,100,,Aggregated,47.200000,0.000000,2200,2600,2800,3000,3600,4400,5100,5600,7100,8900,8900,6820,0,2200.0,2034.2113340478377,17.634420015383512,8913.019977975637,144555.2590909091
1760863623,100,,Aggregated,47.200000,0.000000,2200,2600,2800,3000,3700,4400,5100,5800,7100,8900,8900,6895,0,2200.0,2040.1778925256356,17.634420015383512,8913.019977975637,144595.5354604786
1760863624,100,,Aggregated,44.900000,0.000000,2200,2600,2800,3000,3600,4400,5100,5800,7100,8900,8900,6932,0,2200.0,2037.2312103581187,17.634420015383512,8913.019977975637,144603.62247547606
1760863625,100,,Aggregated,46.700000,0.000000,2200,2600,2800,3000,3600,4400,5100,5800,7100,8900,8900,6975,0,2200.0,2037.8072567320846,17.634420015383512,8913.019977975637,144598.5293189964
1760863626,100,,Aggregated,48.300000,0.000000,2200,2600,2800,3000,3600,4400,5100,5800,7100,8900,8900,7033,0,2200.0,2039.3316511889423,17.634420015383512,8913.019977975637,144622.01507180434
1760863627,100,,Aggregated,45.000000,0.000000,2200,2600,2800,3000,3700,4400,5100,5800,7100,8900,8900,7069,0,2200.0,2040.5377232064077,17.634420015383512,8913.019977975637,144686.20809166785
1760863628,100,,Aggregated,48.000000,0.000000,2200,2600,2800,3000,3600,4400,5100,5800,7100,8900,8900,7127,0,2200.0,2042.1842175062338,17.634420015383512,8913.019977975637,144700.14087273748
1760863629,100,,Aggregated,48.200000,0.000000,2200,2600,2800,3000,3600,4400,5100,5800,7100,8900,8900,7157,0,2200.0,2040.5439503073883,17.634420015383512,8913.019977975637,144685.60178845885
1760863630,100,,Aggregated,45.900000,0.000000,2200,2600,2800,3000,3600,4400,5100,5700,7100,8900,8900,7206,0,2200.0,2043.4486655123687,17.634420015383512,8913.019977975637,144687.5077713017
1760863631,100,,Aggregated,46.300000,0.000000,2200,2600,2800,3000,3600,4300,5100,5700,7100,8900,8900,7256,0,2200.0,2046.26945398347,17.634420015383512,8913.019977975637,144717.24724366041
1760863632,100,,Aggregated,45.500000,0.000000,2200,2600,2800,3000,3600,4300,5100,5700,7100,8900,8900,7279,0,2200.0,2046.4352199373648,17.634420015383512,8913.019977975637,144778.56834730046
1760863633,100,,Aggregated,46.700000,0.000000,2200,2600,2800,3000,3600,4300,5100,5700,7100,8900,8900,7325,0,2200.0,2047.4656476589657,17.634420015383512,8913.019977975637,144751.06552901023
1760863634,100,,Aggregated,45.600000,0.000000,2200,2600,2800,3000,3600,4300,5100,5700,7100,8900,8900,7382,0,2200.0,2045.8340745868309,17.634420015383512,8913.019977975637,144773.39691140613
1760863635,100,,Aggregated,44.600000,0.000000,2200,2600,2800,3000,3700,4300,5100,5600,7100,8900,8900,7422,0,2200.0,2048.7854489345195,17.634420015383512,8913.019977975637,144799.8639180814
1760863636,100,,Aggregated,44.800000,0.000000,2200,2600,2800,3000,3700,4400,5100,5800,7100,8900,8900,7471,0,2200.0,2054.123677318294,17.634420015383512,8913.019977975637,144781.47289519475
1760863637,100,,Aggregated,44.400000,0.000000,2200,2600,2800,3000,3700,4400,5100,5700,7100,8900,8900,7520,0,2200.0,2053.3403978445235,17.634420015383512,8913.019977975637,144786.73550531914
1760863638,100,,Aggregated,43.400000,0.000000,2200,2600,2800,3000,3700,4400,5100,5700,7100,8900,8900,7557,0,2200.0,2054.4562494734364,17.634420015383512,8913.019977975637,144741.66626968374
1760863639,100,,Aggregated,44.800000,0.000000,2200,2600,2800,3000,3600,4400,5100,5700,7100,8900,8900,7597,0,2200.0,2056.3190414024652,17.634420015383512,8913.019977975637,144745.28800842437
1760863640,100,,Aggregated,43.300000,0.000000,2200,2600,2800,3000,3600,4400,5100,5700,7100,8900,8900,7655,0,2200.0,2055.4327176277893,17.634420015383512,8913.019977975637,144772.46910516004
1760863641,100,,Aggregated,42.800000,0.000000,2200,2600,2800,3000,3600,4400,5100,5700,7100,8900,8900,7692,0,2200.0,2055.667913191844,17.634420015383512,8913.019977975637,144781.86089443578
1760863642,100,,Aggregated,45.000000,0.000000,2200,2600,2800,3000,3600,4300,5100,5700,7100,8900,8900,7743,0,2200.0,2054.8188694327437,17.634420015383512,8913.019977975637,144782.26113909337
1760863643,100,,Aggregated,43.900000,0.000000,2200,2600,2800,3000,3600,4400,5100,5700,7100,8900,8900,7788,0,2200.0,2056.9368486432945,17.634420015383512,8913.019977975637,144779.2797894196
1760863644,100,,Aggregated,44.700000,0.000000,2200,2600,2800,3000,3700,4400,5100,5700,7100,8900,8900,7812,0,2200.0,2057.956324505883,17.634420015383512,8913.019977975637,144778.08038914492
1760863645,100,,Aggregated,46.600000,0.000000,2200,2600,2800,3000,3700,4400,5100,5700,7100,8900,8900,7892,0,2200.0,2058.9087295509125,17.634420015383512,8913.019977975637,144746.65864166245
1760863646,100,,Aggregated,43.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5700,7100,8900,8900,7932,0,2200.0,2059.371822480431,17.634420015383512,8913.019977975637,144697.8183308119
1760863647,100,,Aggregated,45.900000,0.000000,2200,2600,2800,3000,3700,4400,5100,5700,7100,8900,8900,7964,0,2200.0,2058.9072915062634,17.634420015383512,8913.019977975637,144718.14138623807
1760863648,100,,Aggregated,47.300000,0.000000,2200,2600,2800,3000,3700,4400,5100,5700,7100,8900,8900,8044,0,2200.0,2059.42853488973,17.634420015383512,8913.019977975637,144655.90974639484
1760863649,100,,Aggregated,44.500000,0.000000,2200,2600,2800,3000,3700,4400,5100,5700,7100,8900,8900,8070,0,2200.0,2058.2856842339447,17.634420015383512,8913.019977975637,144655.3063197026
1760863650,100,,Aggregated,47.500000,0.000000,2200,2600,2800,3000,3700,4400,5100,5700,7100,8900,8900,8123,0,2200.0,2057.8860684305,17.634420015383512,8913.019977975637,144662.11178136157
1760863651,100,,Aggregated,48.300000,0.000000,2200,2600,2800,3000,3700,4400,5100,5700,7100,8900,8900,8168,0,2200.0,2056.404012410793,17.634420015383512,8913.019977975637,144704.0373408423
1760863652,100,,Aggregated,46.500000,0.000000,2200,2600,2800,3000,3700,4400,5100,5700,7100,8900,8900,8226,0,2200.0,2057.568849730279,17.634420015383512,8913.019977975637,144774.0797471432
1760863653,100,,Aggregated,47.300000,0.000000,2200,2600,2800,3000,3700,4400,5200,5700,7100,8900,8900,8268,0,2200.0,2058.124480696079,17.634420015383512,8913.019977975637,144668.593492985
1760863654,100,,Aggregated,48.100000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,8313,0,2200.0,2059.0975305179077,17.634420015383512,8913.019977975637,144671.82364970527
1760863655,100,,Aggregated,47.300000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,8347,0,2200.0,2058.974416245874,17.634420015383512,8913.019977975637,144679.01844974243
1760863656,100,,Aggregated,50.400000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,8412,0,2200.0,2060.485499072594,17.634420015383512,8913.019977975637,144741.31122206373
1760863657,100,,Aggregated,47.800000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7200,8900,8900,8453,0,2200.0,2062.04577270455,17.634420015383512,8913.019977975637,144756.86750266177
1760863658,100,,Aggregated,45.300000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7200,8900,8900,8489,0,2200.0,2061.7034130393013,17.634420015383512,8913.019977975637,144772.96795853457
1760863659,100,,Aggregated,49.600000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7200,8900,8900,8557,0,2200.0,2062.7182820025528,17.634420015383512,8913.019977975637,144792.40493163493
1760863660,100,,Aggregated,45.900000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,8601,0,2200.0,2061.814857098924,17.634420015383512,8913.019977975637,144818.69608185094
1760863661,100,,Aggregated,46.900000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,8632,0,2200.0,2062.618940058966,17.634420015383512,8913.019977975637,144763.15083410565
1760863662,100,,Aggregated,48.600000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,8702,0,2200.0,2064.7012067964833,17.634420015383512,8913.019977975637,144722.77154677085
1760863663,100,,Aggregated,46.600000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,8729,0,2200.0,2063.5583678248436,17.634420015383512,8913.019977975637,144714.713369229
1760863664,100,,Aggregated,48.200000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,8774,0,2200.0,2062.5250818780273,17.634420015383512,8913.019977975637,144669.34773193527
1760863665,100,,Aggregated,46.400000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,8823,0,2200.0,2062.6802647829427,17.634420015383512,8913.019977975637,144713.9533038649
1760863666,100,,Aggregated,44.600000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,8870,0,2200.0,2067.2190626744255,17.634420015383512,8913.019977975637,144696.36211950396
1760863667,100,,Aggregated,46.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8900,8900,8923,0,2200.0,2068.1788858653263,17.634420015383512,8913.019977975637,144709.63734170122
1760863668,100,,Aggregated,46.400000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8900,8900,8963,0,2200.0,2067.442998722253,17.634420015383512,8913.019977975637,144714.7699430994
1760863669,100,,Aggregated,45.500000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9009,0,2200.0,2068.612860115942,17.634420015383512,8913.019977975637,144689.03696303695
1760863670,100,,Aggregated,47.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9054,0,2200.0,2069.6607510231224,17.634420015383512,8913.019977975637,144642.01943892203
1760863671,100,,Aggregated,45.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9097,0,2200.0,2068.999050004793,17.634420015383512,8913.019977975637,144613.5774431131
1760863672,100,,Aggregated,44.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9146,0,2200.0,2069.3022903162655,17.634420015383512,8913.019977975637,144553.50010933742
1760863673,100,,Aggregated,46.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9204,0,2200.0,2068.9256290602702,17.634420015383512,8913.019977975637,144563.0474793568
1760863674,100,,Aggregated,44.500000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9232,0,2200.0,2069.8187196474123,17.634420015383512,8913.019977975637,144574.83535528596
1760863675,100,,Aggregated,46.000000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9278,0,2200.0,2068.799695780768,17.634420015383512,8913.019977975637,144578.3533089028
1760863676,100,,Aggregated,47.000000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9339,0,2200.0,2070.7304593279086,17.634420015383512,8913.019977975637,144583.55487739586
1760863677,100,,Aggregated,46.000000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9377,0,2200.0,2071.458877584123,17.634420015383512,8913.019977975637,144637.15463367815
1760863678,100,,Aggregated,47.400000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9411,0,2200.0,2071.9722783223106,17.634420015383512,8913.019977975637,144600.03102752098
1760863679,100,,Aggregated,46.200000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9473,0,2200.0,2074.1017773873614,17.634420015383512,8913.019977975637,144556.65364720786
1760863680,100,,Aggregated,44.100000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9503,0,2200.0,2072.9769167530035,17.634420015383512,8913.019977975637,144605.68630958645
1760863681,100,,Aggregated,46.100000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7200,8900,8900,9545,0,2200.0,2070.659393383231,17.634420015383512,8913.019977975637,144621.50853850183
1760863682,100,,Aggregated,45.200000,0.000000,2200,2600,2800,3000,3700,4400,5200,5800,7300,8900,8900,9605,0,2200.0,2073.307938091403,17.634420015383512,8913.019977975637,144619.25507548152
1760863683,100,,Aggregated,44.500000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8900,8900,9647,0,2200.0,2073.8491686499074,17.634420015383512,8913.019977975637,144606.590027988
1760863684,100,,Aggregated,45.000000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8900,8900,9719,0,2200.0,2076.70760593225,17.634420015383512,8913.019977975637,144655.73536372054
1760863685,100,,Aggregated,45.900000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8900,8900,9745,0,2200.0,2075.087775567307,17.634420015383512,8913.019977975637,144688.57198563367
1760863686,100,,Aggregated,45.600000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8900,8900,9785,0,2200.0,2073.7842961285155,17.634420015383512,8913.019977975637,144707.47858967807
1760863687,100,,Aggregated,47.300000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8900,8900,9854,0,2200.0,2075.2572015503015,17.634420015383512,8913.019977975637,144693.64146539476
1760863688,100,,Aggregated,44.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8900,8900,9887,0,2200.0,2076.8092934115366,17.634420015383512,8913.019977975637,144665.52796601597
1760863689,100,,Aggregated,46.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8900,8900,9934,0,2200.0,2075.2657173872517,17.634420015383512,8913.019977975637,144697.36319710087
1760863690,100,,Aggregated,48.000000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8900,8900,9992,0,2200.0,2074.0527681638337,17.634420015383512,8913.019977975637,144747.2806244996
1760863691,100,,Aggregated,45.900000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10048,0,2200.0,2074.665257407349,17.634420015383512,8913.019977975637,144775.31608280254
1760863692,100,,Aggregated,48.800000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10099,0,2200.0,2075.620194836538,17.634420015383512,8913.019977975637,144725.6176849193
1760863693,100,,Aggregated,49.400000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10130,0,2200.0,2075.203940941789,17.634420015383512,8913.019977975637,144750.2374136229
1760863694,100,,Aggregated,49.500000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10167,0,2200.0,2076.0259897132855,17.634420015383512,8913.019977975637,144716.82138290547
1760863695,100,,Aggregated,48.100000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10224,0,2200.0,2078.198979651299,17.634420015383512,8913.019977975637,144766.2947965571
1760863696,100,,Aggregated,47.000000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10247,0,2200.0,2078.4027686823347,17.634420015383512,8913.019977975637,144796.81916658534
1760863697,100,,Aggregated,46.200000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10291,0,2200.0,2078.902927477982,17.634420015383512,8913.019977975637,144784.83373821786
1760863698,100,,Aggregated,47.400000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10355,0,2200.0,2080.646958038241,17.634420015383512,8913.019977975637,144749.73867696765
1760863699,100,,Aggregated,43.800000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10397,0,2200.0,2080.655340019699,17.634420015383512,8913.019977975637,144684.67375204386
1760863700,100,,Aggregated,46.100000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10441,0,2200.0,2081.127898820429,17.634420015383512,8913.019977975637,144632.71640647447
1760863701,100,,Aggregated,46.900000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10491,0,2200.0,2083.0245083065674,17.634420015383512,8913.019977975637,144632.88189877037
1760863702,100,,Aggregated,43.400000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10526,0,2200.0,2082.2813919516643,17.634420015383512,8913.019977975637,144682.0553866616
1760863703,100,,Aggregated,44.900000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10598,0,2200.0,2083.3970555722026,17.634420015383512,8913.019977975637,144727.68871485186
1760863704,100,,Aggregated,44.100000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10627,0,2200.0,2082.6981882151335,17.634420015383512,8913.019977975637,144712.88736237885
1760863705,100,,Aggregated,44.000000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10665,0,2200.0,2082.111378497617,17.634420015383512,8913.019977975637,144713.1160806376
1760863706,100,,Aggregated,46.900000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10728,0,2200.0,2082.3403906999583,17.634420015383512,8913.019977975637,144670.41573452647
1760863707,100,,Aggregated,44.600000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10765,0,2200.0,2083.4392252868574,17.634420015383512,8913.019977975637,144682.33376683696
1760863708,100,,Aggregated,45.600000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,10800,0,2200.0,2083.399878148057,17.634420015383512,8913.019977975637,144682.82555555555
1760863709,100,,Aggregated,47.100000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7400,8700,8900,10865,0,2200.0,2083.0393801317887,17.634420015383512,8913.019977975637,144677.2451909802
1760863710,100,,Aggregated,44.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7400,8700,8900,10900,0,2200.0,2082.7262200674268,17.634420015383512,8913.019977975637,144656.02633027523
1760863711,100,,Aggregated,46.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7500,8700,8900,10957,0,2200.0,2082.977863394001,17.634420015383512,8913.019977975637,144706.14848955005
1760863712,100,,Aggregated,47.200000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7500,8700,8900,10990,0,2200.0,2083.7851352929106,17.634420015383512,8913.019977975637,144708.74476797087
1760863713,100,,Aggregated,45.300000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11037,0,2200.0,2084.951641245547,17.634420015383512,8913.019977975637,144669.0308054725
1760863714,100,,Aggregated,46.800000,0.000000,2200,2600,2800,3000,3800,4400,5300,5900,7400,8700,8900,11086,0,2200.0,2085.0882689792675,17.634420015383512,8913.019977975637,144655.291448674
1760863715,100,,Aggregated,46.300000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11138,0,2200.0,2087.0787610026136,17.634420015383512,8913.019977975637,144649.91497575867
1760863716,100,,Aggregated,44.300000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11173,0,2200.0,2087.0161255868657,17.634420015383512,8913.019977975637,144637.16423520987
1760863717,100,,Aggregated,46.700000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11236,0,2200.0,2087.892380756409,17.634420015383512,8913.019977975637,144564.21164115344
1760863718,100,,Aggregated,46.800000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11276,0,2200.0,2087.312714380557,17.634420015383512,8913.019977975637,144544.7913267116
1760863719,100,,Aggregated,47.300000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11306,0,2200.0,2088.086213058396,17.634420015383512,8913.019977975637,144534.84450734124
1760863720,100,,Aggregated,48.200000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11371,0,2200.0,2087.9647020072493,17.634420015383512,8913.019977975637,144594.52123823762
1760863721,100,,Aggregated,44.500000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11413,0,2200.0,2088.2878591583385,17.634420015383512,8913.019977975637,144609.19206168404
1760863722,100,,Aggregated,47.100000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11474,0,2200.0,2089.9653608770336,17.634420015383512,8913.019977975637,144563.38025100227
1760863723,100,,Aggregated,46.100000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11516,0,2200.0,2087.89200740014,17.634420015383512,8913.019977975637,144604.43322334145
1760863724,100,,Aggregated,45.100000,0.000000,2200,2600,2800,3000,3800,4500,5300,5900,7400,8700,8900,11549,0,2200.0,2088.574047587934,17.634420015383512,8913.019977975637,144596.5697462984
1760863725,100,,Aggregated,48.400000,0.000000,2200,2600,2800,3000,3800,4400,5300,5900,7400,8700,8900,11603,0,2200.0,2090.8581536003735,17.634420015383512,8913.019977975637,144584.5221063518
1760863726,100,,Aggregated,47.000000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7400,8700,8900,11635,0,2200.0,2090.3279502428204,17.634420015383512,8913.019977975637,144630.0168457241
1760863727,100,,Aggregated,46.300000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7400,8700,8900,11685,0,2200.0,2090.8761463355727,17.634420015383512,8913.019977975637,144632.45391527598
1760863728,100,,Aggregated,45.800000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7400,8700,8900,11746,0,2200.0,2090.3086595490636,17.634420015383512,8913.019977975637,144703.01813383278
1760863729,100,,Aggregated,45.400000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7400,8700,8900,11791,0,2200.0,2089.518651821074,17.634420015383512,8913.019977975637,144683.12959036554
1760863730,100,,Aggregated,45.400000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7400,8700,8900,11827,0,2200.0,2089.8141773525213,17.634420015383512,8913.019977975637,144674.0878498351
1760863731,100,,Aggregated,48.100000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7400,8700,8900,11889,0,2200.0,2089.365943117783,17.634420015383512,8913.019977975637,144720.42753806038
1760863732,100,,Aggregated,45.200000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7400,8700,8900,11928,0,2200.0,2089.6574212761107,17.634420015383512,8913.019977975637,144707.93276324615
1760863733,100,,Aggregated,46.800000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7400,8700,8900,11978,0,2200.0,2090.783249392092,17.634420015383512,8913.019977975637,144747.47211554516
1760863734,100,,Aggregated,47.400000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12043,0,2200.0,2089.1635496645727,17.634420015383512,8913.019977975637,144769.23723324752
1760863735,100,,Aggregated,44.000000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12072,0,2200.0,2088.6847082877275,17.634420015383512,8913.019977975637,144764.8016070245
1760863736,100,,Aggregated,49.700000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12144,0,2200.0,2087.2690806898563,17.634420015383512,8913.019977975637,144703.63924571805
1760863737,100,,Aggregated,47.700000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12190,0,2200.0,2086.892144827972,17.634420015383512,8913.019977975637,144769.12748154224
1760863738,100,,Aggregated,48.300000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12229,0,2200.0,2087.2592715675005,17.634420015383512,8913.019977975637,144739.6501758116
1760863739,100,,Aggregated,50.600000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12290,0,2200.0,2087.733925476638,17.634420015383512,8913.019977975637,144760.18226200162
1760863740,100,,Aggregated,49.400000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12316,0,2200.0,2088.245425159601,17.634420015383512,8913.019977975637,144760.53686261774
1760863741,100,,Aggregated,49.200000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12368,0,2200.0,2088.3592973619425,17.634420015383512,8913.019977975637,144760.74070181113
1760863742,100,,Aggregated,49.900000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12437,0,2200.0,2088.9228067532777,17.634420015383512,8913.019977975637,144709.33553107662
1760863743,100,,Aggregated,48.200000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12469,0,2200.0,2087.5069081369406,17.634420015383512,8913.019977975637,144689.03600930306
1760863744,100,,Aggregated,51.000000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12515,0,2200.0,2087.0224634603687,17.634420015383512,8913.019977975637,144694.75293647623
1760863745,100,,Aggregated,50.100000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12558,0,2200.0,2087.4650843187765,17.634420015383512,8913.019977975637,144676.35785953177
1760863746,100,,Aggregated,46.000000,0.000000,2200,2600,2800,3000,3700,4500,5300,5900,7300,8700,8900,12611,0,2200.0,2089.6806854883084,17.634420015383512,8913.019977975637,144652.3330425819
1760863747,100,,Aggregated,48.600000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12666,0,2200.0,2089.9564516671994,17.634420015383512,8913.019977975637,144635.2884099163
1760863748,100,,Aggregated,48.400000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12690,0,2200.0,2089.608979763016,17.634420015383512,8913.019977975637,144656.42970843182
1760863749,100,,Aggregated,46.800000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12746,0,2200.0,2090.5754146568206,17.634420015383512,8913.019977975637,144625.72673780008
