Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760862990,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7600,8400,8400,4400,0,2900.0,2901.7614245502323,207.37562800059095,8443.066439009272,156733.75613636363
1760862991,100,,Aggregated,32.900000,0.000000,2900,3100,3400,3600,4100,4600,5200,5600,7600,8400,8400,4444,0,2900.0,2903.36016302545,207.37562800059095,8443.066439009272,156706.31368136813
1760862992,100,,Aggregated,29.900000,0.000000,2900,3200,3400,3600,4200,4600,5300,5600,7600,8400,8400,4462,0,2900.0,2909.431832609816,207.37562800059095,8443.066439009272,156721.58180188257
1760862993,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4100,4600,5300,5600,7600,8400,8400,4502,0,2900.0,2909.2072689080783,207.37562800059095,8443.066439009272,156653.19324744557
1760862994,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4600,5300,5600,7600,8400,8400,4543,0,2900.0,2912.6023748813873,207.37562800059095,8443.066439009272,156653.1468192824
1760862995,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4100,4600,5300,5600,7600,8400,8400,4557,0,2900.0,2912.9291116263325,207.37562800059095,8443.066439009272,156675.44459073953
1760862996,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4100,4600,5300,5600,7600,8400,8400,4601,0,2900.0,2913.7968675501797,207.37562800059095,8443.066439009272,156736.7054988046
1760862997,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4600,5300,5600,7600,8400,8400,4639,0,2900.0,2916.8164067174607,207.37562800059095,8443.066439009272,156695.3472731192
1760862998,100,,Aggregated,30.000000,0.000000,2900,3200,3400,3600,4100,4600,5300,5600,7600,8400,8400,4652,0,2900.0,2917.4551240258284,207.37562800059095,8443.066439009272,156704.44561478935
1760862999,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4100,4600,5300,5600,7600,8400,8400,4695,0,2900.0,2917.26707902471,207.37562800059095,8443.066439009272,156657.0960596379
1760863000,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7600,8400,8400,4738,0,2900.0,2919.97040886979,207.37562800059095,8443.066439009272,156604.94216969184
1760863001,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7600,8400,8400,4743,0,2900.0,2920.009505552804,207.37562800059095,8443.066439009272,156622.61437908496
1760863002,100,,Aggregated,33.800000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7600,8400,8400,4790,0,2900.0,2921.5608335764086,207.37562800059095,8443.066439009272,156552.26910229644
1760863003,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7600,8400,8400,4832,0,2900.0,2925.5140597628642,207.37562800059095,8443.066439009272,156494.8681705298
1760863004,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7600,8400,8400,4840,0,2900.0,2926.113615465319,207.37562800059095,8443.066439009272,156472.2638429752
1760863005,100,,Aggregated,33.100000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7600,8400,8400,4888,0,2900.0,2926.040031675554,207.37562800059095,8443.066439009272,156418.26207037643
1760863006,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5500,7600,8400,8400,4921,0,2900.0,2929.125721923784,207.37562800059095,8443.066439009272,156504.30786425524
1760863007,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4100,4600,5200,5500,7600,8400,8400,4940,0,2900.0,2930.939958307893,207.37562800059095,8443.066439009272,156607.1801619433
1760863008,100,,Aggregated,33.400000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7600,8400,8400,4976,0,2900.0,2931.7460656489384,207.37562800059095,8443.066439009272,156545.08460610933
1760863009,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5500,7500,8400,8400,5015,0,2900.0,2934.0923372767984,207.37562800059095,8443.066439009272,156654.1663010967
1760863010,100,,Aggregated,30.400000,0.000000,2900,3200,3400,3600,4100,4600,5200,5500,7500,8400,8400,5036,0,2900.0,2936.0717491807345,207.37562800059095,8443.066439009272,156665.47220015887
1760863011,100,,Aggregated,32.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5072,0,2900.0,2936.669964793798,207.37562800059095,8443.066439009272,156630.2783911672
1760863012,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5115,0,2900.0,2938.4857617208118,207.37562800059095,8443.066439009272,156570.06471163244
1760863013,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5134,0,2900.0,2939.8460479000914,207.37562800059095,8443.066439009272,156546.18289832489
1760863014,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5169,0,2900.0,2939.872894386155,207.37562800059095,8443.066439009272,156508.77171599923
1760863015,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5211,0,2900.0,2941.4190684504047,207.37562800059095,8443.066439009272,156498.27422759548
1760863016,100,,Aggregated,30.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5231,0,2900.0,2942.787300572923,207.37562800059095,8443.066439009272,156434.27107627605
1760863017,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5264,0,2900.0,2942.1141872490634,207.37562800059095,8443.066439009272,156510.12443009118
1760863018,100,,Aggregated,32.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5307,0,2900.0,2944.47630981835,207.37562800059095,8443.066439009272,156517.94780478612
1760863019,100,,Aggregated,30.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5327,0,2900.0,2946.2281675629984,207.37562800059095,8443.066439009272,156552.74901445466
1760863020,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5355,0,2900.0,2946.167432028922,207.37562800059095,8443.066439009272,156602.38001867413
1760863021,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5404,0,2900.0,2948.1778606507814,207.37562800059095,8443.066439009272,156551.6245373797
1760863022,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5424,0,2900.0,2949.592091900247,207.37562800059095,8443.066439009272,156627.0232300885
1760863023,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5451,0,2900.0,2949.183656675106,207.37562800059095,8443.066439009272,156578.42102366537
1760863024,100,,Aggregated,33.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5499,0,2900.0,2951.039888200909,207.37562800059095,8443.066439009272,156620.9849063466
1760863025,100,,Aggregated,30.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5522,0,2900.0,2953.594707952514,207.37562800059095,8443.066439009272,156595.43227091632
1760863026,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5546,0,2900.0,2953.273333266803,207.37562800059095,8443.066439009272,156644.18589974756
1760863027,100,,Aggregated,33.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5592,0,2900.0,2955.080966079577,207.37562800059095,8443.066439009272,156620.5722460658
1760863028,100,,Aggregated,29.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5617,0,2900.0,2957.210386682932,207.37562800059095,8443.066439009272,156608.1393982553
1760863029,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5641,0,2900.0,2956.9305932536863,207.37562800059095,8443.066439009272,156591.0370501684
1760863030,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5688,0,2900.0,2958.6838411104527,207.37562800059095,8443.066439009272,156589.53709563994
1760863031,100,,Aggregated,29.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5711,0,2900.0,2960.0094783976992,207.37562800059095,8443.066439009272,156593.36350901768
1760863032,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5737,0,2900.0,2959.4309617491976,207.37562800059095,8443.066439009272,156600.47289524143
1760863033,100,,Aggregated,33.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5775,0,2900.0,2961.1777280320593,207.37562800059095,8443.066439009272,156561.95722943722
1760863034,100,,Aggregated,29.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5809,0,2900.0,2964.1434633645786,207.37562800059095,8443.066439009272,156580.9757273197
1760863035,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5825,0,2900.0,2963.2627259443016,207.37562800059095,8443.066439009272,156574.25459227466
1760863036,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5878,0,2900.0,2964.9420845865507,207.37562800059095,8443.066439009272,156583.67812181014
1760863037,100,,Aggregated,29.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5905,0,2900.0,2966.774484868148,207.37562800059095,8443.066439009272,156576.28890770534
1760863038,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5923,0,2900.0,2966.3664974516837,207.37562800059095,8443.066439009272,156541.2655748776
1760863039,100,,Aggregated,34.000000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7500,8400,8400,5969,0,2900.0,2966.902300492744,207.37562800059095,8443.066439009272,156563.98760261352
1760863040,100,,Aggregated,29.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6001,0,2900.0,2969.8755807377647,207.37562800059095,8443.066439009272,156539.4449258457
1760863041,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6022,0,2900.0,2969.320996842333,207.37562800059095,8443.066439009272,156561.14463633345
1760863042,100,,Aggregated,32.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6063,0,2900.0,2969.829900990179,207.37562800059095,8443.066439009272,156479.2835230084
1760863043,100,,Aggregated,29.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6096,0,2900.0,2972.1271048591625,207.37562800059095,8443.066439009272,156476.70718503938
1760863044,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6123,0,2900.0,2972.782828528859,207.37562800059095,8443.066439009272,156499.0687571452
1760863045,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6162,0,2900.0,2972.065678678702,207.37562800059095,8443.066439009272,156444.14264849076
1760863046,100,,Aggregated,30.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6192,0,2900.0,2972.11712780233,207.37562800059095,8443.066439009272,156466.09366925064
1760863047,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6222,0,2900.0,2972.74616698796,207.37562800059095,8443.066439009272,156434.60157505627
1760863048,100,,Aggregated,34.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6263,0,2900.0,2973.324177660567,207.37562800059095,8443.066439009272,156410.34296662943
1760863049,100,,Aggregated,30.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6288,0,2900.0,2974.62582784734,207.37562800059095,8443.066439009272,156395.1385178117
1760863050,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,7300,8400,8400,6311,0,2900.0,2974.8187579960645,207.37562800059095,8443.066439009272,156416.54159404215
1760863051,100,,Aggregated,33.500000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,7300,8400,8400,6353,0,2900.0,2975.052827023938,207.37562800059095,8443.066439009272,156436.5103100897
1760863052,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6384,0,2900.0,2977.824920503808,207.37562800059095,8443.066439009272,156382.68640350876
1760863053,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6412,0,2900.0,2978.720066722614,207.37562800059095,8443.066439009272,156375.94868995633
1760863054,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6443,0,2900.0,2978.7825199350063,207.37562800059095,8443.066439009272,156371.61198199596
1760863055,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6481,0,2900.0,2980.2986578903356,207.37562800059095,8443.066439009272,156449.54945224503
1760863056,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6502,0,2900.0,2980.6427997533237,207.37562800059095,8443.066439009272,156427.46262688402
1760863057,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6539,0,2900.0,2978.37029568668,207.37562800059095,8443.066439009272,156382.05612478973
1760863058,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6563,0,2900.0,2977.4716388872794,207.37562800059095,8443.066439009272,156439.62608563158
1760863059,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7300,8400,8400,6603,0,2900.0,2978.844838302151,207.37562800059095,8443.066439009272,156461.0434650916
1760863060,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6644,0,2900.0,2986.1134411902544,207.37562800059095,8443.066439009272,156516.0237808549
1760863061,100,,Aggregated,29.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6667,0,2900.0,2985.6084999059453,207.37562800059095,8443.066439009272,156490.6023698815
1760863062,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6699,0,2900.0,2984.938302920306,207.37562800059095,8443.066439009272,156537.11598746083
1760863063,100,,Aggregated,33.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6741,0,2900.0,2986.008215795428,207.37562800059095,8443.066439009272,156486.2815605993
1760863064,100,,Aggregated,30.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6766,0,2900.0,2987.3129869932,207.37562800059095,8443.066439009272,156585.75317765298
1760863065,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6790,0,2900.0,2987.1448721077936,207.37562800059095,8443.066439009272,156602.9792341679
1760863066,100,,Aggregated,33.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6837,0,2900.0,2988.481616330102,207.37562800059095,8443.066439009272,156591.2015503876
1760863067,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6861,0,2900.0,2989.399458179539,207.37562800059095,8443.066439009272,156596.94665500656
1760863068,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6894,0,2900.0,2988.5326976739193,207.37562800059095,8443.066439009272,156603.61111111112
1760863069,100,,Aggregated,33.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6925,0,2900.0,2988.44127093027,207.37562800059095,8443.066439009272,156641.66021660648
1760863070,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6953,0,2900.0,2990.53950274962,207.37562800059095,8443.066439009272,156687.74528980296
1760863071,100,,Aggregated,33.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7300,8400,8400,6978,0,2900.0,2991.2164032305773,207.37562800059095,8443.066439009272,156674.37704213243
1760863072,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7026,0,2900.0,2993.180665573288,207.37562800059095,8443.066439009272,156706.31326501566
1760863073,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7050,0,2900.0,2994.4421341917437,207.37562800059095,8443.066439009272,156696.82666666666
1760863074,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7073,0,2900.0,2994.2751445055474,207.37562800059095,8443.066439009272,156697.35713275836
1760863075,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7122,0,2900.0,2995.355878194872,207.37562800059095,8443.066439009272,156685.86422353273
1760863076,100,,Aggregated,30.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7143,0,2900.0,2996.291831798792,207.37562800059095,8443.066439009272,156696.44575108498
1760863077,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7173,0,2900.0,2995.9378247179206,207.37562800059095,8443.066439009272,156663.11180816952
1760863078,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7217,0,2900.0,2996.5609870585663,207.37562800059095,8443.066439009272,156650.82832201745
1760863079,100,,Aggregated,29.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7240,0,2900.0,2997.741287224949,207.37562800059095,8443.066439009272,156644.08715469614
1760863080,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7264,0,2900.0,2997.7636648297866,207.37562800059095,8443.066439009272,156612.68474669603
1760863081,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7313,0,2900.0,2998.937147370782,207.37562800059095,8443.066439009272,156597.58854095446
1760863082,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7334,0,2900.0,2999.9683963300495,207.37562800059095,8443.066439009272,156585.61058085627
1760863083,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7363,0,2900.0,2999.4454706690894,207.37562800059095,8443.066439009272,156555.93901942144
1760863084,100,,Aggregated,33.000000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7405,0,2900.0,3000.244491094755,207.37562800059095,8443.066439009272,156564.07494935853
1760863085,100,,Aggregated,30.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7434,0,2900.0,3002.703367853083,207.37562800059095,8443.066439009272,156572.32163034705
1760863086,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7449,0,2900.0,3002.048217939977,207.37562800059095,8443.066439009272,156578.241911666
1760863087,100,,Aggregated,33.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7497,0,2900.0,3002.3879549406247,207.37562800059095,8443.066439009272,156554.4504468454
1760863088,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7100,8400,8400,7528,0,2900.0,3004.9199875252134,207.37562800059095,8443.066439009272,156578.2312699256
1760863089,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7100,8400,8400,7558,0,2900.0,3004.0410127721225,207.37562800059095,8443.066439009272,156555.4106906589
1760863090,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7100,8400,8400,7597,0,2900.0,3002.4492907605327,207.37562800059095,8443.066439009272,156562.40279057523
1760863091,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,7100,8400,8400,7612,0,2900.0,3002.931106847816,207.37562800059095,8443.066439009272,156530.50039411456
1760863092,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7648,0,2900.0,3004.2565205452065,207.37562800059095,8443.066439009272,156476.57126046024
1760863093,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7701,0,2900.0,3006.7052400510156,207.37562800059095,8443.066439009272,156536.3620309051
1760863094,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7712,0,2900.0,3007.2520185467997,207.37562800059095,8443.066439009272,156526.53915975103
1760863095,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7748,0,2900.0,3006.604571100235,207.37562800059095,8443.066439009272,156500.06530717603
1760863096,100,,Aggregated,33.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7797,0,2900.0,3007.4769752732814,207.37562800059095,8443.066439009272,156450.99448505836
1760863097,100,,Aggregated,30.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7806,0,2900.0,3007.701043231723,207.37562800059095,8443.066439009272,156443.76069689982
1760863098,100,,Aggregated,32.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7838,0,2900.0,3007.3062708316816,207.37562800059095,8443.066439009272,156417.81551416178
1760863099,100,,Aggregated,34.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7887,0,2900.0,3010.257417087956,207.37562800059095,8443.066439009272,156380.06770635222
1760863100,100,,Aggregated,29.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7901,0,2900.0,3011.279566052224,207.37562800059095,8443.066439009272,156405.70421465638
1760863101,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7941,0,2900.0,3009.95749179177,207.37562800059095,8443.066439009272,156407.5923687193
1760863102,100,,Aggregated,33.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,7983,0,2900.0,3010.681539379388,207.37562800059095,8443.066439009272,156369.00425905047
1760863103,100,,Aggregated,30.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8004,0,2900.0,3011.7452558825235,207.37562800059095,8443.066439009272,156346.0655922039
1760863104,100,,Aggregated,33.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8035,0,2900.0,3011.126127995341,207.37562800059095,8443.066439009272,156363.89309271934
1760863105,100,,Aggregated,33.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8083,0,2900.0,3012.4443505210274,207.37562800059095,8443.066439009272,156359.08610664358
1760863106,100,,Aggregated,30.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8099,0,2900.0,3012.8557782941757,207.37562800059095,8443.066439009272,156355.7293493024
1760863107,100,,Aggregated,32.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8135,0,2900.0,3012.324104947091,207.37562800059095,8443.066439009272,156298.5938537185
1760863108,100,,Aggregated,32.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8165,0,2900.0,3012.102835955277,207.37562800059095,8443.066439009272,156289.58971218616
1760863109,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8195,0,2900.0,3014.3919402578017,207.37562800059095,8443.066439009272,156288.49774252594
1760863110,100,,Aggregated,33.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8230,0,2900.0,3014.4253220492947,207.37562800059095,8443.066439009272,156302.66682867557
1760863111,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8268,0,2900.0,3015.564545277757,207.37562800059095,8443.066439009272,156345.63582486697
1760863112,100,,Aggregated,30.000000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8292,0,2900.0,3016.0139633987337,207.37562800059095,8443.066439009272,156370.7354076218
1760863113,100,,Aggregated,33.000000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8324,0,2900.0,3014.6324690602237,207.37562800059095,8443.066439009272,156364.10764055743
1760863114,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8368,0,2900.0,3014.622556832947,207.37562800059095,8443.066439009272,156354.795291587
1760863115,100,,Aggregated,29.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8393,0,2900.0,3016.352734339472,207.37562800059095,8443.066439009272,156348.04456094364
1760863116,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8425,0,2900.0,3014.878000010918,207.37562800059095,8443.066439009272,156292.87525222552
1760863117,100,,Aggregated,33.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8460,0,2900.0,3014.0669824086176,207.37562800059095,8443.066439009272,156246.62364066194
1760863118,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8487,0,2900.0,3014.441539768115,207.37562800059095,8443.066439009272,156234.0880169671
1760863119,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8527,0,2900.0,3015.827338791148,207.37562800059095,8443.066439009272,156259.06919197843
1760863120,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8562,0,2900.0,3016.622948769433,207.37562800059095,8443.066439009272,156249.21280074748
1760863121,100,,Aggregated,32.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8586,0,2900.0,3016.860792884469,207.37562800059095,8443.066439009272,156244.47635686002
1760863122,100,,Aggregated,33.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8620,0,2900.0,3016.591617652677,207.37562800059095,8443.066439009272,156215.82459396753
1760863123,100,,Aggregated,33.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8657,0,2900.0,3017.44135465717,207.37562800059095,8443.066439009272,156226.35878479842
1760863124,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8684,0,2900.0,3018.5723639559246,207.37562800059095,8443.066439009272,156249.37678489176
1760863125,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8708,0,2900.0,3018.6121009705234,207.37562800059095,8443.066439009272,156209.51102434544
1760863126,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8762,0,2900.0,3019.025858198889,207.37562800059095,8443.066439009272,156219.2559917827
1760863127,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8781,0,2900.0,3019.7911991275987,207.37562800059095,8443.066439009272,156248.38742740007
1760863128,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8808,0,2900.0,3019.6669638373482,207.37562800059095,8443.066439009272,156247.6696185286
