Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761290282,100,,Aggregated,80.500000,0.000000,990,1100,1200,1300,1900,3100,4200,6300,10000,14000,14000,21966,0,990.0,1214.7301418690945,126.37398100923747,14220.688942004927,136645.48757170173
1761290283,100,,Aggregated,79.900000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,22035,0,990.0,1214.487992529957,126.37398100923747,14220.688942004927,136650.02654867255
1761290284,100,,Aggregated,81.200000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,22110,0,1000.0,1216.1114672590488,126.37398100923747,14220.688942004927,136671.44151967435
1761290285,100,,Aggregated,79.300000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,22189,0,1000.0,1216.10082130044,126.37398100923747,14220.688942004927,136679.18761548516
1761290286,100,,Aggregated,79.500000,0.000000,1000,1100,1300,1300,1800,3100,4200,6200,10000,14000,14000,22269,0,1000.0,1215.0457471464579,126.37398100923747,14220.688942004927,136672.83946293054
1761290287,100,,Aggregated,78.900000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,22338,0,1000.0,1215.2227807547938,126.37398100923747,14220.688942004927,136679.23999462798
1761290288,100,,Aggregated,78.000000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,22451,0,1000.0,1215.4322335935833,126.37398100923747,14220.688942004927,136664.1829762594
1761290289,100,,Aggregated,79.400000,0.000000,990,1100,1200,1300,1900,3100,4200,6200,10000,14000,14000,22529,0,990.0,1214.409435775558,126.37398100923747,14220.688942004927,136654.6505393049
1761290290,100,,Aggregated,78.500000,0.000000,1000,1100,1200,1300,1900,3100,4200,6200,10000,14000,14000,22591,0,1000.0,1214.7254558765248,126.37398100923747,14220.688942004927,136630.8187331238
1761290291,100,,Aggregated,80.300000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,22671,0,1000.0,1217.3822660908438,126.37398100923747,14220.688942004927,136609.41687618542
1761290292,100,,Aggregated,79.400000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,22744,0,1000.0,1216.9871039477018,126.37398100923747,14220.688942004927,136610.88972915933
1761290293,100,,Aggregated,79.700000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,22822,0,1000.0,1216.0608843967518,126.37398100923747,14220.688942004927,136610.04399263868
1761290294,100,,Aggregated,78.700000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,22885,0,1000.0,1216.0458863850906,126.37398100923747,14220.688942004927,136619.4553637754
1761290295,100,,Aggregated,79.400000,0.000000,1000,1100,1300,1300,1900,3100,4200,6100,10000,14000,14000,22982,0,1000.0,1214.8887500381084,126.37398100923747,14220.688942004927,136655.6353232965
1761290296,100,,Aggregated,79.500000,0.000000,990,1100,1300,1300,1900,3100,4200,6100,10000,14000,14000,23070,0,990.0,1214.2978258359635,126.37398100923747,14220.688942004927,136632.34984828782
1761290297,100,,Aggregated,78.500000,0.000000,1000,1100,1300,1300,1900,3100,4200,6100,10000,14000,14000,23141,0,1000.0,1215.6730164894664,126.37398100923747,14220.688942004927,136624.72058251587
1761290298,100,,Aggregated,80.700000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,23243,0,1000.0,1217.8080681850395,126.37398100923747,14220.688942004927,136647.7141074732
1761290299,100,,Aggregated,80.400000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,23326,0,1000.0,1216.9348494258322,126.37398100923747,14220.688942004927,136632.74406241963
1761290300,100,,Aggregated,79.300000,0.000000,1000,1100,1300,1300,1900,3100,4200,6200,10000,14000,14000,23385,0,1000.0,1216.5344974185523,126.37398100923747,14220.688942004927,136620.4276673081
