Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760863300,100,,Aggregated,33.100000,0.000000,2900,3100,3400,3500,4100,4500,5200,5600,6900,7200,7200,4402,0,2900.0,2905.2069958400325,194.15645900880918,7156.949260970578,136980.07496592458
1760863301,100,,Aggregated,32.200000,0.000000,2900,3100,3400,3600,4100,4600,5200,5600,6900,7200,7200,4434,0,2900.0,2908.884452383105,194.15645900880918,7156.949260970578,136949.4197113216
1760863302,100,,Aggregated,32.100000,0.000000,2900,3100,3400,3600,4100,4600,5100,5600,6900,7200,7200,4462,0,2900.0,2910.2225829329623,194.15645900880918,7156.949260970578,137006.70932317348
1760863303,100,,Aggregated,32.600000,0.000000,2900,3100,3400,3600,4100,4600,5100,5600,6900,7200,7200,4489,0,2900.0,2911.000222318094,194.15645900880918,7156.949260970578,137006.77834707062
1760863304,100,,Aggregated,32.300000,0.000000,2900,3100,3400,3600,4100,4500,5100,5600,6900,7200,7200,4531,0,2900.0,2914.38812948768,194.15645900880918,7156.949260970578,137000.38446259103
1760863305,100,,Aggregated,31.200000,0.000000,2900,3100,3400,3600,4100,4500,5100,5600,6900,7200,7200,4552,0,2900.0,2915.8603327998194,194.15645900880918,7156.949260970578,136943.44332161688
1760863306,100,,Aggregated,32.200000,0.000000,2900,3100,3400,3600,4100,4500,5100,5600,6900,7200,7200,4595,0,2900.0,2918.2774185511407,194.15645900880918,7156.949260970578,136845.58628944505
1760863307,100,,Aggregated,32.200000,0.000000,2900,3100,3400,3600,4100,4500,5100,5600,6900,7200,7200,4629,0,2900.0,2920.714022745617,194.15645900880918,7156.949260970578,136856.83949017065
1760863308,100,,Aggregated,31.700000,0.000000,2900,3100,3400,3600,4100,4500,5100,5600,6900,7200,7200,4647,0,2900.0,2920.0029482720665,194.15645900880918,7156.949260970578,136888.76630083926
1760863309,100,,Aggregated,33.100000,0.000000,2900,3100,3400,3600,4100,4500,5100,5600,6900,7200,7200,4694,0,2900.0,2921.1005968730433,194.15645900880918,7156.949260970578,136998.70856412442
1760863310,100,,Aggregated,31.600000,0.000000,2900,3100,3400,3600,4100,4500,5100,5600,6900,7200,7200,4720,0,2900.0,2923.928121553646,194.15645900880918,7156.949260970578,136994.08347457627
1760863311,100,,Aggregated,31.600000,0.000000,2900,3100,3400,3600,4100,4500,5100,5600,6900,7200,7200,4747,0,2900.0,2924.223914089378,194.15645900880918,7156.949260970578,136909.72867073942
1760863312,100,,Aggregated,32.800000,0.000000,2900,3100,3400,3600,4100,4500,5100,5600,6900,7200,7200,4777,0,2900.0,2923.197350620077,194.15645900880918,7156.949260970578,137054.4827297467
1760863313,100,,Aggregated,31.700000,0.000000,2900,3100,3400,3600,4100,4500,5100,5600,6900,7200,7200,4814,0,2900.0,2925.6115842393483,194.15645900880918,7156.949260970578,137095.66348151225
1760863314,100,,Aggregated,31.200000,0.000000,2900,3100,3400,3600,4100,4600,5200,5600,6900,7200,7200,4845,0,2900.0,2929.384959796768,194.15645900880918,7156.949260970578,137062.2858617131
1760863315,100,,Aggregated,31.900000,0.000000,2900,3100,3400,3600,4100,4600,5200,5600,6900,7200,7200,4879,0,2900.0,2925.9673343884533,194.15645900880918,7156.949260970578,137122.30621028898
1760863316,100,,Aggregated,32.200000,0.000000,2900,3100,3400,3600,4100,4600,5200,5600,6900,7200,7200,4908,0,2900.0,2926.6268249880636,194.15645900880918,7156.949260970578,137108.5619396903
1760863317,100,,Aggregated,31.300000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,4956,0,2900.0,2930.5499918971545,194.15645900880918,8489.21786196297,137032.52481840193
1760863318,100,,Aggregated,32.600000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7100,8500,8500,4989,0,2900.0,2931.8854145240216,194.15645900880918,8489.21786196297,137056.10302665865
1760863319,100,,Aggregated,30.600000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5009,0,2900.0,2931.641351160412,194.15645900880918,8489.21786196297,137058.61529247355
1760863320,100,,Aggregated,32.800000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5043,0,2900.0,2931.899289170826,194.15645900880918,8489.21786196297,137029.47313107277
1760863321,100,,Aggregated,33.700000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5083,0,2900.0,2934.9320228617707,194.15645900880918,8489.21786196297,137029.97973637615
1760863322,100,,Aggregated,30.800000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5108,0,2900.0,2937.3208429738406,194.15645900880918,8489.21786196297,136963.17404072045
1760863323,100,,Aggregated,32.400000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5138,0,2900.0,2936.564921327265,194.15645900880918,8489.21786196297,136937.07901907357
1760863324,100,,Aggregated,33.400000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5176,0,2900.0,2935.725777548208,194.15645900880918,8489.21786196297,136804.94648377126
1760863325,100,,Aggregated,32.700000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5207,0,2900.0,2938.402485155474,194.15645900880918,8489.21786196297,136802.13923564434
1760863326,100,,Aggregated,32.500000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5242,0,2900.0,2939.5870738925328,194.15645900880918,8489.21786196297,136642.2527661198
1760863327,100,,Aggregated,33.300000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5275,0,2900.0,2940.347974564282,194.15645900880918,8489.21786196297,136579.55545023698
1760863328,100,,Aggregated,32.800000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5305,0,2900.0,2941.472133810081,194.15645900880918,8489.21786196297,136603.72365692744
1760863329,100,,Aggregated,33.600000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5329,0,2900.0,2941.849083539982,194.15645900880918,8489.21786196297,136531.04785137923
1760863330,100,,Aggregated,31.900000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,7000,8500,8500,5374,0,2900.0,2944.5376698315445,194.15645900880918,8489.21786196297,136530.21008559733
1760863331,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7000,8500,8500,5399,0,2900.0,2946.3797016408394,194.15645900880918,8489.21786196297,136616.05112057787
1760863332,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7000,8500,8500,5419,0,2900.0,2947.3437549907244,194.15645900880918,8489.21786196297,136651.9407639786
1760863333,100,,Aggregated,33.100000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7000,8500,8500,5464,0,2900.0,2949.186512738238,194.15645900880918,8489.21786196297,136603.27891654466
1760863334,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7000,8500,8500,5494,0,2900.0,2951.411853174501,194.15645900880918,8489.21786196297,136657.2377138697
1760863335,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5508,0,2900.0,2951.05299674616,194.15645900880918,8489.21786196297,136652.54938271604
1760863336,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5560,0,2900.0,2952.2837803043126,194.15645900880918,8489.21786196297,136697.76474820144
1760863337,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5593,0,2900.0,2955.447068455266,194.15645900880918,8489.21786196297,136697.52923296977
1760863338,100,,Aggregated,30.100000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5607,0,2900.0,2954.440514451626,194.15645900880918,8489.21786196297,136653.6072766185
1760863339,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5656,0,2900.0,2954.607351880729,194.15645900880918,8489.21786196297,136626.58398161244
1760863340,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5685,0,2900.0,2956.94647259197,194.15645900880918,8489.21786196297,136638.11433597186
1760863341,100,,Aggregated,30.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5708,0,2900.0,2956.9790044770684,194.15645900880918,8489.21786196297,136699.40977575333
1760863342,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5753,0,2900.0,2957.317589212783,194.15645900880918,8489.21786196297,136653.66886841648
1760863343,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5783,0,2900.0,2959.51232353695,194.15645900880918,8489.21786196297,136606.12778834515
1760863344,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5803,0,2900.0,2959.154024651766,194.15645900880918,8489.21786196297,136674.20144752713
1760863345,100,,Aggregated,33.800000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5847,0,2900.0,2960.4014324402665,194.15645900880918,8489.21786196297,136584.4935864546
1760863346,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5878,0,2900.0,2962.240546245513,194.15645900880918,8489.21786196297,136596.95678802315
1760863347,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,5898,0,2900.0,2963.2435289487944,194.15645900880918,8489.21786196297,136664.26636147845
1760863348,100,,Aggregated,34.000000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,7000,8500,8500,5945,0,2900.0,2963.7234910742977,194.15645900880918,8489.21786196297,136607.14617325485
1760863349,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,7000,8500,8500,5974,0,2900.0,2965.243169104741,194.15645900880918,8489.21786196297,136569.76849681954
1760863350,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,7000,8500,8500,5994,0,2900.0,2965.2473812490007,194.15645900880918,8489.21786196297,136600.61961961963
1760863351,100,,Aggregated,33.700000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,6900,8500,8500,6035,0,2900.0,2966.2985239044765,194.15645900880918,8489.21786196297,136587.27323943662
1760863352,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,6900,8500,8500,6071,0,2900.0,2969.5071869121566,194.15645900880918,8489.21786196297,136629.30390380498
1760863353,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,6900,8500,8500,6085,0,2900.0,2968.8651422895205,194.15645900880918,8489.21786196297,136590.56384552177
1760863354,100,,Aggregated,33.100000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,6121,0,2900.0,2967.880381938201,194.15645900880918,8489.21786196297,136508.79758209444
1760863355,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,6900,8500,8500,6152,0,2900.0,2969.3179665441535,194.15645900880918,8489.21786196297,136479.47496749024
1760863356,100,,Aggregated,30.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6193,0,2900.0,2970.946552446729,194.15645900880918,8489.21786196297,136505.9770708865
1760863357,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6229,0,2900.0,2972.834603815783,194.15645900880918,8489.21786196297,136458.5532188152
1760863358,100,,Aggregated,30.400000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6261,0,2900.0,2973.0921868919695,194.15645900880918,8489.21786196297,136490.12042804665
1760863359,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6285,0,2900.0,2972.574345914631,194.15645900880918,8489.21786196297,136455.0477326969
1760863360,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6320,0,2900.0,2972.642017388051,194.15645900880918,8489.21786196297,136556.63069620254
1760863361,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6361,0,2900.0,2975.6250715984024,194.15645900880918,8489.21786196297,136600.57569564533
1760863362,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6388,0,2900.0,2974.4838651055657,194.15645900880918,8489.21786196297,136596.03757044458
1760863363,100,,Aggregated,33.000000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6420,0,2900.0,2974.195518746661,194.15645900880918,8489.21786196297,136599.4598130841
1760863364,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6460,0,2900.0,2975.991247945428,194.15645900880918,8489.21786196297,136541.72801857584
1760863365,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6481,0,2900.0,2975.272368942974,194.15645900880918,8489.21786196297,136608.09365838606
1760863366,100,,Aggregated,33.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6514,0,2900.0,2975.2127295258774,194.15645900880918,8489.21786196297,136540.52978200797
1760863367,100,,Aggregated,33.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6558,0,2900.0,2978.2508277457637,194.15645900880918,8489.21786196297,136515.20738029887
1760863368,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6579,0,2900.0,2977.70761217445,194.15645900880918,8489.21786196297,136463.10761513907
1760863369,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,6900,8500,8500,6618,0,2900.0,2976.2221387145637,194.15645900880918,8489.21786196297,136517.98488969478
1760863370,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6652,0,2900.0,2979.4398798688976,194.15645900880918,8489.21786196297,136487.0398376428
1760863371,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6676,0,2900.0,2979.266276750739,194.15645900880918,8489.21786196297,136448.96584781306
1760863372,100,,Aggregated,33.300000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6724,0,2900.0,2979.2053387666033,194.15645900880918,8489.21786196297,136576.8279298037
1760863373,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6739,0,2900.0,2980.4424125448395,194.15645900880918,8489.21786196297,136600.4775189197
1760863374,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6776,0,2900.0,2980.8983975666306,194.15645900880918,8489.21786196297,136654.546635183
1760863375,100,,Aggregated,33.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6825,0,2900.0,2981.9015071767744,194.15645900880918,8489.21786196297,136682.84703296702
1760863376,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6835,0,2900.0,2982.734936378992,194.15645900880918,8489.21786196297,136692.8847110461
1760863377,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6875,0,2900.0,2982.4871897029248,194.15645900880918,8489.21786196297,136667.1341090909
1760863378,100,,Aggregated,34.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6922,0,2900.0,2983.463433146711,194.15645900880918,8489.21786196297,136691.27636521237
1760863379,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6931,0,2900.0,2984.278822194123,194.15645900880918,8489.21786196297,136677.7886307892
1760863380,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7000,8500,8500,6964,0,2900.0,2983.048186017595,194.15645900880918,8489.21786196297,136668.56059735783
1760863381,100,,Aggregated,34.400000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,6900,8500,8500,7016,0,2900.0,2985.156127282721,194.15645900880918,8489.21786196297,136721.7790763968
1760863382,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,6900,8500,8500,7028,0,2900.0,2985.8947556881826,194.15645900880918,8489.21786196297,136711.20830961867
1760863383,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,6900,8500,8500,7072,0,2900.0,2984.9456550437662,194.15645900880918,8489.21786196297,136733.18297511313
1760863384,100,,Aggregated,33.800000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,6900,8500,8500,7108,0,2900.0,2986.094470090234,194.15645900880918,8489.21786196297,136864.19710185708
1760863385,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,6900,8500,8500,7123,0,2900.0,2986.6567139182253,194.15645900880918,8489.21786196297,136847.2929945248
1760863386,100,,Aggregated,33.300000,0.000000,2900,3200,3400,3600,4100,4500,5100,5600,6900,8500,8500,7165,0,2900.0,2987.0714998468475,194.15645900880918,8489.21786196297,136907.98436845778
1760863387,100,,Aggregated,33.100000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7206,0,2900.0,2988.9524755653442,194.15645900880918,8489.21786196297,136906.15376075494
1760863388,100,,Aggregated,29.600000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7220,0,2900.0,2989.527006275623,194.15645900880918,8489.21786196297,136910.23905817175
1760863389,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7250,0,2900.0,2989.7901885220826,194.15645900880918,8489.21786196297,136906.492
1760863390,100,,Aggregated,33.000000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7296,0,2900.0,2991.266505155019,194.15645900880918,8489.21786196297,136869.421875
1760863391,100,,Aggregated,29.700000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7318,0,2900.0,2993.6362688682757,194.15645900880918,8489.21786196297,136821.333834381
1760863392,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7335,0,2900.0,2993.4255972184064,194.15645900880918,8489.21786196297,136848.0493524199
1760863393,100,,Aggregated,33.300000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7390,0,2900.0,2994.659766238024,194.15645900880918,8489.21786196297,136835.32219215157
1760863394,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7415,0,2900.0,2996.273116043012,194.15645900880918,8489.21786196297,136838.3902899528
1760863395,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7431,0,2900.0,2996.078006084378,194.15645900880918,8489.21786196297,136829.18220966222
1760863396,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7479,0,2900.0,2996.9151754980558,194.15645900880918,8489.21786196297,136856.74836208049
1760863397,100,,Aggregated,30.500000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7511,0,2900.0,2999.21746552295,194.15645900880918,8489.21786196297,136834.9628544801
1760863398,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7522,0,2900.0,2999.7309088519914,194.15645900880918,8489.21786196297,136848.1691039617
1760863399,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7563,0,2900.0,2999.0140206600227,194.15645900880918,8489.21786196297,136775.85336506678
1760863400,100,,Aggregated,30.500000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7600,0,2900.0,3001.113131887104,194.15645900880918,8489.21786196297,136780.3572368421
1760863401,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,6900,8500,8500,7622,0,2900.0,3003.072159527956,194.15645900880918,8489.21786196297,136822.61466806612
1760863402,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,7000,8500,8500,7653,0,2900.0,3002.7960874209243,194.15645900880918,8489.21786196297,136848.9043512348
1760863403,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4100,4500,5100,5600,7000,8500,8500,7696,0,2900.0,3002.3844963584356,194.15645900880918,8489.21786196297,136823.54222972973
1760863404,100,,Aggregated,30.400000,0.000000,2900,3200,3400,3600,4100,4500,5100,5500,7000,8500,8500,7723,0,2900.0,3003.3102182517787,194.15645900880918,8489.21786196297,136865.9980577496
1760863405,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,7000,8500,8500,7748,0,2900.0,3002.8496948985094,194.15645900880918,8489.21786196297,136899.65733092412
1760863406,100,,Aggregated,30.400000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,7100,8500,8500,7790,0,2900.0,3003.908874420485,194.15645900880918,8489.21786196297,136886.34698331193
1760863407,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,7822,0,2900.0,3005.6795095636035,194.15645900880918,8489.21786196297,136912.06775760674
1760863408,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,7847,0,2900.0,3004.975945325761,194.15645900880918,8489.21786196297,136887.8752389448
1760863409,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,7883,0,2900.0,3004.140684343298,194.15645900880918,8489.21786196297,136926.79880756058
1760863410,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,7913,0,2900.0,3005.949809265547,194.15645900880918,8489.21786196297,136949.79742196386
1760863411,100,,Aggregated,32.600000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,7954,0,2900.0,3006.993178917459,194.15645900880918,8489.21786196297,136951.7474226804
1760863412,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,7981,0,2900.0,3007.9517313317415,194.15645900880918,8489.21786196297,136956.80240571356
1760863413,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,8012,0,2900.0,3008.103518764206,194.15645900880918,8489.21786196297,136922.2305292062
1760863414,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,8058,0,2900.0,3008.611153471938,194.15645900880918,8489.21786196297,136902.44030776867
1760863415,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,8075,0,2900.0,3009.0333585967674,194.15645900880918,8489.21786196297,136897.65399380805
1760863416,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,8106,0,2900.0,3008.804782036346,194.15645900880918,8489.21786196297,136890.35849987663
1760863417,100,,Aggregated,33.400000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,8145,0,2900.0,3007.679676876685,194.15645900880918,8489.21786196297,136917.42246777163
1760863418,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,8163,0,2900.0,3008.7859527141695,194.15645900880918,8489.21786196297,136929.690677447
1760863419,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,8208,0,2900.0,3009.3497471471865,194.15645900880918,8489.21786196297,136890.9946393762
1760863421,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,8231,0,2900.0,3009.3167916933917,194.15645900880918,8489.21786196297,136872.78046409914
1760863422,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8280,0,2900.0,3011.498112193648,194.15645900880918,8489.21786196297,136826.86461352656
1760863423,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8301,0,2900.0,3010.8300510690833,194.15645900880918,8489.21786196297,136776.57667750874
1760863424,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8335,0,2900.0,3010.5713098308775,194.15645900880918,8489.21786196297,136804.33617276544
1760863425,100,,Aggregated,32.600000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8378,0,2900.0,3011.7588016534246,194.15645900880918,8489.21786196297,136759.76044402007
1760863426,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8395,0,2900.0,3011.756492171478,194.15645900880918,8489.21786196297,136717.55866587255
1760863427,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8433,0,2900.0,3011.9605372837214,194.15645900880918,8489.21786196297,136741.44918771493
1760863428,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8472,0,2900.0,3013.1621062124195,194.15645900880918,8489.21786196297,136738.12995750707
1760863429,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8492,0,2900.0,3013.3670965694346,194.15645900880918,8489.21786196297,136791.87753179463
1760863430,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8530,0,2900.0,3013.241433427881,194.15645900880918,8489.21786196297,136726.89507620165
1760863431,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8568,0,2900.0,3015.058679172833,194.15645900880918,8489.21786196297,136697.89355742297
1760863432,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8587,0,2900.0,3014.7142345006223,194.15645900880918,8489.21786196297,136711.3817398393
1760863433,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8628,0,2900.0,3015.0180077708515,194.15645900880918,8489.21786196297,136704.31687528975
1760863434,100,,Aggregated,33.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8664,0,2900.0,3016.0362955074766,194.15645900880918,8489.21786196297,136668.42832409972
1760863435,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8677,0,2900.0,3015.793297094927,194.15645900880918,8489.21786196297,136721.0947332027
1760863436,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8719,0,2900.0,3016.1165211534217,194.15645900880918,8489.21786196297,136757.2276637229
1760863437,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8752,0,2900.0,3018.1617633549604,194.15645900880918,8489.21786196297,136773.4324725777
1760863438,100,,Aggregated,29.800000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8773,0,2900.0,3019.4512273319947,194.15645900880918,8489.21786196297,136785.5314031688
1760863439,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8820,0,2900.0,3019.771866097681,194.15645900880918,8489.21786196297,136830.53605442177
