Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762325600,300,,Aggregated,58.300000,0.000000,4600,5000,5300,5400,5900,6300,6900,7100,8100,9300,9300,7938,0,4600.0,4059.9117922222767,203.09887290932238,9346.203190041706,1399918.4606953892
1762325601,300,,Aggregated,57.400000,0.000000,4600,5000,5300,5500,5900,6400,6900,7100,8100,9300,9300,8006,0,4600.0,4072.067244992605,203.09887290932238,9346.203190041706,1399288.7614289282
1762325602,300,,Aggregated,57.000000,0.000000,4600,5000,5300,5500,5900,6400,6900,7100,8100,9300,9300,8069,0,4600.0,4079.6798450384467,203.09887290932238,9346.203190041706,1400815.6529929359
1762325603,300,,Aggregated,57.500000,0.000000,4600,5000,5300,5500,5900,6400,6900,7100,8100,9300,9300,8138,0,4600.0,4086.900381629146,203.09887290932238,9346.203190041706,1400562.3741705578
1762325604,300,,Aggregated,59.200000,0.000000,4600,5000,5300,5500,5900,6400,6900,7100,8100,9300,9300,8185,0,4600.0,4092.8554109092483,203.09887290932238,9346.203190041706,1400566.1980452046
1762325605,300,,Aggregated,61.100000,0.000000,4600,5000,5300,5500,5900,6400,6900,7100,8100,9300,9300,8251,0,4600.0,4100.18913809495,203.09887290932238,9346.203190041706,1400402.329051024
1762325606,300,,Aggregated,58.500000,0.000000,4600,5000,5300,5500,5900,6400,6900,7100,8100,9300,9300,8294,0,4600.0,4105.464962508224,203.09887290932238,9346.203190041706,1400573.7739329636
1762325607,300,,Aggregated,58.600000,0.000000,4600,5000,5300,5500,5900,6400,6900,7100,8100,9300,9300,8346,0,4600.0,4111.863186422804,203.09887290932238,9346.203190041706,1400829.965971723
1762325608,300,,Aggregated,58.100000,0.000000,4600,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8393,0,4600.0,4120.935123773858,203.09887290932238,9346.203190041706,1400785.0139401883
1762325609,300,,Aggregated,58.800000,0.000000,4600,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8475,0,4600.0,4133.963224522439,203.09887290932238,9346.203190041706,1400341.6250147494
1762325610,300,,Aggregated,54.500000,0.000000,4600,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8532,0,4600.0,4141.573915559983,203.09887290932238,9346.203190041706,1400271.28527895
1762325611,300,,Aggregated,57.100000,0.000000,4600,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8579,0,4600.0,4147.602873346263,203.09887290932238,9346.203190041706,1400138.5474997086
1762325612,300,,Aggregated,58.600000,0.000000,4600,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8637,0,4600.0,4156.360137324205,203.09887290932238,9346.203190041706,1399508.3534792173
1762325613,300,,Aggregated,58.000000,0.000000,4600,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8702,0,4600.0,4163.337896243998,203.09887290932238,9346.203190041706,1399321.2446564008
1762325614,300,,Aggregated,55.600000,0.000000,4600,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8761,0,4600.0,4168.706005776469,203.09887290932238,9346.203190041706,1399499.0878895104
1762325615,300,,Aggregated,56.100000,0.000000,4700,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8806,0,4700.0,4174.95074938766,203.09887290932238,9346.203190041706,1399613.6746536451
1762325616,300,,Aggregated,56.600000,0.000000,4700,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8869,0,4700.0,4183.466224556993,203.09887290932238,9346.203190041706,1399685.5261021536
1762325617,300,,Aggregated,55.800000,0.000000,4700,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8930,0,4700.0,4189.965806128068,203.09887290932238,9346.203190041706,1399839.97581187
1762325618,300,,Aggregated,55.800000,0.000000,4700,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,8983,0,4700.0,4195.526978573456,203.09887290932238,9346.203190041706,1399868.4840253813
1762325619,300,,Aggregated,58.000000,0.000000,4700,5100,5300,5500,5900,6400,6900,7100,8100,9300,9300,9024,0,4700.0,4200.701058853527,203.09887290932238,9346.203190041706,1399700.1824024823
1762325620,300,,Aggregated,59.000000,0.000000,4700,5100,5400,5500,5900,6400,6900,7100,8100,9300,9300,9114,0,4700.0,4212.153563044211,203.09887290932238,9346.203190041706,1399265.3076585473
1762325621,300,,Aggregated,55.400000,0.000000,4700,5100,5400,5500,5900,6400,6900,7200,8100,9300,9300,9164,0,4700.0,4216.570278674691,203.09887290932238,9346.203190041706,1400263.3530117853
1762325622,300,,Aggregated,57.100000,0.000000,4700,5100,5400,5500,5900,6400,6900,7200,8100,9300,9300,9209,0,4700.0,4220.689008466276,203.09887290932238,9346.203190041706,1400315.9742643067
1762325623,300,,Aggregated,58.600000,0.000000,4700,5100,5400,5500,5900,6400,6900,7200,8100,9300,9300,9258,0,4700.0,4227.01990693007,203.09887290932238,9346.203190041706,1399850.0277597753
1762325624,300,,Aggregated,58.200000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,9300,9300,9344,0,4700.0,4236.854760305561,203.09887290932238,9346.203190041706,1401018.3777825343
1762325625,300,,Aggregated,54.800000,0.000000,4700,5100,5400,5500,5900,6400,6900,7200,8100,9300,9300,9407,0,4700.0,4240.973243391337,203.09887290932238,9346.203190041706,1400619.9862868078
1762325626,300,,Aggregated,57.500000,0.000000,4700,5100,5400,5500,5900,6400,6900,7200,8100,9300,9300,9445,0,4700.0,4244.80810285115,203.09887290932238,9346.203190041706,1400190.9677077818
1762325627,300,,Aggregated,58.300000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,9300,9300,9509,0,4700.0,4252.397842232767,203.09887290932238,9346.203190041706,1399827.4208644442
1762325628,300,,Aggregated,59.000000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,9300,9300,9566,0,4700.0,4256.8616252306,203.09887290932238,9346.203190041706,1400546.207923897
1762325629,300,,Aggregated,55.900000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,9300,9300,9632,0,4700.0,4261.436686388024,203.09887290932238,9346.203190041706,1400939.9038621262
1762325630,300,,Aggregated,58.700000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,9300,9300,9683,0,4700.0,4266.948292317003,203.09887290932238,9346.203190041706,1400645.1719508418
1762325631,300,,Aggregated,59.200000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,9300,9300,9755,0,4700.0,4274.448389962172,203.09887290932238,9346.203190041706,1400511.1709892363
1762325632,300,,Aggregated,57.700000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,9300,9300,9802,0,4700.0,4276.913378176963,203.09887290932238,9346.203190041706,1400449.8381962865
1762325633,300,,Aggregated,57.000000,0.000000,4700,5100,5400,5500,5900,6400,6900,7200,8100,9300,9300,9848,0,4700.0,4280.966234927089,203.09887290932238,9346.203190041706,1399907.7844232332
1762325634,300,,Aggregated,58.600000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,9300,9300,9885,0,4700.0,4285.494824863311,203.09887290932238,9346.203190041706,1399944.0101163378
1762325635,300,,Aggregated,59.300000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,9300,9300,9972,0,4700.0,4296.85154657997,203.09887290932238,9346.203190041706,1400232.5132370638
1762325636,300,,Aggregated,55.100000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,8700,9300,10045,0,4700.0,4303.170724021589,203.09887290932238,9346.203190041706,1400236.7591836734
1762325637,300,,Aggregated,55.600000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,8700,9300,10082,0,4700.0,4306.43282065641,203.09887290932238,9346.203190041706,1400340.8385241025
1762325638,300,,Aggregated,57.600000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,8700,9300,10140,0,4700.0,4313.3226135674395,203.09887290932238,9346.203190041706,1400095.3546351085
1762325639,300,,Aggregated,59.300000,0.000000,4700,5100,5400,5500,6000,6400,6900,7200,8100,8700,9300,10192,0,4700.0,4317.169767293224,203.09887290932238,9346.203190041706,1400254.3016091052
1762325640,300,,Aggregated,55.400000,0.000000,4800,5100,5400,5500,6000,6400,6900,7200,8100,8700,9300,10247,0,4800.0,4321.122497621983,203.09887290932238,9346.203190041706,1399951.7459744315
1762325641,300,,Aggregated,57.400000,0.000000,4800,5100,5400,5500,6000,6400,6900,7200,8100,8700,9300,10303,0,4800.0,4327.225865828856,203.09887290932238,9346.203190041706,1399432.5310103854
1762325642,300,,Aggregated,56.300000,0.000000,4800,5200,5400,5500,6000,6400,6900,7200,8100,8700,9300,10379,0,4800.0,4334.762237146938,203.09887290932238,9346.203190041706,1398544.9132864438
1762325643,300,,Aggregated,55.200000,0.000000,4800,5200,5400,5500,6000,6400,6900,7200,8100,8700,9300,10441,0,4800.0,4339.40916847796,203.09887290932238,9346.203190041706,1398134.5321329376
1762325644,300,,Aggregated,56.200000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,10485,0,4800.0,4342.9184780488495,203.09887290932238,9346.203190041706,1397665.452360515
1762325645,300,,Aggregated,56.800000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,10537,0,4800.0,4347.700662150282,203.09887290932238,9346.203190041706,1396906.38863054
1762325646,300,,Aggregated,59.800000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,10594,0,4800.0,4351.71608323175,203.09887290932238,9346.203190041706,1397123.9492165376
1762325647,300,,Aggregated,56.700000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,10649,0,4800.0,4356.035784921378,203.09887290932238,9346.203190041706,1396908.4761010422
1762325648,300,,Aggregated,56.800000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,10709,0,4800.0,4361.997168037311,203.09887290932238,9346.203190041706,1396483.6541227004
1762325649,300,,Aggregated,55.400000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,10790,0,4800.0,4369.976873950038,203.09887290932238,9346.203190041706,1396068.4681186283
1762325650,300,,Aggregated,57.100000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,10846,0,4800.0,4372.236222039718,203.09887290932238,9346.203190041706,1395925.0357735571
1762325651,300,,Aggregated,56.700000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,10886,0,4800.0,4374.252145315687,203.09887290932238,9346.203190041706,1395881.399412089
1762325652,300,,Aggregated,59.300000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,10941,0,4800.0,4377.8827537058005,203.09887290932238,9346.203190041706,1395357.1796910702
1762325653,300,,Aggregated,59.700000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,11022,0,4800.0,4383.724096735433,203.09887290932238,9346.203190041706,1395238.2578479405
1762325654,300,,Aggregated,56.000000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,11078,0,4800.0,4386.34565632334,203.09887290932238,9346.203190041706,1395404.727116808
1762325655,300,,Aggregated,57.200000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,11125,0,4800.0,4390.105337045387,203.09887290932238,9346.203190041706,1395492.7173033708
1762325656,300,,Aggregated,57.700000,0.000000,4800,5200,5400,5600,6000,6400,6900,7200,8100,8700,9300,11182,0,4800.0,4394.528841177629,203.09887290932238,9346.203190041706,1394969.1317295653
1762325657,300,,Aggregated,60.400000,0.000000,4800,5200,5400,5600,6000,6400,7000,7200,8100,8700,9300,11225,0,4800.0,4397.847612084758,203.09887290932238,9346.203190041706,1395172.3506458797
1762325658,300,,Aggregated,56.100000,0.000000,4800,5200,5400,5600,6000,6400,7000,7200,8100,8800,9300,11295,0,4800.0,4403.174100154215,203.09887290932238,9346.203190041706,1395579.9788401949
1762325659,300,,Aggregated,58.000000,0.000000,4800,5200,5400,5600,6000,6400,7000,7200,8100,8800,9300,11341,0,4800.0,4407.370161808577,203.09887290932238,9346.203190041706,1395091.8118331716
1762325660,300,,Aggregated,57.400000,0.000000,4800,5200,5400,5600,6000,6500,7000,7200,8100,8800,9300,11424,0,4800.0,4415.070020270475,203.09887290932238,9346.203190041706,1394921.4658613445
1762325661,300,,Aggregated,57.100000,0.000000,4800,5200,5400,5600,6000,6500,7000,7200,8100,8800,9300,11487,0,4800.0,4417.672805909192,203.09887290932238,9346.203190041706,1395124.467397928
1762325662,300,,Aggregated,55.500000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8100,8800,9300,11534,0,4800.0,4419.466438334446,203.09887290932238,9346.203190041706,1395043.7692040922
1762325663,300,,Aggregated,58.200000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8100,8800,9300,11578,0,4800.0,4420.333162481363,203.09887290932238,9346.203190041706,1395092.8139575056
1762325664,300,,Aggregated,60.800000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8100,8800,9300,11637,0,4800.0,4425.7594739344195,203.09887290932238,9346.203190041706,1395226.1280398727
1762325665,300,,Aggregated,57.100000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,11711,0,4800.0,4430.473398741033,203.09887290932238,9346.203190041706,1395088.5770642986
1762325666,300,,Aggregated,56.100000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,11764,0,4800.0,4434.677040268246,203.09887290932238,9346.203190041706,1395078.1616797007
1762325667,300,,Aggregated,55.100000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,11826,0,4800.0,4440.680063070317,203.09887290932238,9346.203190041706,1394626.8889734484
1762325668,300,,Aggregated,59.100000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,11879,0,4800.0,4443.771606533733,203.09887290932238,9346.203190041706,1395094.201784662
1762325669,300,,Aggregated,57.300000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,11938,0,4800.0,4446.145972145179,203.09887290932238,9346.203190041706,1395643.0761434075
1762325670,300,,Aggregated,59.500000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,11982,0,4800.0,4449.3407193404555,203.09887290932238,9346.203190041706,1395726.252879319
1762325671,300,,Aggregated,58.900000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,12057,0,4800.0,4454.214578050791,203.09887290932238,9346.203190041706,1395755.2227751513
1762325672,300,,Aggregated,57.900000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,12111,0,4800.0,4457.792480385641,203.09887290932238,9346.203190041706,1395954.504582611
1762325673,300,,Aggregated,54.200000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,12170,0,4800.0,4456.4876446747285,203.09887290932238,9346.203190041706,1395867.7595727197
1762325674,300,,Aggregated,56.400000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,12230,0,4800.0,4453.742043359497,203.09887290932238,9346.203190041706,1395815.3491414555
1762325675,300,,Aggregated,58.100000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8200,9000,9300,12280,0,4800.0,4454.605638341802,203.09887290932238,9346.203190041706,1395624.025325733
1762325676,300,,Aggregated,58.900000,0.000000,4800,5200,5400,5600,6000,6500,7000,7300,8500,10000,10000,12343,0,4800.0,4455.378995406773,203.09887290932238,10484.474336029962,1395834.8639714818
1762325677,300,,Aggregated,58.900000,0.000000,4800,5200,5400,5600,6100,6500,7000,7400,8700,10000,10000,12401,0,4800.0,4460.142315303798,203.09887290932238,10484.474336029962,1396029.639545198
1762325678,300,,Aggregated,55.900000,0.000000,4800,5200,5400,5600,6100,6500,7100,7500,9100,11000,11000,12455,0,4800.0,4465.388634880122,203.09887290932238,11001.308253966272,1395762.0978723404
1762325679,300,,Aggregated,58.200000,0.000000,4800,5200,5400,5600,6100,6600,7100,7600,9700,11000,11000,12521,0,4800.0,4474.765523153037,203.09887290932238,11001.308253966272,1396275.336314991
1762325680,300,,Aggregated,56.600000,0.000000,4800,5200,5400,5600,6100,6600,7100,7600,9700,11000,11000,12561,0,4800.0,4478.314654386551,203.09887290932238,11001.308253966272,1396314.0551707665
1762325681,300,,Aggregated,57.300000,0.000000,4800,5200,5400,5600,6100,6600,7100,7700,10000,11000,11000,12610,0,4800.0,4479.724527899443,203.09887290932238,11133.003623923287,1396261.838778747
1762325682,300,,Aggregated,57.600000,0.000000,4800,5200,5400,5600,6100,6600,7200,7700,10000,11000,11000,12695,0,4800.0,4482.299329792844,203.09887290932238,11384.91471693851,1396384.6927136667
1762325683,300,,Aggregated,58.000000,0.000000,4800,5200,5400,5600,6100,6600,7200,7700,11000,12000,12000,12753,0,4800.0,4484.838702727164,203.09887290932238,11683.980711968616,1396123.269034737
1762325684,300,,Aggregated,54.900000,0.000000,4800,5200,5400,5600,6100,6600,7200,7800,11000,12000,13000,12792,0,4800.0,4485.773272744022,203.09887290932238,12901.250618044287,1396277.1583020638
1762325685,300,,Aggregated,59.100000,0.000000,4800,5200,5400,5600,6100,6600,7200,7900,11000,14000,14000,12846,0,4800.0,4494.4245626390675,203.09887290932238,14342.15242206119,1396391.7770512223
1762325686,300,,Aggregated,57.000000,0.000000,4800,5200,5500,5600,6100,6600,7300,8100,11000,14000,14000,12924,0,4800.0,4502.3780769806335,203.09887290932238,14342.15242206119,1396175.9131847725
1762325687,300,,Aggregated,56.100000,0.000000,4800,5200,5400,5600,6100,6600,7300,8100,11000,14000,14000,12981,0,4800.0,4506.690230648107,203.09887290932238,14342.15242206119,1396507.1381249519
1762325688,300,,Aggregated,57.500000,0.000000,4800,5200,5500,5600,6100,6700,7400,8200,11000,14000,14000,13031,0,4800.0,4512.236755226907,203.09887290932238,14342.15242206119,1397057.356534418
1762325689,300,,Aggregated,57.300000,0.000000,4800,5200,5500,5600,6100,6700,7400,8200,11000,14000,14000,13090,0,4800.0,4515.931903010979,203.09887290932238,14342.15242206119,1397368.420473644
1762325690,300,,Aggregated,58.000000,0.000000,4800,5200,5500,5600,6100,6700,7400,8200,11000,14000,14000,13148,0,4800.0,4517.947353047314,203.09887290932238,14342.15242206119,1397209.4980985702
1762325691,300,,Aggregated,56.100000,0.000000,4800,5200,5500,5600,6100,6700,7400,8200,11000,14000,14000,13207,0,4800.0,4520.222937288085,203.09887290932238,14342.15242206119,1397141.3829787234
1762325692,300,,Aggregated,57.700000,0.000000,4800,5200,5500,5600,6100,6600,7400,8200,11000,14000,14000,13250,0,4800.0,4522.834348741958,203.09887290932238,14342.15242206119,1397163.9233962265
1762325693,300,,Aggregated,58.400000,0.000000,4800,5200,5500,5600,6100,6700,7400,8200,11000,14000,14000,13336,0,4800.0,4528.591219138391,203.09887290932238,14342.15242206119,1397150.1223755248
1762325694,300,,Aggregated,58.700000,0.000000,4800,5200,5500,5600,6100,6700,7400,8200,11000,14000,14000,13393,0,4800.0,4530.903535150493,203.09887290932238,14342.15242206119,1397099.4760695887
1762325695,300,,Aggregated,54.200000,0.000000,4800,5200,5500,5600,6100,6700,7400,8200,11000,14000,14000,13452,0,4800.0,4533.263571243317,203.09887290932238,14342.15242206119,1396898.7267320845
1762325696,300,,Aggregated,57.900000,0.000000,4800,5200,5500,5600,6100,6700,7400,8200,11000,14000,14000,13496,0,4800.0,4535.365085707242,203.09887290932238,14342.15242206119,1396868.229253112
1762325697,300,,Aggregated,59.400000,0.000000,4800,5200,5500,5600,6100,6700,7400,8200,11000,14000,14000,13566,0,4800.0,4538.411585690068,203.09887290932238,14342.15242206119,1396509.7144331418
1762325698,300,,Aggregated,59.200000,0.000000,4800,5200,5500,5600,6100,6700,7300,8200,11000,14000,14000,13613,0,4800.0,4539.207792986862,203.09887290932238,14342.15242206119,1396906.3329905237
1762325699,300,,Aggregated,56.800000,0.000000,4800,5200,5500,5600,6100,6700,7300,8200,11000,14000,14000,13656,0,4800.0,4541.741563631256,203.09887290932238,14342.15242206119,1397001.781195079
1762325701,300,,Aggregated,57.900000,0.000000,4800,5200,5500,5600,6100,6700,7300,8200,11000,14000,14000,13728,0,4800.0,4547.2612950563935,203.09887290932238,14342.15242206119,1396369.4549825175
1762325702,300,,Aggregated,55.400000,0.000000,4800,5200,5500,5600,6100,6700,7300,8100,11000,14000,14000,13802,0,4800.0,4552.249466826257,203.09887290932238,14342.15242206119,1396407.563324156
1762325703,300,,Aggregated,56.500000,0.000000,4800,5200,5500,5600,6100,6700,7300,8100,11000,14000,14000,13856,0,4800.0,4554.042105951587,203.09887290932238,14342.15242206119,1396118.0961316398
1762325704,300,,Aggregated,58.300000,0.000000,4800,5200,5500,5600,6100,6700,7300,8100,11000,14000,14000,13903,0,4800.0,4556.468168069743,203.09887290932238,14342.15242206119,1396372.3873264764
1762325705,300,,Aggregated,59.500000,0.000000,4800,5200,5500,5600,6100,6700,7300,8100,11000,14000,14000,13967,0,4800.0,4559.248357038631,203.09887290932238,14342.15242206119,1396577.4438318894
1762325706,300,,Aggregated,56.000000,0.000000,4800,5200,5500,5600,6100,6700,7300,8100,11000,14000,14000,14018,0,4800.0,4560.558459885657,203.09887290932238,14342.15242206119,1397021.0495077758
1762325707,300,,Aggregated,56.400000,0.000000,4800,5200,5500,5600,6100,6700,7300,8100,11000,14000,14000,14068,0,4800.0,4562.898291029828,203.09887290932238,14342.15242206119,1397192.636622121
1762325708,300,,Aggregated,55.800000,0.000000,4800,5200,5500,5600,6100,6700,7300,8100,11000,14000,14000,14135,0,4800.0,4568.2053782685125,203.09887290932238,14342.15242206119,1397325.7032897065
1762325709,300,,Aggregated,56.500000,0.000000,4800,5200,5500,5600,6100,6700,7300,8100,11000,14000,14000,14216,0,4800.0,4571.660339502631,203.09887290932238,14342.15242206119,1398109.9054586382
1762325710,300,,Aggregated,56.300000,0.000000,4800,5200,5500,5600,6100,6600,7300,8100,11000,14000,14000,14268,0,4800.0,4572.489312117635,203.09887290932238,14342.15242206119,1398571.5048359965
1762325711,300,,Aggregated,59.600000,0.000000,4800,5200,5500,5600,6100,6600,7300,8100,11000,14000,14000,14312,0,4800.0,4573.508487547768,203.09887290932238,14342.15242206119,1398954.1188513136
1762325712,300,,Aggregated,60.300000,0.000000,4800,5200,5500,5600,6100,6600,7300,8100,11000,14000,14000,14361,0,4800.0,4575.037976437008,203.09887290932238,14342.15242206119,1398732.0774319337
1762325713,300,,Aggregated,58.500000,0.000000,4800,5200,5500,5600,6100,6600,7300,8100,11000,14000,14000,14418,0,4800.0,4576.678560472526,203.09887290932238,14342.15242206119,1399036.8852129283
1762325714,300,,Aggregated,56.100000,0.000000,4800,5200,5500,5600,6100,6600,7300,8100,11000,14000,14000,14469,0,4800.0,4579.176146612539,203.09887290932238,14342.15242206119,1399309.7675029372
1762325715,300,,Aggregated,56.400000,0.000000,4800,5200,5500,5600,6100,6700,7300,8100,11000,14000,14000,14533,0,4800.0,4584.055721572035,203.09887290932238,14342.15242206119,1398951.844560655
1762325716,300,,Aggregated,56.600000,0.000000,4900,5200,5500,5600,6200,6700,7300,8100,11000,14000,14000,14621,0,4900.0,4590.015310886321,203.09887290932238,14342.15242206119,1398714.3167362013
1762325717,300,,Aggregated,56.700000,0.000000,4900,5200,5500,5600,6200,6700,7300,8100,11000,14000,14000,14666,0,4800.0,4590.845107214907,203.09887290932238,14342.15242206119,1398822.8441292786
1762325718,300,,Aggregated,58.200000,0.000000,4900,5200,5500,5600,6200,6700,7300,8100,11000,14000,14000,14706,0,4900.0,4592.04688245315,203.09887290932238,14342.15242206119,1398656.0255677954
1762325719,300,,Aggregated,59.300000,0.000000,4900,5200,5500,5600,6200,6700,7300,8100,11000,14000,14000,14764,0,4900.0,4594.960799073725,203.09887290932238,14342.15242206119,1398551.4432403143
1762325720,300,,Aggregated,57.000000,0.000000,4900,5200,5500,5600,6200,6700,7300,8100,11000,14000,14000,14850,0,4900.0,4598.70110897341,203.09887290932238,14342.15242206119,1398902.4528619528
1762325721,300,,Aggregated,53.600000,0.000000,4900,5200,5500,5600,6200,6700,7300,8100,11000,14000,14000,14912,0,4900.0,4599.6789848118715,203.09887290932238,14342.15242206119,1398462.564780043
1762325722,300,,Aggregated,56.700000,0.000000,4900,5200,5500,5600,6200,6700,7300,8100,11000,14000,14000,14944,0,4900.0,4601.077028843049,203.09887290932238,14342.15242206119,1398118.372791756
1762325723,300,,Aggregated,58.600000,0.000000,4900,5200,5500,5600,6200,6700,7300,8100,11000,14000,14000,15013,0,4900.0,4604.118186873439,203.09887290932238,14342.15242206119,1397899.8336774795
1762325724,300,,Aggregated,58.100000,0.000000,4900,5200,5500,5600,6200,6700,7300,8100,11000,14000,14000,15065,0,4900.0,4605.227823866545,203.09887290932238,14342.15242206119,1398145.6989047462
1762325725,300,,Aggregated,57.600000,0.000000,4900,5200,5500,5600,6200,6700,7300,8100,11000,14000,14000,15134,0,4900.0,4607.615945098369,203.09887290932238,14342.15242206119,1398418.9627989957
1762325726,300,,Aggregated,57.900000,0.000000,4900,5200,5500,5700,6200,6700,7300,8100,11000,14000,14000,15183,0,4900.0,4610.624636749181,203.09887290932238,14342.15242206119,1398248.71797405
1762325727,300,,Aggregated,58.000000,0.000000,4900,5200,5500,5700,6200,6700,7300,8000,11000,14000,14000,15259,0,4900.0,4613.947296082554,203.09887290932238,14342.15242206119,1398147.1690805426
1762325728,300,,Aggregated,56.800000,0.000000,4900,5200,5500,5700,6200,6700,7300,8000,11000,14000,14000,15304,0,4900.0,4614.774131066967,203.09887290932238,14342.15242206119,1398806.5878855202
1762325729,300,,Aggregated,58.000000,0.000000,4900,5200,5500,5700,6200,6600,7300,8000,11000,14000,14000,15360,0,4900.0,4616.509748102574,203.09887290932238,14342.15242206119,1399075.0772135416
1762325730,300,,Aggregated,58.500000,0.000000,4900,5200,5500,5700,6200,6600,7300,8000,11000,14000,14000,15410,0,4900.0,4618.636501151968,203.09887290932238,14342.15242206119,1398882.764503569
1762325731,300,,Aggregated,59.500000,0.000000,4900,5200,5500,5700,6100,6600,7300,8000,11000,14000,14000,15485,0,4900.0,4621.722714927422,203.09887290932238,14342.15242206119,1399165.3161769453
1762325732,300,,Aggregated,55.800000,0.000000,4900,5200,5500,5700,6100,6600,7300,8000,11000,14000,14000,15546,0,4900.0,4623.529732211752,203.09887290932238,14342.15242206119,1399686.547021742
1762325733,300,,Aggregated,56.100000,0.000000,4900,5200,5500,5700,6100,6600,7300,8000,11000,14000,14000,15586,0,4900.0,4624.9480617219815,203.09887290932238,14342.15242206119,1399670.101244707
1762325734,300,,Aggregated,59.000000,0.000000,4900,5200,5500,5700,6100,6600,7300,8000,11000,14000,14000,15638,0,4900.0,4627.329687185978,203.09887290932238,14342.15242206119,1399503.9524235835
1762325735,300,,Aggregated,58.100000,0.000000,4900,5200,5500,5700,6100,6600,7300,8000,11000,14000,14000,15700,0,4900.0,4629.666935115943,203.09887290932238,14342.15242206119,1399484.314968153
1762325736,300,,Aggregated,57.400000,0.000000,4900,5200,5500,5700,6100,6600,7300,8000,11000,14000,14000,15770,0,4900.0,4631.352431528472,203.09887290932238,14342.15242206119,1399246.1111604313
1762325737,300,,Aggregated,58.500000,0.000000,4900,5200,5500,5700,6100,6600,7300,8000,11000,14000,14000,15809,0,4900.0,4632.801264538657,203.09887290932238,14342.15242206119,1398993.728509077
1762325738,300,,Aggregated,58.700000,0.000000,4900,5300,5500,5700,6100,6600,7300,8000,11000,14000,14000,15869,0,4900.0,4634.890519862393,203.09887290932238,14342.15242206119,1398455.36051421
