Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762315520,300,,Aggregated,42.400000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11866,0,6200.0,6183.320589034515,224.63334607891738,18965.392702957615,1410325.2689196023
1762315521,300,,Aggregated,42.600000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11911,0,6200.0,6185.232033293651,224.63334607891738,18965.392702957615,1410051.1474267484
1762315522,300,,Aggregated,42.400000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11939,0,6200.0,6187.079231079334,224.63334607891738,18965.392702957615,1409931.3020353464
1762315523,300,,Aggregated,42.100000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11992,0,6200.0,6190.071361762861,224.63334607891738,18965.392702957615,1410012.3165443628
1762315524,300,,Aggregated,42.400000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12053,0,6200.0,6194.0938426819,224.63334607891738,18965.392702957615,1409999.1067783954
1762315525,300,,Aggregated,41.900000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12079,0,6200.0,6196.9239186592495,224.63334607891738,18965.392702957615,1409948.7041973674
1762315526,300,,Aggregated,42.700000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12139,0,6200.0,6199.998309130596,224.63334607891738,18965.392702957615,1409572.676909136
1762315527,300,,Aggregated,43.900000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12186,0,6200.0,6201.342805677805,224.63334607891738,18965.392702957615,1409729.811340883
1762315528,300,,Aggregated,42.700000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12203,0,6200.0,6201.0766542830615,224.63334607891738,18965.392702957615,1409676.9661558634
1762315529,300,,Aggregated,44.300000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12246,0,6200.0,6202.380388440437,224.63334607891738,18965.392702957615,1409728.0569165442
1762315530,300,,Aggregated,44.300000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12304,0,6200.0,6205.03164192296,224.63334607891738,18965.392702957615,1409678.9006014303
1762315531,300,,Aggregated,42.100000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12321,0,6200.0,6207.020331325361,224.63334607891738,18965.392702957615,1409669.8663257852
1762315532,300,,Aggregated,43.100000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12388,0,6200.0,6213.854770680603,224.63334607891738,18965.392702957615,1409252.5948498547
1762315533,300,,Aggregated,43.300000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12452,0,6200.0,6218.580161433607,224.63334607891738,18965.392702957615,1409470.308303887
1762315534,300,,Aggregated,41.100000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12473,0,6200.0,6219.567737902546,224.63334607891738,18965.392702957615,1409366.1856810711
1762315535,300,,Aggregated,44.900000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12523,0,6200.0,6221.946374515028,224.63334607891738,18965.392702957615,1409153.1776730816
1762315536,300,,Aggregated,45.600000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12560,0,6200.0,6223.521706070396,224.63334607891738,18965.392702957615,1409227.0104299362
1762315537,300,,Aggregated,42.100000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12587,0,6200.0,6225.438075672891,224.63334607891738,18965.392702957615,1409251.0910463177
1762315538,300,,Aggregated,44.100000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,16000,19000,19000,12626,0,6200.0,6227.672273182734,224.63334607891738,18965.392702957615,1409198.6119911293
