Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760940540,100,,Aggregated,18.800000,0.000000,3700,5800,7200,8700,14000,18000,23000,26000,34000,36000,36000,4786,0,3700.0,5435.528908120142,39.590344997122884,36424.63509197114,367920.4015879649
1760940541,100,,Aggregated,20.600000,0.000000,3700,5800,7200,8700,14000,18000,23000,26000,34000,36000,36000,4798,0,3700.0,5431.465577869936,39.590344997122884,36424.63509197114,367979.6586077532
1760940542,100,,Aggregated,22.200000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,4826,0,3700.0,5420.280773133425,39.590344997122884,36424.63509197114,368087.16307501035
1760940543,100,,Aggregated,19.600000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,34000,36000,36000,4836,0,3700.0,5418.1680547665355,39.590344997122884,36424.63509197114,368123.6931348222
1760940544,100,,Aggregated,19.900000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,4844,0,3700.0,5416.566013946956,39.590344997122884,36424.63509197114,368140.0152766309
1760940545,100,,Aggregated,20.300000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,34000,36000,36000,4872,0,3700.0,5413.211077652913,39.590344997122884,36424.63509197114,367978.9963054187
1760940546,100,,Aggregated,18.700000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,34000,36000,36000,4878,0,3700.0,5412.201001012512,39.590344997122884,36424.63509197114,367918.32369823696
1760940547,100,,Aggregated,19.200000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,4889,0,3700.0,5420.833172531213,39.590344997122884,36424.63509197114,367920.91920638166
1760940548,100,,Aggregated,19.100000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,4934,0,3700.0,5424.660853869644,39.590344997122884,36424.63509197114,368119.5583704905
1760940549,100,,Aggregated,17.400000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,4941,0,3700.0,5421.506604465868,39.590344997122884,36424.63509197114,368098.3124873507
1760940550,100,,Aggregated,19.700000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,4948,0,3700.0,5421.310408363767,39.590344997122884,36424.63509197114,368062.72978981404
1760940551,100,,Aggregated,18.000000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,4977,0,3700.0,5426.759100788021,39.590344997122884,36424.63509197114,368102.21579264617
1760940552,100,,Aggregated,16.000000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,4982,0,3700.0,5425.306105846445,39.590344997122884,36424.63509197114,368105.610798876
1760940553,100,,Aggregated,17.800000,0.000000,3700,5800,7300,8700,13000,18000,23000,26000,34000,36000,36000,4991,0,3700.0,5430.366325024413,39.590344997122884,36424.63509197114,368210.1797235023
1760940554,100,,Aggregated,16.800000,0.000000,3700,5800,7300,8700,13000,18000,23000,26000,34000,36000,36000,5015,0,3700.0,5438.141747487694,39.590344997122884,36424.63509197114,368309.11246261216
1760940555,100,,Aggregated,15.600000,0.000000,3700,5800,7300,8700,13000,18000,23000,26000,34000,36000,36000,5029,0,3700.0,5442.886819517195,39.590344997122884,36424.63509197114,368394.4728574269
1760940556,100,,Aggregated,16.300000,0.000000,3700,5800,7300,8800,13000,18000,23000,26000,34000,36000,36000,5037,0,3700.0,5448.194797848522,39.590344997122884,36424.63509197114,368364.3188405797
1760940557,100,,Aggregated,16.000000,0.000000,3700,5800,7300,8700,14000,18000,23000,26000,34000,36000,36000,5066,0,3700.0,5446.534797841692,39.590344997122884,36424.63509197114,368307.1446900908
1760940558,100,,Aggregated,15.800000,0.000000,3700,5800,7300,8800,14000,18000,23000,26000,34000,36000,36000,5084,0,3700.0,5453.536927769509,39.590344997122884,36424.63509197114,368411.31943351694
1760940559,100,,Aggregated,17.300000,0.000000,3700,5800,7300,8700,14000,18000,23000,26000,34000,36000,36000,5105,0,3700.0,5445.51255098028,39.590344997122884,36424.63509197114,368409.71341821743
1760940560,100,,Aggregated,15.100000,0.000000,3700,5800,7300,8800,13000,18000,23000,26000,34000,36000,36000,5141,0,3700.0,5447.156489026915,39.590344997122884,36424.63509197114,368453.2378914608
1760940561,100,,Aggregated,15.900000,0.000000,3700,5800,7300,8800,14000,18000,23000,26000,34000,36000,36000,5150,0,3700.0,5447.704400583557,39.590344997122884,36424.63509197114,368490.8058252427
