Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761389311,100,,Aggregated,209.800000,0.000000,2300,3200,3800,4100,5300,6500,7800,8300,10000,12000,12000,11981,0,2300.0,2673.136261590396,68.1336440029554,12449.22947883606,370091.2759369001
1761389312,100,,Aggregated,225.300000,0.000000,2300,3200,3700,4100,5400,6600,7900,8500,10000,12000,12000,12181,0,2300.0,2694.4605903976667,68.1336440029554,12449.22947883606,369628.7604465972
1761389313,100,,Aggregated,202.600000,0.000000,2300,3200,3700,4100,5400,6600,7900,8600,11000,12000,12000,12337,0,2300.0,2698.9505634071206,68.1336440029554,12449.22947883606,369639.3660533355
1761389314,100,,Aggregated,198.800000,0.000000,2300,3200,3700,4100,5400,6700,8000,8700,11000,12000,12000,12528,0,2300.0,2709.95623167954,68.1336440029554,12449.22947883606,369501.1207694764
1761389315,100,,Aggregated,190.000000,0.000000,2300,3200,3700,4100,5500,6700,8000,8700,11000,12000,12000,12791,0,2300.0,2722.8249836740174,68.1336440029554,12449.22947883606,368881.08959424595
1761389316,100,,Aggregated,185.000000,0.000000,2300,3200,3700,4100,5400,6600,7900,8700,11000,12000,12000,12981,0,2300.0,2720.872387614724,68.1336440029554,12449.22947883606,368565.4898698097
1761389317,100,,Aggregated,196.500000,0.000000,2400,3200,3700,4100,5400,6600,7900,8700,11000,12000,12000,13141,0,2400.0,2724.7694170427717,68.1336440029554,12449.22947883606,368366.2601019709
1761389318,100,,Aggregated,190.300000,0.000000,2400,3200,3700,4100,5400,6600,7900,8700,11000,12000,12000,13355,0,2400.0,2729.4049856473425,68.1336440029554,12449.22947883606,368277.68356420816
1761389319,100,,Aggregated,179.800000,0.000000,2400,3200,3700,4100,5400,6600,7900,8600,11000,12000,12000,13550,0,2400.0,2734.302545729218,68.1336440029554,12449.22947883606,367858.49195571954
1761389320,100,,Aggregated,185.400000,0.000000,2400,3200,3800,4100,5400,6600,7900,8600,11000,12000,12000,13760,0,2400.0,2740.334438215973,68.1336440029554,12449.22947883606,368468.77827034885
1761389321,100,,Aggregated,178.900000,0.000000,2400,3200,3700,4100,5400,6500,7900,8600,11000,12000,12000,14056,0,2400.0,2742.6759876439214,68.1336440029554,12449.22947883606,368402.7226807058
1761389322,100,,Aggregated,184.800000,0.000000,2400,3200,3700,4100,5400,6500,7800,8600,11000,12000,12000,14263,0,2400.0,2741.7845579510263,68.1336440029554,12449.22947883606,368208.1667952044
1761389323,100,,Aggregated,202.200000,0.000000,2400,3200,3700,4100,5400,6600,7800,8600,11000,12000,12000,14343,0,2400.0,2744.4106449007095,68.1336440029554,12449.22947883606,368253.7289270027
1761389324,100,,Aggregated,204.200000,0.000000,2400,3200,3700,4100,5400,6600,7900,8600,11000,12000,12000,14575,0,2400.0,2745.4001581475336,68.1336440029554,12449.22947883606,368526.36075471697
1761389325,100,,Aggregated,201.900000,0.000000,2400,3200,3700,4100,5400,6500,7800,8600,11000,12000,12000,14806,0,2400.0,2740.6811108721026,68.1336440029554,12449.22947883606,368700.4781169796
1761389326,100,,Aggregated,204.400000,0.000000,2400,3200,3700,4100,5400,6500,7800,8600,11000,12000,12000,14986,0,2400.0,2742.014321284059,68.1336440029554,12449.22947883606,368847.2798612038
1761389327,100,,Aggregated,194.300000,0.000000,2400,3200,3700,4100,5400,6600,7800,8600,11000,12000,12000,15243,0,2400.0,2742.5170234098537,68.1336440029554,12449.22947883606,369129.39250803646
1761389328,100,,Aggregated,198.300000,0.000000,2400,3200,3700,4100,5400,6600,7900,8600,11000,12000,12000,15364,0,2400.0,2745.0700851817023,68.1336440029554,12449.22947883606,369186.42215568863
1761389329,100,,Aggregated,212.800000,0.000000,2300,3200,3700,4100,5500,6600,7900,8600,11000,12000,12000,15696,0,2300.0,2750.29169575727,68.1336440029554,12449.22947883606,368842.0624362895
1761389330,100,,Aggregated,201.800000,0.000000,2300,3200,3700,4100,5500,6600,7900,8600,11000,12000,12000,15854,0,2300.0,2743.152594964502,68.1336440029554,12449.22947883606,368140.63933392207
1761389331,100,,Aggregated,208.400000,0.000000,2300,3200,3700,4100,5500,6600,7900,8700,11000,12000,12000,15976,0,2300.0,2743.5798463851256,68.1336440029554,12449.22947883606,367888.87562593893
1761389332,100,,Aggregated,212.900000,0.000000,2300,3100,3700,4100,5500,6600,7900,8700,11000,12000,12000,16121,0,2300.0,2741.1068188909235,68.1336440029554,12449.22947883606,368062.0836796725
1761389333,100,,Aggregated,190.600000,0.000000,2300,3200,3700,4100,5400,6600,7900,8700,11000,12000,12000,16315,0,2300.0,2744.094557269766,68.1336440029554,12449.22947883606,368651.0318112167
1761389334,100,,Aggregated,187.700000,0.000000,2400,3200,3800,4200,5400,6600,7900,8600,11000,12000,14000,16791,0,2400.0,2774.2144827878274,68.1336440029554,14117.716801993083,370624.01167292
1761389335,100,,Aggregated,194.000000,0.000000,2400,3200,3800,4200,5500,6600,7900,8600,11000,14000,15000,17045,0,2400.0,2777.454226956711,68.1336440029554,14514.012813568115,368990.2217072455
1761389336,100,,Aggregated,191.700000,0.000000,2400,3200,3800,4200,5500,6600,7900,8600,11000,14000,15000,17063,0,2400.0,2775.7179703148404,68.1336440029554,14514.012813568115,369055.24667409016
1761389337,100,,Aggregated,211.100000,0.000000,2400,3200,3800,4200,5500,6600,7900,8600,11000,14000,15000,17196,0,2400.0,2769.193178959637,68.1336440029554,14514.012813568115,369407.5630379158
1761389338,100,,Aggregated,214.500000,0.000000,2400,3200,3800,4100,5400,6500,7900,8600,11000,14000,15000,17376,0,2400.0,2771.025124549216,68.1336440029554,14514.012813568115,369580.17978821363
1761389339,100,,Aggregated,187.600000,0.000000,2400,3200,3800,4100,5400,6500,7800,8600,11000,14000,15000,17705,0,2400.0,2784.701665931033,68.1336440029554,14514.012813568115,370120.6353572437
1761389341,100,,Aggregated,185.300000,0.000000,2400,3300,3800,4200,5400,6500,7800,8500,11000,14000,15000,18010,0,2400.0,2788.58510325601,68.1336440029554,14514.012813568115,370287.3685174903
1761389342,100,,Aggregated,186.400000,0.000000,2400,3300,3800,4200,5500,6500,7800,8500,11000,14000,15000,18160,0,2400.0,2793.0249870504476,68.1336440029554,14514.012813568115,369726.0800660793
1761389343,100,,Aggregated,211.700000,0.000000,2400,3300,3800,4200,5500,6600,7800,8500,11000,14000,15000,18406,0,2400.0,2796.870095434173,68.1336440029554,14514.012813568115,368607.9463761817
1761389344,100,,Aggregated,207.600000,0.000000,2400,3300,3800,4200,5500,6600,7800,8500,11000,14000,15000,18530,0,2400.0,2795.089832564059,68.1336440029554,14514.012813568115,368389.22784673504
1761389345,100,,Aggregated,213.900000,0.000000,2400,3200,3800,4200,5500,6600,7800,8500,11000,14000,15000,18692,0,2400.0,2793.9307406103026,68.1336440029554,14514.012813568115,368421.48148940725
1761389346,100,,Aggregated,206.900000,0.000000,2400,3200,3800,4200,5500,6500,7800,8500,11000,14000,15000,18989,0,2400.0,2796.9291327550077,68.1336440029554,14514.012813568115,369232.71362367686
1761389347,100,,Aggregated,187.300000,0.000000,2400,3300,3800,4200,5400,6500,7800,8500,11000,14000,15000,19393,0,2400.0,2796.2407405418967,68.1336440029554,14514.012813568115,369804.4728510287
1761389348,100,,Aggregated,186.700000,0.000000,2400,3300,3800,4200,5400,6500,7800,8500,11000,14000,15000,19481,0,2400.0,2795.369941170543,68.1336440029554,14514.012813568115,369334.72994199477
1761389349,100,,Aggregated,222.500000,0.000000,2400,3300,3800,4200,5400,6500,7800,8500,11000,14000,15000,19600,0,2400.0,2793.1171742580623,68.1336440029554,14514.012813568115,369418.41535714286
1761389350,100,,Aggregated,227.400000,0.000000,2400,3300,3800,4200,5400,6500,7800,8500,11000,14000,15000,19742,0,2400.0,2794.7526000285543,68.1336440029554,14514.012813568115,369386.22910546046
1761389351,100,,Aggregated,218.300000,0.000000,2400,3300,3800,4200,5400,6500,7800,8500,11000,14000,15000,19899,0,2400.0,2799.6806158573168,68.1336440029554,14514.012813568115,369713.0067842605
1761389352,100,,Aggregated,197.800000,0.000000,2500,3300,3800,4200,5400,6500,7800,8500,11000,12000,15000,20458,0,2500.0,2824.2890992208427,68.1336440029554,14514.012813568115,370327.30012708966
1761389353,100,,Aggregated,185.400000,0.000000,2500,3300,3800,4200,5400,6500,7800,8500,11000,12000,15000,20671,0,2500.0,2819.221792010928,68.1336440029554,14514.012813568115,369642.78772192926
1761389354,100,,Aggregated,202.500000,0.000000,2500,3300,3800,4200,5400,6500,7800,8500,11000,12000,15000,20724,0,2500.0,2815.179310962546,68.1336440029554,14514.012813568115,369761.07488901756
1761389355,100,,Aggregated,220.100000,0.000000,2500,3300,3800,4200,5400,6500,7800,8500,11000,12000,15000,20773,0,2500.0,2813.2045656926744,68.1336440029554,14514.012813568115,369871.55201463436
1761389356,100,,Aggregated,216.000000,0.000000,2500,3300,3800,4200,5400,6500,7800,8500,11000,12000,15000,20814,0,2500.0,2813.307257337557,68.1336440029554,14514.012813568115,369942.2060151821
1761389357,100,,Aggregated,205.900000,0.000000,2500,3400,3900,4200,5400,6500,7800,8500,11000,12000,15000,21238,0,2500.0,2836.1927550592804,68.1336440029554,14514.012813568115,370215.062482343
1761389358,100,,Aggregated,187.600000,0.000000,2600,3400,4000,4300,5400,6500,7800,8500,11000,12000,15000,21700,0,2600.0,2883.7196718229447,68.1336440029554,14514.012813568115,369644.9841935484
1761389359,100,,Aggregated,160.400000,0.000000,2600,3400,4000,4300,5400,6400,7800,8500,11000,12000,15000,21782,0,2600.0,2874.907182232428,68.1336440029554,14514.012813568115,369672.2766045359
1761389360,100,,Aggregated,180.400000,0.000000,2500,3400,4000,4300,5400,6400,7800,8500,11000,12000,15000,21837,0,2500.0,2871.1666899946626,68.1336440029554,14514.012813568115,369622.45193936897
1761389361,100,,Aggregated,213.700000,0.000000,2500,3400,4000,4300,5400,6400,7800,8500,11000,12000,15000,21940,0,2500.0,2868.793620479557,68.1336440029554,14514.012813568115,369755.50606198725
1761389362,100,,Aggregated,210.700000,0.000000,2600,3400,3900,4300,5400,6400,7800,8500,11000,12000,15000,22135,0,2600.0,2872.4477081641726,68.1336440029554,14514.012813568115,370031.39814772987
1761389364,100,,Aggregated,175.800000,0.000000,2600,3500,4000,4300,5400,6400,7800,8400,11000,12000,15000,22605,0,2600.0,2893.385564761786,68.1336440029554,14514.012813568115,371190.9267418713
1761389365,100,,Aggregated,158.800000,0.000000,2600,3500,4000,4400,5400,6400,7700,8400,11000,12000,15000,22815,0,2600.0,2910.9758717111977,68.1336440029554,14514.012813568115,369645.1482796406
1761389366,100,,Aggregated,158.800000,0.000000,2600,3500,4000,4400,5400,6400,7700,8400,11000,12000,15000,22825,0,2600.0,2910.1778169776985,68.1336440029554,14514.012813568115,369664.48941949615
1761389367,100,,Aggregated,207.300000,0.000000,2600,3500,4000,4400,5400,6300,7700,8400,11000,12000,15000,22963,0,2600.0,2905.5686004087192,68.1336440029554,14514.012813568115,369823.4557766842
1761389368,100,,Aggregated,203.600000,0.000000,2600,3500,4000,4400,5400,6300,7700,8400,11000,12000,15000,23058,0,2600.0,2905.674634352141,68.1336440029554,14514.012813568115,370141.92184924975
1761389369,100,,Aggregated,204.300000,0.000000,2600,3500,4000,4400,5400,6300,7700,8400,11000,12000,15000,23317,0,2600.0,2917.078877166228,68.1336440029554,14514.012813568115,370715.5557747566
1761389370,100,,Aggregated,175.400000,0.000000,2700,3600,4100,4500,5500,6300,7700,8400,11000,12000,15000,23840,0,2700.0,2961.872266173964,68.1336440029554,14514.012813568115,370101.71560402686
1761389371,100,,Aggregated,156.600000,0.000000,2700,3600,4100,4500,5500,6300,7700,8400,11000,12000,15000,23957,0,2700.0,2950.0615115081405,68.1336440029554,14514.012813568115,370012.637391994
1761389372,100,,Aggregated,181.300000,0.000000,2700,3600,4100,4500,5500,6300,7700,8400,11000,12000,15000,24007,0,2700.0,2946.2730887703356,68.1336440029554,14514.012813568115,369914.82209355605
1761389373,100,,Aggregated,207.400000,0.000000,2700,3600,4100,4500,5400,6200,7700,8400,11000,12000,15000,24231,0,2700.0,2941.4665646696994,68.1336440029554,14514.012813568115,370196.6244480211
1761389374,100,,Aggregated,205.800000,0.000000,2700,3500,4100,4400,5400,6200,7700,8400,11000,12000,15000,24539,0,2700.0,2943.542488687724,68.1336440029554,14514.012813568115,370869.9583927625
1761389375,100,,Aggregated,186.500000,0.000000,2700,3600,4100,4500,5400,6200,7700,8300,11000,12000,15000,24747,0,2700.0,2948.8576000062194,68.1336440029554,14514.012813568115,370913.5788580434
1761389376,100,,Aggregated,182.100000,0.000000,2700,3600,4100,4500,5400,6200,7700,8300,11000,12000,15000,24989,0,2700.0,2945.663492111718,68.1336440029554,14514.012813568115,370753.05142262595
1761389377,100,,Aggregated,184.200000,0.000000,2700,3600,4100,4500,5400,6200,7700,8300,11000,12000,15000,25131,0,2700.0,2939.223536735957,68.1336440029554,14514.012813568115,370998.6089292109
1761389378,100,,Aggregated,203.800000,0.000000,2700,3600,4100,4500,5400,6200,7700,8300,11000,12000,15000,25390,0,2700.0,2929.8709284241554,68.1336440029554,14514.012813568115,371118.97747144545
1761389379,100,,Aggregated,207.400000,0.000000,2600,3500,4100,4500,5400,6200,7700,8400,11000,12000,15000,25559,0,2600.0,2925.3223229284686,68.1336440029554,14514.012813568115,370970.86873508355
1761389380,100,,Aggregated,222.300000,0.000000,2600,3500,4100,4400,5400,6200,7700,8400,11000,12000,15000,25767,0,2600.0,2918.784605959491,68.1336440029554,14514.012813568115,370970.1292738774
1761389381,100,,Aggregated,217.000000,0.000000,2600,3500,4100,4400,5400,6200,7700,8400,11000,12000,15000,25945,0,2600.0,2915.907062243752,68.1336440029554,14514.012813568115,371092.24914241664
1761389382,100,,Aggregated,203.900000,0.000000,2600,3500,4100,4500,5500,6300,7700,8400,11000,12000,15000,26353,0,2600.0,2915.664543817242,68.1336440029554,14514.012813568115,370047.9408416499
1761389383,100,,Aggregated,187.500000,0.000000,2600,3500,4100,4400,5400,6300,7700,8400,11000,12000,15000,26395,0,2600.0,2912.2346783613466,68.1336440029554,14514.012813568115,369996.0042432279
1761389384,100,,Aggregated,201.700000,0.000000,2600,3500,4000,4400,5400,6200,7700,8400,11000,12000,15000,26497,0,2600.0,2908.0846971826854,68.1336440029554,14514.012813568115,370077.02566328266
1761389385,100,,Aggregated,233.700000,0.000000,2600,3500,4000,4400,5400,6200,7700,8400,11000,12000,15000,26600,0,2600.0,2906.335450665155,68.1336440029554,14514.012813568115,370268.13296992483
1761389386,100,,Aggregated,202.300000,0.000000,2600,3500,4000,4400,5400,6200,7700,8400,11000,12000,15000,26774,0,2600.0,2909.207650996436,68.1336440029554,14514.012813568115,370583.41431986255
1761389388,100,,Aggregated,175.200000,0.000000,2700,3600,4100,4500,5400,6200,7700,8400,11000,12000,15000,27201,0,2700.0,2933.7111530184684,68.1336440029554,14514.012813568115,371346.4250946656
1761389389,100,,Aggregated,179.500000,0.000000,2700,3600,4100,4500,5500,6200,7700,8400,11000,12000,15000,27530,0,2700.0,2946.914132032284,68.1336440029554,14514.012813568115,370573.0184162732
1761389390,100,,Aggregated,182.500000,0.000000,2700,3600,4100,4500,5500,6200,7700,8400,11000,12000,15000,27577,0,2700.0,2943.501997591779,68.1336440029554,14514.012813568115,370619.37792363204
1761389391,100,,Aggregated,206.600000,0.000000,2700,3600,4100,4500,5500,6200,7700,8400,11000,12000,15000,27619,0,2700.0,2942.022259867202,68.1336440029554,14514.012813568115,370663.5079474275
